2013 07 27 03 47 07 0.456203 11
2013 07 27 03 47 08 0.462859 11
2013 07 27 03 47 09 0.469515 11
2013 07 27 03 47 10 0.476171 11
2013 07 27 03 47 11 0.482827 11
2013 07 27 03 47 12 0.489227 11
2013 07 27 03 47 13 0.495883 11
2013 07 27 03 47 14 0.502539 11
2013 07 27 03 47 15 0.509195 11
2013 07 27 03 47 16 0.515851 11
2013 07 27 03 47 17 0.522507 11
2013 07 27 03 47 18 0.529163 11
2013 07 27 03 47 19 0.535819 11
2013 07 27 03 47 20 0.542475 11
2013 07 27 03 47 21 0.549131 11
2013 07 27 03 47 22 0.555787 11
2013 07 27 03 47 23 0.562187 11
2013 07 27 03 47 24 0.568843 11
2013 07 27 03 47 25 0.575499 11
2013 07 27 03 47 26 0.582155 11
2013 07 27 03 47 27 0.588811 11
2013 07 27 03 47 28 0.595467 11
2013 07 27 03 47 29 0.602123 11
2013 07 27 03 47 30 0.608779 11
2013 07 27 03 47 31 0.615435 11
2013 07 27 03 47 32 0.622091 11
2013 07 27 03 47 33 0.628747 11
2013 07 27 03 47 34 0.635403 11
2013 07 27 03 47 35 0.641803 11
2013 07 27 03 47 36 0.648459 11
2013 07 27 03 47 37 0.655115 11
2013 07 27 03 47 38 0.661771 11
2013 07 27 03 47 39 0.668427 11
2013 07 27 03 47 40 0.675083 11
2013 07 27 03 47 41 0.681739 11
2013 07 27 03 47 42 0.688395 11
2013 07 27 03 47 43 0.695051 11
2013 07 27 03 47 44 0.701707 11
2013 07 27 03 47 45 0.708363 11
2013 07 27 03 47 46 0.714763 11
2013 07 27 03 47 47 0.721419 11
2013 07 27 03 47 48 0.728075 11
2013 07 27 03 47 49 0.734731 11
2013 07 27 03 47 50 0.741387 11
2013 07 27 03 47 51 0.748043 11
2013 07 27 03 47 52 0.754699 11
2013 07 27 03 47 53 0.761355 11
2013 07 27 03 47 54 0.768011 11
2013 07 27 03 47 55 0.774667 11
2013 07 27 03 47 56 0.781323 11
2013 07 27 03 47 57 0.787723 11
2013 07 27 03 47 58 0.794379 11
2013 07 27 03 47 59 0.801035 11
2013 07 27 03 48 00 0.807691 11
2013 07 27 03 48 01 0.814347 11
2013 07 27 03 48 02 0.821003 11
2013 07 27 03 48 03 0.827659 11
2013 07 27 03 48 04 0.834315 11
2013 07 27 03 48 05 0.840971 11
2013 07 27 03 48 06 0.847627 11
2013 07 27 03 48 07 0.854283 11
2013 07 27 03 48 08 0.860939 11
2013 07 27 03 48 09 0.867339 11
2013 07 27 03 48 10 0.873995 11
2013 07 27 03 48 11 0.880651 11
2013 07 27 03 48 12 0.887307 11
2013 07 27 03 48 13 0.893963 11
2013 07 27 03 48 14 0.900619 11
2013 07 27 03 48 15 0.907275 11
2013 07 27 03 48 16 0.913931 11
2013 07 27 03 48 17 0.920587 11
2013 07 27 03 48 18 0.927243 11
2013 07 27 03 48 19 0.933899 11
2013 07 27 03 48 20 0.940299 11
2013 07 27 03 48 21 0.946955 11
2013 07 27 03 48 22 0.953611 11
2013 07 27 03 48 23 0.960267 11
2013 07 27 03 48 24 0.966923 11
2013 07 27 03 48 25 0.973579 11
2013 07 27 03 48 26 0.980235 11
2013 07 27 03 48 27 0.986891 11
2013 07 27 03 48 28 0.993547 11
2013 07 27 03 48 30 0.000011 11
2013 07 27 03 48 31 0.006667 11
2013 07 27 03 48 32 0.013323 11
2013 07 27 03 48 33 0.019979 11
2013 07 27 03 48 34 0.026635 11
2013 07 27 03 48 35 0.033291 11
2013 07 27 03 48 36 0.039947 11
2013 07 27 03 48 37 0.046603 11
2013 07 27 03 48 38 0.053259 11
2013 07 27 03 48 39 0.059915 11
2013 07 27 03 48 40 0.066571 11
2013 07 27 03 48 41 0.073227 11
2013 07 27 03 48 42 0.079627 11
2013 07 27 03 48 43 0.086283 11
2013 07 27 03 48 44 0.092939 11
2013 07 27 03 48 45 0.099595 11
2013 07 27 03 48 46 0.106251 11
2013 07 27 03 48 47 0.112907 11
2013 07 27 03 48 48 0.119563 11
2013 07 27 03 48 49 0.126219 11
2013 07 27 03 48 50 0.132875 11
2013 07 27 03 48 51 0.139531 11
2013 07 27 03 48 52 0.146187 11
2013 07 27 03 48 53 0.152587 11
2013 07 27 03 48 54 0.159243 11
2013 07 27 03 48 55 0.165899 11
2013 07 27 03 48 56 0.172555 11
2013 07 27 03 48 57 0.179211 11
2013 07 27 03 48 58 0.185867 11
2013 07 27 03 48 59 0.192523 11
2013 07 27 03 49 00 0.450827 11
2013 07 27 03 49 01 0.457483 11
2013 07 27 03 49 02 0.715787 11
2013 07 27 03 49 03 0.974091 11
2013 07 27 03 49 04 0.980747 11
2013 07 27 03 49 05 0.987403 11
2013 07 27 03 49 06 0.994059 11
2013 07 27 03 49 08 0.000779 11
2013 07 27 03 49 09 0.007435 11
2013 07 27 03 49 10 0.014091 11
2013 07 27 03 49 11 0.020747 11
2013 07 27 03 49 12 0.027147 11
2013 07 27 03 49 13 0.033803 11
2013 07 27 03 49 14 0.040459 11
2013 07 27 03 49 15 0.047115 11
2013 07 27 03 49 16 0.053771 11
2013 07 27 03 49 17 0.060427 11
2013 07 27 03 49 18 0.067083 11
2013 07 27 03 49 19 0.073739 11
2013 07 27 03 49 20 0.080395 11
2013 07 27 03 49 21 0.087051 11
2013 07 27 03 49 22 0.093451 11
2013 07 27 03 49 23 0.100107 11
2013 07 27 03 49 24 0.106763 11
2013 07 27 03 49 25 0.113419 11
2013 07 27 03 49 26 0.120075 11
2013 07 27 03 49 27 0.126731 11
2013 07 27 03 49 28 0.133387 11
2013 07 27 03 49 29 0.140043 11
2013 07 27 03 49 30 0.146699 11
2013 07 27 03 49 31 0.153355 11
2013 07 27 03 49 32 0.160011 11
2013 07 27 03 49 33 0.166667 11
2013 07 27 03 49 34 0.173323 11
2013 07 27 03 49 35 0.179979 11
2013 07 27 03 49 36 0.186379 11
2013 07 27 03 49 37 0.193035 11
2013 07 27 03 49 38 0.199691 11
2013 07 27 03 49 39 0.206347 11
2013 07 27 03 49 40 0.213003 11
2013 07 27 03 49 41 0.219659 11
2013 07 27 03 49 42 0.226315 11
2013 07 27 03 49 43 0.232971 11
2013 07 27 03 49 44 0.239371 11
2013 07 27 03 49 45 0.246027 11
2013 07 27 03 49 46 0.252939 11
2013 07 27 03 49 47 0.259339 11
2013 07 27 03 49 48 0.265995 11
2013 07 27 03 49 49 0.272651 11
2013 07 27 03 49 50 0.279307 11
2013 07 27 03 49 51 0.285963 11
2013 07 27 03 49 52 0.292619 11
2013 07 27 03 49 53 0.299275 11
2013 07 27 03 49 54 0.305931 11
2013 07 27 03 49 55 0.312587 11
2013 07 27 03 49 56 0.318987 11
2013 07 27 03 49 57 0.325643 11
2013 07 27 03 49 58 0.332299 11
2013 07 27 03 49 59 0.338955 11
2013 07 27 03 50 00 0.345611 11
2013 07 27 03 50 01 0.352267 11
2013 07 27 03 50 02 0.358923 11
2013 07 27 03 50 03 0.365579 11
2013 07 27 03 50 04 0.372235 11
2013 07 27 03 50 05 0.378891 11
2013 07 27 03 50 06 0.385547 11
2013 07 27 03 50 07 0.392203 11
2013 07 27 03 50 08 0.398859 11
2013 07 27 03 50 09 0.405259 11
2013 07 27 03 50 10 0.411915 11
2013 07 27 03 50 11 0.418571 11
2013 07 27 03 50 12 0.425227 11
2013 07 27 03 50 13 0.431883 11
2013 07 27 03 50 14 0.438539 11
2013 07 27 03 50 15 0.445195 11
2013 07 27 03 50 16 0.451851 11
2013 07 27 03 50 17 0.458507 11
2013 07 27 03 50 18 0.465163 11
2013 07 27 03 50 19 0.471563 11
2013 07 27 03 50 20 0.478219 11
2013 07 27 03 50 21 0.485131 11
2013 07 27 03 50 22 0.491787 11
2013 07 27 03 50 23 0.498187 11
2013 07 27 03 50 24 0.504843 11
2013 07 27 03 50 25 0.511499 11
2013 07 27 03 50 26 0.518155 11
2013 07 27 03 50 27 0.524811 11
2013 07 27 03 50 28 0.531467 11
2013 07 27 03 50 29 0.538123 11
2013 07 27 03 50 30 0.544779 11
2013 07 27 03 50 31 0.551435 11
2013 07 27 03 50 32 0.558091 11
2013 07 27 03 50 33 0.564491 11
2013 07 27 03 50 34 0.571147 11
2013 07 27 03 50 35 0.577803 11
2013 07 27 03 50 36 0.584459 11
2013 07 27 03 50 37 0.591115 11
2013 07 27 03 50 38 0.597771 11
2013 07 27 03 50 39 0.604427 11
2013 07 27 03 50 40 0.611083 11
2013 07 27 03 50 41 0.617739 11
2013 07 27 03 50 42 0.624395 11
2013 07 27 03 50 43 0.631051 11
2013 07 27 03 50 44 0.637707 11
2013 07 27 03 50 45 0.644107 11
2013 07 27 03 50 46 0.650763 11
2013 07 27 03 50 47 0.657419 11
2013 07 27 03 50 48 0.664075 11
2013 07 27 03 50 49 0.670731 11
2013 07 27 03 50 50 0.677387 11
2013 07 27 03 50 51 0.684043 11
2013 07 27 03 50 52 0.690699 11
2013 07 27 03 50 53 0.948747 11
2013 07 27 03 50 54 0.955403 11
2013 07 27 03 50 55 0.962059 11
2013 07 27 03 50 56 0.968715 11
2013 07 27 03 50 58 0.227083 11
2013 07 27 03 50 59 0.233739 11
2013 07 27 03 51 00 0.240395 11
2013 07 27 03 51 01 0.247051 11
2013 07 27 03 51 02 0.253707 11
2013 07 27 03 51 03 0.260363 11
2013 07 27 03 51 04 0.267019 11
2013 07 27 03 51 05 0.273675 11
2013 07 27 03 51 06 0.280075 11
2013 07 27 03 51 07 0.286731 11
2013 07 27 03 51 08 0.293387 11
2013 07 27 03 51 09 0.300043 11
2013 07 27 03 51 10 0.306699 11
2013 07 27 03 51 11 0.313355 11
2013 07 27 03 51 12 0.320011 11
2013 07 27 03 51 13 0.326667 11
2013 07 27 03 51 14 0.333323 11
2013 07 27 03 51 15 0.339979 11
2013 07 27 03 51 16 0.346635 11
2013 07 27 03 51 17 0.353291 11
2013 07 27 03 51 18 0.359947 11
2013 07 27 03 51 19 0.366347 11
2013 07 27 03 51 20 0.373259 11
2013 07 27 03 51 21 0.379659 11
2013 07 27 03 51 22 0.386315 11
2013 07 27 03 51 23 0.392971 11
2013 07 27 03 51 24 0.399627 11
2013 07 27 03 51 25 0.406283 11
2013 07 27 03 51 26 0.412939 11
2013 07 27 03 51 27 0.419595 11
2013 07 27 03 51 28 0.426251 11
2013 07 27 03 51 29 0.432651 11
2013 07 27 03 51 30 0.439307 11
2013 07 27 03 51 31 0.445963 11
2013 07 27 03 51 32 0.452619 11
2013 07 27 03 51 33 0.459275 11
2013 07 27 03 51 34 0.465931 11
2013 07 27 03 51 35 0.472587 11
2013 07 27 03 51 36 0.479243 11
2013 07 27 03 51 37 0.485899 11
2013 07 27 03 51 38 0.492555 11
2013 07 27 03 51 39 0.499211 11
2013 07 27 03 51 40 0.505867 11
2013 07 27 03 51 41 0.512523 11
2013 07 27 03 51 42 0.519179 11
2013 07 27 03 51 43 0.525579 11
2013 07 27 03 51 44 0.783883 11
2013 07 27 03 51 45 0.790539 11
2013 07 27 03 51 47 0.048907 11
2013 07 27 03 51 48 0.055563 11
2013 07 27 03 51 49 0.062219 11
2013 07 27 03 51 50 0.320267 11
2013 07 27 03 51 51 0.578827 11
2013 07 27 03 51 52 0.585483 11
2013 07 27 03 51 53 0.591883 11
2013 07 27 03 51 54 0.598539 11
2013 07 27 03 51 55 0.605195 11
2013 07 27 03 51 56 0.611851 11
2013 07 27 03 51 57 0.618507 11
2013 07 27 03 51 58 0.625163 11
2013 07 27 03 51 59 0.631819 11
2013 07 27 03 52 00 0.638475 11
2013 07 27 03 52 01 0.645131 11
2013 07 27 03 52 02 0.651787 11
2013 07 27 03 52 03 0.658443 11
2013 07 27 03 52 04 0.665099 11
2013 07 27 03 52 05 0.671755 11
2013 07 27 03 52 06 0.678155 11
2013 07 27 03 52 07 0.684811 11
2013 07 27 03 52 08 0.691467 11
2013 07 27 03 52 09 0.698123 11
2013 07 27 03 52 10 0.704779 11
2013 07 27 03 52 11 0.711435 11
2013 07 27 03 52 12 0.718091 11
2013 07 27 03 52 13 0.724747 11
2013 07 27 03 52 14 0.731403 11
2013 07 27 03 52 15 0.738059 11
2013 07 27 03 52 16 0.744715 11
2013 07 27 03 52 17 0.751371 11
2013 07 27 03 52 18 0.758027 11
2013 07 27 03 52 19 0.764683 11
2013 07 27 03 52 20 0.771083 11
2013 07 27 03 52 21 0.777739 11
2013 07 27 03 52 22 0.784395 11
2013 07 27 03 52 23 0.791051 11
2013 07 27 03 52 24 0.797707 11
2013 07 27 03 52 25 0.804363 11
2013 07 27 03 52 26 0.811019 11
2013 07 27 03 52 27 0.817675 11
2013 07 27 03 52 28 0.824331 11
2013 07 27 03 52 29 0.830731 11
2013 07 27 03 52 30 0.837387 11
2013 07 27 03 52 31 0.844043 11
2013 07 27 03 52 32 0.850699 11
2013 07 27 03 52 33 0.857355 11
2013 07 27 03 52 34 0.864011 11
2013 07 27 03 52 35 0.870667 11
2013 07 27 03 52 36 0.877323 11
2013 07 27 03 52 37 0.883979 11
2013 07 27 03 52 38 0.890635 11
2013 07 27 03 52 39 0.897291 11
2013 07 27 03 52 40 0.903947 11
2013 07 27 03 52 41 0.910603 11
2013 07 27 03 52 42 0.917003 11
2013 07 27 03 52 43 0.923915 11
2013 07 27 03 52 44 0.930315 11
2013 07 27 03 52 45 0.936971 11
2013 07 27 03 52 46 0.943627 11
2013 07 27 03 52 47 0.950283 11
2013 07 27 03 52 48 0.956939 11
2013 07 27 03 52 49 0.963595 11
2013 07 27 03 52 50 0.970251 11
2013 07 27 03 52 51 0.976907 11
2013 07 27 03 52 52 0.983563 11
2013 07 27 03 52 53 0.989963 11
2013 07 27 03 52 54 0.996619 11
2013 07 27 03 52 56 0.003339 11
2013 07 27 03 52 57 0.009995 11
2013 07 27 03 52 58 0.016651 11
2013 07 27 03 52 59 0.023307 11
2013 07 27 03 53 00 0.029963 11
2013 07 27 03 53 01 0.036619 11
2013 07 27 03 53 02 0.043275 11
2013 07 27 03 53 03 0.049931 11
2013 07 27 03 53 04 0.056587 11
2013 07 27 03 53 05 0.062987 11
2013 07 27 03 53 06 0.069643 11
2013 07 27 03 53 07 0.076299 11
2013 07 27 03 53 08 0.082955 11
2013 07 27 03 53 09 0.089611 11
2013 07 27 03 53 10 0.096267 11
2013 07 27 03 53 11 0.102923 11
2013 07 27 03 53 12 0.109579 11
2013 07 27 03 53 13 0.116235 11
2013 07 27 03 53 14 0.122891 11
2013 07 27 03 53 15 0.129291 11
2013 07 27 03 53 16 0.136203 11
2013 07 27 03 53 17 0.142859 11
2013 07 27 03 53 18 0.149515 11
2013 07 27 03 53 19 0.155915 11
2013 07 27 03 53 20 0.162571 11
2013 07 27 03 53 21 0.169227 11
2013 07 27 03 53 22 0.175883 11
2013 07 27 03 53 23 0.182539 11
2013 07 27 03 53 24 0.189195 11
2013 07 27 03 53 25 0.195851 11
2013 07 27 03 53 26 0.202507 11
2013 07 27 03 53 27 0.460555 11
2013 07 27 03 53 28 0.719115 11
2013 07 27 03 53 29 0.977163 11
2013 07 27 03 53 30 0.983819 11
2013 07 27 03 53 31 0.990475 11
2013 07 27 03 53 32 0.997131 11
2013 07 27 03 53 34 0.003595 11
2013 07 27 03 53 35 0.010251 11
2013 07 27 03 53 36 0.016907 11
2013 07 27 03 53 37 0.023563 11
2013 07 27 03 53 38 0.030219 11
2013 07 27 03 53 39 0.036875 11
2013 07 27 03 53 40 0.043531 11
2013 07 27 03 53 41 0.050187 11
2013 07 27 03 53 42 0.056843 11
2013 07 27 03 53 43 0.063499 11
2013 07 27 03 53 44 0.069899 11
2013 07 27 03 53 45 0.076555 11
2013 07 27 03 53 46 0.083211 11
2013 07 27 03 53 47 0.089867 11
2013 07 27 03 53 48 0.096523 11
2013 07 27 03 53 49 0.103179 11
