2013 07 27 03 58 54 0.581643 11
2013 07 27 03 58 55 0.588299 11
2013 07 27 03 58 56 0.594699 11
2013 07 27 03 58 57 0.601355 11
2013 07 27 03 58 58 0.608011 11
2013 07 27 03 58 59 0.614667 11
2013 07 27 03 59 00 0.621323 11
2013 07 27 03 59 01 0.627979 11
2013 07 27 03 59 02 0.634635 11
2013 07 27 03 59 03 0.641291 11
2013 07 27 03 59 04 0.647947 11
2013 07 27 03 59 05 0.654603 11
2013 07 27 03 59 06 0.661259 11
2013 07 27 03 59 07 0.667915 11
2013 07 27 03 59 08 0.674315 11
2013 07 27 03 59 09 0.680971 11
2013 07 27 03 59 10 0.687627 11
2013 07 27 03 59 11 0.694283 11
2013 07 27 03 59 12 0.952843 11
2013 07 27 03 59 13 0.959499 11
2013 07 27 03 59 14 0.965899 11
2013 07 27 03 59 15 0.972811 11
2013 07 27 03 59 16 0.979467 11
2013 07 27 03 59 17 0.985867 11
2013 07 27 03 59 18 0.992523 11
2013 07 27 03 59 19 0.999179 11
2013 07 27 03 59 21 0.005899 11
2013 07 27 03 59 22 0.012555 11
2013 07 27 03 59 23 0.019211 11
2013 07 27 03 59 24 0.025867 11
2013 07 27 03 59 25 0.032523 11
2013 07 27 03 59 26 0.038923 11
2013 07 27 03 59 27 0.045579 11
2013 07 27 03 59 28 0.052235 11
2013 07 27 03 59 29 0.058891 11
2013 07 27 03 59 30 0.065547 11
2013 07 27 03 59 31 0.072203 11
2013 07 27 03 59 32 0.078859 11
2013 07 27 03 59 33 0.085515 11
2013 07 27 03 59 34 0.092171 11
2013 07 27 03 59 35 0.098827 11
2013 07 27 03 59 36 0.105227 11
2013 07 27 03 59 37 0.112139 11
2013 07 27 03 59 38 0.118795 11
2013 07 27 03 59 38 0.873483 11
2013 07 27 03 59 39 0.880139 11
2013 07 27 03 59 40 0.886795 11
2013 07 27 03 59 41 0.893451 11
2013 07 27 03 59 42 0.900107 11
2013 07 27 03 59 43 0.906507 11
2013 07 27 03 59 44 0.913163 11
2013 07 27 03 59 45 0.919819 11
2013 07 27 03 59 46 0.926475 11
2013 07 27 03 59 47 0.933131 11
2013 07 27 03 59 48 0.688395 11
2013 07 27 03 59 49 0.694795 11
2013 07 27 03 59 50 0.701451 11
2013 07 27 03 59 51 0.708107 11
2013 07 27 03 59 52 0.714763 11
2013 07 27 03 59 53 0.721419 11
2013 07 27 03 59 54 0.728075 11
2013 07 27 03 59 55 0.734731 11
2013 07 27 03 59 56 0.741387 11
2013 07 27 03 59 57 0.748043 11
2013 07 27 03 59 58 0.754699 11
2013 07 27 03 59 59 0.761355 11
2013 07 27 04 00 00 0.768011 11
2013 07 27 04 00 01 0.774667 11
2013 07 27 04 00 02 0.781323 11
2013 07 27 04 00 03 0.787723 11
2013 07 27 04 00 04 0.794379 11
2013 07 27 04 00 05 0.801035 11
2013 07 27 04 00 06 0.807691 11
2013 07 27 04 00 07 0.814347 11
2013 07 27 04 00 08 0.821003 11
2013 07 27 04 00 09 0.827659 11
2013 07 27 04 00 10 0.834315 11
2013 07 27 04 00 11 0.840971 11
2013 07 27 04 00 12 0.847371 11
2013 07 27 04 00 13 0.854027 11
2013 07 27 04 00 14 0.860683 11
2013 07 27 04 00 15 0.867595 11
2013 07 27 04 00 16 0.873995 11
2013 07 27 04 00 17 0.880651 11
2013 07 27 04 00 18 0.887307 11
2013 07 27 04 00 19 0.893963 11
2013 07 27 04 00 20 0.900619 11
2013 07 27 04 00 21 0.907275 11
2013 07 27 04 00 22 0.913931 11
2013 07 27 04 00 23 0.920587 11
2013 07 27 04 00 24 0.926987 11
2013 07 27 04 00 25 0.933643 11
2013 07 27 04 00 26 0.940555 11
2013 07 27 04 00 27 0.946955 11
2013 07 27 04 00 28 0.701963 11
2013 07 27 04 00 29 0.708363 11
2013 07 27 04 00 30 0.715019 11
2013 07 27 04 00 31 0.721675 11
2013 07 27 04 00 32 0.728331 11
2013 07 27 04 00 33 0.734987 11
2013 07 27 04 00 34 0.741643 11
2013 07 27 04 00 35 0.748299 11
2013 07 27 04 00 36 0.754955 11
2013 07 27 04 00 37 0.761611 11
2013 07 27 04 00 38 0.768267 11
2013 07 27 04 00 39 0.774923 11
2013 07 27 04 00 40 0.781579 11
2013 07 27 04 00 41 0.787979 11
2013 07 27 04 00 42 0.794635 11
2013 07 27 04 00 43 0.801291 11
2013 07 27 04 00 44 0.807947 11
2013 07 27 04 00 45 0.814603 11
2013 07 27 04 00 46 0.821259 11
2013 07 27 04 00 47 0.827915 11
2013 07 27 04 00 48 0.582923 11
2013 07 27 04 00 49 0.589579 11
2013 07 27 04 00 50 0.596235 11
2013 07 27 04 00 51 0.602891 11
2013 07 27 04 00 52 0.609547 11
2013 07 27 04 00 53 0.616203 11
2013 07 27 04 00 54 0.622859 11
2013 07 27 04 00 55 0.629515 11
2013 07 27 04 00 56 0.636171 11
2013 07 27 04 00 57 0.642827 11
2013 07 27 04 00 58 0.649483 11
2013 07 27 04 00 59 0.655883 11
2013 07 27 04 01 00 0.662539 11
2013 07 27 04 01 01 0.669195 11
2013 07 27 04 01 02 0.675851 11
2013 07 27 04 01 03 0.682507 11
2013 07 27 04 01 04 0.689163 11
2013 07 27 04 01 05 0.695819 11
2013 07 27 04 01 06 0.702475 11
2013 07 27 04 01 07 0.709131 11
2013 07 27 04 01 08 0.715787 11
2013 07 27 04 01 09 0.722443 11
2013 07 27 04 01 10 0.729099 11
2013 07 27 04 01 11 0.735755 11
2013 07 27 04 01 12 0.742411 11
2013 07 27 04 01 13 0.749067 11
2013 07 27 04 01 14 0.755467 11
2013 07 27 04 01 15 0.762123 11
2013 07 27 04 01 16 0.768779 11
2013 07 27 04 01 18 0.026891 11
2013 07 27 04 01 19 0.033547 11
2013 07 27 04 01 20 0.040203 11
2013 07 27 04 01 21 0.046859 11
2013 07 27 04 01 22 0.053515 11
2013 07 27 04 01 23 0.060171 11
2013 07 27 04 01 24 0.066827 11
2013 07 27 04 01 25 0.073483 11
2013 07 27 04 01 26 0.079883 11
2013 07 27 04 01 27 0.086539 11
2013 07 27 04 01 28 0.093195 11
2013 07 27 04 01 29 0.099851 11
2013 07 27 04 01 30 0.106507 11
2013 07 27 04 01 31 0.113163 11
2013 07 27 04 01 32 0.119819 11
2013 07 27 04 01 33 0.126475 11
2013 07 27 04 01 34 0.133131 11
2013 07 27 04 01 35 0.139787 11
2013 07 27 04 01 36 0.146443 11
2013 07 27 04 01 37 0.153099 11
2013 07 27 04 01 38 0.159499 11
2013 07 27 04 01 39 0.166155 11
2013 07 27 04 01 39 0.921355 11
2013 07 27 04 01 40 0.928011 11
2013 07 27 04 01 41 0.934667 11
2013 07 27 04 01 42 0.941323 11
2013 07 27 04 01 43 0.947979 11
2013 07 27 04 01 44 0.954635 11
2013 07 27 04 01 45 0.961291 11
2013 07 27 04 01 46 0.967947 11
2013 07 27 04 01 47 0.974347 11
2013 07 27 04 01 48 0.981003 11
2013 07 27 04 01 49 0.987659 11
2013 07 27 04 01 50 0.994315 11
2013 07 27 04 01 52 0.001035 11
2013 07 27 04 01 53 0.007691 11
2013 07 27 04 01 54 0.014347 11
2013 07 27 04 01 55 0.020747 11
2013 07 27 04 01 56 0.027403 11
2013 07 27 04 01 57 0.034315 11
2013 07 27 04 01 58 0.040715 11
2013 07 27 04 01 59 0.047371 11
2013 07 27 04 02 00 0.054027 11
2013 07 27 04 02 01 0.060683 11
2013 07 27 04 02 02 0.067339 11
2013 07 27 04 02 03 0.073995 11
2013 07 27 04 02 04 0.080651 11
2013 07 27 04 02 05 0.087307 11
2013 07 27 04 02 06 0.093963 11
2013 07 27 04 02 07 0.100619 11
2013 07 27 04 02 08 0.107275 11
2013 07 27 04 02 09 0.113931 11
2013 07 27 04 02 10 0.120331 11
2013 07 27 04 02 11 0.126987 11
2013 07 27 04 02 12 0.133643 11
2013 07 27 04 02 13 0.140299 11
2013 07 27 04 02 14 0.146955 11
2013 07 27 04 02 15 0.153611 11
2013 07 27 04 02 16 0.160267 11
2013 07 27 04 02 17 0.166923 11
2013 07 27 04 02 18 0.173323 11
2013 07 27 04 02 19 0.180235 11
2013 07 27 04 02 20 0.186635 11
2013 07 27 04 02 21 0.193291 11
2013 07 27 04 02 22 0.199947 11
2013 07 27 04 02 23 0.206603 11
2013 07 27 04 02 24 0.213259 11
2013 07 27 04 02 25 0.219915 11
2013 07 27 04 02 26 0.477963 11
2013 07 27 04 02 27 0.484619 11
2013 07 27 04 02 28 0.491275 11
2013 07 27 04 02 29 0.497931 11
2013 07 27 04 02 30 0.504587 11
2013 07 27 04 02 31 0.511243 11
2013 07 27 04 02 32 0.517899 11
2013 07 27 04 02 33 0.524555 11
2013 07 27 04 02 34 0.531211 11
2013 07 27 04 02 35 0.537867 11
2013 07 27 04 02 36 0.544267 11
2013 07 27 04 02 37 0.550923 11
2013 07 27 04 02 38 0.557579 11
2013 07 27 04 02 39 0.564235 11
2013 07 27 04 02 40 0.570891 11
2013 07 27 04 02 41 0.577547 11
2013 07 27 04 02 42 0.584203 11
2013 07 27 04 02 43 0.590859 11
2013 07 27 04 02 44 0.597515 11
2013 07 27 04 02 45 0.604171 11
2013 07 27 04 02 46 0.610827 11
2013 07 27 04 02 47 0.617483 11
2013 07 27 04 02 48 0.623883 11
2013 07 27 04 02 49 0.630539 11
2013 07 27 04 02 50 0.637195 11
2013 07 27 04 02 51 0.643851 11
2013 07 27 04 02 52 0.399115 11
2013 07 27 04 02 53 0.405515 11
2013 07 27 04 02 54 0.412427 11
2013 07 27 04 02 55 0.418827 11
2013 07 27 04 02 56 0.425483 11
2013 07 27 04 02 57 0.180491 11
2013 07 27 04 02 58 0.186891 11
2013 07 27 04 02 59 0.193547 11
2013 07 27 04 03 00 0.200203 11
2013 07 27 04 03 01 0.206859 11
2013 07 27 04 03 02 0.213515 11
2013 07 27 04 03 03 0.220171 11
2013 07 27 04 03 04 0.226827 11
2013 07 27 04 03 05 0.233483 11
2013 07 27 04 03 06 0.240139 11
2013 07 27 04 03 07 0.246795 11
2013 07 27 04 03 08 0.253451 11
2013 07 27 04 03 09 0.260107 11
2013 07 27 04 03 10 0.266507 11
2013 07 27 04 03 11 0.273163 11
2013 07 27 04 03 12 0.279819 11
2013 07 27 04 03 13 0.286475 11
2013 07 27 04 03 14 0.293131 11
2013 07 27 04 03 15 0.299787 11
2013 07 27 04 03 16 0.306443 11
2013 07 27 04 03 17 0.313099 11
2013 07 27 04 03 18 0.319755 11
2013 07 27 04 03 19 0.326411 11
2013 07 27 04 03 20 0.333067 11
2013 07 27 04 03 21 0.339467 11
2013 07 27 04 03 22 0.346123 11
2013 07 27 04 03 23 0.352779 11
2013 07 27 04 03 24 0.359435 11
2013 07 27 04 03 25 0.366091 11
2013 07 27 04 03 26 0.372747 11
2013 07 27 04 03 27 0.379403 11
2013 07 27 04 03 28 0.386059 11
2013 07 27 04 03 29 0.392715 11
2013 07 27 04 03 30 0.399371 11
2013 07 27 04 03 31 0.406027 11
2013 07 27 04 03 32 0.412683 11
2013 07 27 04 03 33 0.419083 11
2013 07 27 04 03 34 0.425739 11
2013 07 27 04 03 35 0.432395 11
2013 07 27 04 03 36 0.439051 11
2013 07 27 04 03 37 0.445707 11
2013 07 27 04 03 38 0.452363 11
2013 07 27 04 03 39 0.459019 11
2013 07 27 04 03 40 0.465675 11
2013 07 27 04 03 41 0.472331 11
2013 07 27 04 03 42 0.478987 11
2013 07 27 04 03 43 0.485643 11
2013 07 27 04 03 44 0.492299 11
2013 07 27 04 03 45 0.498699 11
2013 07 27 04 03 46 0.505355 11
2013 07 27 04 03 47 0.512011 11
2013 07 27 04 03 48 0.518667 11
2013 07 27 04 03 49 0.525323 11
2013 07 27 04 03 50 0.531979 11
2013 07 27 04 03 51 0.538635 11
2013 07 27 04 03 52 0.545291 11
2013 07 27 04 03 53 0.551947 11
2013 07 27 04 03 54 0.558603 11
2013 07 27 04 03 55 0.565259 11
2013 07 27 04 03 56 0.571915 11
2013 07 27 04 03 57 0.578315 11
2013 07 27 04 03 58 0.584971 11
2013 07 27 04 03 59 0.591627 11
2013 07 27 04 04 00 0.598283 11
2013 07 27 04 04 01 0.604939 11
2013 07 27 04 04 02 0.611595 11
2013 07 27 04 04 03 0.618251 11
2013 07 27 04 04 04 0.624907 11
2013 07 27 04 04 05 0.631563 11
2013 07 27 04 04 06 0.638219 11
2013 07 27 04 04 07 0.644875 11
2013 07 27 04 04 08 0.651275 11
2013 07 27 04 04 09 0.657931 11
2013 07 27 04 04 10 0.664587 11
2013 07 27 04 04 11 0.671243 11
2013 07 27 04 04 12 0.677899 11
2013 07 27 04 04 13 0.684555 11
2013 07 27 04 04 14 0.691211 11
2013 07 27 04 04 15 0.697867 11
2013 07 27 04 04 16 0.704523 11
2013 07 27 04 04 17 0.711179 11
2013 07 27 04 04 18 0.717835 11
2013 07 27 04 04 19 0.724491 11
2013 07 27 04 04 20 0.730891 11
2013 07 27 04 04 21 0.737547 11
2013 07 27 04 04 22 0.744203 11
2013 07 27 04 04 23 0.750859 11
2013 07 27 04 04 24 0.757515 11
2013 07 27 04 04 25 0.764171 11
2013 07 27 04 04 26 0.770827 11
2013 07 27 04 04 27 0.777483 11
2013 07 27 04 04 28 0.784139 11
2013 07 27 04 04 29 0.790795 11
2013 07 27 04 04 30 0.797451 11
2013 07 27 04 04 31 0.804107 11
2013 07 27 04 04 32 0.810507 11
2013 07 27 04 04 33 0.565771 11
2013 07 27 04 04 34 0.572427 11
2013 07 27 04 04 35 0.579083 11
2013 07 27 04 04 36 0.585739 11
2013 07 27 04 04 37 0.592395 11
2013 07 27 04 04 38 0.598795 11
2013 07 27 04 04 39 0.605451 11
2013 07 27 04 04 40 0.612107 11
2013 07 27 04 04 41 0.618763 11
2013 07 27 04 04 42 0.625419 11
2013 07 27 04 04 43 0.632075 11
2013 07 27 04 04 44 0.638731 11
2013 07 27 04 04 45 0.645387 11
2013 07 27 04 04 46 0.652043 11
2013 07 27 04 04 47 0.658699 11
2013 07 27 04 04 48 0.665355 11
2013 07 27 04 04 49 0.672011 11
2013 07 27 04 04 50 0.678667 11
2013 07 27 04 04 51 0.685067 11
2013 07 27 04 04 52 0.691723 11
2013 07 27 04 04 53 0.698379 11
2013 07 27 04 04 54 0.705035 11
2013 07 27 04 04 55 0.711691 11
2013 07 27 04 04 56 0.718347 11
2013 07 27 04 04 57 0.725003 11
2013 07 27 04 04 58 0.731659 11
2013 07 27 04 04 59 0.738315 11
2013 07 27 04 05 00 0.744715 11
2013 07 27 04 05 01 0.751371 11
2013 07 27 04 05 02 0.506379 11
2013 07 27 04 05 03 0.513035 11
2013 07 27 04 05 04 0.519691 11
2013 07 27 04 05 05 0.526091 11
2013 07 27 04 05 06 0.532747 11
2013 07 27 04 05 07 0.539403 11
2013 07 27 04 05 08 0.546059 11
2013 07 27 04 05 09 0.552715 11
2013 07 27 04 05 10 0.559371 11
2013 07 27 04 05 11 0.566027 11
2013 07 27 04 05 12 0.572683 11
2013 07 27 04 05 13 0.579339 11
2013 07 27 04 05 14 0.585995 11
2013 07 27 04 05 15 0.592651 11
2013 07 27 04 05 16 0.599307 11
2013 07 27 04 05 17 0.605707 11
2013 07 27 04 05 18 0.612363 11
2013 07 27 04 05 19 0.619019 11
2013 07 27 04 05 20 0.625675 11
2013 07 27 04 05 21 0.632331 11
2013 07 27 04 05 22 0.638987 11
2013 07 27 04 05 23 0.645643 11
2013 07 27 04 05 24 0.652299 11
2013 07 27 04 05 25 0.658955 11
2013 07 27 04 05 26 0.665611 11
2013 07 27 04 05 27 0.672267 11
2013 07 27 04 05 28 0.678923 11
2013 07 27 04 05 29 0.685323 11
2013 07 27 04 05 30 0.692235 11
2013 07 27 04 05 31 0.698635 11
2013 07 27 04 05 32 0.705291 11
2013 07 27 04 05 33 0.460555 11
2013 07 27 04 05 34 0.467211 11
2013 07 27 04 05 35 0.473867 11
2013 07 27 04 05 36 0.480523 11
2013 07 27 04 05 37 0.486923 11
2013 07 27 04 05 38 0.493579 11
2013 07 27 04 05 39 0.500235 11
2013 07 27 04 05 40 0.506891 11
2013 07 27 04 05 41 0.513547 11
2013 07 27 04 05 42 0.520203 11
2013 07 27 04 05 43 0.526859 11
2013 07 27 04 05 44 0.533515 11
2013 07 27 04 05 45 0.288267 11
2013 07 27 04 05 46 0.294923 11
2013 07 27 04 05 47 0.301579 11
2013 07 27 04 05 48 0.308235 11
2013 07 27 04 05 49 0.314891 11
2013 07 27 04 05 50 0.321547 11
2013 07 27 04 05 51 0.327947 11
2013 07 27 04 05 52 0.334603 11
2013 07 27 04 05 53 0.341259 11
2013 07 27 04 05 54 0.347915 11
2013 07 27 04 05 55 0.354571 11
2013 07 27 04 05 56 0.361227 11
2013 07 27 04 05 57 0.367883 11
2013 07 27 04 05 58 0.374539 11
2013 07 27 04 05 59 0.381195 11
2013 07 27 04 06 00 0.387851 11
2013 07 27 04 06 01 0.394507 11
2013 07 27 04 06 02 0.400907 11
2013 07 27 04 06 03 0.407563 11
2013 07 27 04 06 04 0.414219 11
2013 07 27 04 06 05 0.420875 11
2013 07 27 04 06 06 0.176139 11
2013 07 27 04 06 07 0.182795 11
2013 07 27 04 06 08 0.189195 11
2013 07 27 04 06 09 0.195851 11
2013 07 27 04 06 10 0.202507 11
2013 07 27 04 06 11 0.209163 11
2013 07 27 04 06 12 0.215819 11
2013 07 27 04 06 13 0.222475 11
2013 07 27 04 06 14 0.229131 11
2013 07 27 04 06 15 0.235787 11
2013 07 27 04 06 16 0.242443 11
2013 07 27 04 06 17 0.249099 11
2013 07 27 04 06 18 0.255755 11
2013 07 27 04 06 19 0.262411 11
2013 07 27 04 06 20 0.269067 11
2013 07 27 04 06 21 0.275723 11
2013 07 27 04 06 22 0.282123 11
2013 07 27 04 06 23 0.288779 11
2013 07 27 04 06 24 0.295435 11
2013 07 27 04 06 25 0.302091 11
2013 07 27 04 06 26 0.308747 11
2013 07 27 04 06 27 0.315403 11
2013 07 27 04 06 28 0.322059 11
2013 07 27 04 06 29 0.328715 11
2013 07 27 04 06 30 0.335371 11
2013 07 27 04 06 31 0.341771 11
2013 07 27 04 06 32 0.348427 11
2013 07 27 04 06 33 0.355083 11
2013 07 27 04 06 34 0.361739 11
2013 07 27 04 06 35 0.368395 11
2013 07 27 04 06 36 0.375051 11
2013 07 27 04 06 37 0.381707 11
2013 07 27 04 06 38 0.388363 11
2013 07 27 04 06 39 0.395019 11
2013 07 27 04 06 40 0.401675 11
2013 07 27 04 06 41 0.408331 11
2013 07 27 04 06 42 0.414987 11
2013 07 27 04 06 43 0.421643 11
2013 07 27 04 06 44 0.428299 11
2013 07 27 04 06 45 0.434955 11
2013 07 27 04 06 46 0.441355 11
2013 07 27 04 06 47 0.448011 11
2013 07 27 04 06 48 0.454667 11
2013 07 27 04 06 49 0.461323 11
2013 07 27 04 06 50 0.467979 11
2013 07 27 04 06 51 0.474635 11
2013 07 27 04 06 52 0.481291 11
2013 07 27 04 06 53 0.487947 11
2013 07 27 04 06 54 0.494347 11
2013 07 27 04 06 55 0.501003 11
2013 07 27 04 06 56 0.507659 11
2013 07 27 04 06 57 0.514315 11
2013 07 27 04 06 58 0.520971 11
2013 07 27 04 06 59 0.527883 11
2013 07 27 04 07 00 0.534283 11
2013 07 27 04 07 01 0.540939 11
2013 07 27 04 07 02 0.547595 11
2013 07 27 04 07 03 0.554251 11
2013 07 27 04 07 04 0.560907 11
2013 07 27 04 07 05 0.567563 11
2013 07 27 04 07 06 0.573963 11
2013 07 27 04 07 07 0.580875 11
2013 07 27 04 07 08 0.587275 11
2013 07 27 04 07 09 0.593931 11
2013 07 27 04 07 10 0.600587 11
2013 07 27 04 07 11 0.607243 11
2013 07 27 04 07 12 0.613899 11
2013 07 27 04 07 13 0.620555 11
2013 07 27 04 07 14 0.627211 11
2013 07 27 04 07 15 0.633867 11
2013 07 27 04 07 16 0.640523 11
2013 07 27 04 07 17 0.647179 11
2013 07 27 04 07 18 0.653579 11
2013 07 27 04 07 19 0.660235 11
2013 07 27 04 07 20 0.666891 11
2013 07 27 04 07 21 0.673547 11
2013 07 27 04 07 22 0.680203 11
2013 07 27 04 07 23 0.686859 11
2013 07 27 04 07 24 0.693515 11
2013 07 27 04 07 25 0.700171 11
2013 07 27 04 07 26 0.706827 11
2013 07 27 04 07 27 0.713483 11
2013 07 27 04 07 28 0.720139 11
2013 07 27 04 07 29 0.726795 11
2013 07 27 04 07 30 0.733451 11
2013 07 27 04 07 31 0.739851 11
2013 07 27 04 07 32 0.746507 11
2013 07 27 04 07 33 0.753163 11
2013 07 27 04 07 34 0.759819 11
2013 07 27 04 07 35 0.766475 11
2013 07 27 04 07 36 0.773131 11
2013 07 27 04 07 37 0.779787 11
2013 07 27 04 07 38 0.786443 11
2013 07 27 04 07 39 0.793099 11
2013 07 27 04 07 40 0.799755 11
2013 07 27 04 07 41 0.806155 11
2013 07 27 04 07 42 0.812811 11
