2013-07-19 03:52:09.905	0
2013-07-19 03:52:10.911	0
2013-07-19 03:52:11.918	0
2013-07-19 03:52:12.924	0
2013-07-19 03:52:13.931	0
2013-07-19 03:52:14.938	0
2013-07-19 03:52:15.944	0
2013-07-19 03:52:16.951	0
2013-07-19 03:52:17.958	0
2013-07-19 03:52:18.713	0
2013-07-19 03:52:19.719	0
2013-07-19 03:52:20.726	0
2013-07-19 03:52:21.733	0
2013-07-19 03:52:22.739	0
2013-07-19 03:52:23.746	0
2013-07-19 03:52:24.753	0
2013-07-19 03:52:25.507	0
2013-07-19 03:52:26.514	0
2013-07-19 03:52:27.521	0
2013-07-19 03:52:28.527	0
2013-07-19 03:52:29.534	0
2013-07-19 03:52:30.541	0
2013-07-19 03:52:31.547	0
2013-07-19 03:52:32.554	0
2013-07-19 03:52:33.560	0
2013-07-19 03:52:34.567	0
2013-07-19 03:52:35.574	0
2013-07-19 03:52:36.580	0
2013-07-19 03:52:37.587	0
2013-07-19 03:52:38.594	0
2013-07-19 03:52:39.600	0
2013-07-19 03:52:40.607	0
2013-07-19 03:52:41.614	0
2013-07-19 03:52:42.620	0
2013-07-19 03:52:43.627	0
2013-07-19 03:52:44.633	0
2013-07-19 03:52:45.640	0
2013-07-19 03:52:46.647	0
2013-07-19 03:52:47.653	0
2013-07-19 03:52:48.660	0
2013-07-19 03:52:49.667	0
2013-07-19 03:52:50.925	0
2013-07-19 03:52:51.932	0
2013-07-19 03:52:53.190	0
2013-07-19 03:52:54.197	0
2013-07-19 03:52:55.203	0
2013-07-19 03:52:56.210	0
2013-07-19 03:52:57.468	0
2013-07-19 03:52:58.726	0
2013-07-19 03:52:59.733	0
2013-07-19 03:53:00.740	0
2013-07-19 03:53:01.746	0
2013-07-19 03:53:02.753	0
2013-07-19 03:53:03.760	0
2013-07-19 03:53:04.766	0
2013-07-19 03:53:05.773	0
2013-07-19 03:53:06.780	0
2013-07-19 03:53:07.786	0
2013-07-19 03:53:08.793	0
2013-07-19 03:53:09.799	0
2013-07-19 03:53:10.806	0
2013-07-19 03:53:11.813	0
2013-07-19 03:53:12.819	0
2013-07-19 03:53:13.826	0
2013-07-19 03:53:14.833	0
2013-07-19 03:53:15.839	0
2013-07-19 03:53:16.846	0
2013-07-19 03:53:17.852	0
2013-07-19 03:53:18.859	0
2013-07-19 03:53:19.866	0
2013-07-19 03:53:20.872	0
2013-07-19 03:53:21.879	0
2013-07-19 03:53:22.886	0
2013-07-19 03:53:23.892	0
2013-07-19 03:53:24.899	0
2013-07-19 03:53:25.905	0
2013-07-19 03:53:26.912	0
2013-07-19 03:53:27.919	0
2013-07-19 03:53:28.925	0
2013-07-19 03:53:29.932	0
2013-07-19 03:53:30.938	0
2013-07-19 03:53:31.945	0
2013-07-19 03:53:32.952	0
2013-07-19 03:53:33.958	0
2013-07-19 03:53:34.965	0
2013-07-19 03:53:35.972	0
2013-07-19 03:53:36.978	0
2013-07-19 03:53:37.985	0
2013-07-19 03:53:38.992	0
2013-07-19 03:53:40.250	0
2013-07-19 03:53:41.257	0
2013-07-19 03:53:42.263	0
2013-07-19 03:53:43.270	0
2013-07-19 03:53:44.277	0
2013-07-19 03:53:45.283	0
2013-07-19 03:53:46.290	0
2013-07-19 03:53:47.297	0
2013-07-19 03:53:48.303	0
2013-07-19 03:53:49.310	0
2013-07-19 03:53:50.316	0
2013-07-19 03:53:51.323	0
2013-07-19 03:53:52.330	0
2013-07-19 03:53:53.336	0
2013-07-19 03:53:54.343	0
2013-07-19 03:53:55.350	0
2013-07-19 03:53:56.356	0
2013-07-19 03:53:57.363	0
2013-07-19 03:53:58.370	0
2013-07-19 03:53:59.376	0
2013-07-19 03:54:00.383	0
2013-07-19 03:54:01.389	0
2013-07-19 03:54:02.396	0
2013-07-19 03:54:03.403	0
2013-07-19 03:54:04.409	0
2013-07-19 03:54:05.416	0
2013-07-19 03:54:06.423	0
2013-07-19 03:54:07.429	0
2013-07-19 03:54:08.436	0
2013-07-19 03:54:09.443	0
2013-07-19 03:54:10.449	0
2013-07-19 03:54:11.456	0
2013-07-19 03:54:12.463	0
2013-07-19 03:54:13.469	0
2013-07-19 03:54:14.476	0
2013-07-19 03:54:15.482	0
2013-07-19 03:54:16.489	0
2013-07-19 03:54:17.496	0
2013-07-19 03:54:18.502	0
2013-07-19 03:54:19.509	0
2013-07-19 03:54:20.516	0
2013-07-19 03:54:21.522	0
2013-07-19 03:54:22.529	0
2013-07-19 03:54:23.787	0
2013-07-19 03:54:25.045	0
2013-07-19 03:54:26.303	0
2013-07-19 03:54:27.310	0
2013-07-19 03:54:28.317	0
2013-07-19 03:54:29.323	0
2013-07-19 03:54:30.330	0
2013-07-19 03:54:31.337	0
2013-07-19 03:54:32.343	0
2013-07-19 03:54:33.350	0
2013-07-19 03:54:34.357	0
2013-07-19 03:54:35.363	0
2013-07-19 03:54:36.370	0
2013-07-19 03:54:37.377	0
2013-07-19 03:54:38.383	0
2013-07-19 03:54:39.390	0
2013-07-19 03:54:40.396	0
2013-07-19 03:54:41.403	0
2013-07-19 03:54:42.410	0
2013-07-19 03:54:43.416	0
2013-07-19 03:54:44.423	0
2013-07-19 03:54:45.430	0
2013-07-19 03:54:46.436	0
2013-07-19 03:54:47.443	0
2013-07-19 03:54:48.450	0
2013-07-19 03:54:49.456	0
2013-07-19 03:54:50.463	0
2013-07-19 03:54:51.469	0
2013-07-19 03:54:52.476	0
2013-07-19 03:54:53.483	0
2013-07-19 03:54:54.489	0
2013-07-19 03:54:55.496	0
2013-07-19 03:54:56.503	0
2013-07-19 03:54:57.509	0
2013-07-19 03:54:58.516	0
2013-07-19 03:54:59.523	0
2013-07-19 03:55:00.529	0
2013-07-19 03:55:01.536	0
2013-07-19 03:55:02.542	0
2013-07-19 03:55:03.549	0
2013-07-19 03:55:04.556	0
2013-07-19 03:55:05.562	0
2013-07-19 03:55:06.569	0
2013-07-19 03:55:07.576	0
2013-07-19 03:55:08.582	0
2013-07-19 03:55:09.589	0
2013-07-19 03:55:10.595	0
2013-07-19 03:55:11.602	0
2013-07-19 03:55:12.609	0
2013-07-19 03:55:13.615	0
2013-07-19 03:55:14.622	0
2013-07-19 03:55:15.880	0
2013-07-19 03:55:16.887	0
2013-07-19 03:55:17.894	0
2013-07-19 03:55:18.900	0
2013-07-19 03:55:19.907	0
2013-07-19 03:55:20.913	0
2013-07-19 03:55:21.920	0
2013-07-19 03:55:22.927	0
2013-07-19 03:55:23.933	0
2013-07-19 03:55:24.940	0
2013-07-19 03:55:25.947	0
2013-07-19 03:55:26.953	0
2013-07-19 03:55:27.960	0
2013-07-19 03:55:28.967	0
2013-07-19 03:55:29.973	0
2013-07-19 03:55:30.980	0
2013-07-19 03:55:31.987	0
2013-07-19 03:55:32.993	0
2013-07-19 03:55:34.000	0
2013-07-19 03:55:35.006	0
2013-07-19 03:55:36.013	0
2013-07-19 03:55:37.020	0
2013-07-19 03:55:38.026	0
2013-07-19 03:55:39.033	0
2013-07-19 03:55:40.040	0
2013-07-19 03:55:41.046	0
2013-07-19 03:55:42.053	0
2013-07-19 03:55:43.059	0
2013-07-19 03:55:44.066	0
2013-07-19 03:55:45.073	0
2013-07-19 03:55:46.079	0
2013-07-19 03:55:47.086	0
2013-07-19 03:55:48.093	0
2013-07-19 03:55:49.099	0
2013-07-19 03:55:50.106	0
2013-07-19 03:55:51.113	0
2013-07-19 03:55:52.119	0
2013-07-19 03:55:53.126	0
2013-07-19 03:55:54.133	0
2013-07-19 03:55:55.139	0
2013-07-19 03:55:56.146	0
2013-07-19 03:55:57.152	0
2013-07-19 03:55:58.159	0
2013-07-19 03:55:59.166	0
2013-07-19 03:56:00.172	0
2013-07-19 03:56:01.179	0
2013-07-19 03:56:02.186	0
2013-07-19 03:56:03.192	0
2013-07-19 03:56:04.199	0
2013-07-19 03:56:05.205	0
2013-07-19 03:56:06.212	0
2013-07-19 03:56:07.219	0
2013-07-19 03:56:08.225	0
2013-07-19 03:56:09.232	0
2013-07-19 03:56:10.239	0
2013-07-19 03:56:11.245	0
2013-07-19 03:56:12.252	0
2013-07-19 03:56:13.259	0
2013-07-19 03:56:14.265	0
2013-07-19 03:56:15.272	0
2013-07-19 03:56:16.279	0
2013-07-19 03:56:17.285	0
2013-07-19 03:56:18.292	0
2013-07-19 03:56:19.298	0
2013-07-19 03:56:20.305	0
2013-07-19 03:56:21.312	0
2013-07-19 03:56:22.318	0
2013-07-19 03:56:23.325	0
2013-07-19 03:56:24.332	0
2013-07-19 03:56:25.338	0
2013-07-19 03:56:26.345	0
2013-07-19 03:56:27.351	0
2013-07-19 03:56:28.358	0
2013-07-19 03:56:29.365	0
2013-07-19 03:56:30.371	0
2013-07-19 03:56:31.630	0
2013-07-19 03:56:32.888	0
2013-07-19 03:56:33.894	0
2013-07-19 03:56:34.901	0
2013-07-19 03:56:35.908	0
2013-07-19 03:56:36.914	0
2013-07-19 03:56:37.921	0
2013-07-19 03:56:38.928	0
2013-07-19 03:56:39.934	0
2013-07-19 03:56:40.941	0
2013-07-19 03:56:41.947	0
2013-07-19 03:56:42.954	0
2013-07-19 03:56:43.961	0
2013-07-19 03:56:44.967	0
2013-07-19 03:56:45.974	0
2013-07-19 03:56:46.981	0
2013-07-19 03:56:47.987	0
2013-07-19 03:56:48.994	0
2013-07-19 03:56:50.001	0
2013-07-19 03:56:51.007	0
2013-07-19 03:56:52.014	0
2013-07-19 03:56:53.020	0
2013-07-19 03:56:54.027	0
2013-07-19 03:56:55.034	0
2013-07-19 03:56:56.040	0
2013-07-19 03:56:57.047	0
2013-07-19 03:56:58.054	0
2013-07-19 03:56:59.060	0
2013-07-19 03:57:00.067	0
2013-07-19 03:57:01.073	0
2013-07-19 03:57:02.080	0
2013-07-19 03:57:03.087	0
2013-07-19 03:57:04.093	0
2013-07-19 03:57:05.100	0
2013-07-19 03:57:06.107	0
2013-07-19 03:57:07.113	0
2013-07-19 03:57:08.120	0
2013-07-19 03:57:09.127	0
2013-07-19 03:57:10.133	0
2013-07-19 03:57:11.140	0
2013-07-19 03:57:12.147	0
2013-07-19 03:57:13.153	0
2013-07-19 03:57:14.160	0
2013-07-19 03:57:15.166	0
2013-07-19 03:57:16.173	0
2013-07-19 03:57:17.180	0
2013-07-19 03:57:18.186	0
2013-07-19 03:57:19.193	0
2013-07-19 03:57:20.200	0
2013-07-19 03:57:21.206	0
2013-07-19 03:57:22.213	0
2013-07-19 03:57:23.220	0
2013-07-19 03:57:24.226	0
2013-07-19 03:57:25.233	0
2013-07-19 03:57:26.491	0
2013-07-19 03:57:27.498	0
2013-07-19 03:57:28.504	0
2013-07-19 03:57:29.511	0
2013-07-19 03:57:30.517	0
2013-07-19 03:57:31.524	0
2013-07-19 03:57:32.531	0
2013-07-19 03:57:33.537	0
2013-07-19 03:57:34.544	0
2013-07-19 03:57:35.551	0
2013-07-19 03:57:36.557	0
2013-07-19 03:57:37.564	0
2013-07-19 03:57:38.571	0
2013-07-19 03:57:39.577	0
2013-07-19 03:57:40.584	0
2013-07-19 03:57:41.590	0
2013-07-19 03:57:42.597	0
2013-07-19 03:57:43.604	0
2013-07-19 03:57:44.610	0
2013-07-19 03:57:45.617	0
2013-07-19 03:57:46.624	0
2013-07-19 03:57:47.630	0
2013-07-19 03:57:48.637	0
2013-07-19 03:57:49.644	0
2013-07-19 03:57:50.650	0
2013-07-19 03:57:51.657	0
2013-07-19 03:57:52.664	0
2013-07-19 03:57:53.670	0
2013-07-19 03:57:54.677	0
2013-07-19 03:57:55.683	0
2013-07-19 03:57:56.690	0
2013-07-19 03:57:57.697	0
2013-07-19 03:57:58.703	0
2013-07-19 03:57:59.962	0
2013-07-19 03:58:00.968	0
2013-07-19 03:58:01.975	0
2013-07-19 03:58:03.233	0
2013-07-19 03:58:04.240	0
2013-07-19 03:58:05.498	0
2013-07-19 03:58:06.756	0
2013-07-19 03:58:07.763	0
2013-07-19 03:58:08.770	0
2013-07-19 03:58:09.776	0
2013-07-19 03:58:10.783	0
2013-07-19 03:58:11.790	0
2013-07-19 03:58:12.796	0
2013-07-19 03:58:13.803	0
2013-07-19 03:58:14.809	0
2013-07-19 03:58:15.816	0
2013-07-19 03:58:16.823	0
2013-07-19 03:58:17.829	0
2013-07-19 03:58:18.836	0
2013-07-19 03:58:19.842	0
2013-07-19 03:58:20.849	0
2013-07-19 03:58:21.856	0
2013-07-19 03:58:22.862	0
2013-07-19 03:58:23.869	0
2013-07-19 03:58:24.876	0
2013-07-19 03:58:25.882	0
2013-07-19 03:58:26.889	0
2013-07-19 03:58:27.896	0
2013-07-19 03:58:28.902	0
2013-07-19 03:58:29.909	0
2013-07-19 03:58:30.915	0
2013-07-19 03:58:31.922	0
2013-07-19 03:58:32.929	0
2013-07-19 03:58:33.935	0
2013-07-19 03:58:34.942	0
2013-07-19 03:58:35.949	0
2013-07-19 03:58:36.955	0
2013-07-19 03:58:37.962	0
2013-07-19 03:58:38.968	0
2013-07-19 03:58:39.975	0
2013-07-19 03:58:40.982	0
2013-07-19 03:58:41.988	0
2013-07-19 03:58:42.995	0
2013-07-19 03:58:44.002	0
2013-07-19 03:58:45.008	0
2013-07-19 03:58:46.015	0
2013-07-19 03:58:47.022	0
2013-07-19 03:58:48.280	0
2013-07-19 03:58:49.287	0
2013-07-19 03:58:50.545	0
2013-07-19 03:58:51.551	0
2013-07-19 03:58:52.558	0
2013-07-19 03:58:53.565	0
2013-07-19 03:58:54.571	0
2013-07-19 03:58:55.578	0
2013-07-19 03:58:56.585	0
2013-07-19 03:58:57.591	0
2013-07-19 03:58:58.598	0
2013-07-19 03:58:59.605	0
2013-07-19 03:59:00.611	0
2013-07-19 03:59:01.618	0
2013-07-19 03:59:02.624	0
2013-07-19 03:59:03.631	0
2013-07-19 03:59:04.638	0
2013-07-19 03:59:05.644	0
2013-07-19 03:59:06.651	0
2013-07-19 03:59:07.658	0
2013-07-19 03:59:08.664	0
2013-07-19 03:59:09.671	0
2013-07-19 03:59:10.678	0
2013-07-19 03:59:11.684	0
2013-07-19 03:59:12.691	0
2013-07-19 03:59:13.697	0
2013-07-19 03:59:14.704	0
2013-07-19 03:59:15.711	0
2013-07-19 03:59:16.717	0
2013-07-19 03:59:17.724	0
2013-07-19 03:59:18.731	0
2013-07-19 03:59:19.737	0
2013-07-19 03:59:20.744	0
2013-07-19 03:59:21.751	0
2013-07-19 03:59:22.757	0
2013-07-19 03:59:23.764	0
2013-07-19 03:59:24.770	0
2013-07-19 03:59:25.777	0
2013-07-19 03:59:26.784	0
2013-07-19 03:59:27.790	0
2013-07-19 03:59:28.797	0
2013-07-19 03:59:29.804	0
2013-07-19 03:59:30.810	0
2013-07-19 03:59:31.817	0
2013-07-19 03:59:32.824	0
2013-07-19 03:59:33.830	0
2013-07-19 03:59:34.837	0
2013-07-19 03:59:35.843	0
2013-07-19 03:59:36.850	0
2013-07-19 03:59:37.857	0
2013-07-19 03:59:38.863	0
2013-07-19 03:59:39.870	0
2013-07-19 03:59:40.877	0
2013-07-19 03:59:42.135	0
2013-07-19 03:59:43.393	0
2013-07-19 03:59:44.652	0
2013-07-19 03:59:45.910	0
2013-07-19 03:59:46.916	0
2013-07-19 03:59:47.923	0
2013-07-19 03:59:48.930	0
2013-07-19 03:59:49.936	0
2013-07-19 03:59:50.943	0
2013-07-19 03:59:51.949	0
2013-07-19 03:59:52.956	0
2013-07-19 03:59:53.963	0
2013-07-19 03:59:54.969	0
2013-07-19 03:59:55.976	0
2013-07-19 03:59:56.983	0
2013-07-19 03:59:57.989	0
2013-07-19 03:59:58.996	0
2013-07-19 04:00:00.003	0
2013-07-19 04:00:01.009	0
2013-07-19 04:00:02.016	0
2013-07-19 04:00:03.023	0
2013-07-19 04:00:04.029	0
2013-07-19 04:00:05.036	0
2013-07-19 04:00:06.043	0
2013-07-19 04:00:07.049	0
2013-07-19 04:00:08.056	0
2013-07-19 04:00:09.062	0
2013-07-19 04:00:10.069	0
2013-07-19 04:00:11.076	0
2013-07-19 04:00:12.082	0
2013-07-19 04:00:13.089	0
2013-07-19 04:00:14.096	0
2013-07-19 04:00:15.102	0
2013-07-19 04:00:16.109	0
2013-07-19 04:00:17.115	0
2013-07-19 04:00:18.122	0
2013-07-19 04:00:19.129	0
2013-07-19 04:00:20.135	0
2013-07-19 04:00:21.142	0
2013-07-19 04:00:22.148	0
2013-07-19 04:00:23.155	0
2013-07-19 04:00:24.162	0
2013-07-19 04:00:25.420	0
2013-07-19 04:00:26.678	0
2013-07-19 04:00:27.937	0
2013-07-19 04:00:28.943	0
2013-07-19 04:00:29.950	0
2013-07-19 04:00:30.957	0
2013-07-19 04:00:31.963	0
2013-07-19 04:00:32.970	0
2013-07-19 04:00:33.977	0
2013-07-19 04:00:34.983	0
2013-07-19 04:00:35.990	0
2013-07-19 04:00:36.997	0
2013-07-19 04:00:38.003	0
2013-07-19 04:00:39.010	0
2013-07-19 04:00:40.016	0
2013-07-19 04:00:41.023	0
2013-07-19 04:00:42.030	0
2013-07-19 04:00:43.036	0
2013-07-19 04:00:44.043	0
2013-07-19 04:00:45.050	0
2013-07-19 04:00:46.056	0
2013-07-19 04:00:47.063	0
2013-07-19 04:00:48.070	0
2013-07-19 04:00:49.076	0
2013-07-19 04:00:50.083	0
2013-07-19 04:00:51.089	0
2013-07-19 04:00:52.096	0
2013-07-19 04:00:53.103	0
2013-07-19 04:00:54.109	0
2013-07-19 04:00:55.116	0
2013-07-19 04:00:56.123	0
2013-07-19 04:00:57.129	0
2013-07-19 04:00:58.136	0
2013-07-19 04:00:59.143	0
2013-07-19 04:01:00.149	0
2013-07-19 04:01:01.156	0
2013-07-19 04:01:02.162	0
2013-07-19 04:01:03.169	0
2013-07-19 04:01:04.176	0
2013-07-19 04:01:05.182	0
2013-07-19 04:01:06.189	0
2013-07-19 04:01:07.196	0
2013-07-19 04:01:08.202	0
2013-07-19 04:01:09.209	0
2013-07-19 04:01:10.216	0
2013-07-19 04:01:11.222	0
2013-07-19 04:01:12.229	0
2013-07-19 04:01:13.235	0
2013-07-19 04:01:14.242	0
2013-07-19 04:01:15.249	0
2013-07-19 04:01:16.255	0
2013-07-19 04:01:17.262	0
2013-07-19 04:01:18.269	0
2013-07-19 04:01:19.275	0
2013-07-19 04:01:20.282	0
2013-07-19 04:01:21.289	0
2013-07-19 04:01:22.295	0
2013-07-19 04:01:23.302	0
2013-07-19 04:01:24.308	0
2013-07-19 04:01:25.315	0
2013-07-19 04:01:26.573	0
2013-07-19 04:01:27.580	0
2013-07-19 04:01:28.838	0
2013-07-19 04:01:29.845	0
2013-07-19 04:01:30.851	0
2013-07-19 04:01:31.858	0
2013-07-19 04:01:32.865	0
2013-07-19 04:01:33.871	0
2013-07-19 04:01:34.878	0
2013-07-19 04:01:35.884	0
2013-07-19 04:01:36.891	0
2013-07-19 04:01:37.898	0
2013-07-19 04:01:38.904	0
2013-07-19 04:01:39.911	0
2013-07-19 04:01:40.918	0
2013-07-19 04:01:41.924	0
2013-07-19 04:01:42.931	0
2013-07-19 04:01:43.938	0
2013-07-19 04:01:44.944	0
2013-07-19 04:01:45.951	0
2013-07-19 04:01:46.958	0
2013-07-19 04:01:47.964	0
2013-07-19 04:01:48.971	0
2013-07-19 04:01:49.977	0
2013-07-19 04:01:50.984	0
2013-07-19 04:01:51.991	0
2013-07-19 04:01:52.997	0
2013-07-19 04:01:54.004	0
2013-07-19 04:01:55.011	0
2013-07-19 04:01:56.017	0
2013-07-19 04:01:57.024	0
2013-07-19 04:01:58.030	0
2013-07-19 04:01:59.037	0
2013-07-19 04:02:00.044	0
2013-07-19 04:02:01.050	0
2013-07-19 04:02:02.057	0
2013-07-19 04:02:03.064	0
2013-07-19 04:02:04.070	0
2013-07-19 04:02:05.077	0
2013-07-19 04:02:06.084	0
2013-07-19 04:02:07.090	0
2013-07-19 04:02:08.097	0
2013-07-19 04:02:09.103	0
2013-07-19 04:02:10.110	0
2013-07-19 04:02:11.117	0
2013-07-19 04:02:12.123	0
2013-07-19 04:02:13.130	0
2013-07-19 04:02:14.137	0
2013-07-19 04:02:15.143	0
2013-07-19 04:02:16.150	0
2013-07-19 04:02:17.156	0
2013-07-19 04:02:18.415	0
2013-07-19 04:02:19.421	0
2013-07-19 04:02:20.428	0
2013-07-19 04:02:21.435	0
2013-07-19 04:02:22.441	0
2013-07-19 04:02:23.448	0
2013-07-19 04:02:24.454	0
2013-07-19 04:02:25.461	0
2013-07-19 04:02:26.468	0
2013-07-19 04:02:27.474	0
2013-07-19 04:02:28.481	0
2013-07-19 04:02:29.488	0
2013-07-19 04:02:30.494	0
2013-07-19 04:02:31.501	0
2013-07-19 04:02:32.508	0
2013-07-19 04:02:33.514	0
2013-07-19 04:02:34.521	0
2013-07-19 04:02:35.527	0
2013-07-19 04:02:36.534	0
2013-07-19 04:02:37.541	0
2013-07-19 04:02:38.547	0
2013-07-19 04:02:39.554	0
2013-07-19 04:02:40.561	0
2013-07-19 04:02:41.567	0
2013-07-19 04:02:42.574	0
2013-07-19 04:02:43.581	0
2013-07-19 04:02:44.587	0
2013-07-19 04:02:45.594	0
2013-07-19 04:02:46.600	0
2013-07-19 04:02:47.607	0
2013-07-19 04:02:48.614	0
2013-07-19 04:02:49.620	0
2013-07-19 04:02:50.627	0
2013-07-19 04:02:51.634	0
2013-07-19 04:02:52.640	0
2013-07-19 04:02:53.647	0
2013-07-19 04:02:54.654	0
2013-07-19 04:02:55.660	0
2013-07-19 04:02:56.667	0
2013-07-19 04:02:57.673	0
2013-07-19 04:02:58.680	0
2013-07-19 04:02:59.687	0
2013-07-19 04:03:00.693	0
2013-07-19 04:03:01.700	0
2013-07-19 04:03:02.958	0
2013-07-19 04:03:03.965	0
2013-07-19 04:03:05.223	0
2013-07-19 04:03:06.230	0
2013-07-19 04:03:07.236	0
2013-07-19 04:03:08.243	0
2013-07-19 04:03:09.250	0
2013-07-19 04:03:10.256	0
2013-07-19 04:03:11.263	0
2013-07-19 04:03:12.270	0
2013-07-19 04:03:13.276	0
2013-07-19 04:03:14.283	0
2013-07-19 04:03:15.290	0
2013-07-19 04:03:16.296	0
2013-07-19 04:03:17.303	0
2013-07-19 04:03:18.309	0
2013-07-19 04:03:19.316	0
2013-07-19 04:03:20.323	0
2013-07-19 04:03:21.329	0
2013-07-19 04:03:22.336	0
2013-07-19 04:03:23.343	0
2013-07-19 04:03:24.349	0
2013-07-19 04:03:25.356	0
2013-07-19 04:03:26.362	0
2013-07-19 04:03:27.369	0
2013-07-19 04:03:28.376	0
2013-07-19 04:03:29.382	0
2013-07-19 04:03:30.389	0
2013-07-19 04:03:31.396	0
2013-07-19 04:03:32.402	0
2013-07-19 04:03:33.409	0
2013-07-19 04:03:34.415	0
2013-07-19 04:03:35.422	0
2013-07-19 04:03:36.429	0
2013-07-19 04:03:37.435	0
2013-07-19 04:03:38.442	0
2013-07-19 04:03:39.449	0
2013-07-19 04:03:40.455	0
2013-07-19 04:03:41.462	0
2013-07-19 04:03:42.469	0
2013-07-19 04:03:43.475	0
2013-07-19 04:03:44.482	0
2013-07-19 04:03:45.488	0
2013-07-19 04:03:46.495	0
2013-07-19 04:03:47.502	0
2013-07-19 04:03:48.508	0
2013-07-19 04:03:49.515	0
2013-07-19 04:03:50.522	0
2013-07-19 04:03:51.528	0
2013-07-19 04:03:52.535	0
2013-07-19 04:03:53.541	0
2013-07-19 04:03:54.548	0
2013-07-19 04:03:55.555	0
2013-07-19 04:03:56.561	0
2013-07-19 04:03:57.568	0
2013-07-19 04:03:58.575	0
2013-07-19 04:03:59.581	0
2013-07-19 04:04:00.588	0
2013-07-19 04:04:01.595	0
2013-07-19 04:04:02.601	0
2013-07-19 04:04:03.608	0
2013-07-19 04:04:04.614	0
2013-07-19 04:04:05.621	0
2013-07-19 04:04:06.628	0
2013-07-19 04:04:07.886	0
2013-07-19 04:04:08.893	0
2013-07-19 04:04:09.900	0
2013-07-19 04:04:10.906	0
2013-07-19 04:04:11.913	0
2013-07-19 04:04:12.919	0
2013-07-19 04:04:13.926	0
2013-07-19 04:04:14.933	0
2013-07-19 04:04:15.939	0
2013-07-19 04:04:16.946	0
2013-07-19 04:04:17.953	0
2013-07-19 04:04:18.959	0
2013-07-19 04:04:19.966	0
2013-07-19 04:04:20.973	0
2013-07-19 04:04:21.979	0
2013-07-19 04:04:22.986	0
2013-07-19 04:04:23.993	0
2013-07-19 04:04:24.999	0
2013-07-19 04:04:26.006	0
2013-07-19 04:04:27.012	0
2013-07-19 04:04:28.019	0
2013-07-19 04:04:29.026	0
2013-07-19 04:04:30.032	0
2013-07-19 04:04:31.039	0
2013-07-19 04:04:32.045	0
2013-07-19 04:04:33.052	0
2013-07-19 04:04:34.059	0
2013-07-19 04:04:35.065	0
2013-07-19 04:04:36.072	0
2013-07-19 04:04:37.079	0
2013-07-19 04:04:38.085	0
2013-07-19 04:04:39.092	0
2013-07-19 04:04:40.099	0
2013-07-19 04:04:41.105	0
2013-07-19 04:04:42.112	0
2013-07-19 04:04:43.119	0
2013-07-19 04:04:44.125	0
2013-07-19 04:04:45.132	0
2013-07-19 04:04:46.138	0
2013-07-19 04:04:47.145	0
2013-07-19 04:04:48.152	0
2013-07-19 04:04:49.158	0
2013-07-19 04:04:50.165	0
2013-07-19 04:04:51.172	0
2013-07-19 04:04:52.178	0
2013-07-19 04:04:53.185	0
2013-07-19 04:04:54.191	0
2013-07-19 04:04:55.198	0
2013-07-19 04:04:56.205	0
