2013 07 19 03 41 46 0.289290 10
2013 07 19 03 41 47 0.295690 10
2013 07 19 03 41 48 0.302346 10
2013 07 19 03 41 49 0.309002 10
2013 07 19 03 41 50 0.315658 10
2013 07 19 03 41 51 0.322314 10
2013 07 19 03 41 52 0.580362 10
2013 07 19 03 41 53 0.587018 10
2013 07 19 03 41 54 0.593674 10
2013 07 19 03 41 55 0.600330 10
2013 07 19 03 41 56 0.606986 10
2013 07 19 03 41 57 0.613642 10
2013 07 19 03 41 58 0.620298 10
2013 07 19 03 41 59 0.626954 10
2013 07 19 03 42 00 0.633610 10
2013 07 19 03 42 01 0.640266 10
2013 07 19 03 42 02 0.646666 10
2013 07 19 03 42 03 0.653322 10
2013 07 19 03 42 04 0.659978 10
2013 07 19 03 42 05 0.666634 10
2013 07 19 03 42 06 0.673290 10
2013 07 19 03 42 07 0.679946 10
2013 07 19 03 42 08 0.686602 10
2013 07 19 03 42 09 0.693258 10
2013 07 19 03 42 10 0.699914 10
2013 07 19 03 42 11 0.706570 10
2013 07 19 03 42 12 0.713226 10
2013 07 19 03 42 13 0.719882 10
2013 07 19 03 42 14 0.726538 10
2013 07 19 03 42 15 0.732938 10
2013 07 19 03 42 16 0.739594 10
2013 07 19 03 42 17 0.746250 10
2013 07 19 03 42 18 0.752906 10
2013 07 19 03 42 19 0.759562 10
2013 07 19 03 42 20 0.766218 10
2013 07 19 03 42 21 0.772874 10
2013 07 19 03 42 22 0.779530 10
2013 07 19 03 42 23 0.786186 10
2013 07 19 03 42 24 0.792842 10
2013 07 19 03 42 25 0.799498 10
2013 07 19 03 42 26 0.805898 10
2013 07 19 03 42 27 0.812554 10
2013 07 19 03 42 28 0.819210 10
2013 07 19 03 42 29 0.825866 10
2013 07 19 03 42 30 0.832522 10
2013 07 19 03 42 31 0.839178 10
2013 07 19 03 42 32 0.845834 10
2013 07 19 03 42 33 0.852490 10
2013 07 19 03 42 34 0.859146 10
2013 07 19 03 42 35 0.865802 10
2013 07 19 03 42 36 0.872458 10
2013 07 19 03 42 37 0.879114 10
2013 07 19 03 42 38 0.885514 10
2013 07 19 03 42 39 0.892170 10
2013 07 19 03 42 40 0.898826 10
2013 07 19 03 42 41 0.905482 10
2013 07 19 03 42 42 0.912138 10
2013 07 19 03 42 43 0.918794 10
2013 07 19 03 42 44 0.925450 10
2013 07 19 03 42 45 0.932106 10
2013 07 19 03 42 46 0.938762 10
2013 07 19 03 42 47 0.945418 10
2013 07 19 03 42 48 0.952074 10
2013 07 19 03 42 49 0.958730 10
2013 07 19 03 42 50 0.965130 10
2013 07 19 03 42 51 0.971786 10
2013 07 19 03 42 52 0.978442 10
2013 07 19 03 42 53 0.985098 10
2013 07 19 03 42 54 0.991754 10
2013 07 19 03 42 55 0.998410 10
2013 07 19 03 42 57 0.005130 10
2013 07 19 03 42 58 0.011786 10
2013 07 19 03 42 59 0.018186 10
2013 07 19 03 43 00 0.024842 10
2013 07 19 03 43 01 0.031498 10
2013 07 19 03 43 02 0.038154 10
2013 07 19 03 43 03 0.044810 10
2013 07 19 03 43 04 0.051466 10
2013 07 19 03 43 05 0.058122 10
2013 07 19 03 43 06 0.064778 10
2013 07 19 03 43 07 0.071434 10
2013 07 19 03 43 08 0.078090 10
2013 07 19 03 43 09 0.084746 10
2013 07 19 03 43 10 0.091402 10
2013 07 19 03 43 11 0.098058 10
2013 07 19 03 43 12 0.104458 10
2013 07 19 03 43 13 0.111114 10
2013 07 19 03 43 14 0.117770 10
2013 07 19 03 43 15 0.124426 10
2013 07 19 03 43 16 0.131082 10
2013 07 19 03 43 17 0.137738 10
2013 07 19 03 43 18 0.144394 10
2013 07 19 03 43 19 0.151050 10
2013 07 19 03 43 20 0.157706 10
2013 07 19 03 43 21 0.164362 10
