2013 07 19 03 40 13 0.930314 10
2013 07 19 03 40 14 0.936970 10
2013 07 19 03 40 15 0.943626 10
2013 07 19 03 40 16 0.950282 10
2013 07 19 03 40 17 0.956938 10
2013 07 19 03 40 18 0.963338 10
2013 07 19 03 40 19 0.969994 10
2013 07 19 03 40 20 0.976650 10
2013 07 19 03 40 21 0.983306 10
2013 07 19 03 40 22 0.989962 10
2013 07 19 03 40 23 0.996618 10
2013 07 19 03 40 25 0.003338 10
2013 07 19 03 40 26 0.009994 10
2013 07 19 03 40 27 0.016650 10
2013 07 19 03 40 28 0.023050 10
2013 07 19 03 40 29 0.029706 10
2013 07 19 03 40 30 0.036362 10
2013 07 19 03 40 31 0.043018 10
2013 07 19 03 40 32 0.049674 10
2013 07 19 03 40 33 0.056330 10
2013 07 19 03 40 34 0.062986 10
2013 07 19 03 40 35 0.069642 10
2013 07 19 03 40 36 0.076298 10
2013 07 19 03 40 37 0.082954 10
2013 07 19 03 40 38 0.089610 10
2013 07 19 03 40 39 0.096010 10
2013 07 19 03 40 40 0.102666 10
2013 07 19 03 40 41 0.109322 10
2013 07 19 03 40 42 0.115978 10
2013 07 19 03 40 43 0.122634 10
2013 07 19 03 40 44 0.129290 10
2013 07 19 03 40 45 0.135946 10
2013 07 19 03 40 46 0.142602 10
2013 07 19 03 40 47 0.149258 10
2013 07 19 03 40 48 0.155914 10
2013 07 19 03 40 49 0.162570 10
2013 07 19 03 40 50 0.169226 10
2013 07 19 03 40 51 0.175882 10
2013 07 19 03 40 52 0.182282 10
2013 07 19 03 40 53 0.188938 10
2013 07 19 03 40 54 0.195594 10
2013 07 19 03 40 55 0.202250 10
2013 07 19 03 40 56 0.208906 10
2013 07 19 03 40 57 0.215562 10
2013 07 19 03 40 58 0.222218 10
2013 07 19 03 40 59 0.228874 10
2013 07 19 03 41 00 0.235530 10
2013 07 19 03 41 01 0.242186 10
2013 07 19 03 41 02 0.248842 10
2013 07 19 03 41 03 0.255242 10
2013 07 19 03 41 04 0.261898 10
2013 07 19 03 41 05 0.268554 10
2013 07 19 03 41 06 0.275210 10
2013 07 19 03 41 07 0.281866 10
2013 07 19 03 41 08 0.288522 10
2013 07 19 03 41 09 0.295178 10
2013 07 19 03 41 10 0.301834 10
2013 07 19 03 41 11 0.308490 10
2013 07 19 03 41 12 0.315146 10
2013 07 19 03 41 13 0.321802 10
2013 07 19 03 41 14 0.328458 10
2013 07 19 03 41 15 0.334858 10
2013 07 19 03 41 16 0.341514 10
2013 07 19 03 41 17 0.348170 10
2013 07 19 03 41 18 0.354826 10
2013 07 19 03 41 19 0.361482 10
2013 07 19 03 41 20 0.368138 10
2013 07 19 03 41 21 0.374794 10
2013 07 19 03 41 22 0.381450 10
2013 07 19 03 41 23 0.388106 10
2013 07 19 03 41 24 0.394762 10
2013 07 19 03 41 25 0.401418 10
2013 07 19 03 41 26 0.408074 10
2013 07 19 03 41 27 0.414474 10
2013 07 19 03 41 28 0.421130 10
2013 07 19 03 41 29 0.427786 10
2013 07 19 03 41 30 0.434442 10
2013 07 19 03 41 31 0.441098 10
2013 07 19 03 41 32 0.447754 10
2013 07 19 03 41 33 0.454410 10
2013 07 19 03 41 34 0.461066 10
2013 07 19 03 41 35 0.467722 10
2013 07 19 03 41 36 0.474378 10
2013 07 19 03 41 37 0.481034 10
2013 07 19 03 41 38 0.487434 10
2013 07 19 03 41 39 0.494346 10
2013 07 19 03 41 40 0.500746 10
2013 07 19 03 41 41 0.507402 10
2013 07 19 03 41 42 0.514058 10
2013 07 19 03 41 43 0.520714 10
2013 07 19 03 41 44 0.527370 10
2013 07 19 03 41 45 0.534026 10
2013 07 19 03 41 46 0.540682 10
2013 07 19 03 41 47 0.547338 10
2013 07 19 03 41 48 0.553994 10
2013 07 19 03 41 49 0.560650 10
2013 07 19 03 41 50 0.567306 10
2013 07 19 03 41 51 0.573706 10
2013 07 19 03 41 52 0.328970 10
2013 07 19 03 41 53 0.335626 10
2013 07 19 03 41 54 0.342282 10
2013 07 19 03 41 55 0.348938 10
2013 07 19 03 41 56 0.355338 10
2013 07 19 03 41 57 0.361994 10
2013 07 19 03 41 58 0.368650 10
2013 07 19 03 41 59 0.375306 10
2013 07 19 03 42 00 0.381962 10
2013 07 19 03 42 01 0.388618 10
2013 07 19 03 42 02 0.395274 10
2013 07 19 03 42 03 0.401930 10
2013 07 19 03 42 04 0.408586 10
2013 07 19 03 42 05 0.415242 10
2013 07 19 03 42 06 0.421898 10
2013 07 19 03 42 07 0.428554 10
2013 07 19 03 42 08 0.435210 10
2013 07 19 03 42 09 0.441866 10
2013 07 19 03 42 10 0.448522 10
2013 07 19 03 42 11 0.454922 10
2013 07 19 03 42 12 0.461578 10
2013 07 19 03 42 13 0.468234 10
2013 07 19 03 42 14 0.474890 10
2013 07 19 03 42 15 0.481546 10
2013 07 19 03 42 16 0.488202 10
2013 07 19 03 42 17 0.494858 10
2013 07 19 03 42 18 0.501514 10
2013 07 19 03 42 19 0.508170 10
2013 07 19 03 42 20 0.514570 10
2013 07 19 03 42 21 0.521226 10
2013 07 19 03 42 22 0.527882 10
2013 07 19 03 42 23 0.534538 10
2013 07 19 03 42 24 0.541194 10
2013 07 19 03 42 25 0.547850 10
2013 07 19 03 42 26 0.554506 10
2013 07 19 03 42 27 0.561162 10
2013 07 19 03 42 28 0.567818 10
2013 07 19 03 42 29 0.574474 10
2013 07 19 03 42 30 0.581130 10
2013 07 19 03 42 31 0.587786 10
2013 07 19 03 42 32 0.594442 10
2013 07 19 03 42 33 0.601098 10
2013 07 19 03 42 34 0.607754 10
2013 07 19 03 42 35 0.614154 10
2013 07 19 03 42 36 0.620810 10
2013 07 19 03 42 37 0.627466 10
2013 07 19 03 42 38 0.634122 10
2013 07 19 03 42 39 0.640778 10
2013 07 19 03 42 40 0.647434 10
2013 07 19 03 42 41 0.654090 10
2013 07 19 03 42 42 0.660746 10
2013 07 19 03 42 43 0.667146 10
2013 07 19 03 42 44 0.673802 10
2013 07 19 03 42 45 0.680458 10
2013 07 19 03 42 46 0.687370 10
2013 07 19 03 42 47 0.693770 10
2013 07 19 03 42 48 0.700426 10
2013 07 19 03 42 49 0.707082 10
2013 07 19 03 42 50 0.713738 10
2013 07 19 03 42 51 0.720394 10
2013 07 19 03 42 52 0.727050 10
2013 07 19 03 42 53 0.733706 10
2013 07 19 03 42 54 0.740362 10
2013 07 19 03 42 55 0.747018 10
2013 07 19 03 42 56 0.753418 10
2013 07 19 03 42 57 0.760074 10
2013 07 19 03 42 58 0.766730 10
2013 07 19 03 42 59 0.773386 10
2013 07 19 03 43 00 0.780042 10
2013 07 19 03 43 01 0.786698 10
2013 07 19 03 43 02 0.793354 10
2013 07 19 03 43 03 0.800010 10
2013 07 19 03 43 04 0.806666 10
2013 07 19 03 43 05 0.813322 10
2013 07 19 03 43 06 0.819978 10
2013 07 19 03 43 07 0.826634 10
2013 07 19 03 43 08 0.833290 10
2013 07 19 03 43 09 0.839690 10
2013 07 19 03 43 10 0.846346 10
2013 07 19 03 43 11 0.853002 10
2013 07 19 03 43 12 0.859658 10
2013 07 19 03 43 13 0.866314 10
2013 07 19 03 43 14 0.872970 10
2013 07 19 03 43 15 0.879626 10
2013 07 19 03 43 16 0.886282 10
2013 07 19 03 43 17 0.892938 10
2013 07 19 03 43 18 0.899594 10
2013 07 19 03 43 19 0.905994 10
2013 07 19 03 43 20 0.912650 10
