2013 06 29 04 06 24 0.713702 
2013 06 29 04 06 25 0.972205 
2013 06 29 04 06 26 0.978814 
2013 06 29 04 06 28 0.236910 
2013 06 29 04 06 29 0.243545 
2013 06 29 04 06 30 0.502017 
2013 06 29 04 06 31 0.508647 
2013 06 29 04 06 32 0.515259 
2013 06 29 04 06 33 0.521858 
2013 06 29 04 06 34 0.528473 
2013 06 29 04 06 35 0.535105 
2013 06 29 04 06 36 0.541736 
2013 06 29 04 06 37 0.548367 
2013 06 29 04 06 38 0.554994 
2013 06 29 04 06 39 0.561637 
2013 06 29 04 06 40 0.568255 
2013 06 29 04 06 41 0.574892 
2013 06 29 04 06 42 0.581520 
2013 06 29 04 06 43 0.588217 
2013 06 29 04 06 44 0.594858 
2013 06 29 04 06 45 0.601484 
2013 06 29 04 06 46 0.608106 
2013 06 29 04 06 47 0.362886 
2013 06 29 04 06 48 0.369519 
2013 06 29 04 06 49 0.376145 
2013 06 29 04 06 50 0.382779 
2013 06 29 04 06 51 0.389406 
2013 06 29 04 06 52 0.396037 
2013 06 29 04 06 53 0.402667 
2013 06 29 04 06 54 0.409292 
2013 06 29 04 06 55 0.164407 
2013 06 29 04 06 56 0.171042 
2013 06 29 04 06 57 0.177670 
2013 06 29 04 06 58 0.184301 
2013 06 29 04 06 59 0.442443 
2013 06 29 04 07 00 0.449073 
2013 06 29 04 07 01 0.455720 
2013 06 29 04 07 02 0.462334 
2013 06 29 04 07 03 0.468981 
2013 06 29 04 07 04 0.475597 
2013 06 29 04 07 05 0.482232 
2013 06 29 04 07 06 0.488859 
2013 06 29 04 07 07 0.495488 
2013 06 29 04 07 08 0.250665 
2013 06 29 04 07 09 0.257284 
2013 06 29 04 07 10 0.263874 
2013 06 29 04 07 11 0.270513 
2013 06 29 04 07 12 0.277124 
2013 06 29 04 07 13 0.031972 
2013 06 29 04 07 14 0.038590 
2013 06 29 04 07 15 0.045220 
2013 06 29 04 07 16 0.051850 
2013 06 29 04 07 17 0.058481 
2013 06 29 04 07 18 0.065113 
2013 06 29 04 07 19 0.071744 
2013 06 29 04 07 20 0.078370 
2013 06 29 04 07 21 0.085006 
2013 06 29 04 07 22 0.091645 
2013 06 29 04 07 23 0.098264 
2013 06 29 04 07 24 0.104887 
2013 06 29 04 07 25 0.111515 
2013 06 29 04 07 26 0.118147 
2013 06 29 04 07 27 0.124784 
2013 06 29 04 07 28 0.131408 
2013 06 29 04 07 28 0.886528 
2013 06 29 04 07 29 0.893151 
2013 06 29 04 07 30 0.899780 
2013 06 29 04 07 31 0.906418 
2013 06 29 04 07 32 0.913143 
2013 06 29 04 07 33 0.919724 
2013 06 29 04 07 34 0.926366 
2013 06 29 04 07 35 0.933010 
2013 06 29 04 07 36 0.939630 
2013 06 29 04 07 37 0.946250 
2013 06 29 04 07 38 0.952877 
2013 06 29 04 07 39 0.959526 
2013 06 29 04 07 41 0.217614 
2013 06 29 04 07 42 0.224248 
2013 06 29 04 07 43 0.230868 
2013 06 29 04 07 44 0.237491 
2013 06 29 04 07 45 0.244126 
2013 06 29 04 07 46 0.250755 
2013 06 29 04 07 47 0.257393 
2013 06 29 04 07 48 0.264014 
2013 06 29 04 07 49 0.270644 
2013 06 29 04 07 50 0.277274 
2013 06 29 04 07 51 0.283903 
2013 06 29 04 07 52 0.290535 
2013 06 29 04 07 53 0.297173 
2013 06 29 04 07 54 0.303803 
2013 06 29 04 07 55 0.310438 
2013 06 29 04 07 56 0.317067 
2013 06 29 04 07 57 0.323692 
2013 06 29 04 07 58 0.330331 
2013 06 29 04 07 59 0.336958 
2013 06 29 04 08 00 0.343589 
2013 06 29 04 08 01 0.350218 
2013 06 29 04 08 02 0.356846 
2013 06 29 04 08 03 0.363467 
2013 06 29 04 08 04 0.370098 
2013 06 29 04 08 05 0.376725 
2013 06 29 04 08 06 0.383358 
2013 06 29 04 08 07 0.389989 
2013 06 29 04 08 08 0.396619 
2013 06 29 04 08 09 0.403249 
2013 06 29 04 08 10 0.409882 
2013 06 29 04 08 11 0.416510 
2013 06 29 04 08 12 0.423141 
2013 06 29 04 08 13 0.429783 
2013 06 29 04 08 14 0.688259 
2013 06 29 04 08 15 0.694878 
2013 06 29 04 08 16 0.701529 
2013 06 29 04 08 17 0.708150 
2013 06 29 04 08 18 0.714778 
2013 06 29 04 08 19 0.721397 
2013 06 29 04 08 20 0.728044 
2013 06 29 04 08 21 0.734667 
2013 06 29 04 08 22 0.741315 
2013 06 29 04 08 23 0.747884 
2013 06 29 04 08 24 0.754509 
2013 06 29 04 08 25 0.761132 
2013 06 29 04 08 26 0.767777 
2013 06 29 04 08 27 0.774398 
2013 06 29 04 08 28 0.781030 
2013 06 29 04 08 29 0.787653 
2013 06 29 04 08 30 0.794286 
2013 06 29 04 08 31 0.800917 
2013 06 29 04 08 32 0.807535 
2013 06 29 04 08 33 0.814223 
2013 06 29 04 08 34 0.820874 
2013 06 29 04 08 35 0.827516 
2013 06 29 04 08 36 0.834152 
2013 06 29 04 08 37 0.840753 
2013 06 29 04 08 38 0.847410 
2013 06 29 04 08 39 0.853951 
2013 06 29 04 08 40 0.860582 
2013 06 29 04 08 41 0.867219 
2013 06 29 04 08 42 0.873849 
2013 06 29 04 08 43 0.880526 
2013 06 29 04 08 44 0.887190 
2013 06 29 04 08 45 0.893786 
2013 06 29 04 08 46 0.900457 
2013 06 29 04 08 47 0.907047 
2013 06 29 04 08 48 0.913681 
2013 06 29 04 08 49 0.920333 
2013 06 29 04 08 50 0.926957 
2013 06 29 04 08 51 0.933601 
2013 06 29 04 08 52 0.940209 
2013 06 29 04 08 53 0.946784 
2013 06 29 04 08 54 0.953409 
2013 06 29 04 08 55 0.960033 
2013 06 29 04 08 56 0.966705 
2013 06 29 04 08 57 0.973300 
2013 06 29 04 08 58 0.979915 
2013 06 29 04 08 59 0.986568 
2013 06 29 04 09 00 0.993190 
2013 06 29 04 09 01 0.999816 
2013 06 29 04 09 03 0.006442 
2013 06 29 04 09 04 0.013157 
2013 06 29 04 09 05 0.019773 
2013 06 29 04 09 06 0.026404 
2013 06 29 04 09 07 0.033039 
2013 06 29 04 09 08 0.039641 
2013 06 29 04 09 09 0.046305 
2013 06 29 04 09 10 0.052916 
2013 06 29 04 09 11 0.059543 
2013 06 29 04 09 12 0.066198 
2013 06 29 04 09 13 0.072825 
2013 06 29 04 09 14 0.079402 
2013 06 29 04 09 15 0.086020 
2013 06 29 04 09 15 0.840852 
2013 06 29 04 09 16 0.847485 
2013 06 29 04 09 17 0.854112 
2013 06 29 04 09 18 0.860743 
2013 06 29 04 09 19 0.615855 
2013 06 29 04 09 20 0.622498 
2013 06 29 04 09 21 0.629108 
2013 06 29 04 09 22 0.635752 
2013 06 29 04 09 23 0.642422 
2013 06 29 04 09 24 0.649077 
2013 06 29 04 09 25 0.655688 
2013 06 29 04 09 26 0.662332 
2013 06 29 04 09 27 0.668947 
2013 06 29 04 09 28 0.675614 
2013 06 29 04 09 29 0.682222 
2013 06 29 04 09 30 0.688841 
2013 06 29 04 09 31 0.695488 
2013 06 29 04 09 32 0.702112 
2013 06 29 04 09 33 0.708668 
2013 06 29 04 09 34 0.715309 
2013 06 29 04 09 35 0.721949 
2013 06 29 04 09 36 0.728567 
2013 06 29 04 09 37 0.735197 
2013 06 29 04 09 38 0.741837 
2013 06 29 04 09 39 0.748450 
2013 06 29 04 09 40 0.755092 
2013 06 29 04 09 41 0.761718 
2013 06 29 04 09 42 0.768348 
2013 06 29 04 09 43 0.775048 
2013 06 29 04 09 44 0.781665 
2013 06 29 04 09 46 0.039766 
2013 06 29 04 09 47 0.046398 
2013 06 29 04 09 48 0.053028 
2013 06 29 04 09 49 0.059657 
2013 06 29 04 09 49 0.814793 
2013 06 29 04 09 50 0.821453 
2013 06 29 04 09 51 0.828091 
2013 06 29 04 09 52 0.834703 
2013 06 29 04 09 53 0.841267 
2013 06 29 04 09 54 0.847911 
2013 06 29 04 09 55 0.854540 
2013 06 29 04 09 56 0.861204 
2013 06 29 04 09 58 0.119326 
2013 06 29 04 09 59 0.125952 
2013 06 29 04 10 00 0.132584 
2013 06 29 04 10 01 0.139215 
2013 06 29 04 10 02 0.145865 
2013 06 29 04 10 03 0.152477 
2013 06 29 04 10 04 0.159129 
2013 06 29 04 10 05 0.165747 
2013 06 29 04 10 06 0.172378 
2013 06 29 04 10 07 0.179002 
2013 06 29 04 10 08 0.185657 
2013 06 29 04 10 09 0.192270 
2013 06 29 04 10 10 0.450751 
2013 06 29 04 10 11 0.457393 
2013 06 29 04 10 12 0.464006 
2013 06 29 04 10 13 0.470568 
2013 06 29 04 10 14 0.477191 
2013 06 29 04 10 15 0.232044 
2013 06 29 04 10 16 0.238675 
2013 06 29 04 10 17 0.245306 
2013 06 29 04 10 18 0.251936 
2013 06 29 04 10 19 0.258565 
2013 06 29 04 10 20 0.265208 
2013 06 29 04 10 21 0.271822 
2013 06 29 04 10 22 0.278450 
2013 06 29 04 10 23 0.285090 
2013 06 29 04 10 24 0.291720 
2013 06 29 04 10 25 0.046884 
2013 06 29 04 10 26 0.053504 
2013 06 29 04 10 27 0.060149 
2013 06 29 04 10 28 0.066772 
2013 06 29 04 10 29 0.073416 
2013 06 29 04 10 30 0.080049 
2013 06 29 04 10 31 0.086660 
2013 06 29 04 10 32 0.093298 
2013 06 29 04 10 33 0.099924 
2013 06 29 04 10 34 0.358014 
2013 06 29 04 10 35 0.364649 
2013 06 29 04 10 36 0.371278 
2013 06 29 04 10 37 0.377907 
2013 06 29 04 10 38 0.384539 
2013 06 29 04 10 39 0.391165 
2013 06 29 04 10 40 0.397799 
2013 06 29 04 10 41 0.404450 
2013 06 29 04 10 42 0.411059 
2013 06 29 04 10 43 0.417719 
2013 06 29 04 10 44 0.424324 
2013 06 29 04 10 45 0.430950 
2013 06 29 04 10 46 0.437580 
2013 06 29 04 10 47 0.444212 
2013 06 29 04 10 48 0.450841 
2013 06 29 04 10 49 0.457470 
2013 06 29 04 10 50 0.715897 
2013 06 29 04 10 51 0.722521 
2013 06 29 04 10 52 0.729161 
2013 06 29 04 10 53 0.735842 
2013 06 29 04 10 54 0.742482 
2013 06 29 04 10 55 0.749122 
2013 06 29 04 10 56 0.755722 
2013 06 29 04 10 57 0.762348 
2013 06 29 04 10 58 0.768995 
2013 06 29 04 10 59 0.775651 
2013 06 29 04 11 00 0.782245 
2013 06 29 04 11 01 0.788901 
2013 06 29 04 11 02 0.795518 
2013 06 29 04 11 03 0.550298 
2013 06 29 04 11 04 0.556925 
2013 06 29 04 11 05 0.563582 
2013 06 29 04 11 06 0.822010 
2013 06 29 04 11 07 0.828611 
2013 06 29 04 11 08 0.835252 
2013 06 29 04 11 09 0.841863 
2013 06 29 04 11 10 0.848534 
2013 06 29 04 11 11 0.855137 
2013 06 29 04 11 12 0.861808 
2013 06 29 04 11 13 0.868424 
2013 06 29 04 11 14 0.875088 
2013 06 29 04 11 15 0.881711 
2013 06 29 04 11 16 0.888346 
2013 06 29 04 11 17 0.894982 
2013 06 29 04 11 18 0.901597 
2013 06 29 04 11 19 0.908233 
