2013-06-29 04:02:48.540	2
2013-06-29 04:02:48.791	1
2013-06-29 04:02:49.295	3
2013-06-29 04:02:49.547	2
2013-06-29 04:02:49.798	1
2013-06-29 04:02:50.301	3
2013-06-29 04:02:50.553	2
2013-06-29 04:02:50.805	1
2013-06-29 04:02:51.057	3
2013-06-29 04:02:51.560	1
2013-06-29 04:02:51.811	2
2013-06-29 04:02:52.063	3
2013-06-29 04:02:52.566	1
2013-06-29 04:02:53.070	2
2013-06-29 04:02:53.321	3
2013-06-29 04:02:53.825	1
2013-06-29 04:02:54.076	2
2013-06-29 04:02:54.328	3
2013-06-29 04:02:54.831	1
2013-06-29 04:02:55.335	2
2013-06-29 04:02:55.586	3
2013-06-29 04:02:55.838	1
2013-06-29 04:02:56.341	2
2013-06-29 04:02:56.845	1
2013-06-29 04:02:57.096	3
2013-06-29 04:02:57.600	2
2013-06-29 04:02:57.851	1
2013-06-29 04:02:58.103	3
2013-06-29 04:02:58.606	2
2013-06-29 04:02:59.110	1
2013-06-29 04:02:59.361	3
2013-06-29 04:02:59.613	2
2013-06-29 04:02:59.864	1
2013-06-29 04:03:00.620	1
2013-06-29 04:03:00.871	3
2013-06-29 04:03:01.123	2
2013-06-29 04:03:01.626	1
2013-06-29 04:03:01.878	3
2013-06-29 04:03:02.381	2
2013-06-29 04:03:02.633	1
2013-06-29 04:03:02.884	3
2013-06-29 04:03:03.388	2
2013-06-29 04:03:03.639	1
2013-06-29 04:03:03.891	3
2013-06-29 04:03:04.143	2
2013-06-29 04:03:04.646	1
2013-06-29 04:03:05.150	2
2013-06-29 04:03:05.401	3
2013-06-29 04:03:05.904	1
2013-06-29 04:03:06.156	2
2013-06-29 04:03:06.659	3
2013-06-29 04:03:06.911	1
2013-06-29 04:03:07.414	2
2013-06-29 04:03:07.666	3
2013-06-29 04:03:07.917	1
2013-06-29 04:03:08.421	2
2013-06-29 04:03:08.673	1
2013-06-29 04:03:08.924	3
2013-06-29 04:03:09.176	2
2013-06-29 04:03:09.681	1
2013-06-29 04:03:09.931	3
2013-06-29 04:03:10.434	2
2013-06-29 04:03:10.686	1
2013-06-29 04:03:11.189	3
2013-06-29 04:03:11.441	2
2013-06-29 04:03:11.692	1
2013-06-29 04:03:12.196	3
2013-06-29 04:03:12.447	2
2013-06-29 04:03:12.699	1
2013-06-29 04:03:13.202	3
2013-06-29 04:03:13.706	1
2013-06-29 04:03:13.957	2
2013-06-29 04:03:14.209	3
2013-06-29 04:03:14.964	1
2013-06-29 04:03:15.216	3
2013-06-29 04:03:15.467	2
2013-06-29 04:03:15.971	1
2013-06-29 04:03:16.222	3
2013-06-29 04:03:16.726	2
2013-06-29 04:03:16.977	1
2013-06-29 04:03:17.480	3
2013-06-29 04:03:17.732	2
2013-06-29 04:03:17.984	1
2013-06-29 04:03:18.487	3
2013-06-29 04:03:18.739	1
2013-06-29 04:03:18.990	2
2013-06-29 04:03:19.494	3
2013-06-29 04:03:19.997	1
2013-06-29 04:03:20.249	2
2013-06-29 04:03:20.752	3
2013-06-29 04:03:21.004	1
2013-06-29 04:03:21.507	2
2013-06-29 04:03:21.759	3
2013-06-29 04:03:22.010	1
2013-06-29 04:03:22.262	2
2013-06-29 04:03:22.765	1
2013-06-29 04:03:23.017	3
2013-06-29 04:03:23.269	2
2013-06-29 04:03:23.772	1
2013-06-29 04:03:24.024	3
2013-06-29 04:03:24.275	2
2013-06-29 04:03:25.030	1
2013-06-29 04:03:25.282	3
2013-06-29 04:03:25.533	2
2013-06-29 04:03:26.037	3
2013-06-29 04:03:26.289	1
2013-06-29 04:03:26.792	2
2013-06-29 04:03:27.043	1
2013-06-29 04:03:27.295	3
2013-06-29 04:03:27.799	2
2013-06-29 04:03:28.050	1
2013-06-29 04:03:28.553	3
2013-06-29 04:03:28.805	2
2013-06-29 04:03:29.057	1
2013-06-29 04:03:29.308	3
2013-06-29 04:03:30.063	1
2013-06-29 04:03:30.315	2
2013-06-29 04:03:30.567	3
2013-06-29 04:03:31.070	1
2013-06-29 04:03:31.322	2
2013-06-29 04:03:31.825	3
2013-06-29 04:03:32.077	1
2013-06-29 04:03:32.580	2
2013-06-29 04:03:32.832	3
2013-06-29 04:03:33.083	1
2013-06-29 04:03:33.587	2
2013-06-29 04:03:33.838	3
2013-06-29 04:03:34.090	1
2013-06-29 04:03:34.342	2
2013-06-29 04:03:34.845	1
2013-06-29 04:03:35.096	3
2013-06-29 04:03:35.348	2
2013-06-29 04:03:36.103	1
2013-06-29 04:03:36.355	2
2013-06-29 04:03:36.606	3
2013-06-29 04:03:37.110	1
2013-06-29 04:03:37.362	2
2013-06-29 04:03:37.613	3
2013-06-29 04:03:37.865	1
2013-06-29 04:03:38.368	2
2013-06-29 04:03:38.620	3
2013-06-29 04:03:38.872	1
2013-06-29 04:03:39.375	2
2013-06-29 04:03:39.878	3
2013-06-29 04:03:40.130	1
2013-06-29 04:03:40.381	2
2013-06-29 04:03:40.885	3
2013-06-29 04:03:41.136	1
2013-06-29 04:03:41.640	2
2013-06-29 04:03:41.891	3
2013-06-29 04:03:42.395	1
2013-06-29 04:03:42.646	2
2013-06-29 04:03:43.150	3
2013-06-29 04:03:43.401	1
2013-06-29 04:03:43.653	2
2013-06-29 04:03:44.156	3
2013-06-29 04:03:44.408	1
2013-06-29 04:03:44.659	2
2013-06-29 04:03:45.163	3
2013-06-29 04:03:45.415	1
2013-06-29 04:03:45.918	2
2013-06-29 04:03:46.169	3
2013-06-29 04:03:46.673	1
2013-06-29 04:03:46.925	2
2013-06-29 04:03:47.428	3
2013-06-29 04:03:47.679	1
2013-06-29 04:03:47.931	2
2013-06-29 04:03:48.434	3
2013-06-29 04:03:48.938	1
2013-06-29 04:03:49.189	2
2013-06-29 04:03:49.441	3
2013-06-29 04:03:49.944	1
2013-06-29 04:03:50.196	2
2013-06-29 04:03:50.448	3
2013-06-29 04:03:50.699	1
2013-06-29 04:03:51.203	1
2013-06-29 04:03:51.454	2
2013-06-29 04:03:51.958	3
2013-06-29 04:03:52.209	1
2013-06-29 04:03:52.713	2
2013-06-29 04:03:52.964	3
2013-06-29 04:03:53.216	1
2013-06-29 04:03:53.719	2
2013-06-29 04:03:53.971	3
2013-06-29 04:03:54.222	1
2013-06-29 04:03:54.726	2
2013-06-29 04:03:54.978	3
2013-06-29 04:03:55.229	1
2013-06-29 04:03:55.481	2
2013-06-29 04:03:55.984	1
2013-06-29 04:03:56.236	3
2013-06-29 04:03:56.487	2
2013-06-29 04:03:57.242	1
2013-06-29 04:03:57.494	3
2013-06-29 04:03:57.746	2
2013-06-29 04:03:58.249	1
2013-06-29 04:03:58.501	3
2013-06-29 04:03:59.004	2
2013-06-29 04:03:59.256	1
2013-06-29 04:03:59.507	3
2013-06-29 04:04:00.011	2
2013-06-29 04:04:00.262	1
2013-06-29 04:04:00.766	3
2013-06-29 04:04:01.017	2
2013-06-29 04:04:01.269	1
2013-06-29 04:04:01.772	3
2013-06-29 04:04:02.024	2
2013-06-29 04:04:02.527	1
2013-06-29 04:04:02.779	3
2013-06-29 04:04:03.031	2
2013-06-29 04:04:03.534	1
2013-06-29 04:04:03.785	3
2013-06-29 04:04:04.289	2
2013-06-29 04:04:04.541	1
2013-06-29 04:04:05.044	3
2013-06-29 04:04:05.295	2
2013-06-29 04:04:05.799	1
2013-06-29 04:04:06.051	3
2013-06-29 04:04:06.554	2
2013-06-29 04:04:06.805	1
2013-06-29 04:04:07.309	3
2013-06-29 04:04:07.560	2
2013-06-29 04:04:07.812	1
2013-06-29 04:04:08.315	3
2013-06-29 04:04:08.567	2
2013-06-29 04:04:09.070	1
2013-06-29 04:04:09.322	3
2013-06-29 04:04:09.825	2
2013-06-29 04:04:10.077	1
2013-06-29 04:04:10.580	3
2013-06-29 04:04:10.832	2
2013-06-29 04:04:11.335	1
2013-06-29 04:04:11.587	3
2013-06-29 04:04:12.090	2
2013-06-29 04:04:12.342	1
2013-06-29 04:04:12.594	3
2013-06-29 04:04:13.097	2
2013-06-29 04:04:13.348	1
2013-06-29 04:04:13.852	3
2013-06-29 04:04:14.104	2
2013-06-29 04:04:14.355	1
2013-06-29 04:04:14.858	3
2013-06-29 04:04:15.110	2
2013-06-29 04:04:15.362	1
2013-06-29 04:04:15.865	3
2013-06-29 04:04:16.117	2
2013-06-29 04:04:16.368	1
2013-06-29 04:04:16.872	3
2013-06-29 04:04:17.124	2
2013-06-29 04:04:17.375	1
2013-06-29 04:04:17.878	3
2013-06-29 04:04:18.130	2
2013-06-29 04:04:18.382	1
2013-06-29 04:04:18.885	3
2013-06-29 04:04:19.137	2
2013-06-29 04:04:19.640	1
2013-06-29 04:04:19.892	3
2013-06-29 04:04:20.143	2
2013-06-29 04:04:20.647	1
2013-06-29 04:04:21.150	3
2013-06-29 04:04:21.401	2
2013-06-29 04:04:21.653	1
2013-06-29 04:04:22.157	3
2013-06-29 04:04:22.408	2
2013-06-29 04:04:22.660	1
2013-06-29 04:04:23.163	3
2013-06-29 04:04:23.667	1
2013-06-29 04:04:23.918	2
2013-06-29 04:04:24.421	3
2013-06-29 04:04:24.673	1
2013-06-29 04:04:24.925	2
2013-06-29 04:04:25.428	1
2013-06-29 04:04:25.680	3
2013-06-29 04:04:25.931	2
2013-06-29 04:04:26.435	1
2013-06-29 04:04:26.686	3
2013-06-29 04:04:26.938	2
2013-06-29 04:04:27.190	1
2013-06-29 04:04:27.693	1
2013-06-29 04:04:27.945	3
2013-06-29 04:04:28.196	2
2013-06-29 04:04:28.700	1
2013-06-29 04:04:28.951	3
2013-06-29 04:04:29.455	2
2013-06-29 04:04:29.706	1
2013-06-29 04:04:30.210	3
2013-06-29 04:04:30.461	2
2013-06-29 04:04:30.964	1
2013-06-29 04:04:31.216	3
2013-06-29 04:04:31.720	2
2013-06-29 04:04:31.971	1
2013-06-29 04:04:32.223	3
2013-06-29 04:04:32.726	2
2013-06-29 04:04:33.230	1
2013-06-29 04:04:33.481	3
2013-06-29 04:04:33.984	2
2013-06-29 04:04:34.236	1
2013-06-29 04:04:34.740	3
2013-06-29 04:04:34.991	2
2013-06-29 04:04:35.494	1
2013-06-29 04:04:35.746	3
2013-06-29 04:04:36.249	2
2013-06-29 04:04:36.501	1
2013-06-29 04:04:36.753	3
2013-06-29 04:04:37.256	2
2013-06-29 04:04:37.759	1
2013-06-29 04:04:38.011	3
2013-06-29 04:04:38.514	2
2013-06-29 04:04:38.766	1
2013-06-29 04:04:39.269	3
2013-06-29 04:04:39.521	2
2013-06-29 04:04:39.773	1
2013-06-29 04:04:40.276	3
2013-06-29 04:04:40.527	2
2013-06-29 04:04:40.779	1
2013-06-29 04:04:41.283	3
2013-06-29 04:04:41.534	1
2013-06-29 04:04:42.037	2
2013-06-29 04:04:42.289	3
2013-06-29 04:04:42.541	1
2013-06-29 04:04:43.044	2
2013-06-29 04:04:43.296	3
2013-06-29 04:04:43.547	1
2013-06-29 04:04:44.051	2
2013-06-29 04:04:44.302	1
2013-06-29 04:04:44.554	3
2013-06-29 04:04:45.057	2
2013-06-29 04:04:45.561	1
2013-06-29 04:04:45.812	3
2013-06-29 04:04:46.316	2
2013-06-29 04:04:46.567	1
2013-06-29 04:04:46.819	3
2013-06-29 04:04:47.322	2
2013-06-29 04:04:47.574	1
2013-06-29 04:04:48.077	3
2013-06-29 04:04:48.329	2
2013-06-29 04:04:48.581	1
2013-06-29 04:04:49.084	3
2013-06-29 04:04:49.336	2
2013-06-29 04:04:49.587	1
2013-06-29 04:04:50.090	3
2013-06-29 04:04:50.342	2
2013-06-29 04:04:50.594	1
2013-06-29 04:04:51.097	3
2013-06-29 04:04:51.349	2
2013-06-29 04:04:51.600	1
2013-06-29 04:04:52.104	3
2013-06-29 04:04:52.356	2
2013-06-29 04:04:52.607	1
2013-06-29 04:04:53.110	3
2013-06-29 04:04:53.614	2
2013-06-29 04:04:53.865	1
2013-06-29 04:04:54.369	3
2013-06-29 04:04:54.620	2
2013-06-29 04:04:55.124	1
2013-06-29 04:04:55.375	3
2013-06-29 04:04:55.879	2
2013-06-29 04:04:56.130	1
2013-06-29 04:04:56.382	3
2013-06-29 04:04:56.634	2
2013-06-29 04:04:57.137	1
2013-06-29 04:04:57.389	2
2013-06-29 04:04:57.640	3
2013-06-29 04:04:58.395	1
2013-06-29 04:04:58.647	2
2013-06-29 04:04:58.899	3
2013-06-29 04:04:59.402	1
2013-06-29 04:04:59.905	2
2013-06-29 04:05:00.157	3
2013-06-29 04:05:00.660	1
2013-06-29 04:05:00.912	2
2013-06-29 04:05:01.415	3
2013-06-29 04:05:01.667	1
2013-06-29 04:05:01.918	2
2013-06-29 04:05:02.422	3
2013-06-29 04:05:02.673	1
2013-06-29 04:05:02.925	2
2013-06-29 04:05:03.429	3
2013-06-29 04:05:03.932	1
2013-06-29 04:05:04.183	2
2013-06-29 04:05:04.687	3
2013-06-29 04:05:04.938	1
2013-06-29 04:05:05.442	2
2013-06-29 04:05:05.693	3
2013-06-29 04:05:05.945	1
2013-06-29 04:05:06.448	2
2013-06-29 04:05:06.700	3
2013-06-29 04:05:06.952	1
2013-06-29 04:05:07.455	2
2013-06-29 04:05:07.706	1
2013-06-29 04:05:07.958	3
2013-06-29 04:05:08.462	2
2013-06-29 04:05:08.965	1
2013-06-29 04:05:09.216	3
2013-06-29 04:05:09.720	2
2013-06-29 04:05:09.972	1
2013-06-29 04:05:10.223	3
2013-06-29 04:05:10.726	2
2013-06-29 04:05:10.978	1
2013-06-29 04:05:11.482	3
2013-06-29 04:05:11.733	2
2013-06-29 04:05:12.236	1
2013-06-29 04:05:12.488	3
2013-06-29 04:05:12.740	2
2013-06-29 04:05:13.243	1
2013-06-29 04:05:13.746	2
2013-06-29 04:05:13.998	3
2013-06-29 04:05:14.250	1
2013-06-29 04:05:14.753	2
2013-06-29 04:05:15.005	3
2013-06-29 04:05:15.256	1
2013-06-29 04:05:15.760	2
2013-06-29 04:05:16.011	3
2013-06-29 04:05:16.515	1
2013-06-29 04:05:16.766	2
2013-06-29 04:05:17.269	3
2013-06-29 04:05:17.521	1
2013-06-29 04:05:17.773	2
2013-06-29 04:05:18.276	3
2013-06-29 04:05:18.528	1
2013-06-29 04:05:18.779	2
2013-06-29 04:05:19.283	3
2013-06-29 04:05:19.535	1
2013-06-29 04:05:20.038	2
2013-06-29 04:05:20.289	3
2013-06-29 04:05:20.793	1
2013-06-29 04:05:21.044	2
2013-06-29 04:05:21.296	3
2013-06-29 04:05:21.799	1
2013-06-29 04:05:22.303	2
2013-06-29 04:05:22.554	3
2013-06-29 04:05:23.058	1
2013-06-29 04:05:23.309	2
2013-06-29 04:05:23.813	3
2013-06-29 04:05:24.064	1
2013-06-29 04:05:24.316	2
2013-06-29 04:05:24.819	3
2013-06-29 04:05:25.323	1
2013-06-29 04:05:25.574	2
2013-06-29 04:05:25.826	3
2013-06-29 04:05:26.329	1
2013-06-29 04:05:26.581	2
2013-06-29 04:05:27.084	3
2013-06-29 04:05:27.336	1
2013-06-29 04:05:27.839	2
2013-06-29 04:05:28.091	3
2013-06-29 04:05:28.342	1
2013-06-29 04:05:28.846	2
2013-06-29 04:05:29.098	3
2013-06-29 04:05:29.349	1
2013-06-29 04:05:29.852	2
2013-06-29 04:05:30.356	1
2013-06-29 04:05:30.607	3
2013-06-29 04:05:31.111	2
2013-06-29 04:05:31.362	1
2013-06-29 04:05:31.866	3
2013-06-29 04:05:32.117	2
2013-06-29 04:05:32.369	1
2013-06-29 04:05:32.872	3
2013-06-29 04:05:33.124	2
2013-06-29 04:05:33.376	1
2013-06-29 04:05:33.879	3
2013-06-29 04:05:34.131	2
2013-06-29 04:05:34.382	1
2013-06-29 04:05:34.886	3
2013-06-29 04:05:35.137	2
2013-06-29 04:05:35.389	1
2013-06-29 04:05:35.892	3
2013-06-29 04:05:36.144	2
2013-06-29 04:05:36.395	1
2013-06-29 04:05:36.899	3
2013-06-29 04:05:37.151	2
2013-06-29 04:05:37.402	1
2013-06-29 04:05:37.905	3
2013-06-29 04:05:38.157	2
2013-06-29 04:05:38.409	1
2013-06-29 04:05:38.912	3
2013-06-29 04:05:39.164	2
2013-06-29 04:05:39.667	1
2013-06-29 04:05:39.919	3
2013-06-29 04:05:40.422	2
2013-06-29 04:05:40.674	1
2013-06-29 04:05:40.925	3
2013-06-29 04:05:41.429	2
2013-06-29 04:05:41.932	1
2013-06-29 04:05:42.184	3
2013-06-29 04:05:42.687	2
2013-06-29 04:05:42.939	1
2013-06-29 04:05:43.442	3
2013-06-29 04:05:43.694	2
2013-06-29 04:05:44.197	1
2013-06-29 04:05:44.448	3
2013-06-29 04:05:44.952	2
2013-06-29 04:05:45.204	1
2013-06-29 04:05:45.707	3
2013-06-29 04:05:45.958	2
2013-06-29 04:05:46.210	1
2013-06-29 04:05:46.714	3
2013-06-29 04:05:46.965	2
2013-06-29 04:05:47.217	1
2013-06-29 04:05:47.720	3
2013-06-29 04:05:47.972	2
2013-06-29 04:05:48.224	1
2013-06-29 04:05:48.727	3
2013-06-29 04:05:48.978	2
2013-06-29 04:05:49.230	1
2013-06-29 04:05:49.733	3
2013-06-29 04:05:49.985	2
2013-06-29 04:05:50.237	1
2013-06-29 04:05:50.740	3
2013-06-29 04:05:50.992	2
2013-06-29 04:05:51.243	1
2013-06-29 04:05:51.747	3
2013-06-29 04:05:51.998	2
2013-06-29 04:05:52.250	1
2013-06-29 04:05:52.753	3
2013-06-29 04:05:53.005	2
2013-06-29 04:05:53.257	1
2013-06-29 04:05:53.760	3
2013-06-29 04:05:54.011	2
2013-06-29 04:05:54.263	1
2013-06-29 04:05:54.767	3
2013-06-29 04:05:55.018	2
2013-06-29 04:05:55.270	1
2013-06-29 04:05:55.773	3
2013-06-29 04:05:56.025	2
2013-06-29 04:05:56.528	1
2013-06-29 04:05:56.780	3
2013-06-29 04:05:57.283	2
2013-06-29 04:05:57.535	1
2013-06-29 04:05:58.038	3
2013-06-29 04:05:58.290	2
2013-06-29 04:05:58.793	1
2013-06-29 04:05:59.045	3
2013-06-29 04:05:59.548	2
2013-06-29 04:05:59.800	1
2013-06-29 04:06:00.303	3
2013-06-29 04:06:00.555	2
2013-06-29 04:06:00.806	1
2013-06-29 04:06:01.310	3
2013-06-29 04:06:01.561	2
2013-06-29 04:06:01.813	1
2013-06-29 04:06:02.316	3
2013-06-29 04:06:02.568	2
2013-06-29 04:06:03.071	1
2013-06-29 04:06:03.323	3
2013-06-29 04:06:03.826	2
2013-06-29 04:06:04.078	1
2013-06-29 04:06:04.581	3
2013-06-29 04:06:04.833	2
2013-06-29 04:06:05.336	1
2013-06-29 04:06:05.588	3
2013-06-29 04:06:06.091	2
2013-06-29 04:06:06.343	1
2013-06-29 04:06:06.846	3
2013-06-29 04:06:07.098	2
2013-06-29 04:06:07.350	1
2013-06-29 04:06:07.853	3
2013-06-29 04:06:08.104	2
2013-06-29 04:06:08.608	1
2013-06-29 04:06:08.859	3
2013-06-29 04:06:09.363	2
2013-06-29 04:06:09.614	1
2013-06-29 04:06:10.118	3
2013-06-29 04:06:10.369	2
2013-06-29 04:06:10.621	1
2013-06-29 04:06:10.873	3
2013-06-29 04:06:11.376	1
2013-06-29 04:06:11.879	2
2013-06-29 04:06:12.131	3
2013-06-29 04:06:12.634	1
2013-06-29 04:06:12.886	2
2013-06-29 04:06:13.389	3
2013-06-29 04:06:13.641	1
2013-06-29 04:06:14.144	2
2013-06-29 04:06:14.396	3
2013-06-29 04:06:14.647	1
2013-06-29 04:06:15.151	2
2013-06-29 04:06:15.402	3
2013-06-29 04:06:15.654	1
2013-06-29 04:06:16.157	2
2013-06-29 04:06:16.409	3
2013-06-29 04:06:16.661	1
2013-06-29 04:06:17.164	2
2013-06-29 04:06:17.416	3
2013-06-29 04:06:17.667	1
2013-06-29 04:06:18.171	2
2013-06-29 04:06:18.422	1
2013-06-29 04:06:18.926	3
2013-06-29 04:06:19.177	2
2013-06-29 04:06:19.681	1
2013-06-29 04:06:19.932	3
2013-06-29 04:06:20.184	2
2013-06-29 04:06:20.687	1
2013-06-29 04:06:20.939	3
2013-06-29 04:06:21.190	2
2013-06-29 04:06:21.694	1
2013-06-29 04:06:22.197	3
2013-06-29 04:06:22.449	2
2013-06-29 04:06:22.952	1
2013-06-29 04:06:23.204	3
2013-06-29 04:06:23.707	2
2013-06-29 04:06:23.959	1
2013-06-29 04:06:24.462	3
2013-06-29 04:06:24.714	2
2013-06-29 04:06:25.217	1
2013-06-29 04:06:25.469	3
2013-06-29 04:06:25.972	2
2013-06-29 04:06:26.224	1
2013-06-29 04:06:26.727	3
2013-06-29 04:06:26.979	2
2013-06-29 04:06:27.482	1
2013-06-29 04:06:27.734	3
2013-06-29 04:06:28.237	2
2013-06-29 04:06:28.489	1
2013-06-29 04:06:28.992	3
2013-06-29 04:06:29.244	2
2013-06-29 04:06:29.747	1
2013-06-29 04:06:29.999	3
2013-06-29 04:06:30.502	2
2013-06-29 04:06:30.753	1
2013-06-29 04:06:31.005	3
2013-06-29 04:06:31.509	2
2013-06-29 04:06:31.760	1
2013-06-29 04:06:32.012	3
2013-06-29 04:06:32.515	2
2013-06-29 04:06:32.767	1
2013-06-29 04:06:33.270	3
2013-06-29 04:06:33.522	2
2013-06-29 04:06:33.773	1
2013-06-29 04:06:34.277	3
2013-06-29 04:06:34.528	2
2013-06-29 04:06:34.780	1
2013-06-29 04:06:35.283	3
2013-06-29 04:06:35.535	2
2013-06-29 04:06:35.787	1
2013-06-29 04:06:36.290	3
2013-06-29 04:06:36.542	2
2013-06-29 04:06:36.793	1
2013-06-29 04:06:37.297	3
2013-06-29 04:06:37.548	2
2013-06-29 04:06:37.800	1
2013-06-29 04:06:38.303	3
2013-06-29 04:06:38.555	2
2013-06-29 04:06:38.807	1
2013-06-29 04:06:39.310	3
2013-06-29 04:06:39.562	2
2013-06-29 04:06:39.813	1
2013-06-29 04:06:40.316	3
2013-06-29 04:06:40.568	2
2013-06-29 04:06:40.820	1
2013-06-29 04:06:41.323	3
2013-06-29 04:06:41.575	2
2013-06-29 04:06:41.826	1
2013-06-29 04:06:42.330	3
2013-06-29 04:06:42.582	2
2013-06-29 04:06:42.833	1
2013-06-29 04:06:43.336	3
2013-06-29 04:06:43.588	2
2013-06-29 04:06:43.840	1
2013-06-29 04:06:44.343	3
2013-06-29 04:06:44.595	2
2013-06-29 04:06:44.846	1
2013-06-29 04:06:45.350	3
2013-06-29 04:06:45.601	2
2013-06-29 04:06:46.105	1
2013-06-29 04:06:46.356	3
2013-06-29 04:06:46.608	2
2013-06-29 04:06:47.111	1
2013-06-29 04:06:47.363	2
2013-06-29 04:06:47.866	3
2013-06-29 04:06:48.118	1
2013-06-29 04:06:48.370	2
2013-06-29 04:06:48.873	3
2013-06-29 04:06:49.125	1
2013-06-29 04:06:49.376	2
2013-06-29 04:06:49.879	3
2013-06-29 04:06:50.131	1
2013-06-29 04:06:50.383	2
2013-06-29 04:06:50.886	3
2013-06-29 04:06:51.138	1
2013-06-29 04:06:51.389	2
2013-06-29 04:06:51.893	3
2013-06-29 04:06:52.145	1
2013-06-29 04:06:52.396	2
2013-06-29 04:06:52.899	3
2013-06-29 04:06:53.151	1
2013-06-29 04:06:53.403	2
2013-06-29 04:06:53.906	3
2013-06-29 04:06:54.158	1
2013-06-29 04:06:54.409	2
2013-06-29 04:06:54.913	3
2013-06-29 04:06:55.164	2
2013-06-29 04:06:55.668	1
2013-06-29 04:06:55.919	3
2013-06-29 04:06:56.171	2
2013-06-29 04:06:56.674	1
2013-06-29 04:06:56.926	3
2013-06-29 04:06:57.178	2
2013-06-29 04:06:57.681	1
2013-06-29 04:06:57.933	3
2013-06-29 04:06:58.184	2
2013-06-29 04:06:58.688	1
2013-06-29 04:06:58.939	3
2013-06-29 04:06:59.442	2
2013-06-29 04:06:59.694	1
2013-06-29 04:07:00.198	3
2013-06-29 04:07:00.449	2
2013-06-29 04:07:00.701	1
2013-06-29 04:07:01.204	3
2013-06-29 04:07:01.456	2
2013-06-29 04:07:01.707	1
2013-06-29 04:07:02.211	3
2013-06-29 04:07:02.462	2
2013-06-29 04:07:02.714	1
2013-06-29 04:07:03.218	3
2013-06-29 04:07:03.469	2
2013-06-29 04:07:03.721	1
2013-06-29 04:07:04.224	3
2013-06-29 04:07:04.476	2
2013-06-29 04:07:04.979	1
2013-06-29 04:07:05.231	3
2013-06-29 04:07:05.482	2
2013-06-29 04:07:05.986	1
2013-06-29 04:07:06.237	3
2013-06-29 04:07:06.489	2
2013-06-29 04:07:06.992	1
2013-06-29 04:07:07.244	3
2013-06-29 04:07:07.495	2
2013-06-29 04:07:07.999	1
2013-06-29 04:07:08.251	2
2013-06-29 04:07:08.754	3
2013-06-29 04:07:09.005	1
2013-06-29 04:07:09.257	2
2013-06-29 04:07:09.761	3
2013-06-29 04:07:10.012	1
2013-06-29 04:07:10.264	2
2013-06-29 04:07:10.767	3
2013-06-29 04:07:11.019	1
2013-06-29 04:07:11.271	2
2013-06-29 04:07:11.774	3
2013-06-29 04:07:12.025	1
2013-06-29 04:07:12.277	2
2013-06-29 04:07:12.780	3
2013-06-29 04:07:13.032	2
2013-06-29 04:07:13.284	1
2013-06-29 04:07:13.787	3
2013-06-29 04:07:14.039	2
2013-06-29 04:07:14.290	1
2013-06-29 04:07:14.794	3
2013-06-29 04:07:15.045	2
2013-06-29 04:07:15.297	1
2013-06-29 04:07:15.800	3
2013-06-29 04:07:16.052	2
2013-06-29 04:07:16.304	1
2013-06-29 04:07:16.555	3
2013-06-29 04:07:17.058	2
2013-06-29 04:07:17.310	1
2013-06-29 04:07:17.814	3
2013-06-29 04:07:18.065	2
2013-06-29 04:07:18.317	1
2013-06-29 04:07:18.820	3
2013-06-29 04:07:19.072	2
2013-06-29 04:07:19.324	1
2013-06-29 04:07:19.827	3
2013-06-29 04:07:20.078	2
2013-06-29 04:07:20.330	1
2013-06-29 04:07:20.834	3
2013-06-29 04:07:21.085	2
2013-06-29 04:07:21.588	1
2013-06-29 04:07:21.840	3
2013-06-29 04:07:22.092	2
2013-06-29 04:07:22.595	1
2013-06-29 04:07:22.847	3
2013-06-29 04:07:23.098	2
2013-06-29 04:07:23.602	1
2013-06-29 04:07:23.853	3
2013-06-29 04:07:24.105	2
2013-06-29 04:07:24.608	1
2013-06-29 04:07:24.860	3
2013-06-29 04:07:25.112	2
2013-06-29 04:07:25.615	1
2013-06-29 04:07:25.867	3
2013-06-29 04:07:26.118	2
2013-06-29 04:07:26.621	1
2013-06-29 04:07:26.873	3
2013-06-29 04:07:27.125	2
2013-06-29 04:07:27.628	1
2013-06-29 04:07:27.880	3
2013-06-29 04:07:28.131	2
2013-06-29 04:07:28.635	1
2013-06-29 04:07:28.887	2
2013-06-29 04:07:29.390	3
2013-06-29 04:07:29.641	1
2013-06-29 04:07:29.893	2
2013-06-29 04:07:30.396	3
2013-06-29 04:07:30.648	1
2013-06-29 04:07:30.900	2
2013-06-29 04:07:31.403	3
2013-06-29 04:07:31.655	1
2013-06-29 04:07:31.906	2
2013-06-29 04:07:32.410	3
2013-06-29 04:07:32.661	1
2013-06-29 04:07:32.913	2
2013-06-29 04:07:33.416	3
2013-06-29 04:07:33.668	1
2013-06-29 04:07:33.920	2
2013-06-29 04:07:34.423	3
2013-06-29 04:07:34.675	1
2013-06-29 04:07:34.926	2
2013-06-29 04:07:35.430	3
2013-06-29 04:07:35.681	1
2013-06-29 04:07:35.933	2
2013-06-29 04:07:36.436	3
2013-06-29 04:07:36.688	1
2013-06-29 04:07:36.940	2
2013-06-29 04:07:37.443	3
2013-06-29 04:07:37.694	1
2013-06-29 04:07:37.946	2
2013-06-29 04:07:38.450	3
2013-06-29 04:07:38.701	1
2013-06-29 04:07:38.953	2
2013-06-29 04:07:39.456	3
