2013 06 29 03 56 11 0.673903 
2013 06 29 03 56 12 0.932391 
2013 06 29 03 56 13 0.939009 
2013 06 29 03 56 15 0.952278 
2013 06 29 03 56 18 0.217004 
2013 06 29 03 56 20 0.230263 
2013 06 29 03 56 22 0.243528 
2013 06 29 03 56 24 0.005273 
2013 06 29 03 56 25 0.263416 
2013 06 29 03 56 26 0.521838 
2013 06 29 03 56 28 0.031796 
2013 06 29 03 56 30 0.045115 
2013 06 29 03 56 32 0.309843 
2013 06 29 03 56 33 0.819785 
2013 06 29 03 56 36 0.084921 
2013 06 29 03 56 38 0.349627 
2013 06 29 03 56 39 0.608087 
2013 06 29 03 56 41 0.369512 
2013 06 29 03 56 43 0.886098 
2013 06 29 03 56 46 0.151194 
2013 06 29 03 56 47 0.157776 
2013 06 29 03 56 48 0.667764 
2013 06 29 03 56 50 0.680979 
2013 06 29 03 56 52 0.945774 
2013 06 29 03 56 54 0.455718 
2013 06 29 03 56 56 0.972295 
2013 06 29 03 56 58 0.230710 
2013 06 29 03 56 59 0.740711 
2013 06 29 03 57 02 0.005458 
2013 06 29 03 57 03 0.012089 
2013 06 29 03 57 05 0.528662 
2013 06 29 03 57 07 0.541926 
2013 06 29 03 57 09 0.303653 
2013 06 29 03 57 11 0.316975 
2013 06 29 03 57 12 0.071768 
2013 06 29 03 57 13 0.833542 
2013 06 29 03 57 15 0.594973 
2013 06 29 03 57 17 0.356741 
2013 06 29 03 57 20 0.124838 
2013 06 29 03 57 22 0.138073 
2013 06 29 03 57 23 0.899838 
2013 06 29 03 57 26 0.416451 
2013 06 29 03 57 28 0.681178 
2013 06 29 03 57 31 0.197760 
2013 06 29 03 57 32 0.456196 
2013 06 29 03 57 33 0.714335 
2013 06 29 03 57 35 0.476055 
2013 06 29 03 57 37 0.489332 
2013 06 29 03 57 38 0.999335 
2013 06 29 03 57 40 0.760747 
2013 06 29 03 57 42 0.270703 
2013 06 29 03 57 44 0.032493 
2013 06 29 03 57 45 0.793905 
2013 06 29 03 57 47 0.303854 
2013 06 29 03 57 49 0.820423 
2013 06 29 03 57 51 0.582151 
2013 06 29 03 57 54 0.350267 
2013 06 29 03 57 55 0.860233 
2013 06 29 03 57 57 0.873481 
2013 06 29 03 57 59 0.383417 
2013 06 29 03 58 01 0.396681 
2013 06 29 03 58 03 0.409944 
2013 06 29 03 58 06 0.178315 
2013 06 29 03 58 07 0.184939 
2013 06 29 03 58 08 0.443124 
2013 06 29 03 58 10 0.204907 
2013 06 29 03 58 11 0.714847 
2013 06 29 03 58 12 0.972966 
2013 06 29 03 58 14 0.986204 
2013 06 29 03 58 16 0.747995 
2013 06 29 03 58 18 0.761228 
2013 06 29 03 58 20 0.774508 
2013 06 29 03 58 22 0.787765 
2013 06 29 03 58 25 0.304336 
2013 06 29 03 58 27 0.065774 
2013 06 29 03 58 28 0.827519 
2013 06 29 03 58 31 0.344164 
2013 06 29 03 58 33 0.860739 
2013 06 29 03 58 36 0.628770 
2013 06 29 03 58 38 0.138715 
2013 06 29 03 58 41 0.410387 
2013 06 29 03 58 43 0.675209 
2013 06 29 03 58 45 0.436936 
2013 06 29 03 58 47 0.198391 
2013 06 29 03 58 47 0.701735 
2013 06 29 03 58 49 0.211658 
2013 06 29 03 58 50 0.973376 
2013 06 29 03 58 52 0.734856 
2013 06 29 03 58 54 0.244804 
2013 06 29 03 58 56 0.761381 
2013 06 29 03 58 58 0.774665 
2013 06 29 03 59 00 0.033115 
2013 06 29 03 59 02 0.046388 
2013 06 29 03 59 04 0.562930 
2013 06 29 03 59 06 0.324381 
2013 06 29 03 59 08 0.589492 
2013 06 29 03 59 10 0.854213 
2013 06 29 03 59 11 0.860874 
2013 06 29 03 59 14 0.377422 
2013 06 29 03 59 16 0.390684 
2013 06 29 03 59 18 0.152425 
2013 06 29 03 59 19 0.410579 
2013 06 29 03 59 20 0.669039 
2013 06 29 03 59 22 0.682323 
2013 06 29 03 59 24 0.695594 
2013 06 29 03 59 26 0.708852 
2013 06 29 03 59 28 0.218762 
2013 06 29 03 59 30 0.231995 
2013 06 29 03 59 32 0.245243 
2013 06 29 03 59 34 0.006752 
2013 06 29 03 59 35 0.516667 
2013 06 29 03 59 36 0.523296 
2013 06 29 03 59 38 0.536560 
2013 06 29 03 59 40 0.549833 
2013 06 29 03 59 42 0.563090 
2013 06 29 03 59 44 0.576349 
2013 06 29 03 59 46 0.338135 
2013 06 29 04 00 00 0.934272 
2013 06 29 03 59 52 0.629392 
2013 06 29 03 59 53 0.132708 
2013 06 29 03 59 55 0.145967 
2013 06 29 03 59 57 0.159230 
2013 06 29 03 59 58 0.669174 
2013 06 29 04 00 00 0.934272 
2013 06 29 04 00 02 0.444236 
2013 06 29 04 00 04 0.708971 
2013 06 29 04 00 06 0.470797 
2013 06 29 04 00 07 0.980719 
2013 06 29 04 00 08 0.987348 
2013 06 29 04 00 11 0.000531 
2013 06 29 04 00 13 0.265332 
2013 06 29 04 00 15 0.530371 
2013 06 29 04 00 17 0.040322 
2013 06 29 04 00 19 0.053577 
2013 06 29 04 00 21 0.066903 
2013 06 29 04 00 23 0.331634 
2013 06 29 04 00 25 0.093429 
2013 06 29 04 00 28 0.364783 
2013 06 29 04 00 30 0.126533 
2013 06 29 04 00 33 0.649730 
2013 06 29 04 00 35 0.159679 
2013 06 29 04 00 35 0.914512 
2013 06 29 04 00 37 0.676248 
2013 06 29 04 00 40 0.192888 
2013 06 29 04 00 42 0.457613 
2013 06 29 04 00 45 0.226011 
2013 06 29 04 00 46 0.736005 
2013 06 29 04 00 47 0.490772 
2013 06 29 04 00 49 0.252510 
2013 06 29 04 00 50 0.762448 
2013 06 29 04 00 52 0.775714 
2013 06 29 04 00 54 0.285645 
2013 06 29 04 00 56 0.298917 
2013 06 29 04 00 57 0.808862 
2013 06 29 04 00 59 0.822173 
2013 06 29 04 01 02 0.590231 
2013 06 29 04 01 04 0.603488 
2013 06 29 04 01 06 0.113456 
2013 06 29 04 01 07 0.875212 
2013 06 29 04 01 10 0.391741 
2013 06 29 04 01 12 0.908313 
2013 06 29 04 01 13 0.914977 
2013 06 29 04 01 16 0.683056 
2013 06 29 04 01 18 0.444780 
2013 06 29 04 01 21 0.212899 
2013 06 29 04 01 23 0.981313 
2013 06 29 04 01 26 0.497915 
2013 06 29 04 01 28 0.762627 
2013 06 29 04 01 30 0.775885 
2013 06 29 04 01 32 0.789146 
2013 06 29 04 01 34 0.550878 
2013 06 29 04 01 36 0.815669 
2013 06 29 04 01 38 0.828930 
2013 06 29 04 01 41 0.345511 
2013 06 29 04 01 43 0.107326 
2013 06 29 04 01 44 0.868718 
2013 06 29 04 01 46 0.378668 
2013 06 29 04 01 48 0.643755 
2013 06 29 04 01 50 0.908507 
2013 06 29 04 01 53 0.173585 
2013 06 29 04 01 55 0.438346 
2013 06 29 04 01 58 0.710059 
2013 06 29 04 02 00 0.219972 
2013 06 29 04 02 01 0.981547 
2013 06 29 04 02 03 0.491540 
2013 06 29 04 02 06 0.259776 
2013 06 29 04 02 08 0.524530 
2013 06 29 04 02 11 0.292942 
2013 06 29 04 02 13 0.557690 
2013 06 29 04 02 15 0.822787 
2013 06 29 04 02 17 0.584209 
2013 06 29 04 02 19 0.597469 
2013 06 29 04 02 20 0.855899 
2013 06 29 04 02 22 0.869161 
2013 06 29 04 02 25 0.385732 
2013 06 29 04 02 27 0.650513 
2013 06 29 04 02 30 0.167099 
2013 06 29 04 02 32 0.683676 
2013 06 29 04 02 34 0.445468 
2013 06 29 04 02 36 0.710197 
2013 06 29 04 02 39 0.226767 
2013 06 29 04 02 41 0.743339 
2013 06 29 04 02 45 0.015032 
2013 06 29 04 02 47 0.783130 
2013 06 29 04 02 49 0.544940 
2013 06 29 04 02 52 0.564816 
2013 06 29 04 02 54 0.578082 
2013 06 29 04 02 56 0.591324 
2013 06 29 04 02 58 0.101304 
2013 06 29 04 03 00 0.114488 
2013 06 29 04 03 02 0.127745 
2013 06 29 04 03 04 0.392788 
2013 06 29 04 03 06 0.657621 
2013 06 29 04 03 09 0.425745 
2013 06 29 04 03 11 0.438946 
2013 06 29 04 03 14 0.207405 
2013 06 29 04 03 15 0.717253 
2013 06 29 04 03 17 0.227315 
2013 06 29 04 03 31 0.823418 
2013 06 29 04 03 22 0.763756 
2013 06 29 04 03 25 0.280324 
2013 06 29 04 03 28 0.300184 
2013 06 29 04 03 30 0.816758 
2013 06 29 04 03 32 0.830024 
2013 06 29 04 03 36 0.353251 
2013 06 29 04 03 36 0.856565 
2013 06 29 04 03 38 0.869821 
2013 06 29 04 03 41 0.637857 
2013 06 29 04 03 43 0.651118 
2013 06 29 04 03 46 0.167693 
2013 06 29 04 03 48 0.936054 
2013 06 29 04 03 51 0.200863 
2013 06 29 04 03 53 0.717432 
2013 06 29 04 03 56 0.737319 
2013 06 29 04 03 57 0.995741 
2013 06 29 04 03 59 0.253900 
2013 06 29 04 04 02 0.273808 
2013 06 29 04 04 05 0.293678 
2013 06 29 04 04 07 0.810253 
2013 06 29 04 04 10 0.075296 
2013 06 29 04 04 13 0.095189 
2013 06 29 04 04 15 0.360008 
2013 06 29 04 04 18 0.379874 
2013 06 29 04 04 19 0.638384 
2013 06 29 04 04 21 0.399773 
2013 06 29 04 04 24 0.168189 
2013 06 29 04 04 26 0.684705 
2013 06 29 04 04 42 0.539002 
2013 06 29 04 04 33 0.731190 
2013 06 29 04 04 35 0.492602 
2013 06 29 04 04 37 0.254382 
2013 06 29 04 04 38 0.512484 
2013 06 29 04 04 40 0.274219 
2013 06 29 04 04 42 0.790841 
2013 06 29 04 04 44 0.804059 
2013 06 29 04 04 47 0.320657 
2013 06 29 04 04 49 0.585426 
2013 06 29 04 04 51 0.850544 
2013 06 29 04 04 54 0.618571 
2013 06 29 04 04 57 0.387002 
2013 06 29 04 04 59 0.148412 
2013 06 29 04 05 01 0.161666 
2013 06 29 04 05 16 0.009623 
2013 06 29 04 05 07 0.453247 
2013 06 29 04 05 08 0.963188 
2013 06 29 04 05 11 0.731288 
2013 06 29 04 05 13 0.996406 
2013 06 29 04 05 15 0.757817 
2013 06 29 04 05 16 0.512962 
2013 06 29 04 05 19 0.029554 
2013 06 29 04 05 21 0.294274 
2013 06 29 04 05 22 0.804228 
2013 06 29 04 05 25 0.572580 
2013 06 29 04 05 27 0.585845 
2013 06 29 04 05 29 0.347319 
2013 06 29 04 05 31 0.109118 
2013 06 29 04 05 32 0.870535 
2013 06 29 04 05 34 0.883797 
2013 06 29 04 05 37 0.652261 
2013 06 29 04 05 40 0.168765 
2013 06 29 04 05 42 0.433513 
2013 06 29 04 05 44 0.950089 
2013 06 29 04 05 48 0.473295 
2013 06 29 04 05 49 0.479932 
2013 06 29 04 05 50 0.989882 
2013 06 29 04 05 53 0.506449 
2013 06 29 04 05 55 0.771545 
2013 06 29 04 05 57 0.281488 
2013 06 29 04 06 00 0.301396 
2013 06 29 04 06 02 0.566126 
2013 06 29 04 06 04 0.076073 
2013 06 29 04 06 05 0.334562 
2013 06 29 04 06 06 0.844504 
2013 06 29 04 06 08 0.857731 
2013 06 29 04 06 10 0.619163 
2013 06 29 04 06 12 0.632425 
2013 06 29 04 06 14 0.645686 
2013 06 29 04 06 17 0.414054 
2013 06 29 04 06 19 0.930690 
2013 06 29 04 06 22 0.195421 
2013 06 29 04 06 23 0.957219 
2013 06 29 04 06 24 0.963861 
2013 06 29 04 06 26 0.725256 
2013 06 29 04 06 29 0.745152 
2013 06 29 04 06 32 0.765035 
2013 06 29 04 06 34 0.778296 
2013 06 29 04 06 37 0.294872 
2013 06 29 04 06 39 0.559962 
2013 06 29 04 06 40 0.063295 
2013 06 29 04 06 42 0.831344 
2013 06 29 04 06 45 0.347920 
2013 06 29 04 06 46 0.103109 
2013 06 29 04 07 00 0.699248 
2013 06 29 04 06 51 0.891018 
2013 06 29 04 06 52 0.897642 
2013 06 29 04 06 54 0.659376 
2013 06 29 04 06 57 0.175948 
2013 06 29 04 06 58 0.685900 
2013 06 29 04 06 59 0.440742 
2013 06 29 04 07 02 0.209184 
2013 06 29 04 07 04 0.473898 
2013 06 29 04 07 06 0.739021 
2013 06 29 04 07 08 0.752283 
2013 06 29 04 07 10 0.262144 
2013 06 29 04 07 12 0.023621 
2013 06 29 04 07 13 0.533567 
2013 06 29 04 07 16 0.301932 
2013 06 29 04 07 18 0.063403 
2013 06 29 04 07 19 0.321821 
2013 06 29 04 07 21 0.335116 
2013 06 29 04 07 23 0.348386 
2013 06 29 04 07 26 0.368224 
2013 06 29 04 07 27 0.374946 
2013 06 29 04 07 29 0.388164 
2013 06 29 04 07 30 0.898071 
2013 06 29 04 07 32 0.659543 
2013 06 29 04 07 34 0.421306 
2013 06 29 04 07 36 0.434539 
2013 06 29 04 07 38 0.699327 
2013 06 29 04 07 40 0.712592 
2013 06 29 04 07 42 0.474409 
2013 06 29 04 07 43 0.984327 
2013 06 29 04 07 45 0.997579 
2013 06 29 04 07 48 0.514161 
2013 06 29 04 07 50 0.275575 
2013 06 29 04 07 53 0.043937 
2013 06 29 04 07 55 0.308756 
2013 06 29 04 07 56 0.567191 
2013 06 29 04 07 57 0.825308 
2013 06 29 04 07 59 0.335252 
2013 06 29 04 08 02 0.355145 
2013 06 29 04 08 03 0.613621 
2013 06 29 04 08 05 0.375041 
2013 06 29 04 08 06 0.381672 
2013 06 29 04 08 08 0.394928 
2013 06 29 04 08 10 0.408184 
2013 06 29 04 08 12 0.421446 
2013 06 29 04 08 13 0.931389 
2013 06 29 04 08 15 0.441336 
2013 06 29 04 08 17 0.203071 
2013 06 29 04 08 19 0.719725 
2013 06 29 04 08 21 0.481129 
2013 06 29 04 08 23 0.494390 
2013 06 29 04 08 25 0.004331 
2013 06 29 04 08 26 0.766130 
2013 06 29 04 08 28 0.527536 
2013 06 29 04 08 43 0.627009 
2013 06 29 04 08 47 0.150210 
2013 06 29 04 08 38 0.342315 
2013 06 29 04 08 40 0.355651 
2013 06 29 04 08 42 0.117055 
2013 06 29 04 08 44 0.885456 
2013 06 29 04 08 46 0.898726 
2013 06 29 04 08 49 0.415324 
2013 06 29 04 08 51 0.176731 
2013 06 29 04 08 52 0.938464 
2013 06 29 04 08 54 0.448406 
2013 06 29 04 08 56 0.209885 
2013 06 29 04 08 57 0.719830 
2013 06 29 04 09 00 0.236408 
2013 06 29 04 09 02 0.501529 
2013 06 29 04 09 04 0.766248 
2013 06 29 04 09 06 0.276197 
2013 06 29 04 09 08 0.541317 
2013 06 29 04 09 11 0.561134 
2013 06 29 04 09 12 0.567762 
2013 06 29 04 09 15 0.084345 
2013 06 29 04 09 17 0.097609 
2013 06 29 04 09 19 0.614184 
2013 06 29 04 09 21 0.627532 
2013 06 29 04 09 23 0.640759 
2013 06 29 04 09 25 0.150728 
2013 06 29 04 09 27 0.415448 
2013 06 29 04 09 29 0.177243 
2013 06 29 04 09 30 0.435333 
2013 06 29 04 09 32 0.448597 
2013 06 29 04 09 34 0.713646 
2013 06 29 04 09 36 0.978435 
2013 06 29 04 09 38 0.740167 
2013 06 29 04 09 40 0.250164 
2013 06 29 04 09 42 0.263443 
2013 06 29 04 09 44 0.528172 
2013 06 29 04 09 47 0.044752 
2013 06 29 04 09 48 0.303224 
2013 06 29 04 09 50 0.567954 
2013 06 29 04 09 53 0.084531 
2013 06 29 04 09 54 0.846266 
2013 06 29 04 09 57 0.111056 
2013 06 29 04 09 59 0.627633 
2013 06 29 04 10 01 0.389439 
2013 06 29 04 10 03 0.402723 
2013 06 29 04 10 04 0.660790 
2013 06 29 04 10 07 0.429236 
2013 06 29 04 10 09 0.442487 
2013 06 29 04 10 11 0.455685 
2013 06 29 04 10 13 0.217150 
2013 06 29 04 10 15 0.230413 
2013 06 29 04 10 16 0.488835 
2013 06 29 04 10 30 0.833195 
2013 06 29 04 10 22 0.025396 
2013 06 29 04 10 23 0.283459 
2013 06 29 04 10 25 0.045196 
2013 06 29 04 10 27 0.561788 
2013 06 29 04 10 29 0.575045 
2013 06 29 04 10 31 0.336518 
2013 06 29 04 10 33 0.601557 
2013 06 29 04 10 35 0.111501 
2013 06 29 04 10 37 0.879617 
2013 06 29 04 10 39 0.892878 
2013 06 29 04 10 41 0.906136 
2013 06 29 04 10 43 0.416083 
2013 06 29 04 10 44 0.926029 
2013 06 29 04 10 46 0.184526 
2013 06 29 04 10 47 0.945919 
2013 06 29 04 10 49 0.455869 
2013 06 29 04 10 51 0.217599 
2013 06 29 04 10 52 0.979073 
2013 06 29 04 10 54 0.992337 
2013 06 29 04 10 58 0.264014 
2013 06 29 04 10 59 0.270646 
2013 06 29 04 11 00 0.528808 
2013 06 29 04 11 02 0.290631 
2013 06 29 04 11 04 0.303873 
2013 06 29 04 11 06 0.568601 
2013 06 29 04 11 09 0.337015 
