2013 06 29 04 06 12 0.627442 
2013 06 29 04 06 13 0.634068 
2013 06 29 04 06 14 0.640698 
2013 06 29 04 06 15 0.647326 
2013 06 29 04 06 16 0.653956 
2013 06 29 04 06 17 0.912397 
2013 06 29 04 06 18 0.919029 
2013 06 29 04 06 19 0.925633 
2013 06 29 04 06 21 0.183797 
2013 06 29 04 06 22 0.190427 
2013 06 29 04 06 23 0.197062 
2013 06 29 04 06 24 0.203693 
2013 06 29 04 06 25 0.210335 
2013 06 29 04 06 26 0.216949 
2013 06 29 04 06 27 0.223581 
2013 06 29 04 06 28 0.230210 
2013 06 29 04 06 29 0.488699 
2013 06 29 04 06 30 0.495303 
2013 06 29 04 06 31 0.753419 
2013 06 29 04 06 33 0.011910 
2013 06 29 04 06 34 0.018466 
2013 06 29 04 06 34 0.773304 
2013 06 29 04 06 35 0.779934 
2013 06 29 04 06 36 0.786560 
2013 06 29 04 06 37 0.793192 
2013 06 29 04 06 38 0.799818 
2013 06 29 04 06 40 0.058243 
2013 06 29 04 06 41 0.064879 
2013 06 29 04 06 42 0.323031 
2013 06 29 04 06 43 0.329663 
2013 06 29 04 06 44 0.336297 
2013 06 29 04 06 45 0.342921 
2013 06 29 04 06 46 0.349555 
2013 06 29 04 06 47 0.356183 
2013 06 29 04 06 48 0.362813 
2013 06 29 04 06 49 0.369439 
2013 06 29 04 06 50 0.627909 
2013 06 29 04 06 51 0.886020 
2013 06 29 04 06 52 0.892657 
2013 06 29 04 06 54 0.151075 
2013 06 29 04 06 55 0.409222 
2013 06 29 04 06 56 0.415853 
2013 06 29 04 06 57 0.422481 
2013 06 29 04 06 58 0.429112 
2013 06 29 04 06 59 0.435740 
2013 06 29 04 07 00 0.442369 
2013 06 29 04 07 01 0.448999 
2013 06 29 04 07 02 0.707431 
2013 06 29 04 07 03 0.714096 
2013 06 29 04 07 04 0.972262 
2013 06 29 04 07 05 0.978842 
2013 06 29 04 07 07 0.237297 
2013 06 29 04 07 08 0.243944 
2013 06 29 04 07 09 0.502048 
2013 06 29 04 07 10 0.508685 
2013 06 29 04 07 11 0.515307 
2013 06 29 04 07 12 0.270479 
2013 06 29 04 07 13 0.528560 
2013 06 29 04 07 14 0.535193 
2013 06 29 04 07 15 0.541822 
2013 06 29 04 07 16 0.548452 
2013 06 29 04 07 18 0.058397 
2013 06 29 04 07 19 0.065028 
2013 06 29 04 07 20 0.071656 
2013 06 29 04 07 21 0.330086 
2013 06 29 04 07 22 0.336709 
2013 06 29 04 07 23 0.343416 
2013 06 29 04 07 24 0.350037 
2013 06 29 04 07 25 0.356648 
2013 06 29 04 07 26 0.363290 
2013 06 29 04 07 27 0.369903 
2013 06 29 04 07 28 0.628020 
2013 06 29 04 07 29 0.634646 
2013 06 29 04 07 30 0.641281 
2013 06 29 04 07 31 0.647905 
2013 06 29 04 07 32 0.654547 
2013 06 29 04 07 33 0.661167 
2013 06 29 04 07 34 0.667795 
2013 06 29 04 07 35 0.674425 
2013 06 29 04 07 36 0.932854 
2013 06 29 04 07 38 0.191002 
2013 06 29 04 07 39 0.197645 
2013 06 29 04 07 40 0.204278 
2013 06 29 04 07 41 0.714222 
2013 06 29 04 07 42 0.720835 
2013 06 29 04 07 43 0.727483 
2013 06 29 04 07 44 0.985928 
2013 06 29 04 07 45 0.992559 
2013 06 29 04 07 46 0.999210 
2013 06 29 04 07 48 0.005842 
2013 06 29 04 07 49 0.012466 
2013 06 29 04 07 50 0.019107 
2013 06 29 04 07 51 0.277197 
2013 06 29 04 07 52 0.535690 
2013 06 29 04 07 53 0.542275 
2013 06 29 04 07 54 0.800400 
2013 06 29 04 07 55 0.555513 
2013 06 29 04 07 56 0.562134 
2013 06 29 04 07 57 0.316973 
2013 06 29 04 07 58 0.323602 
2013 06 29 04 07 59 0.582031 
2013 06 29 04 08 00 0.840178 
2013 06 29 04 08 01 0.846807 
2013 06 29 04 08 03 0.105240 
2013 06 29 04 08 04 0.363390 
2013 06 29 04 08 05 0.873334 
2013 06 29 04 08 06 0.879962 
2013 06 29 04 08 07 0.886608 
2013 06 29 04 08 08 0.641738 
2013 06 29 04 08 09 0.899860 
2013 06 29 04 08 10 0.906488 
2013 06 29 04 08 11 0.913117 
2013 06 29 04 08 12 0.919745 
2013 06 29 04 08 13 0.926371 
2013 06 29 04 08 14 0.933002 
2013 06 29 04 08 16 0.191417 
2013 06 29 04 08 17 0.449574 
2013 06 29 04 08 18 0.456206 
2013 06 29 04 08 19 0.462841 
2013 06 29 04 08 20 0.469469 
2013 06 29 04 08 21 0.476097 
2013 06 29 04 08 22 0.482728 
2013 06 29 04 08 23 0.489389 
2013 06 29 04 08 24 0.747805 
2013 06 29 04 08 25 0.754475 
2013 06 29 04 08 27 0.012568 
2013 06 29 04 08 28 0.019196 
2013 06 29 04 08 29 0.277683 
2013 06 29 04 08 30 0.535775 
2013 06 29 04 08 31 0.542407 
2013 06 29 04 08 32 0.549031 
2013 06 29 04 08 33 0.304162 
2013 06 29 04 08 34 0.562292 
2013 06 29 04 08 35 0.568920 
2013 06 29 04 08 36 0.575552 
2013 06 29 04 08 37 0.833968 
2013 06 29 04 08 39 0.092130 
2013 06 29 04 08 40 0.098755 
2013 06 29 04 08 41 0.105382 
2013 06 29 04 08 42 0.112013 
2013 06 29 04 08 43 0.370502 
2013 06 29 04 08 44 0.125277 
2013 06 29 04 08 45 0.131933 
2013 06 29 04 08 46 0.390364 
2013 06 29 04 08 47 0.396993 
2013 06 29 04 08 48 0.403629 
2013 06 29 04 08 49 0.661743 
2013 06 29 04 08 50 0.668380 
2013 06 29 04 08 52 0.178317 
2013 06 29 04 08 53 0.184949 
2013 06 29 04 08 54 0.191577 
2013 06 29 04 08 55 0.198302 
2013 06 29 04 08 56 0.204839 
2013 06 29 04 08 57 0.211466 
2013 06 29 04 08 58 0.218096 
2013 06 29 04 08 59 0.224727 
2013 06 29 04 09 00 0.483219 
2013 06 29 04 09 01 0.489802 
2013 06 29 04 09 02 0.496461 
2013 06 29 04 09 03 0.754562 
2013 06 29 04 09 04 0.761192 
2013 06 29 04 09 06 0.019619 
2013 06 29 04 09 07 0.026256 
2013 06 29 04 09 08 0.032885 
2013 06 29 04 09 09 0.039506 
2013 06 29 04 09 10 0.046140 
2013 06 29 04 09 11 0.052772 
2013 06 29 04 09 12 0.310917 
2013 06 29 04 09 13 0.317561 
2013 06 29 04 09 14 0.324182 
2013 06 29 04 09 15 0.582633 
2013 06 29 04 09 16 0.840755 
2013 06 29 04 09 17 0.847387 
2013 06 29 04 09 18 0.854017 
2013 06 29 04 09 19 0.860661 
2013 06 29 04 09 20 0.867286 
2013 06 29 04 09 21 0.873915 
2013 06 29 04 09 22 0.880544 
2013 06 29 04 09 23 0.887166 
2013 06 29 04 09 25 0.145596 
2013 06 29 04 09 26 0.403739 
2013 06 29 04 09 27 0.662160 
2013 06 29 04 09 28 0.668793 
2013 06 29 04 09 29 0.423630 
2013 06 29 04 09 30 0.430258 
2013 06 29 04 09 31 0.436887 
2013 06 29 04 09 32 0.443519 
2013 06 29 04 09 33 0.450158 
2013 06 29 04 09 34 0.456786 
2013 06 29 04 09 35 0.966734 
2013 06 29 04 09 36 0.973358 
2013 06 29 04 09 37 0.980001 
2013 06 29 04 09 39 0.238479 
2013 06 29 04 09 40 0.245039 
2013 06 29 04 09 41 0.251717 
2013 06 29 04 09 42 0.006517 
2013 06 29 04 09 43 0.013145 
2013 06 29 04 09 44 0.019765 
2013 06 29 04 09 45 0.026399 
2013 06 29 04 09 46 0.033026 
2013 06 29 04 09 47 0.039657 
2013 06 29 04 09 48 0.298083 
2013 06 29 04 09 49 0.556234 
2013 06 29 04 09 50 0.814662 
2013 06 29 04 09 51 0.821283 
2013 06 29 04 09 53 0.079455 
2013 06 29 04 09 54 0.086076 
2013 06 29 04 09 55 0.092725 
2013 06 29 04 09 56 0.099332 
2013 06 29 04 09 57 0.105959 
2013 06 29 04 09 58 0.364417 
2013 06 29 04 09 59 0.371046 
2013 06 29 04 10 00 0.377664 
2013 06 29 04 10 01 0.635797 
2013 06 29 04 10 02 0.642455 
2013 06 29 04 10 03 0.900857 
2013 06 29 04 10 05 0.159001 
2013 06 29 04 10 06 0.165639 
2013 06 29 04 10 07 0.172257 
2013 06 29 04 10 08 0.178886 
2013 06 29 04 10 09 0.185523 
2013 06 29 04 10 10 0.192148 
2013 06 29 04 10 11 0.198782 
2013 06 29 04 10 12 0.205408 
2013 06 29 04 10 13 0.212040 
2013 06 29 04 10 14 0.470501 
2013 06 29 04 10 15 0.477147 
2013 06 29 04 10 16 0.483784 
2013 06 29 04 10 17 0.490409 
2013 06 29 04 10 18 0.497031 
2013 06 29 04 10 19 0.503678 
2013 06 29 04 10 20 0.510296 
2013 06 29 04 10 21 0.516937 
2013 06 29 04 10 22 0.775031 
2013 06 29 04 10 23 0.781653 
2013 06 29 04 10 25 0.040086 
2013 06 29 04 10 26 0.298256 
2013 06 29 04 10 27 0.556693 
2013 06 29 04 10 28 0.311517 
2013 06 29 04 10 29 0.569946 
2013 06 29 04 10 30 0.576556 
2013 06 29 04 10 31 0.583189 
2013 06 29 04 10 32 0.589818 
2013 06 29 04 10 33 0.596532 
2013 06 29 04 10 34 0.603128 
2013 06 29 04 10 35 0.861228 
2013 06 29 04 10 37 0.119672 
2013 06 29 04 10 38 0.126325 
2013 06 29 04 10 39 0.384448 
2013 06 29 04 10 40 0.391067 
2013 06 29 04 10 41 0.397698 
2013 06 29 04 10 42 0.404329 
2013 06 29 04 10 43 0.410961 
2013 06 29 04 10 44 0.417582 
2013 06 29 04 10 45 0.424216 
2013 06 29 04 10 46 0.934164 
2013 06 29 04 10 47 0.940811 
2013 06 29 04 10 48 0.947421 
2013 06 29 04 10 50 0.205853 
2013 06 29 04 10 51 0.463999 
2013 06 29 04 10 52 0.470629 
2013 06 29 04 10 53 0.477279 
2013 06 29 04 10 54 0.483902 
2013 06 29 04 10 55 0.490530 
2013 06 29 04 10 56 0.497163 
2013 06 29 04 10 57 0.503792 
2013 06 29 04 10 58 0.762254 
2013 06 29 04 11 00 0.020369 
2013 06 29 04 11 01 0.027004 
2013 06 29 04 11 02 0.033638 
2013 06 29 04 11 03 0.040262 
2013 06 29 04 11 04 0.046889 
2013 06 29 04 11 05 0.053520 
2013 06 29 04 11 06 0.060150 
2013 06 29 04 11 07 0.066780 
2013 06 29 04 11 08 0.325221 
2013 06 29 04 11 09 0.583357 
2013 06 29 04 11 10 0.589988 
2013 06 29 04 11 11 0.848424 
2013 06 29 04 11 13 0.106570 
2013 06 29 04 11 14 0.113201 
2013 06 29 04 11 15 0.119831 
2013 06 29 04 11 16 0.126460 
2013 06 29 04 11 17 0.133094 
2013 06 29 04 11 18 0.139724 
