-6241.24369664	6328.803711	12570.0474076
339.202126877	351.009857	11.8077301232
999.578666691	-65.46521	-1065.04387669
869.365775145	641.224548	-228.141227145
828.235932212	1353.529541	525.293608788
1956.43887548	1130.843506	-825.595369478
0.0	0.0	0.0
185.718574559	-216.709396	-402.427970559
346.244391844	-421.063232	-767.307623844
524.85793264	-661.848572	-1186.70650464
626.468097973	-775.61731	-1402.08540797
342.433047296	-343.190399	-685.623446296
389.096675149	-407.774902	-796.871577149
251.846849722	-192.546005	-444.392854722
343.855429009	-372.992401	-716.847830009
500.219682846	-436.167297	-936.386979846
692.090474746	-739.809204	-1431.89967875
332.163371892	-224.147293	-556.310664892
800.693841057	-651.141846	-1451.83568706
659.536630804	-619.871887	-1279.4085178
1088.34993253	-1468.968994	-2557.31892653
1761.26631308	-2498.030029	-4259.29634208
2668.68890902	-3971.164795	-6639.85370402
3368.07865971	-5378.93457	-8747.01322971
3636.16825587	-6371.696777	-10007.8650329
5125.14089181	-8416.044922	-13541.1858138
-1164.242072	1179.034546	2343.276618
-2141.91037753	2137.178223	4279.08860053
-3870.74504838	3955.232422	7825.97747038
-5150.91581961	5361.056641	10511.9724606
-6241.06728903	6328.932129	12569.999418
339.192695494	351.019562	11.8268665061
999.550287727	-65.462646	-1065.01293373
869.340575477	641.244202	-228.096373477
828.211244536	1353.567017	525.355772464
1956.38140762	1130.880981	-825.500426625
0.0	0.0	0.0
185.713382521	-216.713943	-402.427325521
346.234686	-421.072113	-767.306799
524.843405713	-661.862732	-1186.70613771
626.45082643	-775.633972	-1402.08479843
342.423573124	-343.19751	-685.621083124
389.085863841	-407.783386	-796.869249841
251.839920542	-192.549835	-444.389755542
343.845869295	-373.000214	-716.846083295
500.205865167	-436.176178	-936.382043167
692.07125286	-739.824646	-1431.89589886
332.154213418	-224.151611	-556.305824418
800.671642095	-651.154846	-1451.8264881
659.518278988	-619.884521	-1279.40279999
1088.31948019	-1469.000488	-2557.31996819
1761.21705096	-2498.08374	-4259.30079096
2668.61452517	-3971.251221	-6639.86574617
3367.98502369	-5379.052734	-8747.03775769
3636.06849405	-6371.839355	-10007.907849
5125.00016057	-8416.232422	-13541.2325826
-1164.20858233	1179.057861	2343.26644333
-2141.84854361	2137.219971	4279.06851461
-3870.63464902	3955.311768	7825.94641702
-5150.7697606	5361.165039	10511.9347996
-6240.89097641	6329.060059	12569.9510354
339.183269504	351.029266	11.8459964957
999.521924485	-65.460075	-1064.98199948
869.315390099	641.263855	-228.051535099
828.186571205	1353.60437	525.417798795
1956.32397222	1130.918335	-825.405637221
0.0	0.0	0.0
185.708190422	-216.718506	-402.426696422
346.224980038	-421.080994	-767.305974038
524.828878592	-661.876953	-1186.70583159
626.43355466	-775.650696	-1402.08425066
342.414098866	-343.204651	-685.618749866
389.075052429	-407.791901	-796.866953429
251.832991326	-192.553665	-444.386656326
343.836309482	-373.008026	-716.844335482
500.192047392	-436.185028	-936.377075392
692.052030781	-739.840088	-1431.89211878
332.14505491	-224.15593	-556.30098491
800.649443004	-651.167786	-1451.817229
659.499927028	-619.897217	-1279.39714403
1088.28902741	-1469.031982	-2557.32100941
1761.16778806	-2498.137695	-4259.30548306
2668.54014006	-3971.337646	-6639.87778606
3367.89138591	-5379.170898	-8747.06228391
3635.96873004	-6371.982422	-10007.951152
5124.8594265	-8416.419922	-13541.2793485
-1164.1750924	1179.081177	2343.2562694
-2141.78670921	2137.261719	4279.04842821
-3870.52424873	3955.390869	7825.91511773
-5150.6237003	5361.273438	10511.8971383
-6240.71466227	6329.188477	12569.9031393
339.173843748	351.039001	11.8651572515
999.493561439	-65.457512	-1064.95107344
869.290205226	641.283508	-228.006697226
828.161898714	1353.641724	525.479825286
1956.26653783	1130.955811	-825.310726829
0.0	0.0	0.0
185.702998265	-216.723053	-402.426051265
346.215273958	-421.089874	-767.305147958
524.814351277	-661.891174	-1186.70552528
626.416282663	-775.667358	-1402.08364066
342.404624522	-343.211792	-685.616416522
389.064240911	-407.800385	-796.864625911
251.826062072	-192.55751	-444.383572072
343.826749571	-373.015808	-716.842557571
500.17822952	-436.193909	-936.37213852
692.032808509	-739.855591	-1431.88839951
332.135896368	-224.160248	-556.296144368
800.627243781	-651.180786	-1451.80802978
659.481574924	-619.909851	-1279.39142592
1088.25857419	-1469.063477	-2557.32205119
1761.1185244	-2498.19165	-4259.3101744
2668.4657537	-3971.424072	-6639.8898257
3367.79774637	-5379.289551	-8747.08729737
3635.86896384	-6372.125	-10007.9939638
5124.71868961	-8416.606445	-13541.3251346
-1164.1416022	1179.10437	2343.2459722
-2141.72487434	2137.303711	4279.02858534
-3870.41384752	3955.469971	7825.88381852
-5150.4776387	5361.382324	10511.8599627
-6240.53834662	6329.316406	12569.8547526
339.164418226	351.048706	11.8842877736
999.46519859	-65.454948	-1064.92014659
869.265020858	641.303162	-227.961858858
828.137227062	1353.679199	525.541971938
1956.20910445	1130.993286	-825.215818448
0.0	0.0	0.0
185.697806048	-216.727615	-402.425421048
346.205567759	-421.098755	-767.304322759
524.799823767	-661.905396	-1186.70521977
626.399010438	-775.684082	-1402.08309244
342.395150092	-343.218933	-685.614083092
389.053429289	-407.808868	-796.862297289
251.819132782	-192.56134	-444.380472782
343.817189561	-373.023621	-716.840810561
500.164411552	-436.202759	-936.367170552
692.013586043	-739.871033	-1431.88461904
332.126737791	-224.164566	-556.291303791
800.605044429	-651.193726	-1451.79877043
659.463222675	-619.922485	-1279.38570768
1088.22812053	-1469.094971	-2557.32309153
1761.06925998	-2498.245605	-4259.31486498
2668.39136609	-3971.510498	-6639.90186409
3367.70410507	-5379.407715	-8747.11182007
3635.76919545	-6372.267578	-10008.0367735
5124.5779499	-8416.793945	-13541.3718949
-1164.10811173	1179.127686	2343.23579773
-2141.66303901	2137.345459	4279.00849801
-3870.30344538	3955.549316	7825.85276138
-5150.33157579	5361.490723	10511.8222988
-6240.36202945	6329.444336	12569.8063655
339.154992938	351.058411	11.9034180619
999.436835938	-65.452377	-1064.88921294
869.239836996	641.322876	-227.916960996
828.11255625	1353.716553	525.60399675
1956.15167208	1131.03064	-825.121032078
0.0	0.0	0.0
185.692613771	-216.732162	-402.424775771
346.195861443	-421.107635	-767.303496443
524.785296063	-661.919617	-1186.70491306
626.381737987	-775.700745	-1402.08248299
342.385675576	-343.226044	-685.611719576
389.042617561	-407.817352	-796.859969561
251.812203456	-192.56517	-444.377373456
343.807629453	-373.031433	-716.839062453
500.150593488	-436.211609	-936.362202488
691.994363384	-739.886475	-1431.88083838
332.117579181	-224.168884	-556.286463181
800.582844945	-651.206726	-1451.78957095
659.444870282	-619.93512	-1279.37999028
1088.19766643	-1469.126465	-2557.32413143
1761.01999478	-2498.299561	-4259.31955578
2668.31697722	-3971.596924	-6639.91390122
3367.61046201	-5379.525879	-8747.13634101
3635.66942487	-6372.410156	-10008.0795809
5124.43720736	-8416.981445	-13541.4186524
-1164.074621	1179.151001	2343.225622
-2141.6012032	2137.387207	4278.9884102
-3870.19304231	3955.628418	7825.82146031
-5150.18551159	5361.599121	10511.7846326
-6240.18571077	6329.572754	12569.7584648
339.145567884	351.068146	11.9225781164
999.408473483	-65.449806	-1064.85827948
869.214653638	641.342529	-227.872124638
828.087886277	1353.753906	525.666019723
1956.09424072	1131.068115	-825.02612572
0.0	0.0	0.0
185.687242388	-216.736877	-402.424119388
346.185820302	-421.116821	-767.302641302
524.770267199	-661.934326	-1186.7045932
626.363869696	-775.718018	-1402.0818877
342.375874262	-343.233429	-685.609303262
389.031432905	-407.826141	-796.857573905
251.805035148	-192.569138	-444.374173148
343.797739583	-373.03949	-716.837229583
500.136298838	-436.220795	-936.357093838
691.974477671	-739.902466	-1431.87694367
332.10810472	-224.173355	-556.28145972
800.559879825	-651.220093	-1451.77997283
659.425884896	-619.948181	-1279.3740659
1088.16616172	-1469.159058	-2557.32521972
1760.96902998	-2498.355225	-4259.32425498
2668.24002189	-3971.686279	-6639.92630089
3367.51358804	-5379.647949	-8747.16153704
3635.56621163	-6372.557617	-10008.1238286
5124.29160866	-8417.174805	-13541.4664137
-1164.03997513	1179.175049	2343.21502413
-2141.53723462	2137.430664	4278.96789862
-3870.07883126	3955.710205	7825.78903626
-5150.03440932	5361.711426	10511.7458353
-6240.00331054	6329.705078	12569.7083885
339.135818073	351.078186	11.9423679268
999.37913322	-65.447151	-1064.82628422
869.188602421	641.362854	-227.825748421
828.062366499	1353.792603	525.730236501
1956.03483003	1131.106934	-824.927896034
0.0	0.0	0.0
185.682049991	-216.74144	-402.423489991
346.176113746	-421.125702	-767.301815746
524.755739099	-661.948547	-1186.7042861
626.346596783	-775.734741	-1402.08133778
342.36639957	-343.24057	-685.60696957
389.020620965	-407.834625	-796.855245965
251.798105747	-192.572983	-444.371088747
343.788179275	-373.047302	-716.835481275
500.122480578	-436.229645	-936.352125578
691.955254619	-739.917969	-1431.87322362
332.098946039	-224.177658	-556.276604039
800.537680077	-651.233093	-1451.77077308
659.40753221	-619.960815	-1279.36834721
1088.13570673	-1469.190552	-2557.32625873
1760.91976323	-2498.40918	-4259.32894323
2668.16563047	-3971.772705	-6639.93833547
3367.41994141	-5379.766602	-8747.18654341
3635.46643659	-6372.700684	-10008.1671206
5124.15086038	-8417.362305	-13541.5131654
-1164.00648385	1179.198242	2343.20472585
-2141.47539785	2137.472412	4278.94780985
-3869.9684263	3955.789307	7825.7577333
-5149.88834247	5361.820312	10511.7086545
-6239.82698878	6329.833496	12569.6604848
339.126393494	351.087891	11.9614975056
999.350771166	-65.444588	-1064.79535917
869.163420091	641.382507	-227.780913091
828.037698234	1353.830078	525.792379766
1955.97740073	1131.144287	-824.833113734
0.0	0.0	0.0
185.676857534	-216.745987	-402.422844534
346.166407071	-421.134583	-767.300990071
524.741210806	-661.962769	-1186.70397981
626.329323643	-775.751404	-1402.08072764
342.356924793	-343.247711	-685.604635793
389.009808919	-407.84314	-796.852948919
251.791176309	-192.576813	-444.367989309
343.778618869	-373.055115	-716.833733869
500.108662222	-436.238525	-936.347187222
691.936031372	-739.933411	-1431.86944237
332.089787325	-224.181976	-556.271763325
800.515480198	-651.246033	-1451.7615132
659.389179379	-619.97345	-1279.36262938
1088.1052513	-1469.222046	-2557.3272973
1760.8704957	-2498.463135	-4259.3336307
2668.0912378	-3971.859375	-6639.9506128
3367.32629302	-5379.884766	-8747.21105902
3635.36665937	-6372.843262	-10008.2099214
5124.01010927	-8417.549805	-13541.5599143
-1163.9729923	1179.221558	2343.1945503
-2141.41356061	2137.51416	4278.92772061
-3869.85802042	3955.868652	7825.72667242
-5149.74227432	5361.928711	10511.6709853
-6239.6506655	6329.961426	12569.6120915
339.116969149	351.097595	11.9806258507
999.322409308	-65.442017	-1064.76442631
869.138238266	641.402161	-227.736077266
828.013030809	1353.867432	525.854401191
1955.91997245	1131.181763	-824.738209445
0.0	0.0	0.0
185.671662175	-216.750549	-402.422211175
346.156694965	-421.143463	-767.300157965
524.726674366	-661.97699	-1186.70366437
626.312040822	-775.768127	-1402.08016782
342.347444743	-343.254852	-685.602296743
388.998990851	-407.851624	-796.850614851
251.784243041	-192.580643	-444.364886041
343.769053131	-373.062927	-716.831980131
500.094836206	-436.247375	-936.342211206
691.916797411	-739.948853	-1431.86565041
332.080623563	-224.186295	-556.266918563
800.493268037	-651.259033	-1451.75230104
659.370816358	-619.986084	-1279.35690036
1088.07477876	-1469.25354	-2557.32831876
1760.82120045	-2498.51709	-4259.33829045
2668.01680315	-3971.945801	-6639.96260415
3367.23259161	-5380.00293	-8747.23552161
3635.26682534	-6372.98584	-10008.2526653
5123.8692783	-8417.737305	-13541.6065833
-1163.93948216	1179.244873	2343.18435516
-2141.35168905	2137.555908	4278.90759705
-3869.74755317	3955.947754	7825.69530717
-5149.59612492	5362.037598	10511.6337229
-6239.4742442	6330.089844	12569.5640882
339.10753988	351.10733	11.9997901201
999.294032124	-65.439445	-1064.73347712
869.113043164	641.421875	-227.691168164
827.988350723	1353.904907	525.916556277
1955.86251374	1131.219238	-824.643275735
0.0	0.0	0.0
185.6664696	-216.755112	-402.4215816
346.146988055	-421.152344	-767.299332055
524.712145683	-661.991211	-1186.70335668
626.294767228	-775.78479	-1402.07955723
342.337969794	-343.261963	-685.599932794
388.988178595	-407.860107	-796.848285595
251.77731353	-192.584488	-444.36180153
343.759492528	-373.070709	-716.830201528
500.081017658	-436.256256	-936.337273658
691.897573778	-739.964355	-1431.86192878
332.071464781	-224.190613	-556.262077781
800.471067897	-651.271973	-1451.7430409
659.352463239	-619.998718	-1279.35118124
1088.04432244	-1469.285034	-2557.32935644
1760.77193139	-2498.570801	-4259.34273239
2667.94240796	-3972.032227	-6639.97463496
3367.13893971	-5380.121094	-8747.26003371
3635.16704374	-6373.128418	-10008.2954617
5123.72852155	-8417.923828	-13541.6523495
-1163.90599008	1179.268066	2343.17405608
-2141.28985087	2137.5979	4278.88775087
-3869.63714543	3956.026855	7825.66400043
-5149.45005417	5362.145996	10511.5960502
-6239.2979179	6330.217773	12569.5156909
339.098116003	351.117035	12.0189189975
999.265670661	-65.436874	-1064.70254466
869.08786235	641.441528	-227.64633435
827.963684977	1353.942261	525.978576023
1955.80508747	1131.256714	-824.54837347
0.0	0.0	0.0
185.661276964	-216.759659	-402.420935964
346.137281026	-421.161224	-767.298505026
524.697616807	-662.005432	-1186.70304881
626.277493408	-775.801453	-1402.07894641
342.328494758	-343.269104	-685.597598758
388.977366235	-407.868591	-796.845957235
251.770383982	-192.588318	-444.358701982
343.749931827	-373.078522	-716.828453827
500.067199013	-436.265106	-936.332305013
691.878349952	-739.979797	-1431.85814695
332.062305963	-224.194931	-556.257236963
800.448867626	-651.284973	-1451.73384063
659.334109975	-620.011353	-1279.34546297
1088.01386569	-1469.316528	-2557.33039369
1760.72266157	-2498.624756	-4259.34741757
2667.86801152	-3972.118652	-6639.98666352
3367.04528604	-5380.239258	-8747.28454404
3635.06725994	-6373.270996	-10008.3382559
5123.58776197	-8418.111328	-13541.69909
-1163.87249773	1179.291382	2343.16387973
-2141.22801221	2137.639648	4278.86766021
-3869.52673676	3956.106201	7825.63293776
-5149.30398212	5362.254395	10511.5583771
-6239.12159008	6330.346191	12569.4677811
339.088692359	351.12677	12.038077641
999.237309394	-65.434303	-1064.67161239
869.062682041	641.461182	-227.601500041
827.939020071	1353.979736	526.040715929
1955.74766222	1131.294189	-824.453473216
0.0	0.0	0.0
185.65608427	-216.764221	-402.42030527
346.127573879	-421.170105	-767.297678879
524.683087736	-662.019653	-1186.70274074
626.26021936	-775.818176	-1402.07839536
342.319019637	-343.276245	-685.595264637
388.96655377	-407.877106	-796.84365977
251.763454397	-192.592148	-444.355602397
343.740371027	-373.086334	-716.826705027
500.053380272	-436.273987	-936.327367272
691.859125932	-739.995239	-1431.85436493
332.053147112	-224.199249	-556.252396112
800.426667225	-651.297913	-1451.72458023
659.315756567	-620.023987	-1279.33974357
1087.9834085	-1469.348022	-2557.3314305
1760.67339098	-2498.678711	-4259.35210198
2667.79361383	-3972.205078	-6639.99869183
3366.95163062	-5380.357422	-8747.30905262
3634.96747396	-6373.413574	-10008.381048
5123.44699957	-8418.298828	-13541.7458276
-1163.83900511	1179.314697	2343.15370211
-2141.16617309	2137.681396	4278.84756909
-3869.41632717	3956.185303	7825.60163017
-5149.15790877	5362.363281	10511.5211898
-6238.94526074	6330.474121	12569.4193817
339.079268949	351.136475	12.0572060507
999.208948324	-65.431732	-1064.64068032
869.037502237	641.480835	-227.556667237
827.914356005	1354.01709	526.102733995
1955.69023797	1131.331665	-824.358572973
0.0	0.0	0.0
185.650891515	-216.768768	-402.419659515
346.117866614	-421.178986	-767.296852614
524.66855847	-662.033875	-1186.70243347
626.242945086	-775.834839	-1402.07778409
342.309544429	-343.283356	-685.592900429
388.9557412	-407.88559	-796.8413312
251.756524775	-192.595993	-444.352517775
343.730810129	-373.094116	-716.824926129
500.039561434	-436.282837	-936.322398434
691.839901719	-740.010742	-1431.85064372
332.043988227	-224.203568	-556.247556227
800.404466694	-651.310913	-1451.71537969
659.297403014	-620.036621	-1279.33402401
1087.95295087	-1469.379517	-2557.33246787
1760.62411962	-2498.732666	-4259.35678562
2667.71921488	-3972.291504	-6640.01071888
3366.85797344	-5380.476074	-8747.33404744
3634.86768579	-6373.556641	-10008.4243268
5123.30623435	-8418.486328	-13541.7925623
-1163.80551223	1179.337891	2343.14340323
-2141.10433349	2137.723145	4278.82747849
-3869.30591665	3956.264404	7825.57032065
-5149.01183412	5362.47168	10511.4835141
-6238.76892989	6330.602539	12569.3714689
339.069845773	351.146179	12.0763332266
999.180587452	-65.429161	-1064.60974845
869.012322938	641.500549	-227.511773938
827.889692778	1354.054565	526.164872222
1955.63281474	1131.369019	-824.263795742
0.0	0.0	0.0
185.645519638	-216.773483	-402.419002638
346.107824492	-421.188171	-767.295995492
524.653527992	-662.048584	-1186.70211199
626.225074908	-775.852112	-1402.07718691
342.2997424	-343.290741	-685.5904834
388.944555673	-407.894379	-796.838934673
251.749356163	-192.59996	-444.349316163
343.720919441	-373.102203	-716.823122441
500.025265984	-436.291992	-936.317257984
691.820014398	-740.026733	-1431.8467474
332.034513482	-224.208023	-556.242536482
800.381500489	-651.32428	-1451.70578049
659.278416429	-620.049744	-1279.32816043
1087.92144252	-1469.411987	-2557.33342952
1760.57314844	-2498.78833	-4259.36147844
2667.64224914	-3972.380859	-6640.02310814
3366.76108486	-5380.598145	-8747.35922986
3634.76445434	-6373.704102	-10008.4685563
5123.16061218	-8418.679688	-13541.8403002
-1163.77086414	1179.361938	2343.13280214
-2141.04036099	2137.766602	4278.80696299
-3869.19169789	3956.346191	7825.53788889
-5148.86072104	5362.583984	10511.444705
-6238.58651707	6330.734863	12569.3213801
339.060097906	351.15625	12.0961520936
999.151248825	-65.426498	-1064.57774683
868.98627592	641.520874	-227.46540192
827.864179978	1354.093262	526.229082022
1955.57341246	1131.407837	-824.165575465
0.0	0.0	0.0
185.640326763	-216.778046	-402.418372763
346.098116987	-421.197052	-767.295168987
524.638998331	-662.062805	-1186.70180333
626.207800172	-775.868835	-1402.07663517
342.290267017	-343.297882	-685.588149017
388.933742889	-407.902863	-796.836605889
251.742426467	-192.60379	-444.346216467
343.711358342	-373.110016	-716.821374342
500.011446951	-436.300873	-936.312319951
691.800789791	-740.042175	-1431.84296479
332.025354527	-224.212341	-556.237695527
800.359299692	-651.33728	-1451.69657969
659.260062583	-620.062378	-1279.32244058
1087.890984	-1469.443481	-2557.334465
1760.52387553	-2498.842285	-4259.36616053
2667.56784764	-3972.467529	-6640.03537664
3366.66742411	-5380.716309	-8747.38373311
3634.66466172	-6373.84668	-10008.5113417
5123.01984121	-8418.867188	-13541.8870292
-1163.73737071	1179.385254	2343.12262471
-2140.97852043	2137.80835	4278.78687043
-3869.08128548	3956.425293	7825.50657848
-5148.71464375	5362.692383	10511.4070267
-6238.41018314	6330.863281	12569.2734641
339.050675206	351.165955	12.1152797938
999.122888353	-65.42392	-1064.54680835
868.961097649	641.540527	-227.420570649
827.83951846	1354.130615	526.29109654
1955.51599129	1131.445312	-824.070679292
0.0	0.0	0.0
185.635133829	-216.782593	-402.417726829
346.088409364	-421.205933	-767.294342364
524.624468476	-662.077026	-1186.70149448
626.190525209	-775.885498	-1402.07602321
342.280791548	-343.305023	-685.585814548
388.922930001	-407.911346	-796.834276001
251.735496734	-192.60762	-444.343116734
343.701797146	-373.117798	-716.819595146
499.997627821	-436.309723	-936.307350821
691.781564992	-740.057617	-1431.83918199
332.016195538	-224.21666	-556.232855538
800.337098765	-651.35022	-1451.68731877
659.241708593	-620.075012	-1279.31672059
1087.86052503	-1469.474976	-2557.33550103
1760.47460184	-2498.89624	-4259.37084184
2667.49344489	-3972.553955	-6640.04739989
3366.57376159	-5380.834473	-8747.40823459
3634.5648669	-6373.989258	-10008.5541249
5122.87906742	-8419.054688	-13541.9337554
-1163.70387702	1179.408447	2343.11232402
-2140.9166794	2137.850098	4278.7667774
-3868.97087214	3956.504639	7825.47551114
-5148.56856516	5362.800781	10511.3693462
-6238.2338477	6330.991211	12569.2250587
339.04125274	351.175659	12.1344062602
999.094528079	-65.421349	-1064.51587708
868.935919884	641.560242	-227.375677884
827.814857781	1354.168091	526.353233219
1955.45857113	1131.482788	-823.975783131
0.0	0.0	0.0
185.629940835	-216.787155	-402.417095835
346.078701623	-421.214813	-767.293514623
524.609938427	-662.091248	-1186.70118643
626.173250019	-775.902161	-1402.07541102
342.271315993	-343.312134	-685.583449993
388.912117008	-407.91983	-796.831947008
251.728566965	-192.61145	-444.340016965
343.692235851	-373.12561	-716.817845851
499.983808596	-436.318573	-936.302381596
691.762339998	-740.073059	-1431.835399
332.007036515	-224.220963	-556.227999515
800.314897708	-651.363159	-1451.67805671
659.223354459	-620.087646	-1279.31100046
1087.83006563	-1469.50647	-2557.33653563
1760.42532739	-2498.949951	-4259.37527839
2667.41904088	-3972.640381	-6640.05942188
3366.48009733	-5380.952637	-8747.43273433
3634.46506989	-6374.131836	-10008.5969059
5122.73829081	-8419.241211	-13541.9795018
-1163.67038306	1179.431763	2343.10214606
-2140.8548379	2137.891846	4278.7466839
-3868.86045788	3956.58374	7825.44419788
-5148.42248526	5362.909668	10511.3321533
-6238.05751074	6331.119141	12569.1766517
339.031830507	351.185394	12.1535634927
999.066168001	-65.418777	-1064.484945
868.910742623	641.579895	-227.330847623
827.790197941	1354.205444	526.415246059
1955.40115198	1131.520142	-823.881009981
0.0	0.0	0.0
185.624744939	-216.791702	-402.416446939
346.068988451	-421.223694	-767.292682451
524.595400231	-662.105469	-1186.70086923
626.155965147	-775.918884	-1402.07484915
342.261835166	-343.319275	-685.581110166
388.901297992	-407.928314	-796.829611992
251.721633366	-192.615295	-444.336928366
343.682669224	-373.133423	-716.816092224
499.96998171	-436.327454	-936.29743571
691.743104289	-740.088562	-1431.83166629
331.997872444	-224.225281	-556.223153444
800.292684368	-651.37616	-1451.66884437
659.204990134	-620.100281	-1279.30527113
1087.79958912	-1469.537964	-2557.33755312
1760.3760252	-2499.003906	-4259.3799312
2667.34459489	-3972.726807	-6640.07140189
3366.38638003	-5381.071289	-8747.45766903
3634.36521607	-6374.274414	-10008.6396301
5122.59743432	-8419.428711	-13542.0261453
-1163.6368705	1179.455078	2343.0919485
-2140.79296208	2137.933838	4278.72680008
-3868.74998225	3956.662842	7825.41282425
-5148.27632411	5363.018066	10511.2943901
-6237.88107575	6331.247559	12569.1286348
339.022403351	351.195099	12.1726956485
999.037792597	-65.416199	-1064.4539916
868.885552088	641.599548	-227.286004088
827.765525445	1354.24292	526.477394555
1955.34370242	1131.557617	-823.786085416
0.0	0.0	0.0
185.619551826	-216.796265	-402.415816826
346.059280474	-421.232574	-767.291854474
524.580869794	-662.11969	-1186.70055979
626.138689503	-775.935547	-1402.0742365
342.252359439	-343.326416	-685.578775439
388.890484789	-407.936829	-796.827313789
251.714703523	-192.619125	-444.333828523
343.673107733	-373.141205	-716.814312733
499.956162292	-436.336304	-936.292466292
691.723878909	-740.104004	-1431.82788291
331.988713353	-224.229599	-556.218312353
800.270483049	-651.389099	-1451.65958205
659.186635711	-620.112915	-1279.29955071
1087.76912884	-1469.569458	-2557.33858684
1760.32674921	-2499.057861	-4259.38461021
2667.27018838	-3972.813232	-6640.08342038
3366.29271225	-5381.189453	-8747.48216525
3634.26541469	-6374.41748	-10008.6828947
5122.45665206	-8419.616211	-13542.0728631
-1163.603376	1179.478271	2343.081647
-2140.73111964	2137.975586	4278.70670564
-3868.63956613	3956.741943	7825.38150913
-5148.13024162	5363.126465	10511.2567066
-6237.70473577	6331.375488	12569.0802238
339.012981587	351.204834	12.1918524133
999.009432913	-65.41362	-1064.42305291
868.860375839	641.619263	-227.241112839
827.740867285	1354.280273	526.539405715
1955.28628529	1131.595093	-823.69119229
0.0	0.0	0.0
185.614358654	-216.800812	-402.415170654
346.049572379	-421.241455	-767.291027379
524.566339162	-662.13385	-1186.70018916
626.121413632	-775.952271	-1402.07368463
342.242883626	-343.333527	-685.576410626
388.879671482	-407.945312	-796.824983482
251.707773644	-192.622955	-444.330728644
343.663546143	-373.149017	-716.812563143
499.942342778	-436.345184	-936.287526778
691.704653335	-740.119446	-1431.82409934
331.979554227	-224.233917	-556.213471227
800.248281601	-651.4021	-1451.6503816
659.168281144	-620.125549	-1279.29383014
1087.73866812	-1469.600952	-2557.33962012
1760.27747246	-2499.111816	-4259.38928846
2667.19578061	-3972.899658	-6640.09543861
3366.19904271	-5381.307617	-8747.50665971
3634.16561111	-6374.560059	-10008.7256701
5122.31586697	-8419.803711	-13542.119578
-1163.56988124	1179.501587	2343.07146824
-2140.66927672	2138.017334	4278.68661072
-3868.52914908	3956.821045	7825.35019408
-5147.98415782	5363.235352	10511.2195098
-6237.52839427	6331.503906	12569.0323003
339.003560056	351.214539	12.2109789442
998.981073427	-65.411049	-1064.39212243
868.835200094	641.638916	-227.196284094
827.716209965	1354.317749	526.601539035
1955.22886918	1131.632568	-823.596301176
0.0	0.0	0.0
185.609165422	-216.805374	-402.414539422
346.039864166	-421.250305	-767.290169166
524.551808336	-662.148071	-1186.69987934
626.104137535	-775.968933	-1402.07307053
342.233407727	-343.340668	-685.574075727
388.868858069	-407.953796	-796.822654069
251.700843728	-192.626785	-444.327628728
343.653984455	-373.15683	-716.810814455
499.928523167	-436.354034	-936.282557167
691.685427568	-740.134949	-1431.82037657
331.970395067	-224.238235	-556.208630067
800.226080021	-651.415039	-1451.64111902
659.149926432	-620.138184	-1279.28811043
1087.70820696	-1469.632446	-2557.34065296
1760.22819494	-2499.165771	-4259.39396594
2667.12137159	-3972.986084	-6640.10745559
3366.10537141	-5381.425781	-8747.53115241
3634.06580535	-6374.702637	-10008.7684424
5122.17507907	-8419.990234	-13542.1653131
-1163.53638621	1179.52478	2343.06116621
-2140.60743334	2138.059082	4278.66651534
-3868.41873111	3956.900391	7825.31912211
-5147.83807273	5363.34375	10511.1818227
-6237.35205126	6331.631836	12568.9838873
338.994138759	351.224274	12.2301352413
998.952714137	-65.40847	-1064.36118414
868.810024855	641.658569	-227.151455855
827.691553484	1354.355103	526.663549516
1955.17145407	1131.670044	-823.501410074
0.0	0.0	0.0
185.603793051	-216.810089	-402.413882051
346.029821062	-421.259491	-767.289312062
524.536776242	-662.162781	-1186.69955724
626.086265471	-775.986206	-1402.07247147
342.223604983	-343.348053	-685.571657983
388.857671671	-407.962585	-796.820256671
251.693674811	-192.630753	-444.324427811
343.644092949	-373.164886	-716.808978949
499.914226917	-436.36319	-936.277416917
691.665538641	-740.15094	-1431.81647864
331.960920038	-224.242691	-556.203611038
800.203112733	-651.428467	-1451.63157973
659.130938648	-620.151245	-1279.28218365
1087.67669495	-1469.665039	-2557.34173395
1760.17721739	-2499.221436	-4259.39865339
2667.04439541	-3973.075439	-6640.11983441
3366.00846821	-5381.54834	-8747.55680821
3633.96255571	-6374.850098	-10008.8126537
5122.02943343	-8420.18457	-13542.2140034
-1163.5017359	1179.54895	2343.0506859
-2140.54345692	2138.102295	4278.64575192
-3868.30450464	3956.982178	7825.28668264
-5147.68694885	5363.456055	10511.1430039
-6237.16962586	6331.764648	12568.9342739
338.984392835	351.234314	12.2499211647
998.923377148	-65.405807	-1064.32918415
868.783982036	641.678955	-227.105027036
827.666047664	1354.393799	526.727751336
1955.1120602	1131.708862	-823.403198205
0.0	0.0	0.0
185.598599698	-216.814636	-402.413235698
346.020112609	-421.268372	-767.288484609
524.522245021	-662.177002	-1186.69924702
626.068988912	-776.002869	-1402.07185791
342.214128909	-343.355164	-685.569292909
388.846858045	-407.971069	-796.817927045
251.68674482	-192.634583	-444.32132782
343.634531061	-373.172699	-716.807230061
499.900407111	-436.37207	-936.272477111
691.646312481	-740.166382	-1431.81269448
