0  14  -52.650112  1826.056885  -1509.153687 -1.503065
0  15  -520.249695  3129.984375  -2566.668457 -1.503065
0  16  -1506.610962  5026.015137  -4081.003906 -1.503065
0  17  -3261.902100  6885.807617  -5528.746094 -1.503065
0  18  -5814.101074  8326.709961  -6551.799805 -1.503065
0  19  -6154.582520  10916.892578  -8652.992188 -1.503065
0  20  -1535.053101  -1333.470947  1209.268311 -1.503065
0  21  -2984.419922  -2393.833008  2191.583740 -1.503065
0  22  -4780.304199  -4541.540039  4057.942383 -1.503065
0  23  -5834.280762  -6235.961426  5501.669434 -1.503065
0  24  -7526.446777  -7355.976562  6495.154785 -1.503065
0  25  2856.653809  -590.300659  362.421875 -1.503065
0  26  4615.486328  -193.256485  -63.792549 -1.503065
0  27  6614.013672  -1203.709229  664.044434 -1.503065
0  28  9093.608398  -2256.250977  1398.153442 -1.503065
0  29  13928.601562  -2305.918701  1173.844971 -1.503065
0  0  0.000000  0.000000  0.000000 -1.503060
0  1  111.286797  263.024078  -222.568588 -1.503060
0  2  152.111496  513.293640  -432.461334 -1.503060
0  3  107.597954  823.289001  -680.052246 -1.503060
0  4  165.521912  966.136597  -797.000793 -1.503060
0  5  385.707825  409.897980  -352.439240 -1.503060
0  6  384.316162  488.579437  -418.757385 -1.503060
0  7  489.198853  217.726501  -197.617264 -1.503060
0  8  295.697357  449.605194  -383.066437 -1.503060
0  9  791.371826  506.392181  -447.769196 -1.503060
0  10  630.118896  890.395569  -759.784485 -1.503060
0  11  755.651978  243.108719  -229.926926 -1.503060
0  12  1451.540405  737.999207  -668.217468 -1.503060
0  13  911.449219  723.986694  -636.337402 -1.503060
0  14  -52.637676  1826.031738  -1509.184692 -1.503060
0  15  -520.228333  3129.944580  -2566.721436 -1.503060
0  16  -1506.576782  5025.956543  -4081.089111 -1.503060
0  17  -3261.855225  6885.736328  -5528.862793 -1.503060
0  18  -5814.044434  8326.638672  -6551.940918 -1.503060
0  19  -6154.508301  10916.788086  -8653.177734 -1.503060
0  20  -1535.062134  -1333.440063  1209.290894 -1.503060
0  21  -2984.436279  -2393.775635  2191.624268 -1.503060
0  22  -4780.335449  -4541.438965  4058.019287 -1.503060
0  23  -5834.323242  -6235.828613  5501.775391 -1.503060
0  24  -7526.497070  -7355.815430  6495.279297 -1.503060
0  25  2856.649902  -590.313965  362.431854 -1.503060
0  26  4615.484863  -193.289001  -63.789272 -1.503060
0  27  6614.005371  -1203.743042  664.064819 -1.503060
0  28  9093.593750  -2256.289307  1398.191650 -1.503060
0  29  13928.584961  -2305.993652  1173.884033 -1.503060
0  0  0.000000  0.000000  0.000000 -1.503054
0  1  111.288589  263.019531  -222.573044 -1.503054
0  2  152.115005  513.285278  -432.470032 -1.503054
0  3  107.603561  823.276794  -680.066223 -1.503054
0  4  165.528488  966.121948  -797.017212 -1.503054
0  5  385.710602  409.889374  -352.446198 -1.503054
0  6  384.319489  488.569733  -418.765656 -1.503054
0  7  489.200317  217.719818  -197.620956 -1.503054
0  8  295.700409  449.596680  -383.074066 -1.503054
0  9  791.375305  506.379211  -447.777771 -1.503054
0  10  630.124939  890.378418  -759.799561 -1.503054
0  11  755.653625  243.099670  -229.931046 -1.503054
0  12  1451.545410  737.977966  -668.229980 -1.503054
0  13  911.454163  723.969666  -636.349670 -1.503054
0  14  -52.625244  1826.006470  -1509.215576 -1.503054
0  15  -520.207031  3129.904541  -2566.774658 -1.503054
0  16  -1506.542480  5025.897461  -4081.174316 -1.503054
0  17  -3261.808350  6885.664551  -5528.979492 -1.503054
0  18  -5813.987793  8326.566406  -6552.082031 -1.503054
0  19  -6154.434082  10916.682617  -8653.363281 -1.503054
0  20  -1535.071167  -1333.409058  1209.313477 -1.503054
0  21  -2984.452637  -2393.718018  2191.665039 -1.503054
0  22  -4780.366211  -4541.337402  4058.096191 -1.503054
0  23  -5834.365723  -6235.695801  5501.880859 -1.503054
0  24  -7526.546875  -7355.653809  6495.404297 -1.503054
0  25  2856.645752  -590.327271  362.441864 -1.503054
0  26  4615.483398  -193.321518  -63.785995 -1.503054
0  27  6613.997070  -1203.776855  664.085205 -1.503054
0  28  9093.578125  -2256.327393  1398.229858 -1.503054
0  29  13928.569336  -2306.068604  1173.923096 -1.503054
0  0  0.000000  0.000000  0.000000 -1.503049
0  1  111.290382  263.015015  -222.577499 -1.503049
0  2  152.118500  513.276917  -432.478729 -1.503049
0  3  107.609169  823.264526  -680.080200 -1.503049
0  4  165.535080  966.107300  -797.033569 -1.503049
0  5  385.713409  409.880768  -352.453125 -1.503049
0  6  384.322815  488.559998  -418.773956 -1.503049
0  7  489.201813  217.713135  -197.624649 -1.503049
0  8  295.703461  449.588165  -383.081696 -1.503049
0  9  791.378723  506.366241  -447.786346 -1.503049
0  10  630.131042  890.361206  -759.814636 -1.503049
0  11  755.655334  243.090637  -229.935165 -1.503049
0  12  1451.550415  737.956787  -668.242493 -1.503049
0  13  911.459045  723.952698  -636.362000 -1.503049
0  14  -52.612808  1825.981201  -1509.246582 -1.503049
0  15  -520.185730  3129.864502  -2566.827637 -1.503049
0  16  -1506.508301  5025.838379  -4081.259521 -1.503049
0  17  -3261.761475  6885.593262  -5529.096191 -1.503049
0  18  -5813.931152  8326.495117  -6552.223145 -1.503049
0  19  -6154.359863  10916.578125  -8653.547852 -1.503049
0  20  -1535.080322  -1333.378174  1209.336060 -1.503049
0  21  -2984.468994  -2393.660645  2191.705566 -1.503049
0  22  -4780.396973  -4541.236328  4058.173340 -1.503049
0  23  -5834.408203  -6235.562500  5501.986816 -1.503049
0  24  -7526.597168  -7355.492676  6495.528809 -1.503049
0  25  2856.641846  -590.340576  362.451874 -1.503049
0  26  4615.482422  -193.354019  -63.782719 -1.503049
0  27  6613.988770  -1203.810547  664.105652 -1.503049
0  28  9093.562500  -2256.365723  1398.268188 -1.503049
0  29  13928.553711  -2306.143555  1173.962158 -1.503049
0  0  0.000000  0.000000  0.000000 -1.503043
0  1  111.292175  263.010468  -222.581970 -1.503043
0  2  152.121994  513.268494  -432.487457 -1.503043
0  3  107.614777  823.252258  -680.094116 -1.503043
0  4  165.541656  966.092651  -797.049988 -1.503043
0  5  385.716187  409.872162  -352.460083 -1.503043
0  6  384.326172  488.550293  -418.782227 -1.503043
0  7  489.203278  217.706451  -197.628342 -1.503043
0  8  295.706543  449.579651  -383.089325 -1.503043
0  9  791.382202  506.353241  -447.794952 -1.503043
0  10  630.137085  890.344055  -759.829773 -1.503043
0  11  755.656982  243.081589  -229.939285 -1.503043
0  12  1451.555542  737.935547  -668.255005 -1.503043
0  13  911.463989  723.935669  -636.374268 -1.503043
0  14  -52.600368  1825.955933  -1509.277466 -1.503043
0  15  -520.164429  3129.824463  -2566.880615 -1.503043
0  16  -1506.474121  5025.779785  -4081.344971 -1.503043
0  17  -3261.714600  6885.521484  -5529.212891 -1.503043
0  18  -5813.874512  8326.423828  -6552.364258 -1.503043
0  19  -6154.285156  10916.473633  -8653.733398 -1.503043
0  20  -1535.089355  -1333.347168  1209.358643 -1.503043
0  21  -2984.485107  -2393.603027  2191.746094 -1.503043
0  22  -4780.428223  -4541.134766  4058.250244 -1.503043
0  23  -5834.450684  -6235.429688  5502.092773 -1.503043
0  24  -7526.647461  -7355.331055  6495.653809 -1.503043
0  25  2856.637695  -590.353882  362.461884 -1.503043
0  26  4615.480957  -193.386551  -63.779438 -1.503043
0  27  6613.980957  -1203.844360  664.126038 -1.503043
0  28  9093.546875  -2256.404053  1398.306396 -1.503043
0  29  13928.538086  -2306.218750  1174.001343 -1.503043
0  0  0.000000  0.000000  0.000000 -1.503038
0  1  111.294022  263.005798  -222.586578 -1.503038
0  2  152.125610  513.259888  -432.496460 -1.503038
0  3  107.620575  823.239563  -680.108582 -1.503038
0  4  165.548462  966.077515  -797.066895 -1.503038
0  5  385.719086  409.863251  -352.467285 -1.503038
0  6  384.329590  488.540222  -418.790802 -1.503038
0  7  489.204834  217.699539  -197.632156 -1.503038
0  8  295.709686  449.570862  -383.097198 -1.503038
0  9  791.385742  506.339813  -447.803833 -1.503038
0  10  630.143372  890.326294  -759.845337 -1.503038
0  11  755.658691  243.072235  -229.943558 -1.503038
0  12  1451.560669  737.913574  -668.267944 -1.503038
0  13  911.469116  723.918091  -636.386963 -1.503038
0  14  -52.587505  1825.929932  -1509.309570 -1.503038
0  15  -520.142334  3129.783203  -2566.935547 -1.503038
0  16  -1506.438599  5025.718750  -4081.433105 -1.503038
0  17  -3261.666016  6885.447754  -5529.333984 -1.503038
0  18  -5813.815918  8326.349609  -6552.510254 -1.503038
0  19  -6154.208496  10916.365234  -8653.924805 -1.503038
0  20  -1535.098755  -1333.315186  1209.382080 -1.503038
0  21  -2984.501953  -2393.543701  2191.788086 -1.503038
0  22  -4780.459961  -4541.029785  4058.329834 -1.503038
0  23  -5834.494629  -6235.291992  5502.202148 -1.503038
0  24  -7526.699219  -7355.164062  6495.782715 -1.503038
0  25  2856.633545  -590.367676  362.472260 -1.503038
0  26  4615.479492  -193.420181  -63.776047 -1.503038
0  27  6613.972168  -1203.879272  664.147156 -1.503038
0  28  9093.531250  -2256.443604  1398.346069 -1.503038
0  29  13928.522461  -2306.296143  1174.041748 -1.503038
0  0  0.000000  0.000000  0.000000 -1.503032
0  1  111.295815  263.001251  -222.591034 -1.503032
0  2  152.129105  513.251465  -432.505157 -1.503032
0  3  107.626183  823.227295  -680.122559 -1.503032
0  4  165.555038  966.062866  -797.083252 -1.503032
0  5  385.721893  409.854645  -352.474213 -1.503032
0  6  384.332916  488.530518  -418.799103 -1.503032
0  7  489.206299  217.692856  -197.635849 -1.503032
0  8  295.712769  449.562347  -383.104828 -1.503032
0  9  791.389221  506.326843  -447.812408 -1.503032
0  10  630.149414  890.309082  -759.860474 -1.503032
0  11  755.660339  243.063187  -229.947678 -1.503032
0  12  1451.565674  737.892395  -668.280457 -1.503032
0  13  911.474060  723.901123  -636.399231 -1.503032
0  14  -52.575069  1825.904663  -1509.340454 -1.503032
0  15  -520.121033  3129.743164  -2566.988770 -1.503032
0  16  -1506.404419  5025.659668  -4081.518311 -1.503032
0  17  -3261.619141  6885.375977  -5529.450684 -1.503032
0  18  -5813.759277  8326.278320  -6552.651367 -1.503032
0  19  -6154.133789  10916.259766  -8654.109375 -1.503032
0  20  -1535.107910  -1333.284180  1209.404663 -1.503032
0  21  -2984.518311  -2393.486084  2191.828613 -1.503032
0  22  -4780.490723  -4540.928711  4058.406982 -1.503032
0  23  -5834.537109  -6235.158691  5502.307617 -1.503032
0  24  -7526.749023  -7355.002930  6495.907227 -1.503032
0  25  2856.629639  -590.380981  362.482269 -1.503032
0  26  4615.478516  -193.452698  -63.772766 -1.503032
0  27  6613.964355  -1203.913086  664.167603 -1.503032
0  28  9093.515625  -2256.481689  1398.384277 -1.503032
0  29  13928.506836  -2306.371094  1174.080933 -1.503032
0  0  0.000000  0.000000  0.000000 -1.503027
0  1  111.297607  262.996735  -222.595490 -1.503027
0  2  152.132599  513.243103  -432.513855 -1.503027
0  3  107.631783  823.215027  -680.136475 -1.503027
0  4  165.561615  966.048218  -797.099670 -1.503027
0  5  385.724670  409.846039  -352.481171 -1.503027
0  6  384.336243  488.520782  -418.807373 -1.503027
0  7  489.207794  217.686172  -197.639542 -1.503027
0  8  295.715820  449.553833  -383.112457 -1.503027
0  9  791.392639  506.313843  -447.820984 -1.503027
0  10  630.155457  890.291931  -759.875549 -1.503027
0  11  755.661987  243.054138  -229.951797 -1.503027
0  12  1451.570801  737.871155  -668.292969 -1.503027
0  13  911.478943  723.884094  -636.411499 -1.503027
0  14  -52.562637  1825.879395  -1509.371460 -1.503027
0  15  -520.099731  3129.703125  -2567.041748 -1.503027
0  16  -1506.370239  5025.600586  -4081.603516 -1.503027
0  17  -3261.572266  6885.304688  -5529.567383 -1.503027
0  18  -5813.702148  8326.207031  -6552.792480 -1.503027
0  19  -6154.059570  10916.155273  -8654.294922 -1.503027
0  20  -1535.116943  -1333.253174  1209.427246 -1.503027
0  21  -2984.534668  -2393.428711  2191.869385 -1.503027
0  22  -4780.521973  -4540.827148  4058.483887 -1.503027
0  23  -5834.579590  -6235.025879  5502.413574 -1.503027
0  24  -7526.799316  -7354.841309  6496.032227 -1.503027
0  25  2856.625488  -590.394287  362.492279 -1.503027
0  26  4615.477051  -193.485214  -63.769485 -1.503027
0  27  6613.956055  -1203.946899  664.187988 -1.503027
0  28  9093.500977  -2256.520020  1398.422485 -1.503027
0  29  13928.490234  -2306.446045  1174.119995 -1.503027
0  0  0.000000  0.000000  0.000000 -1.503022
0  1  111.299400  262.992188  -222.599960 -1.503022
0  2  152.136093  513.234741  -432.522552 -1.503022
0  3  107.637390  823.202759  -680.150452 -1.503022
0  4  165.568192  966.033569  -797.116028 -1.503022
0  5  385.727448  409.837463  -352.488129 -1.503022
0  6  384.339569  488.511078  -418.815643 -1.503022
0  7  489.209259  217.679504  -197.643234 -1.503022
0  8  295.718872  449.545319  -383.120056 -1.503022
0  9  791.396118  506.300873  -447.829590 -1.503022
0  10  630.161560  890.274780  -759.890625 -1.503022
0  11  755.663635  243.045090  -229.955917 -1.503022
0  12  1451.575806  737.849976  -668.305481 -1.503022
0  13  911.483887  723.867126  -636.423767 -1.503022
0  14  -52.550201  1825.854248  -1509.402466 -1.503022
0  15  -520.078430  3129.663330  -2567.094727 -1.503022
0  16  -1506.335938  5025.541992  -4081.688721 -1.503022
0  17  -3261.525391  6885.232910  -5529.684082 -1.503022
0  18  -5813.645508  8326.135742  -6552.934082 -1.503022
0  19  -6153.985352  10916.050781  -8654.479492 -1.503022
0  20  -1535.125977  -1333.222290  1209.449951 -1.503022
0  21  -2984.551025  -2393.371094  2191.909912 -1.503022
0  22  -4780.552734  -4540.725586  4058.560791 -1.503022
0  23  -5834.622070  -6234.893066  5502.519043 -1.503022
0  24  -7526.849121  -7354.680176  6496.156738 -1.503022
0  25  2856.621582  -590.407593  362.502289 -1.503022
0  26  4615.475586  -193.517715  -63.766205 -1.503022
0  27  6613.947754  -1203.980713  664.208374 -1.503022
0  28  9093.485352  -2256.558105  1398.460815 -1.503022
0  29  13928.474609  -2306.520996  1174.159058 -1.503022
0  0  0.000000  0.000000  0.000000 -1.503016
0  1  111.301186  262.987671  -222.604416 -1.503016
0  2  152.139587  513.226379  -432.531250 -1.503016
0  3  107.642998  823.190491  -680.164429 -1.503016
0  4  165.574768  966.018982  -797.132385 -1.503016
0  5  385.730255  409.828857  -352.495056 -1.503016
0  6  384.342896  488.501373  -418.823944 -1.503016
0  7  489.210754  217.672821  -197.646927 -1.503016
0  8  295.721954  449.536804  -383.127686 -1.503016
0  9  791.399536  506.287903  -447.838165 -1.503016
0  10  630.167603  890.257568  -759.905762 -1.503016
0  11  755.665283  243.036057  -229.960037 -1.503016
0  12  1451.580811  737.828735  -668.317993 -1.503016
0  13  911.488831  723.850098  -636.436035 -1.503016
0  14  -52.537769  1825.828979  -1509.433350 -1.503016
0  15  -520.057129  3129.623291  -2567.147949 -1.503016
0  16  -1506.301758  5025.482910  -4081.773926 -1.503016
0  17  -3261.478516  6885.161621  -5529.800781 -1.503016
0  18  -5813.588867  8326.063477  -6553.075195 -1.503016
0  19  -6153.911133  10915.945312  -8654.665039 -1.503016
0  20  -1535.135132  -1333.191284  1209.472534 -1.503016
0  21  -2984.567383  -2393.313721  2191.950439 -1.503016
0  22  -4780.583496  -4540.624512  4058.637939 -1.503016
0  23  -5834.664551  -6234.759766  5502.624512 -1.503016
0  24  -7526.899414  -7354.518555  6496.281250 -1.503016
0  25  2856.617432  -590.420898  362.512299 -1.503016
0  26  4615.474121  -193.550232  -63.762924 -1.503016
0  27  6613.939453  -1204.014404  664.228821 -1.503016
0  28  9093.469727  -2256.596436  1398.499023 -1.503016
0  29  13928.458984  -2306.595947  1174.198242 -1.503016
0  0  0.000000  0.000000  0.000000 -1.503011
0  1  111.302979  262.983124  -222.608871 -1.503011
0  2  152.143082  513.218018  -432.539948 -1.503011
0  3  107.648605  823.178223  -680.178345 -1.503011
0  4  165.581360  966.004333  -797.148804 -1.503011
0  5  385.733032  409.820251  -352.502014 -1.503011
0  6  384.346222  488.491638  -418.832214 -1.503011
0  7  489.212219  217.666138  -197.650620 -1.503011
0  8  295.725006  449.528290  -383.135315 -1.503011
0  9  791.403015  506.274902  -447.846741 -1.503011
0  10  630.173645  890.240417  -759.920837 -1.503011
0  11  755.666931  243.027008  -229.964157 -1.503011
0  12  1451.585815  737.807495  -668.330505 -1.503011
0  13  911.493774  723.833130  -636.448303 -1.503011
0  14  -52.525337  1825.803711  -1509.464355 -1.503011
0  15  -520.035828  3129.583252  -2567.200928 -1.503011
0  16  -1506.267578  5025.423828  -4081.859131 -1.503011
0  17  -3261.431641  6885.089844  -5529.917480 -1.503011
0  18  -5813.532227  8325.992188  -6553.216309 -1.503011
0  19  -6153.836914  10915.840820  -8654.849609 -1.503011
0  20  -1535.144165  -1333.160400  1209.495117 -1.503011
0  21  -2984.583496  -2393.256104  2191.990967 -1.503011
0  22  -4780.614746  -4540.522949  4058.714844 -1.503011
0  23  -5834.707031  -6234.626953  5502.730469 -1.503011
0  24  -7526.949707  -7354.357422  6496.406250 -1.503011
0  25  2856.613525  -590.434204  362.522308 -1.503011
0  26  4615.473145  -193.582748  -63.759644 -1.503011
0  27  6613.931152  -1204.048218  664.249207 -1.503011
0  28  9093.454102  -2256.634521  1398.537231 -1.503011
0  29  13928.443359  -2306.670898  1174.237305 -1.503011
0  0  0.000000  0.000000  0.000000 -1.503005
0  1  111.304771  262.978607  -222.613327 -1.503005
0  2  152.146576  513.209656  -432.548645 -1.503005
0  3  107.654205  823.165955  -680.192322 -1.503005
0  4  165.587936  965.989685  -797.165161 -1.503005
0  5  385.735840  409.811646  -352.508972 -1.503005
0  6  384.349548  488.481934  -418.840485 -1.503005
0  7  489.213715  217.659454  -197.654297 -1.503005
0  8  295.728058  449.519806  -383.142944 -1.503005
0  9  791.406433  506.261932  -447.855316 -1.503005
0  10  630.179749  890.223206  -759.935913 -1.503005
0  11  755.668579  243.017960  -229.968277 -1.503005
0  12  1451.590820  737.786316  -668.343018 -1.503005
0  13  911.498657  723.816101  -636.460571 -1.503005
0  14  -52.512901  1825.778442  -1509.495239 -1.503005
0  15  -520.014465  3129.543213  -2567.253906 -1.503005
0  16  -1506.233276  5025.364746  -4081.944336 -1.503005
0  17  -3261.384766  6885.018555  -5530.034180 -1.503005
0  18  -5813.475586  8325.920898  -6553.357422 -1.503005
0  19  -6153.762207  10915.736328  -8655.035156 -1.503005
0  20  -1535.153198  -1333.129395  1209.517700 -1.503005
0  21  -2984.599854  -2393.198730  2192.031494 -1.503005
0  22  -4780.645508  -4540.421875  4058.791748 -1.503005
0  23  -5834.749512  -6234.493652  5502.835938 -1.503005
0  24  -7526.999512  -7354.195801  6496.530762 -1.503005
0  25  2856.609375  -590.447510  362.532318 -1.503005
0  26  4615.471680  -193.615250  -63.756359 -1.503005
0  27  6613.923340  -1204.082031  664.269653 -1.503005
0  28  9093.439453  -2256.672852  1398.575562 -1.503005
0  29  13928.427734  -2306.745850  1174.276367 -1.503005
0  0  0.000000  0.000000  0.000000 -1.503000
0  1  111.306564  262.974060  -222.617798 -1.503000
0  2  152.150070  513.201294  -432.557373 -1.503000
0  3  107.659821  823.153687  -680.206299 -1.503000
0  4  165.594513  965.975037  -797.181580 -1.503000
0  5  385.738617  409.803040  -352.515900 -1.503000
0  6  384.352875  488.472198  -418.848785 -1.503000
0  7  489.215210  217.652771  -197.657990 -1.503000
0  8  295.731140  449.511292  -383.150543 -1.503000
0  9  791.409912  506.248932  -447.863922 -1.503000
0  10  630.185791  890.206055  -759.951050 -1.503000
0  11  755.670288  243.008911  -229.972397 -1.503000
0  12  1451.595825  737.765076  -668.355530 -1.503000
0  13  911.503601  723.799133  -636.472839 -1.503000
0  14  -52.500462  1825.753296  -1509.526245 -1.503000
0  15  -519.993164  3129.503418  -2567.307129 -1.503000
0  16  -1506.199097  5025.306152  -4082.029541 -1.503000
0  17  -3261.337891  6884.946777  -5530.150879 -1.503000
0  18  -5813.418945  8325.849609  -6553.498535 -1.503000
0  19  -6153.687988  10915.630859  -8655.219727 -1.503000
0  20  -1535.162354  -1333.098389  1209.540283 -1.503000
0  21  -2984.616211  -2393.141113  2192.072266 -1.503000
0  22  -4780.676270  -4540.320312  4058.868896 -1.503000
0  23  -5834.791992  -6234.360840  5502.941895 -1.503000
0  24  -7527.049805  -7354.034668  6496.655762 -1.503000
0  25  2856.605469  -590.460815  362.542328 -1.503000
0  26  4615.470215  -193.647781  -63.753075 -1.503000
0  27  6613.915039  -1204.115845  664.290039 -1.503000
0  28  9093.423828  -2256.710938  1398.613770 -1.503000
0  29  13928.412109  -2306.820801  1174.315552 -1.503000
0  0  0.000000  0.000000  0.000000 -1.502994
0  1  111.308411  262.969360  -222.622406 -1.502994
0  2  152.153687  513.192627  -432.566376 -1.502994
0  3  107.665619  823.140991  -680.220703 -1.502994
0  4  165.601318  965.959900  -797.198486 -1.502994
0  5  385.741516  409.794128  -352.523102 -1.502994
0  6  384.356323  488.462158  -418.857361 -1.502994
0  7  489.216736  217.645859  -197.661819 -1.502994
0  8  295.734283  449.502472  -383.158447 -1.502994
0  9  791.413452  506.235504  -447.872803 -1.502994
0  10  630.192078  890.188293  -759.966614 -1.502994
0  11  755.671997  242.999557  -229.976654 -1.502994
0  12  1451.601074  737.743103  -668.368469 -1.502994
0  13  911.508728  723.781494  -636.485535 -1.502994
0  14  -52.487602  1825.727173  -1509.558228 -1.502994
0  15  -519.971130  3129.461914  -2567.362061 -1.502994
0  16  -1506.163696  5025.245117  -4082.117676 -1.502994
0  17  -3261.289307  6884.872559  -5530.271973 -1.502994
0  18  -5813.360352  8325.775391  -6553.644531 -1.502994
0  19  -6153.611328  10915.522461  -8655.411133 -1.502994
0  20  -1535.171753  -1333.066406  1209.563721 -1.502994
0  21  -2984.633057  -2393.081787  2192.114258 -1.502994
0  22  -4780.708496  -4540.215332  4058.948486 -1.502994
0  23  -5834.835938  -6234.223145  5503.051270 -1.502994
0  24  -7527.101562  -7353.867676  6496.784668 -1.502994
0  25  2856.601318  -590.474548  362.552673 -1.502994
0  26  4615.469238  -193.681412  -63.749680 -1.502994
0  27  6613.906250  -1204.150757  664.311157 -1.502994
0  28  9093.408203  -2256.750488  1398.653442 -1.502994
0  29  13928.395508  -2306.898438  1174.355957 -1.502994
0  0  0.000000  0.000000  0.000000 -1.502989
0  1  111.310204  262.964844  -222.626862 -1.502989
0  2  152.157181  513.184265  -432.575073 -1.502989
0  3  107.671219  823.128723  -680.234680 -1.502989
0  4  165.607895  965.945251  -797.214844 -1.502989
0  5  385.744293  409.785522  -352.530060 -1.502989
0  6  384.359650  488.452423  -418.865631 -1.502989
0  7  489.218201  217.639175  -197.665497 -1.502989
0  8  295.737366  449.493958  -383.166046 -1.502989
0  9  791.416931  506.222534  -447.881378 -1.502989
0  10  630.198120  890.171082  -759.981750 -1.502989
0  11  755.673645  242.990509  -229.980774 -1.502989
0  12  1451.606079  737.721924  -668.380981 -1.502989
0  13  911.513611  723.764526  -636.497803 -1.502989
0  14  -52.475170  1825.701904  -1509.589233 -1.502989
0  15  -519.949829  3129.421875  -2567.415039 -1.502989
0  16  -1506.129517  5025.186035  -4082.202881 -1.502989
0  17  -3261.242432  6884.801270  -5530.388672 -1.502989
0  18  -5813.303711  8325.704102  -6553.785645 -1.502989
0  19  -6153.536621  10915.417969  -8655.596680 -1.502989
0  20  -1535.180786  -1333.035400  1209.586304 -1.502989
0  21  -2984.649414  -2393.024170  2192.154785 -1.502989
0  22  -4780.739258  -4540.114258  4059.025391 -1.502989
0  23  -5834.878418  -6234.089844  5503.156738 -1.502989
0  24  -7527.151367  -7353.706055  6496.909180 -1.502989
0  25  2856.597168  -590.487854  362.562683 -1.502989
0  26  4615.467773  -193.713928  -63.746395 -1.502989
0  27  6613.898438  -1204.184570  664.331604 -1.502989
0  28  9093.392578  -2256.788818  1398.691650 -1.502989
0  29  13928.379883  -2306.973389  1174.395142 -1.502989
0  0  0.000000  0.000000  0.000000 -1.502983
0  1  111.311996  262.960297  -222.631317 -1.502983
0  2  152.160675  513.175903  -432.583771 -1.502983
0  3  107.676826  823.116455  -680.248596 -1.502983
0  4  165.614471  965.930603  -797.231262 -1.502983
0  5  385.747101  409.776917  -352.536987 -1.502983
0  6  384.362976  488.442719  -418.873901 -1.502983
0  7  489.219696  217.632492  -197.669189 -1.502983
0  8  295.740417  449.485443  -383.173676 -1.502983
0  9  791.420349  506.209534  -447.889954 -1.502983
0  10  630.204224  890.153931  -759.996826 -1.502983
0  11  755.675293  242.981461  -229.984894 -1.502983
0  12  1451.611084  737.700684  -668.393494 -1.502983
0  13  911.518555  723.747498  -636.510071 -1.502983
0  14  -52.462734  1825.676636  -1509.620117 -1.502983
0  15  -519.928467  3129.382080  -2567.468018 -1.502983
0  16  -1506.095215  5025.126953  -4082.288086 -1.502983
0  17  -3261.195557  6884.729492  -5530.505371 -1.502983
0  18  -5813.246582  8325.631836  -6553.926758 -1.502983
0  19  -6153.462402  10915.312500  -8655.781250 -1.502983
0  20  -1535.189941  -1333.004517  1209.608887 -1.502983
0  21  -2984.665527  -2392.966797  2192.195312 -1.502983
0  22  -4780.770508  -4540.012695  4059.102539 -1.502983
0  23  -5834.920410  -6233.957031  5503.262695 -1.502983
0  24  -7527.201660  -7353.544434  6497.033691 -1.502983
0  25  2856.593262  -590.501160  362.572693 -1.502983
0  26  4615.466309  -193.746429  -63.743111 -1.502983
0  27  6613.890137  -1204.218262  664.351990 -1.502983
0  28  9093.376953  -2256.826904  1398.729980 -1.502983
0  29  13928.364258  -2307.048340  1174.434204 -1.502983
0  0  0.000000  0.000000  0.000000 -1.502978
0  1  111.313789  262.955780  -222.635773 -1.502978
0  2  152.164169  513.167480  -432.592468 -1.502978
0  3  107.682434  823.104187  -680.262573 -1.502978
0  4  165.621048  965.915955  -797.247620 -1.502978
0  5  385.749878  409.768311  -352.543945 -1.502978
0  6  384.366302  488.432983  -418.882202 -1.502978
0  7  489.221191  217.625809  -197.672882 -1.502978
0  8  295.743469  449.476959  -383.181305 -1.502978
0  9  791.423828  506.196564  -447.898529 -1.502978
0  10  630.210266  890.136719  -760.011902 -1.502978
0  11  755.676941  242.972427  -229.989014 -1.502978
0  12  1451.616089  737.679504  -668.406006 -1.502978
0  13  911.523499  723.730530  -636.522339 -1.502978
0  14  -52.450302  1825.651489  -1509.651123 -1.502978
0  15  -519.907166  3129.342041  -2567.520996 -1.502978
0  16  -1506.061035  5025.068359  -4082.373291 -1.502978
0  17  -3261.148682  6884.658203  -5530.622070 -1.502978
0  18  -5813.189941  8325.560547  -6554.067871 -1.502978
0  19  -6153.388184  10915.208008  -8655.966797 -1.502978
0  20  -1535.198975  -1332.973511  1209.631470 -1.502978
0  21  -2984.681885  -2392.909180  2192.235840 -1.502978
0  22  -4780.801270  -4539.911133  4059.179443 -1.502978
0  23  -5834.962891  -6233.824219  5503.368164 -1.502978
0  24  -7527.251953  -7353.383301  6497.158691 -1.502978
0  25  2856.589355  -590.514465  362.582703 -1.502978
0  26  4615.464844  -193.778946  -63.739826 -1.502978
0  27  6613.881836  -1204.252075  664.372437 -1.502978
0  28  9093.361328  -2256.865234  1398.768188 -1.502978
0  29  13928.348633  -2307.123047  1174.473267 -1.502978
0  0  0.000000  0.000000  0.000000 -1.502973
0  1  111.315575  262.951233  -222.640244 -1.502973
0  2  152.167664  513.159119  -432.601166 -1.502973
0  3  107.688034  823.091919  -680.276550 -1.502973
0  4  165.627625  965.901306  -797.263977 -1.502973
0  5  385.752686  409.759735  -352.550903 -1.502973
0  6  384.369629  488.423279  -418.890472 -1.502973
