0  14  31.681084  1449.101929  -1874.540161 -1.410636
0  15  -373.081543  2526.041748  -3183.578613 -1.410636
0  16  -1265.827515  4124.051270  -5057.190918 -1.410636
0  17  -2924.462158  5768.971680  -6840.166016 -1.410636
0  18  -5392.723633  7169.725098  -8097.995117 -1.410636
0  19  -5610.835449  9257.202148  -10712.349609 -1.410636
0  20  -1585.648438  -896.494812  1509.595581 -1.410636
0  21  -3073.436523  -1584.750732  2735.469238 -1.410636
0  22  -4957.006348  -3105.882568  5072.018555 -1.410636
0  23  -6082.863281  -4344.138184  6879.073730 -1.410636
0  24  -7816.789551  -5066.589355  8134.636230 -1.410636
0  25  2812.410156  -745.383240  418.363892 -1.410636
0  26  4578.160645  -607.298218  -125.559052 -1.410636
0  27  6517.397949  -1605.662109  761.853760 -1.410636
0  28  8932.583008  -2685.825439  1653.637573 -1.410636
0  29  13734.207031  -3207.980225  1334.737061 -1.410636
0  0  0.000000  0.000000  0.000000 -1.410632
0  1  122.725456  197.147598  -277.802948 -1.410632
0  2  174.781815  390.863983  -538.802124 -1.410632
0  3  145.091522  641.874878  -847.819702 -1.410632
0  4  209.402435  750.025330  -994.806641 -1.410632
0  5  402.422852  287.362000  -443.259766 -1.410632
0  6  404.607239  349.441559  -525.309570 -1.410632
0  7  496.466858  125.379745  -252.137878 -1.410632
0  8  314.704987  327.159302  -479.842926 -1.410632
0  9  810.203369  324.640594  -566.902710 -1.410632
0  10  667.528870  643.738403  -952.435059 -1.410632
0  11  762.513977  119.567436  -295.388306 -1.410632
0  12  1477.097656  443.493408  -848.306030 -1.410632
0  13  939.442200  484.303955  -801.698059 -1.410632
0  14  31.690456  1449.068359  -1874.565918 -1.410632
0  15  -373.065186  2525.987549  -3183.623535 -1.410632
0  16  -1265.800903  4123.969727  -5057.264160 -1.410632
0  17  -2924.424805  5768.869141  -6840.268555 -1.410632
0  18  -5392.677246  7169.615723  -8098.122559 -1.410632
0  19  -5610.775391  9257.047852  -10712.514648 -1.410632
0  20  -1585.654175  -896.457764  1509.611450 -1.410632
0  21  -3073.446777  -1584.682251  2735.497314 -1.410632
0  22  -4957.026855  -3105.760254  5072.073730 -1.410632
0  23  -6082.891602  -4343.976562  6879.150879 -1.410632
0  24  -7816.822266  -5066.394531  8134.726074 -1.410632
0  25  2812.405273  -745.393982  418.377136 -1.410632
0  26  4578.156738  -607.330078  -125.548256 -1.410632
0  27  6517.387695  -1605.690674  761.882263 -1.410632
0  28  8932.566406  -2685.853760  1653.685303 -1.410632
0  29  13734.186523  -3208.045166  1334.794067 -1.410632
0  0  0.000000  0.000000  0.000000 -1.410628
0  1  122.726685  197.142059  -277.806335 -1.410628
0  2  174.784256  390.853638  -538.808838 -1.410628
0  3  145.095520  641.859436  -847.830750 -1.410628
0  4  209.407120  750.006958  -994.819519 -1.410628
0  5  402.424622  287.351868  -443.264709 -1.410628
0  6  404.609436  349.429993  -525.315552 -1.410628
0  7  496.467621  125.372314  -252.140030 -1.410628
0  8  314.707031  327.149078  -479.848541 -1.410628
0  9  810.205383  324.625793  -566.908264 -1.410628
0  10  667.532898  643.717896  -952.446106 -1.410628
0  11  762.514709  119.557594  -295.390350 -1.410628
0  12  1477.100464  443.469604  -848.313660 -1.410628
0  13  939.445190  484.284302  -801.706360 -1.410628
0  14  31.699511  1449.036011  -1874.590698 -1.410628
0  15  -373.049408  2525.935059  -3183.666992 -1.410628
0  16  -1265.775024  4123.890625  -5057.334961 -1.410628
0  17  -2924.388672  5768.770020  -6840.367676 -1.410628
0  18  -5392.632324  7169.510742  -8098.245605 -1.410628
0  19  -5610.717773  9256.899414  -10712.672852 -1.410628
0  20  -1585.659790  -896.421936  1509.626831 -1.410628
0  21  -3073.456543  -1584.616089  2735.524658 -1.410628
0  22  -4957.045898  -3105.642090  5072.126953 -1.410628
0  23  -6082.918457  -4343.820312  6879.225586 -1.410628
0  24  -7816.854004  -5066.205566  8134.812988 -1.410628
0  25  2812.400635  -745.404419  418.389954 -1.410628
0  26  4578.152832  -607.360840  -125.537834 -1.410628
0  27  6517.377441  -1605.718384  761.909851 -1.410628
0  28  8932.548828  -2685.881104  1653.731445 -1.410628
0  29  13734.166016  -3208.108154  1334.849243 -1.410628
0  0  0.000000  0.000000  0.000000 -1.410623
0  1  122.727921  197.136520  -277.809723 -1.410623
0  2  174.786697  390.843292  -538.815552 -1.410623
0  3  145.099533  641.843994  -847.841797 -1.410623
0  4  209.411804  749.988586  -994.832397 -1.410623
0  5  402.426422  287.341736  -443.269653 -1.410623
0  6  404.611603  349.418457  -525.321533 -1.410623
0  7  496.468414  125.364883  -252.142181 -1.410623
0  8  314.709076  327.138885  -479.854156 -1.410623
0  9  810.207458  324.610992  -566.913818 -1.410623
0  10  667.536926  643.697388  -952.457153 -1.410623
0  11  762.515442  119.547760  -295.392426 -1.410623
0  12  1477.103149  443.445801  -848.321289 -1.410623
0  13  939.448242  484.264679  -801.714661 -1.410623
0  14  31.708565  1449.003662  -1874.615601 -1.410623
0  15  -373.033630  2525.882812  -3183.710205 -1.410623
0  16  -1265.749268  4123.812012  -5057.405762 -1.410623
0  17  -2924.352539  5768.670898  -6840.466797 -1.410623
0  18  -5392.587402  7169.405273  -8098.368652 -1.410623
0  19  -5610.659668  9256.750977  -10712.832031 -1.410623
0  20  -1585.665405  -896.386108  1509.642334 -1.410623
0  21  -3073.466553  -1584.549927  2735.551758 -1.410623
0  22  -4957.065430  -3105.524170  5072.180176 -1.410623
0  23  -6082.945801  -4343.664062  6879.300293 -1.410623
0  24  -7816.885742  -5066.017090  8134.900391 -1.410623
0  25  2812.395996  -745.414795  418.402740 -1.410623
0  26  4578.148926  -607.391602  -125.527405 -1.410623
0  27  6517.367188  -1605.745972  761.937378 -1.410623
0  28  8932.532227  -2685.908691  1653.777466 -1.410623
0  29  13734.146484  -3208.171143  1334.904297 -1.410623
0  0  0.000000  0.000000  0.000000 -1.410619
0  1  122.729149  197.130981  -277.813110 -1.410619
0  2  174.789139  390.832947  -538.822266 -1.410619
0  3  145.103546  641.828491  -847.852783 -1.410619
0  4  209.416489  749.970215  -994.845276 -1.410619
0  5  402.428223  287.331604  -443.274567 -1.410619
0  6  404.613800  349.406921  -525.327515 -1.410619
0  7  496.469208  125.357452  -252.144333 -1.410619
0  8  314.711121  327.128662  -479.859772 -1.410619
0  9  810.209473  324.596222  -566.919434 -1.410619
0  10  667.540955  643.676880  -952.468201 -1.410619
0  11  762.516235  119.537926  -295.394470 -1.410619
0  12  1477.105957  443.422028  -848.328918 -1.410619
0  13  939.451233  484.245026  -801.723022 -1.410619
0  14  31.717619  1448.971191  -1874.640503 -1.410619
0  15  -373.017853  2525.830566  -3183.753662 -1.410619
0  16  -1265.723511  4123.732910  -5057.476562 -1.410619
0  17  -2924.316650  5768.571777  -6840.565918 -1.410619
0  18  -5392.542969  7169.299805  -8098.491699 -1.410619
0  19  -5610.602051  9256.601562  -10712.991211 -1.410619
0  20  -1585.671021  -896.350281  1509.657715 -1.410619
0  21  -3073.476318  -1584.483765  2735.579102 -1.410619
0  22  -4957.084961  -3105.406006  5072.233887 -1.410619
0  23  -6082.972656  -4343.507812  6879.375000 -1.410619
0  24  -7816.917480  -5065.828613  8134.987305 -1.410619
0  25  2812.391357  -745.425171  418.415527 -1.410619
0  26  4578.145508  -607.422363  -125.516975 -1.410619
0  27  6517.357422  -1605.773682  761.964966 -1.410619
0  28  8932.515625  -2685.936035  1653.823608 -1.410619
0  29  13734.125977  -3208.233887  1334.959351 -1.410619
0  0  0.000000  0.000000  0.000000 -1.410615
0  1  122.730377  197.125458  -277.816467 -1.410615
0  2  174.791580  390.822632  -538.828979 -1.410615
0  3  145.107559  641.813049  -847.863831 -1.410615
0  4  209.421173  749.951782  -994.858154 -1.410615
0  5  402.430023  287.321503  -443.279510 -1.410615
0  6  404.615967  349.395355  -525.333557 -1.410615
0  7  496.469971  125.350021  -252.146484 -1.410615
0  8  314.713165  327.118469  -479.865387 -1.410615
0  9  810.211487  324.581421  -566.924988 -1.410615
0  10  667.544983  643.656311  -952.479248 -1.410615
0  11  762.516968  119.528091  -295.396515 -1.410615
0  12  1477.108765  443.398224  -848.336487 -1.410615
0  13  939.454285  484.225403  -801.731323 -1.410615
0  14  31.726673  1448.938843  -1874.665405 -1.410615
0  15  -373.002075  2525.778076  -3183.797119 -1.410615
0  16  -1265.697754  4123.653809  -5057.547363 -1.410615
0  17  -2924.280518  5768.472656  -6840.664551 -1.410615
0  18  -5392.498047  7169.194336  -8098.615234 -1.410615
0  19  -5610.543945  9256.453125  -10713.150391 -1.410615
0  20  -1585.676636  -896.314453  1509.673096 -1.410615
0  21  -3073.486328  -1584.417603  2735.606201 -1.410615
0  22  -4957.104492  -3105.288086  5072.287109 -1.410615
0  23  -6083.000000  -4343.352051  6879.449219 -1.410615
0  24  -7816.948730  -5065.640137  8135.074219 -1.410615
0  25  2812.386719  -745.435547  418.428345 -1.410615
0  26  4578.141602  -607.453125  -125.506546 -1.410615
0  27  6517.347168  -1605.801270  761.992554 -1.410615
0  28  8932.499023  -2685.963379  1653.869751 -1.410615
0  29  13734.106445  -3208.296875  1335.014404 -1.410615
0  0  0.000000  0.000000  0.000000 -1.410611
0  1  122.731613  197.119919  -277.819855 -1.410611
0  2  174.794022  390.812286  -538.835693 -1.410611
0  3  145.111572  641.797607  -847.874817 -1.410611
0  4  209.425858  749.933411  -994.871033 -1.410611
0  5  402.431824  287.311371  -443.284454 -1.410611
0  6  404.618164  349.383820  -525.339539 -1.410611
0  7  496.470764  125.342590  -252.148636 -1.410611
0  8  314.715210  327.108276  -479.871002 -1.410611
0  9  810.213501  324.566620  -566.930542 -1.410611
0  10  667.549011  643.635803  -952.490295 -1.410611
0  11  762.517700  119.518250  -295.398560 -1.410611
0  12  1477.111450  443.374420  -848.344116 -1.410611
0  13  939.457336  484.205780  -801.739624 -1.410611
0  14  31.735727  1448.906494  -1874.690308 -1.410611
0  15  -372.986267  2525.725830  -3183.840332 -1.410611
0  16  -1265.671997  4123.575195  -5057.618164 -1.410611
0  17  -2924.244629  5768.373535  -6840.763672 -1.410611
0  18  -5392.453125  7169.089355  -8098.738281 -1.410611
0  19  -5610.486328  9256.303711  -10713.308594 -1.410611
0  20  -1585.682251  -896.278625  1509.688477 -1.410611
0  21  -3073.496338  -1584.351440  2735.633301 -1.410611
0  22  -4957.123535  -3105.169922  5072.340332 -1.410611
0  23  -6083.027344  -4343.195801  6879.523926 -1.410611
0  24  -7816.980469  -5065.451660  8135.161133 -1.410611
0  25  2812.382080  -745.445984  418.441132 -1.410611
0  26  4578.137695  -607.483887  -125.496117 -1.410611
0  27  6517.337402  -1605.828979  762.020081 -1.410611
0  28  8932.482422  -2685.990967  1653.915894 -1.410611
0  29  13734.085938  -3208.359619  1335.069580 -1.410611
0  0  0.000000  0.000000  0.000000 -1.410607
0  1  122.732841  197.114380  -277.823242 -1.410607
0  2  174.796463  390.801941  -538.842407 -1.410607
0  3  145.115585  641.782104  -847.885864 -1.410607
0  4  209.430542  749.915039  -994.883911 -1.410607
0  5  402.433624  287.301239  -443.289368 -1.410607
0  6  404.620361  349.372253  -525.345520 -1.410607
0  7  496.471558  125.335159  -252.150787 -1.410607
0  8  314.717224  327.098053  -479.876617 -1.410607
0  9  810.215576  324.551819  -566.936157 -1.410607
0  10  667.553040  643.615295  -952.501343 -1.410607
0  11  762.518433  119.508415  -295.400635 -1.410607
0  12  1477.114258  443.350647  -848.351746 -1.410607
0  13  939.460327  484.186127  -801.747925 -1.410607
0  14  31.744781  1448.874146  -1874.715088 -1.410607
0  15  -372.970490  2525.673584  -3183.883789 -1.410607
0  16  -1265.646240  4123.496094  -5057.688965 -1.410607
0  17  -2924.208496  5768.274414  -6840.862793 -1.410607
0  18  -5392.408203  7168.983887  -8098.861328 -1.410607
0  19  -5610.428223  9256.155273  -10713.467773 -1.410607
0  20  -1585.687744  -896.242798  1509.703857 -1.410607
0  21  -3073.506104  -1584.285278  2735.660645 -1.410607
0  22  -4957.143066  -3105.052002  5072.393555 -1.410607
0  23  -6083.054199  -4343.039551  6879.598633 -1.410607
0  24  -7817.012207  -5065.263184  8135.248047 -1.410607
0  25  2812.377441  -745.456360  418.453918 -1.410607
0  26  4578.133789  -607.514648  -125.485687 -1.410607
0  27  6517.327148  -1605.856567  762.047668 -1.410607
0  28  8932.464844  -2686.018311  1653.962036 -1.410607
0  29  13734.066406  -3208.422607  1335.124634 -1.410607
0  0  0.000000  0.000000  0.000000 -1.410603
0  1  122.734077  197.108841  -277.826630 -1.410603
0  2  174.798904  390.791595  -538.849060 -1.410603
0  3  145.119583  641.766663  -847.896851 -1.410603
0  4  209.435242  749.896606  -994.896790 -1.410603
0  5  402.435394  287.291107  -443.294312 -1.410603
0  6  404.622528  349.360718  -525.351501 -1.410603
0  7  496.472321  125.327728  -252.152939 -1.410603
0  8  314.719269  327.087860  -479.882233 -1.410603
0  9  810.217590  324.537018  -566.941711 -1.410603
0  10  667.557068  643.594788  -952.512390 -1.410603
0  11  762.519226  119.498581  -295.402679 -1.410603
0  12  1477.117065  443.326843  -848.359314 -1.410603
0  13  939.463379  484.166504  -801.756226 -1.410603
0  14  31.753836  1448.841675  -1874.739990 -1.410603
0  15  -372.954712  2525.621094  -3183.927002 -1.410603
0  16  -1265.620483  4123.417480  -5057.759766 -1.410603
0  17  -2924.172363  5768.174805  -6840.961914 -1.410603
0  18  -5392.363770  7168.878418  -8098.984375 -1.410603
0  19  -5610.370605  9256.005859  -10713.626953 -1.410603
0  20  -1585.693359  -896.206970  1509.719238 -1.410603
0  21  -3073.516113  -1584.219116  2735.687744 -1.410603
0  22  -4957.162598  -3104.933838  5072.446777 -1.410603
0  23  -6083.081543  -4342.883789  6879.672852 -1.410603
0  24  -7817.043945  -5065.074707  8135.334961 -1.410603
0  25  2812.372803  -745.466736  418.466736 -1.410603
0  26  4578.129883  -607.545410  -125.475258 -1.410603
0  27  6517.317383  -1605.884277  762.075256 -1.410603
0  28  8932.448242  -2686.045654  1654.008057 -1.410603
0  29  13734.045898  -3208.485596  1335.179688 -1.410603
0  0  0.000000  0.000000  0.000000 -1.410598
0  1  122.735352  197.103104  -277.830139 -1.410598
0  2  174.801437  390.780884  -538.856018 -1.410598
0  3  145.123734  641.750671  -847.908264 -1.410598
0  4  209.440079  749.877625  -994.910095 -1.410598
0  5  402.437256  287.280640  -443.299408 -1.410598
0  6  404.624786  349.348755  -525.357727 -1.410598
0  7  496.473145  125.320038  -252.155167 -1.410598
0  8  314.721405  327.077301  -479.888031 -1.410598
0  9  810.219666  324.521698  -566.947449 -1.410598
0  10  667.561218  643.573547  -952.523865 -1.410598
0  11  762.519958  119.488396  -295.404785 -1.410598
0  12  1477.119873  443.302216  -848.367188 -1.410598
0  13  939.466492  484.146179  -801.764832 -1.410598
0  14  31.763205  1448.808228  -1874.765747 -1.410598
0  15  -372.938385  2525.566895  -3183.971924 -1.410598
0  16  -1265.593750  4123.335449  -5057.833008 -1.410598
0  17  -2924.135010  5768.072266  -6841.064453 -1.410598
0  18  -5392.317383  7168.769531  -8099.111816 -1.410598
0  19  -5610.310547  9255.852539  -10713.791016 -1.410598
0  20  -1585.699219  -896.169861  1509.735107 -1.410598
0  21  -3073.526367  -1584.150635  2735.716064 -1.410598
0  22  -4957.182617  -3104.811768  5072.501953 -1.410598
0  23  -6083.109375  -4342.722168  6879.750000 -1.410598
0  24  -7817.076660  -5064.879395  8135.424805 -1.410598
0  25  2812.367920  -745.477478  418.479980 -1.410598
0  26  4578.125977  -607.577271  -125.464462 -1.410598
0  27  6517.306641  -1605.912842  762.103760 -1.410598
0  28  8932.430664  -2686.073975  1654.055786 -1.410598
0  29  13734.025391  -3208.550537  1335.236694 -1.410598
0  0  0.000000  0.000000  0.000000 -1.410594
0  1  122.736580  197.097580  -277.833527 -1.410594
0  2  174.803879  390.770538  -538.862732 -1.410594
0  3  145.127747  641.735168  -847.919312 -1.410594
0  4  209.444763  749.859192  -994.922974 -1.410594
0  5  402.439056  287.270508  -443.304352 -1.410594
0  6  404.626984  349.337219  -525.363708 -1.410594
0  7  496.473938  125.312607  -252.157318 -1.410594
0  8  314.723450  327.067078  -479.893646 -1.410594
0  9  810.221680  324.506927  -566.953064 -1.410594
0  10  667.565247  643.552979  -952.534912 -1.410594
0  11  762.520691  119.478561  -295.406860 -1.410594
0  12  1477.122681  443.278412  -848.374817 -1.410594
0  13  939.469543  484.126526  -801.773132 -1.410594
0  14  31.772259  1448.775757  -1874.790649 -1.410594
0  15  -372.922607  2525.514648  -3184.015381 -1.410594
0  16  -1265.567993  4123.256836  -5057.903809 -1.410594
0  17  -2924.099121  5767.973145  -6841.163574 -1.410594
0  18  -5392.272461  7168.664062  -8099.234863 -1.410594
0  19  -5610.252930  9255.703125  -10713.950195 -1.410594
0  20  -1585.704834  -896.134033  1509.750488 -1.410594
0  21  -3073.536133  -1584.084473  2735.743164 -1.410594
0  22  -4957.202148  -3104.693604  5072.555176 -1.410594
0  23  -6083.136719  -4342.565918  6879.824707 -1.410594
0  24  -7817.108398  -5064.690918  8135.512207 -1.410594
0  25  2812.363281  -745.487854  418.492767 -1.410594
0  26  4578.122559  -607.608032  -125.454033 -1.410594
0  27  6517.296875  -1605.940430  762.131348 -1.410594
0  28  8932.414062  -2686.101562  1654.101929 -1.410594
0  29  13734.004883  -3208.613525  1335.291748 -1.410594
0  0  0.000000  0.000000  0.000000 -1.410590
0  1  122.737816  197.092041  -277.836914 -1.410590
0  2  174.806320  390.760193  -538.869446 -1.410590
0  3  145.131760  641.719727  -847.930298 -1.410590
0  4  209.449463  749.840820  -994.935852 -1.410590
0  5  402.440857  287.260376  -443.309265 -1.410590
0  6  404.629150  349.325684  -525.369751 -1.410590
0  7  496.474701  125.305176  -252.159470 -1.410590
0  8  314.725494  327.056885  -479.899261 -1.410590
0  9  810.223755  324.492126  -566.958618 -1.410590
0  10  667.569275  643.532471  -952.545959 -1.410590
0  11  762.521484  119.468727  -295.408905 -1.410590
0  12  1477.125488  443.254608  -848.382446 -1.410590
0  13  939.472534  484.106903  -801.781494 -1.410590
0  14  31.781311  1448.743408  -1874.815552 -1.410590
0  15  -372.906830  2525.462402  -3184.058594 -1.410590
0  16  -1265.542236  4123.177734  -5057.974609 -1.410590
0  17  -2924.062988  5767.874023  -6841.262207 -1.410590
0  18  -5392.227539  7168.558594  -8099.357910 -1.410590
0  19  -5610.194824  9255.554688  -10714.109375 -1.410590
0  20  -1585.710449  -896.098206  1509.765869 -1.410590
0  21  -3073.546143  -1584.018311  2735.770264 -1.410590
0  22  -4957.221191  -3104.575439  5072.608887 -1.410590
0  23  -6083.163574  -4342.409668  6879.899414 -1.410590
0  24  -7817.140137  -5064.502441  8135.599121 -1.410590
0  25  2812.358643  -745.498291  418.505585 -1.410590
0  26  4578.118652  -607.638794  -125.443596 -1.410590
0  27  6517.286621  -1605.968140  762.158936 -1.410590
0  28  8932.397461  -2686.128906  1654.148071 -1.410590
0  29  13733.985352  -3208.676514  1335.346924 -1.410590
0  0  0.000000  0.000000  0.000000 -1.410586
0  1  122.739044  197.086502  -277.840302 -1.410586
0  2  174.808762  390.749847  -538.876160 -1.410586
0  3  145.135773  641.704285  -847.941345 -1.410586
0  4  209.454147  749.822449  -994.948730 -1.410586
0  5  402.442657  287.250244  -443.314209 -1.410586
0  6  404.631348  349.314117  -525.375732 -1.410586
0  7  496.475494  125.297745  -252.161621 -1.410586
0  8  314.727539  327.046692  -479.904877 -1.410586
0  9  810.225769  324.477325  -566.964172 -1.410586
0  10  667.573242  643.511963  -952.557007 -1.410586
0  11  762.522217  119.458893  -295.410950 -1.410586
0  12  1477.128174  443.230835  -848.390076 -1.410586
0  13  939.475586  484.087280  -801.789795 -1.410586
0  14  31.790363  1448.711060  -1874.840332 -1.410586
0  15  -372.891052  2525.409912  -3184.102051 -1.410586
0  16  -1265.516479  4123.098633  -5058.045410 -1.410586
0  17  -2924.027100  5767.774902  -6841.361328 -1.410586
0  18  -5392.182617  7168.453125  -8099.480957 -1.410586
0  19  -5610.137207  9255.405273  -10714.267578 -1.410586
0  20  -1585.715942  -896.062378  1509.781250 -1.410586
0  21  -3073.555908  -1583.952026  2735.797607 -1.410586
0  22  -4957.240723  -3104.457520  5072.662109 -1.410586
0  23  -6083.190918  -4342.253418  6879.973633 -1.410586
0  24  -7817.171387  -5064.313965  8135.686035 -1.410586
0  25  2812.354004  -745.508667  418.518372 -1.410586
0  26  4578.114746  -607.669556  -125.433167 -1.410586
0  27  6517.276855  -1605.995728  762.186523 -1.410586
0  28  8932.380859  -2686.156250  1654.194214 -1.410586
0  29  13733.964844  -3208.739258  1335.401978 -1.410586
0  0  0.000000  0.000000  0.000000 -1.410582
0  1  122.740280  197.080963  -277.843658 -1.410582
0  2  174.811203  390.739502  -538.882874 -1.410582
0  3  145.139786  641.688782  -847.952332 -1.410582
0  4  209.458832  749.804016  -994.961609 -1.410582
0  5  402.444458  287.240143  -443.319153 -1.410582
0  6  404.633514  349.302582  -525.381714 -1.410582
0  7  496.476288  125.290314  -252.163773 -1.410582
0  8  314.729584  327.036469  -479.910492 -1.410582
0  9  810.227783  324.462524  -566.969727 -1.410582
0  10  667.577271  643.491455  -952.568054 -1.410582
0  11  762.522949  119.449051  -295.412994 -1.410582
0  12  1477.130981  443.207031  -848.397644 -1.410582
0  13  939.478577  484.067627  -801.798096 -1.410582
0  14  31.799416  1448.678589  -1874.865234 -1.410582
0  15  -372.875275  2525.357666  -3184.145508 -1.410582
0  16  -1265.490723  4123.020020  -5058.116211 -1.410582
0  17  -2923.990967  5767.675781  -6841.460449 -1.410582
0  18  -5392.138184  7168.348145  -8099.604004 -1.410582
0  19  -5610.079590  9255.256836  -10714.426758 -1.410582
0  20  -1585.721558  -896.026550  1509.796631 -1.410582
0  21  -3073.565918  -1583.885864  2735.824707 -1.410582
0  22  -4957.260254  -3104.339355  5072.715332 -1.410582
0  23  -6083.218262  -4342.097656  6880.048340 -1.410582
0  24  -7817.203125  -5064.125488  8135.772949 -1.410582
0  25  2812.349365  -745.519043  418.531158 -1.410582
0  26  4578.110840  -607.700317  -125.422737 -1.410582
0  27  6517.266602  -1606.023438  762.214050 -1.410582
0  28  8932.364258  -2686.183838  1654.240234 -1.410582
0  29  13733.945312  -3208.802246  1335.457031 -1.410582
0  0  0.000000  0.000000  0.000000 -1.410578
0  1  122.741508  197.075424  -277.847046 -1.410578
0  2  174.813644  390.729156  -538.889587 -1.410578
0  3  145.143784  641.673340  -847.963379 -1.410578
0  4  209.463516  749.785645  -994.974487 -1.410578
0  5  402.446228  287.230011  -443.324066 -1.410578
0  6  404.635712  349.291016  -525.387695 -1.410578
0  7  496.477051  125.282883  -252.165924 -1.410578
0  8  314.731628  327.026276  -479.916107 -1.410578
0  9  810.229797  324.447723  -566.975342 -1.410578
0  10  667.581299  643.470886  -952.579102 -1.410578
0  11  762.523682  119.439217  -295.415039 -1.410578
0  12  1477.133789  443.183228  -848.405273 -1.410578
0  13  939.481628  484.048004  -801.806396 -1.410578
0  14  31.808468  1448.646240  -1874.890137 -1.410578
0  15  -372.859467  2525.305420  -3184.188721 -1.410578
0  16  -1265.464966  4122.940918  -5058.187012 -1.410578
0  17  -2923.954834  5767.576660  -6841.559570 -1.410578
0  18  -5392.093262  7168.242676  -8099.727051 -1.410578
0  19  -5610.021484  9255.107422  -10714.585938 -1.410578
0  20  -1585.727173  -895.990723  1509.812012 -1.410578
0  21  -3073.575684  -1583.819702  2735.852051 -1.410578
0  22  -4957.279785  -3104.221436  5072.768555 -1.410578
0  23  -6083.245117  -4341.941406  6880.123047 -1.410578
0  24  -7817.234863  -5063.937012  8135.859863 -1.410578
0  25  2812.344727  -745.529419  418.543976 -1.410578
0  26  4578.107422  -607.731079  -125.412300 -1.410578
0  27  6517.256836  -1606.051025  762.241638 -1.410578
0  28  8932.347656  -2686.211182  1654.286377 -1.410578
0  29  13733.924805  -3208.864990  1335.512085 -1.410578
0  0  0.000000  0.000000  0.000000 -1.410574
0  1  122.742737  197.069885  -277.850433 -1.410574
0  2  174.816086  390.718811  -538.896301 -1.410574
0  3  145.147797  641.657837  -847.974365 -1.410574
0  4  209.468201  749.767273  -994.987366 -1.410574
0  5  402.448029  287.219879  -443.329010 -1.410574
0  6  404.637878  349.279480  -525.393738 -1.410574
0  7  496.477844  125.275452  -252.168076 -1.410574
0  8  314.733673  327.016052  -479.921722 -1.410574
0  9  810.231873  324.432922  -566.980896 -1.410574
0  10  667.585327  643.450378  -952.590149 -1.410574
0  11  762.524475  119.429382  -295.417114 -1.410574
0  12  1477.136475  443.159424  -848.412903 -1.410574
0  13  939.484619  484.028351  -801.814697 -1.410574
0  14  31.817520  1448.613892  -1874.915039 -1.410574
0  15  -372.843689  2525.252930  -3184.232178 -1.410574
0  16  -1265.439209  4122.861816  -5058.257812 -1.410574
0  17  -2923.918945  5767.477051  -6841.658691 -1.410574
0  18  -5392.048340  7168.137207  -8099.850098 -1.410574
0  19  -5609.963867  9254.958984  -10714.745117 -1.410574
0  20  -1585.732788  -895.954895  1509.827393 -1.410574
0  21  -3073.585693  -1583.753540  2735.879150 -1.410574
0  22  -4957.298828  -3104.103271  5072.821777 -1.410574
0  23  -6083.272461  -4341.785156  6880.197266 -1.410574
0  24  -7817.266602  -5063.748535  8135.946777 -1.410574
0  25  2812.340088  -745.539795  418.556763 -1.410574
0  26  4578.103516  -607.761841  -125.401871 -1.410574
0  27  6517.246582  -1606.078735  762.269226 -1.410574
0  28  8932.330078  -2686.238525  1654.332520 -1.410574
0  29  13733.905273  -3208.927979  1335.567261 -1.410574
0  0  0.000000  0.000000  0.000000 -1.410569
0  1  122.743973  197.064346  -277.853821 -1.410569
0  2  174.818527  390.708466  -538.903015 -1.410569
0  3  145.151810  641.642395  -847.985413 -1.410569
0  4  209.472885  749.748840  -995.000244 -1.410569
0  5  402.449829  287.209747  -443.333923 -1.410569
0  6  404.640076  349.267944  -525.399719 -1.410569
0  7  496.478607  125.268021  -252.170227 -1.410569
0  8  314.735718  327.005859  -479.927338 -1.410569
0  9  810.233887  324.418121  -566.986450 -1.410569
0  10  667.589355  643.429871  -952.601196 -1.410569
0  11  762.525208  119.419540  -295.419159 -1.410569
0  12  1477.139282  443.135651  -848.420471 -1.410569
0  13  939.487671  484.008728  -801.822998 -1.410569
0  14  31.826572  1448.581543  -1874.939819 -1.410569
0  15  -372.827911  2525.200684  -3184.275391 -1.410569
0  16  -1265.413452  4122.783203  -5058.328613 -1.410569
0  17  -2923.882812  5767.377930  -6841.757324 -1.410569
0  18  -5392.003418  7168.031738  -8099.973145 -1.410569
0  19  -5609.905762  9254.809570  -10714.903320 -1.410569
0  20  -1585.738403  -895.919067  1509.842773 -1.410569
0  21  -3073.595459  -1583.687378  2735.906250 -1.410569
0  22  -4957.318359  -3103.985107  5072.875000 -1.410569
0  23  -6083.299316  -4341.628906  6880.271973 -1.410569
0  24  -7817.298340  -5063.560059  8136.033691 -1.410569
0  25  2812.335449  -745.550232  418.569580 -1.410569
0  26  4578.099609  -607.792603  -125.391434 -1.410569
0  27  6517.236816  -1606.106323  762.296814 -1.410569
0  28  8932.313477  -2686.265869  1654.378662 -1.410569
0  29  13733.884766  -3208.990967  1335.622314 -1.410569
0  0  0.000000  0.000000  0.000000 -1.410565
0  1  122.745247  197.058624  -277.857330 -1.410565
0  2  174.821045  390.697784  -538.909912 -1.410565
0  3  145.155960  641.626404  -847.996765 -1.410565
0  4  209.477722  749.729858  -995.013550 -1.410565
0  5  402.451691  287.199280  -443.339020 -1.410565
0  6  404.642334  349.255981  -525.405945 -1.410565
0  7  496.479431  125.260330  -252.172455 -1.410565
0  8  314.737823  326.995300  -479.933136 -1.410565
