63	0.0	-1.06222
63	0.0	-1.06222
0	0.0	-1.062211
1	-149.777725	-1.062211
2	-300.233002	-1.062211
3	-496.470734	-1.062211
4	-577.43103	-1.062211
5	-207.408401	-1.062211
6	-256.578735	-1.062211
7	-75.862183	-1.062211
8	-243.075836	-1.062211
9	-218.390701	-1.062211
10	-475.929932	-1.062211
11	-59.723328	-1.062211
12	-283.138519	-1.062211
13	-339.530609	-1.062211
14	-1138.368408	-1.062211
15	-2002.343628	-1.062211
16	-3293.440186	-1.062211
17	-4653.343262	-1.062211
18	-5840.974121	-1.062211
19	-7482.446777	-1.062211
20	650.301514	-1.062211
21	1142.027466	-1.062211
22	2260.917236	-1.062211
23	3184.681396	-1.062211
24	3675.65625	-1.062211
25	706.804688	-1.062211
26	666.946472	-1.062211
27	1528.213257	-1.062211
28	0.0	-1.062211
29	-300.233002	-1.062211
30	-300.233002	-1.062211
31	-149.777725	-1.062211
32	-300.233002	-1.062211
33	-496.470734	-1.062211
34	-577.43103	-1.062211
35	-207.408401	-1.062211
36	-256.578735	-1.062211
37	-75.862183	-1.062211
38	-243.075836	-1.062211
39	-218.390701	-1.062211
40	-475.929932	-1.062211
41	-59.723328	-1.062211
42	-283.138519	-1.062211
43	-339.530609	-1.062211
44	-1138.368408	-1.062211
45	-2002.343628	-1.062211
46	-3293.440186	-1.062211
47	-4653.343262	-1.062211
48	-5840.974121	-1.062211
49	-7482.446777	-1.062211
50	650.301514	-1.062211
51	1142.027466	-1.062211
52	2260.917236	-1.062211
53	3184.681396	-1.062211
54	3675.65625	-1.062211
55	706.804688	-1.062211
56	666.946472	-1.062211
57	1528.213257	-1.062211
58	2471.661865	-1.062211
59	3070.053223	-1.062211
60	2471.661865	-1.062211
61	3070.053223	-1.062211
62	-300.233002	-1.062211
63	-300.233002	-1.062211
1	0.0	-1.062211
2	-150.455292	-1.062211
3	-346.693024	-1.062211
4	-427.65332	-1.062211
5	-57.630688	-1.062211
6	-106.80101	-1.062211
7	73.915543	-1.062211
8	-93.298119	-1.062211
9	-68.612984	-1.062211
10	-326.152222	-1.062211
11	90.05439	-1.062211
12	-133.360809	-1.062211
13	-189.752884	-1.062211
14	-988.590637	-1.062211
15	-1852.565918	-1.062211
16	-3143.662354	-1.062211
17	-4503.56543	-1.062211
18	-5691.196777	-1.062211
19	-7332.668945	-1.062211
20	800.079224	-1.062211
21	1291.805176	-1.062211
22	2410.695068	-1.062211
23	3334.459229	-1.062211
24	3825.434082	-1.062211
25	856.582397	-1.062211
26	816.724182	-1.062211
27	1677.990967	-1.062211
28	149.777725	-1.062211
29	-150.455292	-1.062211
30	-150.455292	-1.062211
31	0.0	-1.062211
32	-150.455292	-1.062211
33	-346.693024	-1.062211
34	-427.65332	-1.062211
35	-57.630688	-1.062211
36	-106.80101	-1.062211
37	73.915543	-1.062211
38	-93.298119	-1.062211
39	-68.612984	-1.062211
40	-326.152222	-1.062211
41	90.05439	-1.062211
42	-133.360809	-1.062211
43	-189.752884	-1.062211
44	-988.590637	-1.062211
45	-1852.565918	-1.062211
46	-3143.662354	-1.062211
47	-4503.56543	-1.062211
48	-5691.196777	-1.062211
49	-7332.668945	-1.062211
50	800.079224	-1.062211
51	1291.805176	-1.062211
52	2410.695068	-1.062211
53	3334.459229	-1.062211
54	3825.434082	-1.062211
55	856.582397	-1.062211
56	816.724182	-1.062211
57	1677.990967	-1.062211
58	2621.439453	-1.062211
59	3219.831055	-1.062211
60	2621.439453	-1.062211
61	3219.831055	-1.062211
62	-150.455292	-1.062211
63	-150.455292	-1.062211
2	0.0	-1.062211
3	-196.237717	-1.062211
4	-277.198029	-1.062211
5	92.8246	-1.062211
6	43.654278	-1.062211
7	224.370834	-1.062211
8	57.157173	-1.062211
9	81.8423	-1.062211
10	-175.69693	-1.062211
11	240.509674	-1.062211
12	17.094481	-1.062211
13	-39.297588	-1.062211
14	-838.135315	-1.062211
15	-1702.110718	-1.062211
16	-2993.207031	-1.062211
17	-4353.110352	-1.062211
18	-5540.741211	-1.062211
19	-7182.213379	-1.062211
20	950.534546	-1.062211
21	1442.260376	-1.062211
22	2561.150146	-1.062211
23	3484.914551	-1.062211
24	3975.88916	-1.062211
25	1007.037659	-1.062211
26	967.179504	-1.062211
27	1828.446289	-1.062211
28	300.233002	-1.062211
29	0.0	-1.062211
30	0.0	-1.062211
31	150.455292	-1.062211
32	0.0	-1.062211
33	-196.237717	-1.062211
34	-277.198029	-1.062211
35	92.8246	-1.062211
36	43.654278	-1.062211
37	224.370834	-1.062211
38	57.157173	-1.062211
39	81.8423	-1.062211
40	-175.69693	-1.062211
41	240.509674	-1.062211
42	17.094481	-1.062211
43	-39.297588	-1.062211
44	-838.135315	-1.062211
45	-1702.110718	-1.062211
46	-2993.207031	-1.062211
47	-4353.110352	-1.062211
48	-5540.741211	-1.062211
49	-7182.213379	-1.062211
50	950.534546	-1.062211
51	1442.260376	-1.062211
52	2561.150146	-1.062211
53	3484.914551	-1.062211
54	3975.88916	-1.062211
55	1007.037659	-1.062211
56	967.179504	-1.062211
57	1828.446289	-1.062211
58	2771.894775	-1.062211
59	3370.286377	-1.062211
60	2771.894775	-1.062211
61	3370.286377	-1.062211
62	0.0	-1.062211
63	0.0	-1.062211
3	0.0	-1.062211
4	-80.960312	-1.062211
5	289.062317	-1.062211
6	239.891998	-1.062211
7	420.608551	-1.062211
8	253.394897	-1.062211
9	278.080017	-1.062211
10	20.540787	-1.062211
11	436.747406	-1.062211
12	213.332199	-1.062211
13	156.94014	-1.062211
14	-641.897644	-1.062211
15	-1505.872925	-1.062211
16	-2796.969482	-1.062211
17	-4156.872559	-1.062211
18	-5344.503418	-1.062211
19	-6985.975586	-1.062211
20	1146.772217	-1.062211
21	1638.498169	-1.062211
22	2757.387939	-1.062211
23	3681.1521	-1.062211
24	4172.126953	-1.062211
25	1203.275391	-1.062211
26	1163.417236	-1.062211
27	2024.684082	-1.062211
28	496.470734	-1.062211
29	196.237717	-1.062211
30	196.237717	-1.062211
31	346.693024	-1.062211
32	196.237717	-1.062211
33	0.0	-1.062211
34	-80.960312	-1.062211
35	289.062317	-1.062211
36	239.891998	-1.062211
37	420.608551	-1.062211
38	253.394897	-1.062211
39	278.080017	-1.062211
40	20.540787	-1.062211
41	436.747406	-1.062211
42	213.332199	-1.062211
43	156.94014	-1.062211
44	-641.897644	-1.062211
45	-1505.872925	-1.062211
46	-2796.969482	-1.062211
47	-4156.872559	-1.062211
48	-5344.503418	-1.062211
49	-6985.975586	-1.062211
50	1146.772217	-1.062211
51	1638.498169	-1.062211
52	2757.387939	-1.062211
53	3681.1521	-1.062211
54	4172.126953	-1.062211
55	1203.275391	-1.062211
56	1163.417236	-1.062211
57	2024.684082	-1.062211
58	2968.132568	-1.062211
59	3566.523926	-1.062211
60	2968.132568	-1.062211
61	3566.523926	-1.062211
62	196.237717	-1.062211
63	196.237717	-1.062211
4	0.0	-1.062211
5	370.022644	-1.062211
6	320.852325	-1.062211
7	501.568878	-1.062211
8	334.355194	-1.062211
9	359.040344	-1.062211
10	101.501099	-1.062211
11	517.707703	-1.062211
12	294.292511	-1.062211
13	237.900452	-1.062211
14	-560.937317	-1.062211
15	-1424.912598	-1.062211
16	-2716.009033	-1.062211
17	-4075.912109	-1.062211
18	-5263.543457	-1.062211
19	-6905.015625	-1.062211
20	1227.732544	-1.062211
21	1719.458496	-1.062211
22	2838.348389	-1.062211
23	3762.112549	-1.062211
24	4253.087402	-1.062211
25	1284.235718	-1.062211
26	1244.377563	-1.062211
27	2105.644287	-1.062211
28	577.43103	-1.062211
29	277.198029	-1.062211
30	277.198029	-1.062211
31	427.65332	-1.062211
32	277.198029	-1.062211
33	80.960312	-1.062211
34	0.0	-1.062211
35	370.022644	-1.062211
36	320.852325	-1.062211
37	501.568878	-1.062211
38	334.355194	-1.062211
39	359.040344	-1.062211
40	101.501099	-1.062211
41	517.707703	-1.062211
42	294.292511	-1.062211
43	237.900452	-1.062211
44	-560.937317	-1.062211
45	-1424.912598	-1.062211
46	-2716.009033	-1.062211
47	-4075.912109	-1.062211
48	-5263.543457	-1.062211
49	-6905.015625	-1.062211
50	1227.732544	-1.062211
51	1719.458496	-1.062211
52	2838.348389	-1.062211
53	3762.112549	-1.062211
54	4253.087402	-1.062211
55	1284.235718	-1.062211
56	1244.377563	-1.062211
57	2105.644287	-1.062211
58	3049.092773	-1.062211
59	3647.484375	-1.062211
60	3049.092773	-1.062211
61	3647.484375	-1.062211
62	277.198029	-1.062211
63	277.198029	-1.062211
5	0.0	-1.062211
6	-49.170322	-1.062211
7	131.546234	-1.062211
8	-35.667427	-1.062211
9	-10.982298	-1.062211
10	-268.521545	-1.062211
11	147.685074	-1.062211
12	-75.730118	-1.062211
13	-132.122192	-1.062211
14	-930.959961	-1.062211
15	-1794.935303	-1.062211
16	-3086.031738	-1.062211
17	-4445.935059	-1.062211
18	-5633.565918	-1.062211
19	-7275.038086	-1.062211
20	857.7099	-1.062211
21	1349.435791	-1.062211
22	2468.325684	-1.062211
23	3392.089844	-1.062211
24	3883.064697	-1.062211
25	914.213074	-1.062211
26	874.354919	-1.062211
27	1735.621704	-1.062211
28	207.408401	-1.062211
29	-92.8246	-1.062211
30	-92.8246	-1.062211
31	57.630688	-1.062211
32	-92.8246	-1.062211
33	-289.062317	-1.062211
34	-370.022644	-1.062211
35	0.0	-1.062211
36	-49.170322	-1.062211
37	131.546234	-1.062211
38	-35.667427	-1.062211
39	-10.982298	-1.062211
40	-268.521545	-1.062211
41	147.685074	-1.062211
42	-75.730118	-1.062211
43	-132.122192	-1.062211
44	-930.959961	-1.062211
45	-1794.935303	-1.062211
46	-3086.031738	-1.062211
47	-4445.935059	-1.062211
48	-5633.565918	-1.062211
49	-7275.038086	-1.062211
50	857.7099	-1.062211
51	1349.435791	-1.062211
52	2468.325684	-1.062211
53	3392.089844	-1.062211
54	3883.064697	-1.062211
55	914.213074	-1.062211
56	874.354919	-1.062211
57	1735.621704	-1.062211
58	2679.070068	-1.062211
59	3277.46167	-1.062211
60	2679.070068	-1.062211
61	3277.46167	-1.062211
62	-92.8246	-1.062211
63	-92.8246	-1.062211
6	0.0	-1.062211
7	180.716553	-1.062211
8	13.502894	-1.062211
9	38.188023	-1.062211
10	-219.351212	-1.062211
11	196.855392	-1.062211
12	-26.559797	-1.062211
13	-82.951866	-1.062211
14	-881.789612	-1.062211
15	-1745.764893	-1.062211
16	-3036.861328	-1.062211
17	-4396.764648	-1.062211
18	-5584.395508	-1.062211
19	-7225.867676	-1.062211
20	906.880249	-1.062211
21	1398.606079	-1.062211
22	2517.496094	-1.062211
23	3441.260254	-1.062211
24	3932.235107	-1.062211
25	963.383423	-1.062211
26	923.525208	-1.062211
27	1784.791992	-1.062211
28	256.578735	-1.062211
29	-43.654278	-1.062211
30	-43.654278	-1.062211
31	106.80101	-1.062211
32	-43.654278	-1.062211
33	-239.891998	-1.062211
34	-320.852325	-1.062211
35	49.170322	-1.062211
36	0.0	-1.062211
37	180.716553	-1.062211
38	13.502894	-1.062211
39	38.188023	-1.062211
40	-219.351212	-1.062211
41	196.855392	-1.062211
42	-26.559797	-1.062211
43	-82.951866	-1.062211
44	-881.789612	-1.062211
45	-1745.764893	-1.062211
46	-3036.861328	-1.062211
47	-4396.764648	-1.062211
48	-5584.395508	-1.062211
49	-7225.867676	-1.062211
50	906.880249	-1.062211
51	1398.606079	-1.062211
52	2517.496094	-1.062211
53	3441.260254	-1.062211
54	3932.235107	-1.062211
55	963.383423	-1.062211
56	923.525208	-1.062211
57	1784.791992	-1.062211
58	2728.240479	-1.062211
59	3326.63208	-1.062211
60	2728.240479	-1.062211
61	3326.63208	-1.062211
62	-43.654278	-1.062211
63	-43.654278	-1.062211
7	0.0	-1.062211
8	-167.213654	-1.062211
9	-142.528519	-1.062211
10	-400.067749	-1.062211
11	16.138851	-1.062211
12	-207.276352	-1.062211
13	-263.668427	-1.062211
14	-1062.506226	-1.062211
15	-1926.481445	-1.062211
16	-3217.577881	-1.062211
17	-4577.480957	-1.062211
18	-5765.112305	-1.062211
19	-7406.584473	-1.062211
20	726.163696	-1.062211
21	1217.889648	-1.062211
22	2336.779541	-1.062211
23	3260.543701	-1.062211
24	3751.518555	-1.062211
25	782.66687	-1.062211
26	742.808655	-1.062211
27	1604.075439	-1.062211
28	75.862183	-1.062211
29	-224.370834	-1.062211
30	-224.370834	-1.062211
31	-73.915543	-1.062211
32	-224.370834	-1.062211
33	-420.608551	-1.062211
34	-501.568878	-1.062211
35	-131.546234	-1.062211
36	-180.716553	-1.062211
37	0.0	-1.062211
38	-167.213654	-1.062211
39	-142.528519	-1.062211
40	-400.067749	-1.062211
41	16.138851	-1.062211
42	-207.276352	-1.062211
43	-263.668427	-1.062211
44	-1062.506226	-1.062211
45	-1926.481445	-1.062211
46	-3217.577881	-1.062211
47	-4577.480957	-1.062211
48	-5765.112305	-1.062211
49	-7406.584473	-1.062211
50	726.163696	-1.062211
51	1217.889648	-1.062211
52	2336.779541	-1.062211
53	3260.543701	-1.062211
54	3751.518555	-1.062211
55	782.66687	-1.062211
56	742.808655	-1.062211
57	1604.075439	-1.062211
58	2547.523926	-1.062211
59	3145.915527	-1.062211
60	2547.523926	-1.062211
61	3145.915527	-1.062211
62	-224.370834	-1.062211
63	-224.370834	-1.062211
8	0.0	-1.062211
9	24.685129	-1.062211
10	-232.854111	-1.062211
11	183.352509	-1.062211
12	-40.062691	-1.062211
13	-96.454758	-1.062211
14	-895.292542	-1.062211
15	-1759.267822	-1.062211
16	-3050.364258	-1.062211
17	-4410.267578	-1.062211
18	-5597.898438	-1.062211
19	-7239.370605	-1.062211
20	893.377319	-1.062211
21	1385.103271	-1.062211
22	2503.993164	-1.062211
23	3427.757324	-1.062211
24	3918.732178	-1.062211
25	949.880493	-1.062211
26	910.022339	-1.062211
27	1771.289185	-1.062211
28	243.075836	-1.062211
29	-57.157173	-1.062211
30	-57.157173	-1.062211
31	93.298119	-1.062211
32	-57.157173	-1.062211
33	-253.394897	-1.062211
34	-334.355194	-1.062211
35	35.667427	-1.062211
36	-13.502894	-1.062211
37	167.213654	-1.062211
38	0.0	-1.062211
39	24.685129	-1.062211
40	-232.854111	-1.062211
41	183.352509	-1.062211
42	-40.062691	-1.062211
43	-96.454758	-1.062211
44	-895.292542	-1.062211
45	-1759.267822	-1.062211
46	-3050.364258	-1.062211
47	-4410.267578	-1.062211
48	-5597.898438	-1.062211
49	-7239.370605	-1.062211
50	893.377319	-1.062211
51	1385.103271	-1.062211
52	2503.993164	-1.062211
53	3427.757324	-1.062211
54	3918.732178	-1.062211
55	949.880493	-1.062211
56	910.022339	-1.062211
57	1771.289185	-1.062211
58	2714.737549	-1.062211
59	3313.12915	-1.062211
60	2714.737549	-1.062211
61	3313.12915	-1.062211
62	-57.157173	-1.062211
63	-57.157173	-1.062211
9	0.0	-1.062211
10	-257.539246	-1.062211
11	158.667374	-1.062211
12	-64.747818	-1.062211
13	-121.139893	-1.062211
14	-919.977661	-1.062211
15	-1783.953003	-1.062211
16	-3075.049561	-1.062211
17	-4434.952637	-1.062211
18	-5622.583496	-1.062211
19	-7264.055664	-1.062211
20	868.6922	-1.062211
21	1360.418091	-1.062211
22	2479.307861	-1.062211
23	3403.072266	-1.062211
24	3894.046875	-1.062211
25	925.195374	-1.062211
26	885.337219	-1.062211
27	1746.604004	-1.062211
28	218.390701	-1.062211
29	-81.8423	-1.062211
30	-81.8423	-1.062211
31	68.612984	-1.062211
32	-81.8423	-1.062211
33	-278.080017	-1.062211
34	-359.040344	-1.062211
35	10.982298	-1.062211
36	-38.188023	-1.062211
37	142.528519	-1.062211
38	-24.685129	-1.062211
39	0.0	-1.062211
40	-257.539246	-1.062211
41	158.667374	-1.062211
42	-64.747818	-1.062211
43	-121.139893	-1.062211
44	-919.977661	-1.062211
45	-1783.953003	-1.062211
46	-3075.049561	-1.062211
47	-4434.952637	-1.062211
48	-5622.583496	-1.062211
49	-7264.055664	-1.062211
50	868.6922	-1.062211
51	1360.418091	-1.062211
52	2479.307861	-1.062211
53	3403.072266	-1.062211
54	3894.046875	-1.062211
55	925.195374	-1.062211
56	885.337219	-1.062211
57	1746.604004	-1.062211
58	2690.05249	-1.062211
59	3288.443848	-1.062211
60	2690.05249	-1.062211
61	3288.443848	-1.062211
62	-81.8423	-1.062211
63	-81.8423	-1.062211
10	0.0	-1.062211
11	416.206604	-1.062211
12	192.791412	-1.062211
13	136.399353	-1.062211
14	-662.438416	-1.062211
15	-1526.413696	-1.062211
16	-2817.510254	-1.062211
17	-4177.413086	-1.062211
18	-5365.044434	-1.062211
19	-7006.516602	-1.062211
20	1126.231445	-1.062211
21	1617.957397	-1.062211
22	2736.847168	-1.062211
23	3660.611328	-1.062211
24	4151.586426	-1.062211
25	1182.734619	-1.062211
26	1142.876465	-1.062211
27	2004.143188	-1.062211
28	475.929932	-1.062211
29	175.69693	-1.062211
30	175.69693	-1.062211
31	326.152222	-1.062211
32	175.69693	-1.062211
33	-20.540787	-1.062211
34	-101.501099	-1.062211
35	268.521545	-1.062211
36	219.351212	-1.062211
37	400.067749	-1.062211
38	232.854111	-1.062211
39	257.539246	-1.062211
40	0.0	-1.062211
41	416.206604	-1.062211
42	192.791412	-1.062211
43	136.399353	-1.062211
44	-662.438416	-1.062211
45	-1526.413696	-1.062211
46	-2817.510254	-1.062211
47	-4177.413086	-1.062211
48	-5365.044434	-1.062211
49	-7006.516602	-1.062211
50	1126.231445	-1.062211
51	1617.957397	-1.062211
52	2736.847168	-1.062211
53	3660.611328	-1.062211
54	4151.586426	-1.062211
55	1182.734619	-1.062211
56	1142.876465	-1.062211
57	2004.143188	-1.062211
58	2947.591797	-1.062211
59	3545.983154	-1.062211
60	2947.591797	-1.062211
61	3545.983154	-1.062211
62	175.69693	-1.062211
63	175.69693	-1.062211
11	0.0	-1.062211
12	-223.415192	-1.062211
13	-279.807281	-1.062211
14	-1078.64502	-1.062211
15	-1942.620361	-1.062211
16	-3233.716797	-1.062211
17	-4593.620117	-1.062211
18	-5781.250977	-1.062211
19	-7422.723145	-1.062211
20	710.024841	-1.062211
21	1201.750732	-1.062211
22	2320.640625	-1.062211
23	3244.404785	-1.062211
24	3735.379639	-1.062211
25	766.528015	-1.062211
26	726.6698	-1.062211
27	1587.936646	-1.062211
28	59.723328	-1.062211
29	-240.509674	-1.062211
30	-240.509674	-1.062211
31	-90.05439	-1.062211
32	-240.509674	-1.062211
33	-436.747406	-1.062211
34	-517.707703	-1.062211
35	-147.685074	-1.062211
36	-196.855392	-1.062211
37	-16.138851	-1.062211
38	-183.352509	-1.062211
39	-158.667374	-1.062211
40	-416.206604	-1.062211
41	0.0	-1.062211
42	-223.415192	-1.062211
43	-279.807281	-1.062211
44	-1078.64502	-1.062211
45	-1942.620361	-1.062211
46	-3233.716797	-1.062211
47	-4593.620117	-1.062211
48	-5781.250977	-1.062211
49	-7422.723145	-1.062211
50	710.024841	-1.062211
51	1201.750732	-1.062211
52	2320.640625	-1.062211
53	3244.404785	-1.062211
54	3735.379639	-1.062211
55	766.528015	-1.062211
56	726.6698	-1.062211
57	1587.936646	-1.062211
58	2531.38501	-1.062211
59	3129.776611	-1.062211
60	2531.38501	-1.062211
61	3129.776611	-1.062211
62	-240.509674	-1.062211
63	-240.509674	-1.062211
12	0.0	-1.062211
13	-56.392071	-1.062211
14	-855.229797	-1.062211
15	-1719.2052	-1.062211
16	-3010.301514	-1.062211
17	-4370.20459	-1.062211
18	-5557.835938	-1.062211
19	-7199.308105	-1.062211
20	933.440063	-1.062211
21	1425.165894	-1.062211
22	2544.055664	-1.062211
23	3467.820068	-1.062211
24	3958.794678	-1.062211
25	989.943176	-1.062211
26	950.085022	-1.062211
27	1811.351807	-1.062211
28	283.138519	-1.062211
29	-17.094481	-1.062211
30	-17.094481	-1.062211
31	133.360809	-1.062211
32	-17.094481	-1.062211
33	-213.332199	-1.062211
34	-294.292511	-1.062211
35	75.730118	-1.062211
36	26.559797	-1.062211
37	207.276352	-1.062211
38	40.062691	-1.062211
39	64.747818	-1.062211
40	-192.791412	-1.062211
41	223.415192	-1.062211
42	0.0	-1.062211
43	-56.392071	-1.062211
44	-855.229797	-1.062211
45	-1719.2052	-1.062211
46	-3010.301514	-1.062211
47	-4370.20459	-1.062211
48	-5557.835938	-1.062211
49	-7199.308105	-1.062211
50	933.440063	-1.062211
51	1425.165894	-1.062211
52	2544.055664	-1.062211
53	3467.820068	-1.062211
54	3958.794678	-1.062211
55	989.943176	-1.062211
56	950.085022	-1.062211
57	1811.351807	-1.062211
58	2754.800293	-1.062211
59	3353.191895	-1.062211
60	2754.800293	-1.062211
61	3353.191895	-1.062211
62	-17.094481	-1.062211
63	-17.094481	-1.062211
13	0.0	-1.062211
14	-798.837769	-1.062211
15	-1662.81311	-1.062211
16	-2953.909668	-1.062211
17	-4313.8125	-1.062211
18	-5501.443848	-1.062211
19	-7142.916016	-1.062211
20	989.832092	-1.062211
21	1481.557983	-1.062211
22	2600.447754	-1.062211
23	3524.212158	-1.062211
24	4015.186768	-1.062211
25	1046.335327	-1.062211
26	1006.477112	-1.062211
27	1867.743896	-1.062211
28	339.530609	-1.062211
29	39.297588	-1.062211
30	39.297588	-1.062211
31	189.752884	-1.062211
32	39.297588	-1.062211
33	-156.94014	-1.062211
34	-237.900452	-1.062211
35	132.122192	-1.062211
36	82.951866	-1.062211
37	263.668427	-1.062211
38	96.454758	-1.062211
39	121.139893	-1.062211
40	-136.399353	-1.062211
41	279.807281	-1.062211
42	56.392071	-1.062211
43	0.0	-1.062211
44	-798.837769	-1.062211
45	-1662.81311	-1.062211
46	-2953.909668	-1.062211
47	-4313.8125	-1.062211
48	-5501.443848	-1.062211
49	-7142.916016	-1.062211
50	989.832092	-1.062211
51	1481.557983	-1.062211
52	2600.447754	-1.062211
53	3524.212158	-1.062211
54	4015.186768	-1.062211
55	1046.335327	-1.062211
56	1006.477112	-1.062211
57	1867.743896	-1.062211
58	2811.192383	-1.062211
59	3409.58374	-1.062211
60	2811.192383	-1.062211
61	3409.58374	-1.062211
62	39.297588	-1.062211
63	39.297588	-1.062211
14	0.0	-1.062211
15	-863.975342	-1.062211
16	-2155.071777	-1.062211
17	-3514.974854	-1.062211
18	-4702.605957	-1.062211
19	-6344.078125	-1.062211
20	1788.669922	-1.062211
21	2280.395752	-1.062211
22	3399.285645	-1.062211
23	4323.049805	-1.062211
24	4814.024414	-1.062211
25	1845.172974	-1.062211
26	1805.314819	-1.062211
27	2666.581543	-1.062211
28	1138.368408	-1.062211
29	838.135315	-1.062211
30	838.135315	-1.062211
31	988.590637	-1.062211
32	838.135315	-1.062211
33	641.897644	-1.062211
34	560.937317	-1.062211
35	930.959961	-1.062211
36	881.789612	-1.062211
37	1062.506226	-1.062211
38	895.292542	-1.062211
39	919.977661	-1.062211
40	662.438416	-1.062211
41	1078.64502	-1.062211
42	855.229797	-1.062211
43	798.837769	-1.062211
44	0.0	-1.062211
45	-863.975342	-1.062211
46	-2155.071777	-1.062211
47	-3514.974854	-1.062211
48	-4702.605957	-1.062211
49	-6344.078125	-1.062211
50	1788.669922	-1.062211
51	2280.395752	-1.062211
52	3399.285645	-1.062211
53	4323.049805	-1.062211
54	4814.024414	-1.062211
55	1845.172974	-1.062211
56	1805.314819	-1.062211
57	2666.581543	-1.062211
58	3610.030029	-1.062211
59	4208.421387	-1.062211
60	3610.030029	-1.062211
61	4208.421387	-1.062211
62	838.135315	-1.062211
63	838.135315	-1.062211
15	0.0	-1.062211
16	-1291.096436	-1.062211
17	-2650.999512	-1.062211
18	-3838.630615	-1.062211
19	-5480.103027	-1.062211
20	2652.645264	-1.062211
21	3144.371094	-1.062211
22	4263.260742	-1.062211
23	5187.025391	-1.062211
24	5678.0	-1.062211
25	2709.148438	-1.062211
26	2669.290283	-1.062211
27	3530.556885	-1.062211
28	2002.343628	-1.062211
29	1702.110718	-1.062211
30	1702.110718	-1.062211
31	1852.565918	-1.062211
32	1702.110718	-1.062211
33	1505.872925	-1.062211
34	1424.912598	-1.062211
35	1794.935303	-1.062211
36	1745.764893	-1.062211
37	1926.481445	-1.062211
38	1759.267822	-1.062211
39	1783.953003	-1.062211
40	1526.413696	-1.062211
41	1942.620361	-1.062211
42	1719.2052	-1.062211
43	1662.81311	-1.062211
44	863.975342	-1.062211
45	0.0	-1.062211
46	-1291.096436	-1.062211
47	-2650.999512	-1.062211
48	-3838.630615	-1.062211
49	-5480.103027	-1.062211
50	2652.645264	-1.062211
51	3144.371094	-1.062211
52	4263.260742	-1.062211
53	5187.025391	-1.062211
54	5678.0	-1.062211
55	2709.148438	-1.062211
56	2669.290283	-1.062211
57	3530.556885	-1.062211
58	4474.005371	-1.062211
59	5072.396973	-1.062211
60	4474.005371	-1.062211
61	5072.396973	-1.062211
62	1702.110718	-1.062211
63	1702.110718	-1.062211
16	0.0	-1.062211
17	-1359.903076	-1.062211
18	-2547.53418	-1.062211
19	-4189.006348	-1.062211
20	3943.741699	-1.062211
21	4435.467773	-1.062211
22	5554.357422	-1.062211
23	6478.121582	-1.062211
24	6969.096191	-1.062211
25	4000.244873	-1.062211
26	3960.386719	-1.062211
27	4821.65332	-1.062211
28	3293.440186	-1.062211
29	2993.207031	-1.062211
30	2993.207031	-1.062211
31	3143.662354	-1.062211
32	2993.207031	-1.062211
33	2796.969482	-1.062211
34	2716.009033	-1.062211
35	3086.031738	-1.062211
36	3036.861328	-1.062211
37	3217.577881	-1.062211
38	3050.364258	-1.062211
39	3075.049561	-1.062211
40	2817.510254	-1.062211
41	3233.716797	-1.062211
42	3010.301514	-1.062211
43	2953.909668	-1.062211
44	2155.071777	-1.062211
45	1291.096436	-1.062211
46	0.0	-1.062211
47	-1359.903076	-1.062211
48	-2547.53418	-1.062211
49	-4189.006348	-1.062211
50	3943.741699	-1.062211
51	4435.467773	-1.062211
52	5554.357422	-1.062211
53	6478.121582	-1.062211
54	6969.096191	-1.062211
55	4000.244873	-1.062211
56	3960.386719	-1.062211
57	4821.65332	-1.062211
58	5765.102051	-1.062211
59	6363.493164	-1.062211
60	5765.102051	-1.062211
61	6363.493164	-1.062211
62	2993.207031	-1.062211
63	2993.207031	-1.062211
17	0.0	-1.062211
18	-1187.630981	-1.062211
19	-2829.103271	-1.062211
20	5303.644531	-1.062211
21	5795.370605	-1.062211
22	6914.260254	-1.062211
23	7838.024902	-1.062211
24	8328.999023	-1.062211
25	5360.147949	-1.062211
26	5320.289551	-1.062211
27	6181.556641	-1.062211
28	4653.343262	-1.062211
29	4353.110352	-1.062211
30	4353.110352	-1.062211
31	4503.56543	-1.062211
32	4353.110352	-1.062211
33	4156.872559	-1.062211
34	4075.912109	-1.062211
35	4445.935059	-1.062211
36	4396.764648	-1.062211
37	4577.480957	-1.062211
38	4410.267578	-1.062211
39	4434.952637	-1.062211
40	4177.413086	-1.062211
41	4593.620117	-1.062211
42	4370.20459	-1.062211
43	4313.8125	-1.062211
44	3514.974854	-1.062211
45	2650.999512	-1.062211
46	1359.903076	-1.062211
47	0.0	-1.062211
48	-1187.630981	-1.062211
49	-2829.103271	-1.062211
50	5303.644531	-1.062211
51	5795.370605	-1.062211
52	6914.260254	-1.062211
53	7838.024902	-1.062211
54	8328.999023	-1.062211
55	5360.147949	-1.062211
56	5320.289551	-1.062211
57	6181.556641	-1.062211
58	7125.004883	-1.062211
59	7723.396484	-1.062211
60	7125.004883	-1.062211
61	7723.396484	-1.062211
62	4353.110352	-1.062211
63	4353.110352	-1.062211
18	0.0	-1.062211
19	-1641.47229	-1.062211
20	6491.275879	-1.062211
21	6983.001465	-1.062211
22	8101.891602	-1.062211
23	9025.655273	-1.062211
24	9516.630859	-1.062211
25	6547.778809	-1.062211
