0  18  -4866.332031  6565.823242  -8903.523438 -1.408749
0  19  -4924.664551  8408.048828  -11704.020508 -1.408749
0  20  -1664.519043  -698.620605  1529.106934 -1.408749
0  21  -3214.655029  -1219.630615  2760.205322 -1.408749
0  22  -5225.890625  -2453.102295  5159.083984 -1.408749
0  23  -6453.148926  -3479.750488  7031.544922 -1.408749
0  24  -8251.331055  -4023.729004  8286.735352 -1.408749
0  25  2768.422119  -797.870972  582.680725 -1.408749
0  26  4554.373047  -770.491760  90.316216 -1.408749
0  27  6426.506348  -1747.144531  1132.496704 -1.408749
0  28  8770.876953  -2820.855469  2203.115723 -1.408749
0  29  13557.697266  -3532.089600  2101.019287 -1.408749
0  0  0.000000  0.000000  0.000000 -1.408748
0  1  138.622452  166.288208  -290.233063 -1.408748
0  2  206.001450  333.104614  -565.893799 -1.408748
0  3  195.357697  555.242615  -897.437622 -1.408748
0  4  268.221832  647.067505  -1051.374512 -1.408748
0  5  426.542938  231.283966  -453.397339 -1.408748
0  6  433.604492  285.379791  -540.658936 -1.408748
0  7  508.469818  84.638138  -245.087250 -1.408748
0  8  341.550262  270.455383  -496.506744 -1.408748
0  9  839.124695  243.156754  -565.636108 -1.408748
0  10  720.555786  529.768127  -983.499695 -1.408748
0  11  775.356934  65.866524  -278.318878 -1.408748
0  12  1518.506104  312.835419  -833.306763 -1.408748
0  13  981.513000  375.911194  -809.410034 -1.408748
0  14  144.270935  1267.131104  -1997.089233 -1.408748
0  15  -178.970932  2231.086670  -3412.546143 -1.408748
0  16  -952.583740  3677.685547  -5454.586426 -1.408748
0  17  -2492.320801  5205.220703  -7437.432129 -1.408748
0  18  -4866.324707  6565.804199  -8903.541016 -1.408748
0  19  -4924.654785  8408.021484  -11704.043945 -1.408748
0  20  -1664.519897  -698.614441  1529.108887 -1.408748
0  21  -3214.656494  -1219.619263  2760.208740 -1.408748
0  22  -5225.893555  -2453.082031  5159.090820 -1.408748
0  23  -6453.152832  -3479.723877  7031.554199 -1.408748
0  24  -8251.334961  -4023.696533  8286.746094 -1.408748
0  25  2768.421143  -797.872437  582.682922 -1.408748
0  26  4554.372559  -770.496643  90.318359 -1.408748
0  27  6426.504395  -1747.148560  1132.501587 -1.408748
0  28  8770.873047  -2820.859131  2203.123535 -1.408748
0  29  13557.693359  -3532.098877  2101.029053 -1.408748
0  0  0.000000  0.000000  0.000000 -1.408748
0  1  138.622620  166.287277  -290.233521 -1.408748
0  2  206.001816  333.102875  -565.894653 -1.408748
0  3  195.358292  555.239929  -897.439087 -1.408748
0  4  268.222534  647.064392  -1051.376221 -1.408748
0  5  426.543182  231.282288  -453.397949 -1.408748
0  6  433.604797  285.377869  -540.659668 -1.408748
0  7  508.469910  84.636932  -245.087479 -1.408748
0  8  341.550537  270.453674  -496.507477 -1.408748
0  9  839.125000  243.154327  -565.636780 -1.408748
0  10  720.556335  529.764709  -983.501099 -1.408748
0  11  775.356995  65.864937  -278.319061 -1.408748
0  12  1518.506470  312.831543  -833.307617 -1.408748
0  13  981.513428  375.907959  -809.411072 -1.408748
0  14  144.272308  1267.125488  -1997.092651 -1.408748
0  15  -178.968521  2231.077881  -3412.552002 -1.408748
0  16  -952.579712  3677.671875  -5454.596191 -1.408748
0  17  -2492.315186  5205.203613  -7437.446289 -1.408748
0  18  -4866.317871  6565.785156  -8903.558594 -1.408748
0  19  -4924.645996  8407.996094  -11704.066406 -1.408748
0  20  -1664.520630  -698.608521  1529.110840 -1.408748
0  21  -3214.657715  -1219.608398  2760.211914 -1.408748
0  22  -5225.895996  -2453.062500  5159.097656 -1.408748
0  23  -6453.156738  -3479.697998  7031.563965 -1.408748
0  24  -8251.339844  -4023.665527  8286.756836 -1.408748
0  25  2768.420410  -797.873840  582.685059 -1.408748
0  26  4554.371582  -770.501282  90.320435 -1.408748
0  27  6426.502441  -1747.152466  1132.506348 -1.408748
0  28  8770.870117  -2820.862793  2203.131104 -1.408748
0  29  13557.689453  -3532.107910  2101.038574 -1.408748
0  0  0.000000  0.000000  0.000000 -1.408747
0  1  138.622803  166.286346  -290.233978 -1.408747
0  2  206.002167  333.101135  -565.895569 -1.408747
0  3  195.358887  555.237305  -897.440613 -1.408747
0  4  268.223236  647.061279  -1051.378052 -1.408747
0  5  426.543427  231.280594  -453.398590 -1.408747
0  6  433.605103  285.375946  -540.660461 -1.408747
0  7  508.470001  84.635719  -245.087708 -1.408747
0  8  341.550842  270.451965  -496.508209 -1.408747
0  9  839.125244  243.151901  -565.637390 -1.408747
0  10  720.556946  529.761292  -983.502502 -1.408747
0  11  775.357056  65.863350  -278.319244 -1.408747
0  12  1518.506836  312.827667  -833.308411 -1.408747
0  13  981.513855  375.904724  -809.412048 -1.408747
0  14  144.273682  1267.119995  -1997.096069 -1.408747
0  15  -178.966110  2231.068848  -3412.558105 -1.408747
0  16  -952.575745  3677.658203  -5454.606445 -1.408747
0  17  -2492.309570  5205.186523  -7437.460449 -1.408747
0  18  -4866.310547  6565.766602  -8903.576172 -1.408747
0  19  -4924.636719  8407.969727  -11704.089844 -1.408747
0  20  -1664.521362  -698.602600  1529.112671 -1.408747
0  21  -3214.658936  -1219.597412  2760.215332 -1.408747
0  22  -5225.898926  -2453.042969  5159.104004 -1.408747
0  23  -6453.160645  -3479.672119  7031.573242 -1.408747
0  24  -8251.343750  -4023.634277  8286.767578 -1.408747
0  25  2768.419434  -797.875305  582.687195 -1.408747
0  26  4554.370605  -770.505981  90.322510 -1.408747
0  27  6426.500488  -1747.156372  1132.510986 -1.408747
0  28  8770.867188  -2820.866211  2203.138916 -1.408747
0  29  13557.685547  -3532.116943  2101.048096 -1.408747
0  0  0.000000  0.000000  0.000000 -1.408746
0  1  138.622986  166.285416  -290.234406 -1.408746
0  2  206.002533  333.099396  -565.896484 -1.408746
0  3  195.359497  555.234680  -897.442078 -1.408746
0  4  268.223938  647.058167  -1051.379761 -1.408746
0  5  426.543671  231.278915  -453.399200 -1.408746
0  6  433.605408  285.374023  -540.661194 -1.408746
0  7  508.470093  84.634506  -245.087936 -1.408746
0  8  341.551147  270.450256  -496.508942 -1.408746
0  9  839.125488  243.149475  -565.638062 -1.408746
0  10  720.557495  529.757874  -983.503967 -1.408746
0  11  775.357178  65.861763  -278.319427 -1.408746
0  12  1518.507202  312.823761  -833.309265 -1.408746
0  13  981.514221  375.901489  -809.413086 -1.408746
0  14  144.275055  1267.114502  -1997.099487 -1.408746
0  15  -178.963699  2231.059814  -3412.563965 -1.408746
0  16  -952.571777  3677.644775  -5454.616211 -1.408746
0  17  -2492.303711  5205.168945  -7437.474121 -1.408746
0  18  -4866.303711  6565.748047  -8903.594727 -1.408746
0  19  -4924.627930  8407.943359  -11704.112305 -1.408746
0  20  -1664.522095  -698.596741  1529.114502 -1.408746
0  21  -3214.660400  -1219.586548  2760.218506 -1.408746
0  22  -5225.901367  -2453.023438  5159.110840 -1.408746
0  23  -6453.164062  -3479.645996  7031.582520 -1.408746
0  24  -8251.348633  -4023.603027  8286.778320 -1.408746
0  25  2768.418701  -797.876709  582.689331 -1.408746
0  26  4554.370117  -770.510681  90.324585 -1.408746
0  27  6426.498535  -1747.160278  1132.515747 -1.408746
0  28  8770.864258  -2820.869873  2203.146484 -1.408746
0  29  13557.682617  -3532.125977  2101.057617 -1.408746
0  0  0.000000  0.000000  0.000000 -1.408745
0  1  138.623169  166.284485  -290.234863 -1.408745
0  2  206.002884  333.097656  -565.897339 -1.408745
0  3  195.360092  555.232056  -897.443604 -1.408745
0  4  268.224640  647.055054  -1051.381470 -1.408745
0  5  426.543915  231.277237  -453.399841 -1.408745
0  6  433.605713  285.372101  -540.661987 -1.408745
0  7  508.470184  84.633301  -245.088165 -1.408745
0  8  341.551422  270.448547  -496.509674 -1.408745
0  9  839.125793  243.147034  -565.638733 -1.408745
0  10  720.558044  529.754456  -983.505371 -1.408745
0  11  775.357239  65.860176  -278.319580 -1.408745
0  12  1518.507446  312.819885  -833.310120 -1.408745
0  13  981.514648  375.898254  -809.414124 -1.408745
0  14  144.276428  1267.109009  -1997.102905 -1.408745
0  15  -178.961273  2231.050781  -3412.570068 -1.408745
0  16  -952.567810  3677.631104  -5454.625977 -1.408745
0  17  -2492.298096  5205.151855  -7437.488281 -1.408745
0  18  -4866.296387  6565.729492  -8903.612305 -1.408745
0  19  -4924.618652  8407.916992  -11704.134766 -1.408745
0  20  -1664.522827  -698.590820  1529.116455 -1.408745
0  21  -3214.661621  -1219.575684  2760.221680 -1.408745
0  22  -5225.904297  -2453.003906  5159.117188 -1.408745
0  23  -6453.167969  -3479.620117  7031.591797 -1.408745
0  24  -8251.352539  -4023.571777  8286.790039 -1.408745
0  25  2768.417725  -797.878113  582.691528 -1.408745
0  26  4554.369141  -770.515381  90.326653 -1.408745
0  27  6426.497070  -1747.164185  1132.520386 -1.408745
0  28  8770.861328  -2820.873535  2203.154053 -1.408745
0  29  13557.678711  -3532.135010  2101.067139 -1.408745
0  0  0.000000  0.000000  0.000000 -1.408744
0  1  138.623352  166.283554  -290.235321 -1.408744
0  2  206.003250  333.095886  -565.898254 -1.408744
0  3  195.360703  555.229431  -897.445068 -1.408744
0  4  268.225342  647.051941  -1051.383179 -1.408744
0  5  426.544189  231.275558  -453.400452 -1.408744
0  6  433.606018  285.370178  -540.662781 -1.408744
0  7  508.470276  84.632088  -245.088394 -1.408744
0  8  341.551727  270.446838  -496.510406 -1.408744
0  9  839.126038  243.144608  -565.639404 -1.408744
0  10  720.558655  529.751038  -983.506775 -1.408744
0  11  775.357300  65.858589  -278.319763 -1.408744
0  12  1518.507812  312.816010  -833.310974 -1.408744
0  13  981.515076  375.895020  -809.415100 -1.408744
0  14  144.277802  1267.103394  -1997.106323 -1.408744
0  15  -178.958862  2231.041748  -3412.576172 -1.408744
0  16  -952.563843  3677.617432  -5454.635742 -1.408744
0  17  -2492.292480  5205.134277  -7437.502441 -1.408744
0  18  -4866.289551  6565.710449  -8903.629883 -1.408744
0  19  -4924.609375  8407.890625  -11704.157227 -1.408744
0  20  -1664.523682  -698.584900  1529.118286 -1.408744
0  21  -3214.663086  -1219.564697  2760.225098 -1.408744
0  22  -5225.906738  -2452.984375  5159.124023 -1.408744
0  23  -6453.171875  -3479.594238  7031.601074 -1.408744
0  24  -8251.357422  -4023.540527  8286.800781 -1.408744
0  25  2768.416992  -797.879578  582.693665 -1.408744
0  26  4554.368164  -770.520020  90.328728 -1.408744
0  27  6426.495117  -1747.168091  1132.525146 -1.408744
0  28  8770.858398  -2820.876953  2203.161621 -1.408744
0  29  13557.674805  -3532.144043  2101.076660 -1.408744
0  0  0.000000  0.000000  0.000000 -1.408743
0  1  138.623520  166.282623  -290.235748 -1.408743
0  2  206.003616  333.094147  -565.899170 -1.408743
0  3  195.361298  555.226807  -897.446594 -1.408743
0  4  268.226044  647.048767  -1051.385010 -1.408743
0  5  426.544434  231.273880  -453.401062 -1.408743
0  6  433.606323  285.368256  -540.663513 -1.408743
0  7  508.470367  84.630882  -245.088623 -1.408743
0  8  341.552002  270.445129  -496.511108 -1.408743
0  9  839.126282  243.142181  -565.640015 -1.408743
0  10  720.559204  529.747559  -983.508240 -1.408743
0  11  775.357361  65.857002  -278.319946 -1.408743
0  12  1518.508179  312.812103  -833.311829 -1.408743
0  13  981.515442  375.891754  -809.416138 -1.408743
0  14  144.279160  1267.097900  -1997.109741 -1.408743
0  15  -178.956451  2231.032959  -3412.582031 -1.408743
0  16  -952.559814  3677.603760  -5454.645996 -1.408743
0  17  -2492.286865  5205.117188  -7437.516113 -1.408743
0  18  -4866.282227  6565.691895  -8903.647461 -1.408743
0  19  -4924.600586  8407.865234  -11704.179688 -1.408743
0  20  -1664.524414  -698.578979  1529.120239 -1.408743
0  21  -3214.664307  -1219.553833  2760.228271 -1.408743
0  22  -5225.909180  -2452.964844  5159.130371 -1.408743
0  23  -6453.175781  -3479.568359  7031.610352 -1.408743
0  24  -8251.361328  -4023.509277  8286.811523 -1.408743
0  25  2768.416016  -797.880981  582.695801 -1.408743
0  26  4554.367188  -770.524719  90.330803 -1.408743
0  27  6426.493164  -1747.171997  1132.529785 -1.408743
0  28  8770.855469  -2820.880615  2203.169189 -1.408743
0  29  13557.670898  -3532.153076  2101.086182 -1.408743
0  0  0.000000  0.000000  0.000000 -1.408743
0  1  138.623703  166.281693  -290.236206 -1.408743
0  2  206.003967  333.092407  -565.900085 -1.408743
0  3  195.361893  555.224182  -897.448059 -1.408743
0  4  268.226746  647.045654  -1051.386719 -1.408743
0  5  426.544678  231.272186  -453.401703 -1.408743
0  6  433.606628  285.366333  -540.664307 -1.408743
0  7  508.470459  84.629669  -245.088852 -1.408743
0  8  341.552307  270.443420  -496.511841 -1.408743
0  9  839.126587  243.139755  -565.640686 -1.408743
0  10  720.559753  529.744141  -983.509644 -1.408743
0  11  775.357422  65.855415  -278.320129 -1.408743
0  12  1518.508545  312.808228  -833.312622 -1.408743
0  13  981.515869  375.888519  -809.417114 -1.408743
0  14  144.280533  1267.092407  -1997.113159 -1.408743
0  15  -178.954041  2231.023926  -3412.588135 -1.408743
0  16  -952.555847  3677.590088  -5454.655762 -1.408743
0  17  -2492.281250  5205.099609  -7437.530273 -1.408743
0  18  -4866.274902  6565.673340  -8903.665039 -1.408743
0  19  -4924.591309  8407.838867  -11704.202148 -1.408743
0  20  -1664.525146  -698.573059  1529.122070 -1.408743
0  21  -3214.665527  -1219.542969  2760.231689 -1.408743
0  22  -5225.912109  -2452.945312  5159.137207 -1.408743
0  23  -6453.179199  -3479.542480  7031.620117 -1.408743
0  24  -8251.366211  -4023.478027  8286.822266 -1.408743
0  25  2768.415039  -797.882446  582.697937 -1.408743
0  26  4554.366699  -770.529419  90.332878 -1.408743
0  27  6426.491211  -1747.175903  1132.534546 -1.408743
0  28  8770.851562  -2820.884033  2203.176758 -1.408743
0  29  13557.666992  -3532.162109  2101.095703 -1.408743
0  0  0.000000  0.000000  0.000000 -1.408742
0  1  138.623886  166.280731  -290.236664 -1.408742
0  2  206.004349  333.090607  -565.901001 -1.408742
0  3  195.362518  555.221497  -897.449585 -1.408742
0  4  268.227478  647.042419  -1051.388550 -1.408742
0  5  426.544922  231.270447  -453.402344 -1.408742
0  6  433.606964  285.364319  -540.665100 -1.408742
0  7  508.470551  84.628418  -245.089081 -1.408742
0  8  341.552612  270.441681  -496.512604 -1.408742
0  9  839.126831  243.137238  -565.641357 -1.408742
0  10  720.560364  529.740601  -983.511108 -1.408742
0  11  775.357483  65.853767  -278.320312 -1.408742
0  12  1518.508789  312.804199  -833.313538 -1.408742
0  13  981.516296  375.885162  -809.418152 -1.408742
0  14  144.281952  1267.086670  -1997.116577 -1.408742
0  15  -178.951538  2231.014648  -3412.594238 -1.408742
0  16  -952.551758  3677.575928  -5454.666016 -1.408742
0  17  -2492.275391  5205.082031  -7437.544922 -1.408742
0  18  -4866.267578  6565.653809  -8903.683594 -1.408742
0  19  -4924.582031  8407.811523  -11704.225586 -1.408742
0  20  -1664.525879  -698.566956  1529.124023 -1.408742
0  21  -3214.666992  -1219.531616  2760.235107 -1.408742
0  22  -5225.915039  -2452.925049  5159.144043 -1.408742
0  23  -6453.183105  -3479.515625  7031.629395 -1.408742
0  24  -8251.370117  -4023.445801  8286.833008 -1.408742
0  25  2768.414307  -797.883911  582.700195 -1.408742
0  26  4554.365723  -770.534241  90.335022 -1.408742
0  27  6426.489258  -1747.179932  1132.539429 -1.408742
0  28  8770.848633  -2820.887695  2203.184570 -1.408742
0  29  13557.663086  -3532.171387  2101.105469 -1.408742
0  0  0.000000  0.000000  0.000000 -1.408741
0  1  138.624069  166.279800  -290.237122 -1.408741
0  2  206.004700  333.088867  -565.901855 -1.408741
0  3  195.363113  555.218872  -897.451111 -1.408741
0  4  268.228180  647.039307  -1051.390259 -1.408741
0  5  426.545197  231.268768  -453.402954 -1.408741
0  6  433.607269  285.362396  -540.665833 -1.408741
0  7  508.470642  84.627213  -245.089310 -1.408741
0  8  341.552887  270.439972  -496.513336 -1.408741
0  9  839.127075  243.134811  -565.642029 -1.408741
0  10  720.560974  529.737183  -983.512573 -1.408741
0  11  775.357605  65.852180  -278.320496 -1.408741
0  12  1518.509155  312.800323  -833.314331 -1.408741
0  13  981.516663  375.881927  -809.419189 -1.408741
0  14  144.283325  1267.081177  -1997.119995 -1.408741
0  15  -178.949127  2231.005615  -3412.600342 -1.408741
0  16  -952.547791  3677.562256  -5454.675781 -1.408741
0  17  -2492.269775  5205.064453  -7437.558594 -1.408741
0  18  -4866.260742  6565.635254  -8903.701172 -1.408741
0  19  -4924.572754  8407.785156  -11704.249023 -1.408741
0  20  -1664.526733  -698.561035  1529.125854 -1.408741
0  21  -3214.668213  -1219.520752  2760.238281 -1.408741
0  22  -5225.917480  -2452.905518  5159.150391 -1.408741
0  23  -6453.187012  -3479.489746  7031.639160 -1.408741
0  24  -8251.375000  -4023.414551  8286.843750 -1.408741
0  25  2768.413330  -797.885315  582.702332 -1.408741
0  26  4554.364746  -770.538940  90.337090 -1.408741
0  27  6426.487305  -1747.183838  1132.544067 -1.408741
0  28  8770.845703  -2820.891357  2203.192139 -1.408741
0  29  13557.659180  -3532.180420  2101.114990 -1.408741
0  0  0.000000  0.000000  0.000000 -1.408740
0  1  138.624252  166.278870  -290.237549 -1.408740
0  2  206.005066  333.087128  -565.902771 -1.408740
0  3  195.363724  555.216248  -897.452576 -1.408740
0  4  268.228882  647.036194  -1051.391968 -1.408740
0  5  426.545441  231.267090  -453.403595 -1.408740
0  6  433.607574  285.360474  -540.666626 -1.408740
0  7  508.470734  84.625999  -245.089539 -1.408740
0  8  341.553192  270.438263  -496.514069 -1.408740
0  9  839.127380  243.132370  -565.642700 -1.408740
0  10  720.561523  529.733765  -983.513977 -1.408740
0  11  775.357666  65.850594  -278.320648 -1.408740
0  12  1518.509521  312.796448  -833.315186 -1.408740
0  13  981.517090  375.878693  -809.420227 -1.408740
0  14  144.284698  1267.075562  -1997.123413 -1.408740
0  15  -178.946716  2230.996582  -3412.606201 -1.408740
0  16  -952.543762  3677.548584  -5454.685547 -1.408740
0  17  -2492.264160  5205.047363  -7437.572754 -1.408740
0  18  -4866.253418  6565.616699  -8903.718750 -1.408740
0  19  -4924.563477  8407.759766  -11704.271484 -1.408740
0  20  -1664.527466  -698.555115  1529.127808 -1.408740
0  21  -3214.669678  -1219.509888  2760.241699 -1.408740
0  22  -5225.919922  -2452.885986  5159.157227 -1.408740
0  23  -6453.190918  -3479.463867  7031.648438 -1.408740
0  24  -8251.378906  -4023.383301  8286.854492 -1.408740
0  25  2768.412598  -797.886780  582.704468 -1.408740
0  26  4554.364258  -770.543640  90.339165 -1.408740
0  27  6426.485352  -1747.187744  1132.548828 -1.408740
0  28  8770.842773  -2820.895020  2203.199707 -1.408740
0  29  13557.655273  -3532.189453  2101.124512 -1.408740
0  0  0.000000  0.000000  0.000000 -1.408739
0  1  138.624435  166.277939  -290.238007 -1.408739
0  2  206.005432  333.085358  -565.903687 -1.408739
0  3  195.364319  555.213623  -897.454102 -1.408739
0  4  268.229584  647.033081  -1051.393677 -1.408739
0  5  426.545685  231.265411  -453.404205 -1.408739
0  6  433.607880  285.358551  -540.667419 -1.408739
0  7  508.470825  84.624794  -245.089767 -1.408739
0  8  341.553497  270.436554  -496.514771 -1.408739
0  9  839.127625  243.129944  -565.643311 -1.408739
0  10  720.562073  529.730347  -983.515381 -1.408739
0  11  775.357727  65.849007  -278.320831 -1.408739
0  12  1518.509888  312.792542  -833.316040 -1.408739
0  13  981.517517  375.875458  -809.421204 -1.408739
0  14  144.286072  1267.070068  -1997.126831 -1.408739
0  15  -178.944290  2230.987549  -3412.612305 -1.408739
0  16  -952.539795  3677.534912  -5454.695801 -1.408739
0  17  -2492.258545  5205.029785  -7437.586914 -1.408739
0  18  -4866.246582  6565.597656  -8903.736328 -1.408739
0  19  -4924.554688  8407.733398  -11704.293945 -1.408739
0  20  -1664.528198  -698.549194  1529.129639 -1.408739
0  21  -3214.670898  -1219.498901  2760.244873 -1.408739
0  22  -5225.922852  -2452.866455  5159.163574 -1.408739
0  23  -6453.194336  -3479.437988  7031.657715 -1.408739
0  24  -8251.383789  -4023.352051  8286.865234 -1.408739
0  25  2768.411621  -797.888184  582.706604 -1.408739
0  26  4554.363281  -770.548340  90.341240 -1.408739
0  27  6426.483398  -1747.191650  1132.553467 -1.408739
0  28  8770.839844  -2820.898438  2203.207275 -1.408739
0  29  13557.651367  -3532.198486  2101.134033 -1.408739
0  0  0.000000  0.000000  0.000000 -1.408739
0  1  138.624619  166.277008  -290.238464 -1.408739
0  2  206.005783  333.083618  -565.904541 -1.408739
0  3  195.364929  555.210999  -897.455566 -1.408739
0  4  268.230286  647.029968  -1051.395508 -1.408739
0  5  426.545929  231.263733  -453.404816 -1.408739
0  6  433.608185  285.356628  -540.668152 -1.408739
0  7  508.470917  84.623581  -245.089996 -1.408739
0  8  341.553772  270.434845  -496.515503 -1.408739
0  9  839.127869  243.127518  -565.643982 -1.408739
0  10  720.562683  529.726929  -983.516846 -1.408739
0  11  775.357788  65.847420  -278.321014 -1.408739
0  12  1518.510254  312.788666  -833.316895 -1.408739
0  13  981.517883  375.872223  -809.422241 -1.408739
0  14  144.287445  1267.064575  -1997.130249 -1.408739
0  15  -178.941879  2230.978516  -3412.618408 -1.408739
0  16  -952.535828  3677.521484  -5454.705566 -1.408739
0  17  -2492.252930  5205.012695  -7437.600586 -1.408739
0  18  -4866.239258  6565.579102  -8903.753906 -1.408739
0  19  -4924.545410  8407.707031  -11704.316406 -1.408739
0  20  -1664.528931  -698.543274  1529.131470 -1.408739
0  21  -3214.672363  -1219.488037  2760.248047 -1.408739
0  22  -5225.925293  -2452.846924  5159.170410 -1.408739
0  23  -6453.198242  -3479.412109  7031.666992 -1.408739
0  24  -8251.387695  -4023.320801  8286.876953 -1.408739
0  25  2768.410889  -797.889587  582.708740 -1.408739
0  26  4554.362305  -770.552979  90.343315 -1.408739
0  27  6426.481445  -1747.195557  1132.558228 -1.408739
0  28  8770.836914  -2820.902100  2203.215088 -1.408739
0  29  13557.647461  -3532.207520  2101.143555 -1.408739
0  0  0.000000  0.000000  0.000000 -1.408738
0  1  138.624786  166.276077  -290.238892 -1.408738
0  2  206.006149  333.081879  -565.905457 -1.408738
0  3  195.365524  555.208374  -897.457092 -1.408738
0  4  268.230957  647.026855  -1051.397217 -1.408738
0  5  426.546173  231.262039  -453.405457 -1.408738
0  6  433.608521  285.354706  -540.668945 -1.408738
0  7  508.471008  84.622368  -245.090225 -1.408738
0  8  341.554077  270.433136  -496.516235 -1.408738
0  9  839.128174  243.125092  -565.644653 -1.408738
0  10  720.563232  529.723511  -983.518250 -1.408738
0  11  775.357849  65.845833  -278.321198 -1.408738
0  12  1518.510498  312.784790  -833.317749 -1.408738
0  13  981.518311  375.868988  -809.423218 -1.408738
0  14  144.288818  1267.058960  -1997.133667 -1.408738
0  15  -178.939468  2230.969727  -3412.624268 -1.408738
0  16  -952.531860  3677.507812  -5454.715332 -1.408738
0  17  -2492.247314  5204.995117  -7437.614746 -1.408738
0  18  -4866.232422  6565.560547  -8903.771484 -1.408738
0  19  -4924.536621  8407.680664  -11704.338867 -1.408738
0  20  -1664.529663  -698.537354  1529.133423 -1.408738
0  21  -3214.673584  -1219.477173  2760.251465 -1.408738
0  22  -5225.928223  -2452.827393  5159.176758 -1.408738
0  23  -6453.202148  -3479.386230  7031.676270 -1.408738
0  24  -8251.392578  -4023.289551  8286.887695 -1.408738
0  25  2768.409912  -797.891052  582.710876 -1.408738
0  26  4554.361328  -770.557678  90.345383 -1.408738
0  27  6426.479980  -1747.199463  1132.562866 -1.408738
0  28  8770.833984  -2820.905518  2203.222656 -1.408738
0  29  13557.643555  -3532.216553  2101.153076 -1.408738
0  0  0.000000  0.000000  0.000000 -1.408737
0  1  138.624969  166.275146  -290.239349 -1.408737
0  2  206.006516  333.080139  -565.906372 -1.408737
0  3  195.366119  555.205750  -897.458557 -1.408737
0  4  268.231659  647.023743  -1051.398926 -1.408737
0  5  426.546448  231.260361  -453.406067 -1.408737
0  6  433.608826  285.352783  -540.669678 -1.408737
0  7  508.471100  84.621162  -245.090454 -1.408737
0  8  341.554352  270.431427  -496.516968 -1.408737
0  9  839.128418  243.122650  -565.645264 -1.408737
0  10  720.563843  529.720032  -983.519653 -1.408737
0  11  775.357910  65.844238  -278.321381 -1.408737
0  12  1518.510864  312.780884  -833.318542 -1.408737
0  13  981.518738  375.865753  -809.424255 -1.408737
0  14  144.290176  1267.053467  -1997.137085 -1.408737
0  15  -178.937057  2230.960693  -3412.630371 -1.408737
0  16  -952.527893  3677.494141  -5454.725586 -1.408737
0  17  -2492.241699  5204.978027  -7437.628906 -1.408737
0  18  -4866.225098  6565.541992  -8903.789062 -1.408737
0  19  -4924.527344  8407.654297  -11704.361328 -1.408737
0  20  -1664.530518  -698.531433  1529.135254 -1.408737
0  21  -3214.674805  -1219.466187  2760.254639 -1.408737
0  22  -5225.930664  -2452.807861  5159.183594 -1.408737
0  23  -6453.206055  -3479.360352  7031.686035 -1.408737
0  24  -8251.396484  -4023.258301  8286.898438 -1.408737
0  25  2768.409180  -797.892456  582.713074 -1.408737
0  26  4554.360840  -770.562378  90.347458 -1.408737
0  27  6426.478027  -1747.203369  1132.567627 -1.408737
0  28  8770.830078  -2820.909180  2203.230225 -1.408737
0  29  13557.639648  -3532.225342  2101.162598 -1.408737
0  0  0.000000  0.000000  0.000000 -1.408736
0  1  138.625153  166.274216  -290.239807 -1.408736
0  2  206.006866  333.078400  -565.907288 -1.408736
0  3  195.366730  555.203125  -897.460083 -1.408736
0  4  268.232361  647.020630  -1051.400757 -1.408736
0  5  426.546692  231.258682  -453.406708 -1.408736
0  6  433.609131  285.350861  -540.670471 -1.408736
0  7  508.471191  84.619949  -245.090683 -1.408736
0  8  341.554657  270.429718  -496.517700 -1.408736
0  9  839.128662  243.120224  -565.645935 -1.408736
0  10  720.564392  529.716614  -983.521118 -1.408736
0  11  775.358032  65.842651  -278.321533 -1.408736
0  12  1518.511230  312.777008  -833.319397 -1.408736
0  13  981.519104  375.862488  -809.425232 -1.408736
0  14  144.291550  1267.047974  -1997.140503 -1.408736
0  15  -178.934647  2230.951660  -3412.636230 -1.408736
0  16  -952.523865  3677.480469  -5454.735352 -1.408736
0  17  -2492.236084  5204.960449  -7437.643066 -1.408736
0  18  -4866.218262  6565.522949  -8903.806641 -1.408736
0  19  -4924.518066  8407.628906  -11704.384766 -1.408736
0  20  -1664.531250  -698.525513  1529.137207 -1.408736
0  21  -3214.676270  -1219.455322  2760.258057 -1.408736
0  22  -5225.933594  -2452.788330  5159.189941 -1.408736
0  23  -6453.209473  -3479.334473  7031.695312 -1.408736
0  24  -8251.400391  -4023.227295  8286.909180 -1.408736
0  25  2768.408203  -797.893860  582.715210 -1.408736
0  26  4554.359863  -770.567078  90.349533 -1.408736
0  27  6426.476074  -1747.207275  1132.572266 -1.408736
0  28  8770.827148  -2820.912842  2203.237793 -1.408736
0  29  13557.635742  -3532.234375  2101.172119 -1.408736
0  0  0.000000  0.000000  0.000000 -1.408735
0  1  138.625336  166.273254  -290.240265 -1.408735
0  2  206.007248  333.076569  -565.908203 -1.408735
0  3  195.367340  555.200378  -897.461609 -1.408735
0  4  268.233093  647.017395  -1051.402466 -1.408735
0  5  426.546936  231.256943  -453.407349 -1.408735
0  6  433.609436  285.348877  -540.671265 -1.408735
0  7  508.471283  84.618698  -245.090912 -1.408735
0  8  341.554962  270.427979  -496.518463 -1.408735
0  9  839.128967  243.117706  -565.646606 -1.408735
0  10  720.565002  529.713074  -983.522583 -1.408735
0  11  775.358093  65.841011  -278.321716 -1.408735
0  12  1518.511597  312.772980  -833.320251 -1.408735
