0  18  -5222.670410  7382.858887  -8017.546875 -1.446572
0  19  -5383.658203  9559.027344  -10562.808594 -1.446572
0  20  -1621.889526  -970.092224  1423.115601 -1.446572
0  21  -3139.539307  -1720.733643  2573.442627 -1.446572
0  22  -5077.686035  -3348.293457  4790.597656 -1.446572
0  23  -6245.092285  -4664.530273  6514.245605 -1.446572
0  24  -8009.219727  -5453.585938  7684.766113 -1.446572
0  25  2807.282959  -723.314941  486.059784 -1.446572
0  26  4587.931152  -543.112671  6.880222 -1.446572
0  27  6510.665527  -1547.221191  923.249084 -1.446572
0  28  8910.050781  -2627.062744  1857.081299 -1.446572
0  29  13726.493164  -3075.320801  1681.337524 -1.446572
0  0  0.000000  0.000000  0.000000 -1.446567
0  1  129.049576  208.479126  -266.431702 -1.446567
0  2  186.968445  412.016541  -518.571350 -1.446567
0  3  163.972382  673.457214  -819.403259 -1.446567
0  4  231.575592  787.592407  -960.259705 -1.446567
0  5  412.764221  308.137329  -419.138855 -1.446567
0  6  416.784088  373.119843  -498.837799 -1.446567
0  7  502.714142  140.689316  -230.776764 -1.446567
0  8  325.750916  348.071777  -457.224274 -1.446567
0  9  823.843933  355.068665  -527.643005 -1.446567
0  10  689.505737  685.806641  -906.298889 -1.446567
0  11  770.101807  139.865051  -265.252930 -1.446567
0  12  1497.935425  492.483826  -782.161133 -1.446567
0  13  958.509644  524.644653  -752.216003 -1.446567
0  14  73.202148  1515.133057  -1820.388428 -1.446567
0  15  -303.206879  2632.612305  -3103.653809 -1.446567
0  16  -1155.967163  4284.548828  -4948.907227 -1.446567
0  17  -2777.780762  5970.226562  -6727.682617 -1.446567
0  18  -5222.620117  7382.758301  -8017.671875 -1.446567
0  19  -5383.592773  9558.884766  -10562.970703 -1.446567
0  20  -1621.896118  -970.057068  1423.132080 -1.446567
0  21  -3139.551025  -1720.668579  2573.471924 -1.446567
0  22  -5077.708984  -3348.177734  4790.654297 -1.446567
0  23  -6245.124023  -4664.377441  6514.324707 -1.446567
0  24  -8009.256836  -5453.401367  7684.858398 -1.446567
0  25  2807.277832  -723.325806  486.072052 -1.446567
0  26  4587.927246  -543.143860  6.889428 -1.446567
0  27  6510.654785  -1547.249878  923.275269 -1.446567
0  28  8910.033203  -2627.092041  1857.125732 -1.446567
0  29  13726.471680  -3075.385986  1681.389648 -1.446567
0  0  0.000000  0.000000  0.000000 -1.446562
0  1  129.050995  208.473724  -266.435242 -1.446562
0  2  186.971252  412.006470  -518.578308 -1.446562
0  3  163.976974  673.442200  -819.414673 -1.446562
0  4  231.580963  787.574524  -960.273010 -1.446562
0  5  412.766327  308.127411  -419.144073 -1.446562
0  6  416.786621  373.108521  -498.844116 -1.446562
0  7  502.715118  140.681976  -230.779160 -1.446562
0  8  325.753265  348.061798  -457.230164 -1.446562
0  9  823.846375  355.054077  -527.648987 -1.446562
0  10  689.510376  685.786560  -906.310486 -1.446562
0  11  770.102783  139.855301  -265.255310 -1.446562
0  12  1497.938843  492.460358  -782.169495 -1.446562
0  13  958.513245  524.625305  -752.224915 -1.446562
0  14  73.212486  1515.101685  -1820.414185 -1.446562
0  15  -303.188904  2632.561768  -3103.698486 -1.446562
0  16  -1155.937866  4284.472656  -4948.979980 -1.446562
0  17  -2777.740234  5970.131348  -6727.784180 -1.446562
0  18  -5222.569824  7382.658203  -8017.797363 -1.446562
0  19  -5383.527832  9558.742188  -10563.132812 -1.446562
0  20  -1621.902710  -970.021851  1423.148560 -1.446562
0  21  -3139.562744  -1720.603516  2573.500977 -1.446562
0  22  -5077.731934  -3348.061768  4790.711426 -1.446562
0  23  -6245.155762  -4664.224121  6514.403809 -1.446562
0  24  -8009.294434  -5453.216309  7684.950684 -1.446562
0  25  2807.272949  -723.336731  486.084320 -1.446562
0  26  4587.923828  -543.175049  6.898640 -1.446562
0  27  6510.644531  -1547.278687  923.301514 -1.446562
0  28  8910.015625  -2627.121338  1857.170288 -1.446562
0  29  13726.451172  -3075.450928  1681.441772 -1.446562
0  0  0.000000  0.000000  0.000000 -1.446557
0  1  129.052414  208.468323  -266.438782 -1.446557
0  2  186.974060  411.996399  -518.585327 -1.446557
0  3  163.981567  673.427185  -819.426086 -1.446557
0  4  231.586334  787.556702  -960.286377 -1.446557
0  5  412.768402  308.117493  -419.149292 -1.446557
0  6  416.789185  373.097229  -498.850433 -1.446557
0  7  502.716064  140.674637  -230.781540 -1.446557
0  8  325.755646  348.051819  -457.236084 -1.446557
0  9  823.848755  355.039520  -527.655029 -1.446557
0  10  689.515076  685.766479  -906.322144 -1.446557
0  11  770.103760  139.845566  -265.257660 -1.446557
0  12  1497.942139  492.436890  -782.177856 -1.446557
0  13  958.516846  524.606018  -752.233826 -1.446557
0  14  73.222816  1515.070312  -1820.439819 -1.446557
0  15  -303.170959  2632.511230  -3103.743164 -1.446557
0  16  -1155.908691  4284.396484  -4949.052734 -1.446557
0  17  -2777.699463  5970.036133  -6727.885254 -1.446557
0  18  -5222.519531  7382.557617  -8017.922363 -1.446557
0  19  -5383.462402  9558.599609  -10563.294922 -1.446557
0  20  -1621.909302  -969.986694  1423.164917 -1.446557
0  21  -3139.574707  -1720.538452  2573.530273 -1.446557
0  22  -5077.754395  -3347.946045  4790.768066 -1.446557
0  23  -6245.187500  -4664.071289  6514.482910 -1.446557
0  24  -8009.331543  -5453.031250  7685.043457 -1.446557
0  25  2807.268066  -723.347656  486.096588 -1.446557
0  26  4587.919922  -543.206177  6.907847 -1.446557
0  27  6510.633789  -1547.307373  923.327759 -1.446557
0  28  8909.997070  -2627.150635  1857.214844 -1.446557
0  29  13726.429688  -3075.516113  1681.493896 -1.446557
0  0  0.000000  0.000000  0.000000 -1.446552
0  1  129.053833  208.462921  -266.442291 -1.446552
0  2  186.976868  411.986328  -518.592285 -1.446552
0  3  163.986160  673.412170  -819.437500 -1.446552
0  4  231.591705  787.538818  -960.299744 -1.446552
0  5  412.770508  308.107574  -419.154510 -1.446552
0  6  416.791718  373.085938  -498.856781 -1.446552
0  7  502.717041  140.667297  -230.783920 -1.446552
0  8  325.758026  348.041840  -457.241974 -1.446552
0  9  823.851196  355.024963  -527.661011 -1.446552
0  10  689.519775  685.746399  -906.333740 -1.446552
0  11  770.104675  139.835815  -265.260040 -1.446552
0  12  1497.945557  492.413422  -782.186218 -1.446552
0  13  958.520386  524.586731  -752.242676 -1.446552
0  14  73.233147  1515.038940  -1820.465454 -1.446552
0  15  -303.153015  2632.460693  -3103.787842 -1.446552
0  16  -1155.879517  4284.320801  -4949.125000 -1.446552
0  17  -2777.658691  5969.940918  -6727.986328 -1.446552
0  18  -5222.469238  7382.457520  -8018.047363 -1.446552
0  19  -5383.397461  9558.458008  -10563.457031 -1.446552
0  20  -1621.916016  -969.951477  1423.181396 -1.446552
0  21  -3139.586426  -1720.473511  2573.559326 -1.446552
0  22  -5077.777344  -3347.830078  4790.824707 -1.446552
0  23  -6245.219238  -4663.918457  6514.562012 -1.446552
0  24  -8009.368652  -5452.846680  7685.135742 -1.446552
0  25  2807.263184  -723.358521  486.108826 -1.446552
0  26  4587.916504  -543.237366  6.917055 -1.446552
0  27  6510.623047  -1547.336182  923.354004 -1.446552
0  28  8909.979492  -2627.179932  1857.259399 -1.446552
0  29  13726.409180  -3075.581299  1681.546021 -1.446552
0  0  0.000000  0.000000  0.000000 -1.446547
0  1  129.055252  208.457535  -266.445831 -1.446547
0  2  186.979675  411.976257  -518.599304 -1.446547
0  3  163.990753  673.397156  -819.448914 -1.446547
0  4  231.597076  787.520996  -960.313110 -1.446547
0  5  412.772614  308.097656  -419.159729 -1.446547
0  6  416.794281  373.074646  -498.863098 -1.446547
0  7  502.717987  140.659958  -230.786316 -1.446547
0  8  325.760406  348.031891  -457.247864 -1.446547
0  9  823.853638  355.010406  -527.667053 -1.446547
0  10  689.524414  685.726379  -906.345398 -1.446547
0  11  770.105652  139.826065  -265.262421 -1.446547
0  12  1497.948853  492.389954  -782.194519 -1.446547
0  13  958.523987  524.567444  -752.251587 -1.446547
0  14  73.243469  1515.007568  -1820.491211 -1.446547
0  15  -303.135071  2632.410156  -3103.832520 -1.446547
0  16  -1155.850220  4284.244629  -4949.197754 -1.446547
0  17  -2777.617920  5969.846191  -6728.087402 -1.446547
0  18  -5222.418945  7382.357422  -8018.172852 -1.446547
0  19  -5383.332031  9558.315430  -10563.619141 -1.446547
0  20  -1621.922607  -969.916321  1423.197876 -1.446547
0  21  -3139.598145  -1720.408447  2573.588379 -1.446547
0  22  -5077.800293  -3347.714355  4790.881348 -1.446547
0  23  -6245.251465  -4663.765137  6514.641113 -1.446547
0  24  -8009.405762  -5452.661621  7685.228027 -1.446547
0  25  2807.258301  -723.369446  486.121094 -1.446547
0  26  4587.912598  -543.268494  6.926263 -1.446547
0  27  6510.612793  -1547.364868  923.380188 -1.446547
0  28  8909.961914  -2627.209229  1857.303955 -1.446547
0  29  13726.387695  -3075.646240  1681.598267 -1.446547
0  0  0.000000  0.000000  0.000000 -1.446541
0  1  129.056732  208.451950  -266.449493 -1.446541
0  2  186.982590  411.965851  -518.606506 -1.446541
0  3  163.995499  673.381653  -819.460693 -1.446541
0  4  231.602631  787.502502  -960.326904 -1.446541
0  5  412.774780  308.087402  -419.165131 -1.446541
0  6  416.796906  373.062958  -498.869629 -1.446541
0  7  502.718994  140.652359  -230.788773 -1.446541
0  8  325.762848  348.021576  -457.253967 -1.446541
0  9  823.856140  354.995361  -527.673279 -1.446541
0  10  689.529236  685.705627  -906.357422 -1.446541
0  11  770.106628  139.815979  -265.264862 -1.446541
0  12  1497.952393  492.365662  -782.203186 -1.446541
0  13  958.527649  524.547546  -752.260803 -1.446541
0  14  73.254158  1514.975098  -1820.517700 -1.446541
0  15  -303.116516  2632.357910  -3103.878662 -1.446541
0  16  -1155.820068  4284.166016  -4949.272949 -1.446541
0  17  -2777.575928  5969.747559  -6728.192383 -1.446541
0  18  -5222.366699  7382.253418  -8018.302246 -1.446541
0  19  -5383.264648  9558.167969  -10563.787109 -1.446541
0  20  -1621.929443  -969.879883  1423.214844 -1.446541
0  21  -3139.610107  -1720.341187  2573.618652 -1.446541
0  22  -5077.823730  -3347.594482  4790.940430 -1.446541
0  23  -6245.284180  -4663.606934  6514.722656 -1.446541
0  24  -8009.444336  -5452.470703  7685.323730 -1.446541
0  25  2807.253174  -723.380676  486.133789 -1.446541
0  26  4587.908691  -543.300720  6.935790 -1.446541
0  27  6510.601562  -1547.394653  923.407349 -1.446541
0  28  8909.943359  -2627.239502  1857.349976 -1.446541
0  29  13726.366211  -3075.713623  1681.652100 -1.446541
0  0  0.000000  0.000000  0.000000 -1.446536
0  1  129.058151  208.446548  -266.453033 -1.446536
0  2  186.985397  411.955780  -518.613464 -1.446536
0  3  164.000092  673.366638  -819.472107 -1.446536
0  4  231.608002  787.484619  -960.340271 -1.446536
0  5  412.776886  308.077484  -419.170349 -1.446536
0  6  416.799438  373.051666  -498.875946 -1.446536
0  7  502.719940  140.645020  -230.791168 -1.446536
0  8  325.765228  348.011597  -457.259888 -1.446536
0  9  823.858521  354.980774  -527.679321 -1.446536
0  10  689.533936  685.685547  -906.369019 -1.446536
0  11  770.107605  139.806244  -265.267242 -1.446536
0  12  1497.955688  492.342194  -782.211548 -1.446536
0  13  958.531250  524.528259  -752.269653 -1.446536
0  14  73.264488  1514.943848  -1820.543457 -1.446536
0  15  -303.098572  2632.307129  -3103.923096 -1.446536
0  16  -1155.790894  4284.089844  -4949.345703 -1.446536
0  17  -2777.535156  5969.652344  -6728.293457 -1.446536
0  18  -5222.316406  7382.153320  -8018.427246 -1.446536
0  19  -5383.199707  9558.025391  -10563.949219 -1.446536
0  20  -1621.936035  -969.844727  1423.231323 -1.446536
0  21  -3139.621826  -1720.276123  2573.647705 -1.446536
0  22  -5077.846680  -3347.478760  4790.997070 -1.446536
0  23  -6245.315918  -4663.454102  6514.801758 -1.446536
0  24  -8009.481445  -5452.285645  7685.416016 -1.446536
0  25  2807.248291  -723.391602  486.146057 -1.446536
0  26  4587.905273  -543.331909  6.944999 -1.446536
0  27  6510.591309  -1547.423340  923.433594 -1.446536
0  28  8909.924805  -2627.268799  1857.394531 -1.446536
0  29  13726.345703  -3075.778564  1681.704224 -1.446536
0  0  0.000000  0.000000  0.000000 -1.446531
0  1  129.059570  208.441162  -266.456573 -1.446531
0  2  186.988205  411.945709  -518.620483 -1.446531
0  3  164.004684  673.351624  -819.483521 -1.446531
0  4  231.613373  787.466797  -960.353577 -1.446531
0  5  412.778992  308.067566  -419.175598 -1.446531
0  6  416.801971  373.040375  -498.882294 -1.446531
0  7  502.720886  140.637680  -230.793549 -1.446531
0  8  325.767609  348.001617  -457.265778 -1.446531
0  9  823.860962  354.966217  -527.685303 -1.446531
0  10  689.538635  685.665466  -906.380615 -1.446531
0  11  770.108521  139.796494  -265.269592 -1.446531
0  12  1497.959106  492.318726  -782.219849 -1.446531
0  13  958.534851  524.508972  -752.278564 -1.446531
0  14  73.274811  1514.912476  -1820.569092 -1.446531
0  15  -303.080627  2632.256592  -3103.967773 -1.446531
0  16  -1155.761597  4284.014160  -4949.417969 -1.446531
0  17  -2777.494629  5969.557617  -6728.394531 -1.446531
0  18  -5222.266113  7382.052734  -8018.552246 -1.446531
0  19  -5383.134277  9557.883789  -10564.111328 -1.446531
0  20  -1621.942627  -969.809570  1423.247681 -1.446531
0  21  -3139.633545  -1720.211060  2573.677002 -1.446531
0  22  -5077.869629  -3347.362793  4791.053711 -1.446531
0  23  -6245.347656  -4663.300781  6514.880859 -1.446531
0  24  -8009.518555  -5452.100586  7685.508789 -1.446531
0  25  2807.243164  -723.402527  486.158295 -1.446531
0  26  4587.901367  -543.363037  6.954209 -1.446531
0  27  6510.580566  -1547.452026  923.459778 -1.446531
0  28  8909.907227  -2627.297852  1857.439087 -1.446531
0  29  13726.324219  -3075.843750  1681.756470 -1.446531
0  0  0.000000  0.000000  0.000000 -1.446526
0  1  129.060989  208.435760  -266.460083 -1.446526
0  2  186.991013  411.935669  -518.627441 -1.446526
0  3  164.009277  673.336609  -819.494934 -1.446526
0  4  231.618744  787.448914  -960.366943 -1.446526
0  5  412.781097  308.057648  -419.180817 -1.446526
0  6  416.804535  373.029053  -498.888611 -1.446526
0  7  502.721863  140.630341  -230.795929 -1.446526
0  8  325.769958  347.991638  -457.271667 -1.446526
0  9  823.863403  354.951660  -527.691345 -1.446526
0  10  689.543274  685.645386  -906.392273 -1.446526
0  11  770.109497  139.786743  -265.271973 -1.446526
0  12  1497.962402  492.295258  -782.228210 -1.446526
0  13  958.538391  524.489685  -752.287476 -1.446526
0  14  73.285141  1514.881104  -1820.594727 -1.446526
0  15  -303.062683  2632.206055  -3104.012451 -1.446526
0  16  -1155.732422  4283.937988  -4949.490723 -1.446526
0  17  -2777.453857  5969.462402  -6728.495605 -1.446526
0  18  -5222.215820  7381.952637  -8018.677734 -1.446526
0  19  -5383.069336  9557.741211  -10564.272461 -1.446526
0  20  -1621.949219  -969.774353  1423.264160 -1.446526
0  21  -3139.645264  -1720.146118  2573.706055 -1.446526
0  22  -5077.892090  -3347.247070  4791.110352 -1.446526
0  23  -6245.379395  -4663.147949  6514.959961 -1.446526
0  24  -8009.555664  -5451.916016  7685.601074 -1.446526
0  25  2807.238281  -723.413391  486.170563 -1.446526
0  26  4587.897461  -543.394226  6.963419 -1.446526
0  27  6510.570312  -1547.480835  923.486023 -1.446526
0  28  8909.889648  -2627.327148  1857.483643 -1.446526
0  29  13726.303711  -3075.908691  1681.808594 -1.446526
0  0  0.000000  0.000000  0.000000 -1.446521
0  1  129.062408  208.430359  -266.463623 -1.446521
0  2  186.993820  411.925598  -518.634460 -1.446521
0  3  164.013870  673.321594  -819.506348 -1.446521
0  4  231.624115  787.431091  -960.380310 -1.446521
0  5  412.783203  308.047699  -419.186035 -1.446521
0  6  416.807068  373.017761  -498.894928 -1.446521
0  7  502.722809  140.623001  -230.798309 -1.446521
0  8  325.772339  347.981659  -457.277588 -1.446521
0  9  823.865784  354.937103  -527.697327 -1.446521
0  10  689.547974  685.625366  -906.403870 -1.446521
0  11  770.110413  139.776993  -265.274353 -1.446521
0  12  1497.965820  492.271759  -782.236572 -1.446521
0  13  958.541992  524.470337  -752.296326 -1.446521
0  14  73.295471  1514.849731  -1820.620483 -1.446521
0  15  -303.044708  2632.155518  -3104.057129 -1.446521
0  16  -1155.703247  4283.861816  -4949.563477 -1.446521
0  17  -2777.413086  5969.367188  -6728.597168 -1.446521
0  18  -5222.165527  7381.852051  -8018.802734 -1.446521
0  19  -5383.003906  9557.598633  -10564.434570 -1.446521
0  20  -1621.955933  -969.739136  1423.280640 -1.446521
0  21  -3139.656982  -1720.081055  2573.735352 -1.446521
0  22  -5077.915039  -3347.131104  4791.166992 -1.446521
0  23  -6245.411133  -4662.994629  6515.039062 -1.446521
0  24  -8009.592773  -5451.730957  7685.693359 -1.446521
0  25  2807.233398  -723.424316  486.182831 -1.446521
0  26  4587.894043  -543.425415  6.972636 -1.446521
0  27  6510.559570  -1547.509521  923.512268 -1.446521
0  28  8909.871094  -2627.356445  1857.528198 -1.446521
0  29  13726.282227  -3075.973877  1681.860718 -1.446521
0  0  0.000000  0.000000  0.000000 -1.446516
0  1  129.063828  208.424957  -266.467163 -1.446516
0  2  186.996628  411.915527  -518.641418 -1.446516
0  3  164.018463  673.306580  -819.517761 -1.446516
0  4  231.629471  787.413208  -960.393616 -1.446516
0  5  412.785278  308.037781  -419.191254 -1.446516
0  6  416.809601  373.006470  -498.901245 -1.446516
0  7  502.723785  140.615662  -230.800705 -1.446516
0  8  325.774719  347.971710  -457.283478 -1.446516
0  9  823.868225  354.922546  -527.703369 -1.446516
0  10  689.552612  685.605286  -906.415527 -1.446516
0  11  770.111389  139.767242  -265.276703 -1.446516
0  12  1497.969116  492.248291  -782.244934 -1.446516
0  13  958.545532  524.451050  -752.305237 -1.446516
0  14  73.305801  1514.818359  -1820.646118 -1.446516
0  15  -303.026764  2632.104980  -3104.101562 -1.446516
0  16  -1155.673950  4283.786133  -4949.636230 -1.446516
0  17  -2777.372314  5969.271973  -6728.698242 -1.446516
0  18  -5222.115234  7381.751953  -8018.927734 -1.446516
0  19  -5382.938965  9557.456055  -10564.596680 -1.446516
0  20  -1621.962524  -969.703979  1423.296997 -1.446516
0  21  -3139.668701  -1720.015991  2573.764404 -1.446516
0  22  -5077.937988  -3347.015381  4791.224121 -1.446516
0  23  -6245.443359  -4662.841797  6515.118164 -1.446516
0  24  -8009.629883  -5451.545898  7685.786133 -1.446516
0  25  2807.228516  -723.435181  486.195099 -1.446516
0  26  4587.890137  -543.456543  6.981847 -1.446516
0  27  6510.548828  -1547.538330  923.538513 -1.446516
0  28  8909.853516  -2627.385742  1857.572754 -1.446516
0  29  13726.261719  -3076.039062  1681.912842 -1.446516
0  0  0.000000  0.000000  0.000000 -1.446511
0  1  129.065262  208.419571  -266.470703 -1.446511
0  2  186.999435  411.905457  -518.648438 -1.446511
0  3  164.023041  673.291565  -819.529175 -1.446511
0  4  231.634842  787.395325  -960.406982 -1.446511
0  5  412.787384  308.027863  -419.196472 -1.446511
0  6  416.812164  372.995178  -498.907562 -1.446511
0  7  502.724731  140.608322  -230.803085 -1.446511
0  8  325.777100  347.961731  -457.289368 -1.446511
0  9  823.870667  354.907959  -527.709412 -1.446511
0  10  689.557312  685.585205  -906.427124 -1.446511
0  11  770.112366  139.757507  -265.279083 -1.446511
0  12  1497.972534  492.224823  -782.253235 -1.446511
0  13  958.549133  524.431763  -752.314148 -1.446511
0  14  73.316132  1514.786987  -1820.671753 -1.446511
0  15  -303.008820  2632.054443  -3104.146240 -1.446511
0  16  -1155.644775  4283.709961  -4949.708496 -1.446511
0  17  -2777.331787  5969.176758  -6728.799316 -1.446511
0  18  -5222.064941  7381.651367  -8019.052734 -1.446511
0  19  -5382.873535  9557.313477  -10564.758789 -1.446511
0  20  -1621.969116  -969.668823  1423.313477 -1.446511
0  21  -3139.680664  -1719.950928  2573.793701 -1.446511
0  22  -5077.960938  -3346.899414  4791.280762 -1.446511
0  23  -6245.475098  -4662.688965  6515.197266 -1.446511
0  24  -8009.666992  -5451.361328  7685.878418 -1.446511
0  25  2807.223633  -723.446106  486.207367 -1.446511
0  26  4587.886719  -543.487732  6.991059 -1.446511
0  27  6510.538574  -1547.567017  923.564758 -1.446511
0  28  8909.835938  -2627.415039  1857.617188 -1.446511
0  29  13726.240234  -3076.104004  1681.964966 -1.446511
0  0  0.000000  0.000000  0.000000 -1.446506
0  1  129.066681  208.414169  -266.474213 -1.446506
0  2  187.002243  411.895386  -518.655396 -1.446506
0  3  164.027634  673.276550  -819.540588 -1.446506
0  4  231.640213  787.377502  -960.420349 -1.446506
0  5  412.789490  308.017944  -419.201691 -1.446506
0  6  416.814697  372.983856  -498.913910 -1.446506
0  7  502.725677  140.600983  -230.805466 -1.446506
0  8  325.779449  347.951752  -457.295258 -1.446506
0  9  823.873047  354.893402  -527.715393 -1.446506
0  10  689.562012  685.565125  -906.438721 -1.446506
0  11  770.113281  139.747757  -265.281464 -1.446506
0  12  1497.975830  492.201355  -782.261597 -1.446506
0  13  958.552673  524.412537  -752.322998 -1.446506
0  14  73.326454  1514.755615  -1820.697510 -1.446506
0  15  -302.990906  2632.003906  -3104.190918 -1.446506
0  16  -1155.615601  4283.633789  -4949.781250 -1.446506
0  17  -2777.291016  5969.081543  -6728.900391 -1.446506
0  18  -5222.014160  7381.551270  -8019.178223 -1.446506
0  19  -5382.808594  9557.171875  -10564.920898 -1.446506
0  20  -1621.975708  -969.633606  1423.329956 -1.446506
0  21  -3139.692383  -1719.885864  2573.822754 -1.446506
0  22  -5077.983398  -3346.783691  4791.337402 -1.446506
0  23  -6245.506836  -4662.535645  6515.276367 -1.446506
0  24  -8009.704590  -5451.176270  7685.970703 -1.446506
0  25  2807.218506  -723.456970  486.219635 -1.446506
0  26  4587.882812  -543.518860  7.000272 -1.446506
0  27  6510.527832  -1547.595703  923.591003 -1.446506
0  28  8909.817383  -2627.444336  1857.661743 -1.446506
0  29  13726.219727  -3076.169189  1682.017090 -1.446506
0  0  0.000000  0.000000  0.000000 -1.446501
0  1  129.068146  208.408585  -266.477875 -1.446501
0  2  187.005142  411.884979  -518.662598 -1.446501
0  3  164.032379  673.261047  -819.552429 -1.446501
0  4  231.645767  787.359009  -960.434143 -1.446501
0  5  412.791656  308.007690  -419.207092 -1.446501
0  6  416.817322  372.972168  -498.920441 -1.446501
0  7  502.726685  140.593384  -230.807922 -1.446501
0  8  325.781921  347.941437  -457.301361 -1.446501
0  9  823.875549  354.878357  -527.721619 -1.446501
0  10  689.566833  685.544373  -906.450745 -1.446501
0  11  770.114258  139.737671  -265.283905 -1.446501
0  12  1497.979370  492.177063  -782.270203 -1.446501
0  13  958.556396  524.392578  -752.332214 -1.446501
0  14  73.337135  1514.723145  -1820.723999 -1.446501
0  15  -302.972321  2631.951660  -3104.237061 -1.446501
0  16  -1155.585449  4283.555176  -4949.856445 -1.446501
0  17  -2777.249023  5968.983398  -6729.005371 -1.446501
0  18  -5221.962402  7381.447266  -8019.307617 -1.446501
0  19  -5382.741211  9557.024414  -10565.088867 -1.446501
0  20  -1621.982544  -969.597229  1423.346924 -1.446501
0  21  -3139.704346  -1719.818604  2573.853027 -1.446501
0  22  -5078.007324  -3346.663818  4791.395996 -1.446501
0  23  -6245.539551  -4662.377441  6515.357910 -1.446501
0  24  -8009.742676  -5450.984863  7686.066406 -1.446501
0  25  2807.213379  -723.468262  486.232300 -1.446501
0  26  4587.878906  -543.551086  7.009803 -1.446501
0  27  6510.517090  -1547.625488  923.618103 -1.446501
0  28  8909.798828  -2627.474609  1857.707886 -1.446501
0  29  13726.198242  -3076.236328  1682.071045 -1.446501
0  0  0.000000  0.000000  0.000000 -1.446496
0  1  129.069565  208.403198  -266.481415 -1.446496
0  2  187.007950  411.874908  -518.669617 -1.446496
0  3  164.036972  673.246033  -819.563843 -1.446496
0  4  231.651138  787.341125  -960.447510 -1.446496
0  5  412.793762  307.997772  -419.212311 -1.446496
0  6  416.819885  372.960876  -498.926758 -1.446496
0  7  502.727631  140.586044  -230.810318 -1.446496
0  8  325.784271  347.931458  -457.307281 -1.446496
0  9  823.877991  354.863770  -527.727661 -1.446496
0  10  689.571472  685.524292  -906.462402 -1.446496
0  11  770.115234  139.727921  -265.286255 -1.446496
0  12  1497.982666  492.153595  -782.278564 -1.446496
0  13  958.559998  524.373291  -752.341125 -1.446496
0  14  73.347466  1514.691772  -1820.749756 -1.446496
0  15  -302.954376  2631.901123  -3104.281738 -1.446496
0  16  -1155.556152  4283.479004  -4949.928711 -1.446496
0  17  -2777.208252  5968.888184  -6729.106445 -1.446496
0  18  -5221.912109  7381.347168  -8019.432617 -1.446496
0  19  -5382.675781  9556.881836  -10565.250977 -1.446496
0  20  -1621.989136  -969.562012  1423.363403 -1.446496
0  21  -3139.716064  -1719.753662  2573.882080 -1.446496
0  22  -5078.030273  -3346.547852  4791.452637 -1.446496
0  23  -6245.571289  -4662.224609  6515.437012 -1.446496
0  24  -8009.779785  -5450.800293  7686.158691 -1.446496
0  25  2807.208496  -723.479187  486.244568 -1.446496
0  26  4587.875488  -543.582275  7.019016 -1.446496
0  27  6510.506348  -1547.654175  923.644348 -1.446496
0  28  8909.781250  -2627.503662  1857.752319 -1.446496
0  29  13726.176758  -3076.301514  1682.123169 -1.446496
0  0  0.000000  0.000000  0.000000 -1.446491
0  1  129.070984  208.397797  -266.484955 -1.446491
0  2  187.010757  411.864838  -518.676575 -1.446491
0  3  164.041565  673.231018  -819.575256 -1.446491
0  4  231.656494  787.323303  -960.460815 -1.446491
0  5  412.795868  307.987854  -419.217529 -1.446491
0  6  416.822418  372.949585  -498.933075 -1.446491
0  7  502.728607  140.578705  -230.812698 -1.446491
0  8  325.786652  347.921509  -457.313171 -1.446491
0  9  823.880432  354.849213  -527.733643 -1.446491
0  10  689.576172  685.504272  -906.473999 -1.446491
0  11  770.116211  139.718170  -265.288635 -1.446491
0  12  1497.986084  492.130127  -782.286926 -1.446491
0  13  958.563538  524.354004  -752.349976 -1.446491
0  14  73.357788  1514.660400  -1820.775391 -1.446491
0  15  -302.936432  2631.850586  -3104.326172 -1.446491
0  16  -1155.526978  4283.403320  -4950.001465 -1.446491
0  17  -2777.167480  5968.792969  -6729.207520 -1.446491
0  18  -5221.861816  7381.246582  -8019.557617 -1.446491
0  19  -5382.610840  9556.739258  -10565.412109 -1.446491
0  20  -1621.995728  -969.526855  1423.379761 -1.446491
0  21  -3139.727783  -1719.688599  2573.911133 -1.446491
0  22  -5078.052734  -3346.432129  4791.509766 -1.446491
0  23  -6245.603027  -4662.071289  6515.516113 -1.446491
0  24  -8009.817383  -5450.615234  7686.250977 -1.446491
0  25  2807.203613  -723.490051  486.256836 -1.446491
0  26  4587.871582  -543.613403  7.028231 -1.446491
0  27  6510.496094  -1547.682983  923.670593 -1.446491
0  28  8909.763672  -2627.532959  1857.796875 -1.446491
0  29  13726.156250  -3076.366455  1682.175415 -1.446491
0  0  0.000000  0.000000  0.000000 -1.446486
0  1  129.072403  208.392395  -266.488464 -1.446486
0  2  187.013565  411.854767  -518.683533 -1.446486
0  3  164.046158  673.216003  -819.586670 -1.446486
0  4  231.661865  787.305420  -960.474182 -1.446486
0  5  412.797974  307.977936  -419.222748 -1.446486
0  6  416.824951  372.938293  -498.939392 -1.446486
0  7  502.729553  140.571365  -230.815079 -1.446486
0  8  325.789032  347.911530  -457.319061 -1.446486
0  9  823.882812  354.834656  -527.739685 -1.446486
0  10  689.580872  685.484192  -906.485657 -1.446486
0  11  770.117126  139.708435  -265.291016 -1.446486
0  12  1497.989380  492.106659  -782.295227 -1.446486
0  13  958.567139  524.334717  -752.358887 -1.446486
