0  23  -6407.116699  -3781.151855  6917.092285 -1.418159
0  24  -8198.007812  -4387.168945  8154.155762 -1.418159
0  25  2778.429688  -780.682251  557.798218 -1.418159
0  26  4563.791992  -715.162720  66.898102 -1.418159
0  27  6448.362793  -1700.366699  1078.154175 -1.418159
0  28  8806.369141  -2777.483154  2114.870117 -1.418159
0  29  13601.800781  -3424.411865  1991.365234 -1.418159
0  0  0.000000  0.000000  0.000000 -1.418159
0  1  136.445450  177.096588  -284.820343 -1.418159
0  2  201.649414  353.358704  -555.073120 -1.418159
0  3  188.124451  585.682678  -879.453369 -1.418159
0  4  259.788025  683.229797  -1030.405273 -1.418159
0  5  423.486298  250.846878  -445.797577 -1.418159
0  6  429.844147  307.751190  -531.309448 -1.418159
0  7  507.307098  98.758957  -242.196396 -1.418159
0  8  337.995331  290.276978  -487.667999 -1.418159
0  9  835.862000  271.480072  -557.523926 -1.418159
0  10  713.586060  569.592712  -966.170593 -1.418159
0  11  774.404114  84.428574  -275.949799 -1.418159
0  12  1514.252075  358.166412  -822.729858 -1.418159
0  13  976.507385  413.645752  -796.964355 -1.418159
0  14  127.798225  1331.170044  -1956.132568 -1.418159
0  15  -207.919556  2335.082520  -3340.570068 -1.418159
0  16  -1000.215210  3835.398438  -5336.158691 -1.418159
0  17  -2559.587646  5405.026855  -7270.184082 -1.418159
0  18  -4950.940430  6780.938965  -8693.158203 -1.418159
0  19  -5033.177246  8709.616211  -11434.220703 -1.418159
0  20  -1655.224976  -767.502991  1505.998657 -1.418159
0  21  -3198.386719  -1346.656738  2719.756836 -1.418159
0  22  -5193.347656  -2680.506592  5078.170898 -1.418159
0  23  -6407.120605  -3781.126221  6917.102539 -1.418159
0  24  -8198.012695  -4387.138184  8154.167480 -1.418159
0  25  2778.428955  -780.683777  557.800354 -1.418159
0  26  4563.791016  -715.167480  66.900024 -1.418159
0  27  6448.360840  -1700.370850  1078.158813 -1.418159
0  28  8806.366211  -2777.487061  2114.877686 -1.418159
0  29  13601.796875  -3424.421143  1991.374390 -1.418159
0  0  0.000000  0.000000  0.000000 -1.418158
0  1  136.445648  177.095673  -284.820801 -1.418158
0  2  201.649796  353.356995  -555.074097 -1.418158
0  3  188.125076  585.680115  -879.454956 -1.418158
0  4  259.788757  683.226746  -1030.407104 -1.418158
0  5  423.486572  250.845215  -445.798248 -1.418158
0  6  429.844482  307.749298  -531.310303 -1.418158
0  7  507.307220  98.757751  -242.196655 -1.418158
0  8  337.995636  290.275299  -487.668793 -1.418158
0  9  835.862305  271.477661  -557.524658 -1.418158
0  10  713.586670  569.589355  -966.172119 -1.418158
0  11  774.404175  84.426994  -275.950043 -1.418158
0  12  1514.252441  358.162567  -822.730774 -1.418158
0  13  976.507812  413.642548  -796.965454 -1.418158
0  14  127.799660  1331.164673  -1956.136108 -1.418158
0  15  -207.917023  2335.073730  -3340.576416 -1.418158
0  16  -1000.211060  3835.385010  -5336.168945 -1.418158
0  17  -2559.581787  5405.010254  -7270.198730 -1.418158
0  18  -4950.933105  6780.920898  -8693.176758 -1.418158
0  19  -5033.167969  8709.591797  -11434.244141 -1.418158
0  20  -1655.225830  -767.497131  1506.000732 -1.418158
0  21  -3198.388184  -1346.645874  2719.760498 -1.418158
0  22  -5193.350586  -2680.487305  5078.177734 -1.418158
0  23  -6407.124512  -3781.100830  6917.112793 -1.418158
0  24  -8198.016602  -4387.107422  8154.179199 -1.418158
0  25  2778.427979  -780.685303  557.802429 -1.418158
0  26  4563.790527  -715.172241  66.901955 -1.418158
0  27  6448.359375  -1700.374878  1078.163330 -1.418158
0  28  8806.362305  -2777.490967  2114.885010 -1.418158
0  29  13601.792969  -3424.430420  1991.383667 -1.418158
0  0  0.000000  0.000000  0.000000 -1.418157
0  1  136.445831  177.094757  -284.821289 -1.418157
0  2  201.650177  353.355286  -555.075073 -1.418157
0  3  188.125717  585.677551  -879.456482 -1.418157
0  4  259.789490  683.223694  -1030.408936 -1.418157
0  5  423.486847  250.843567  -445.798920 -1.418157
0  6  429.844818  307.747406  -531.311096 -1.418157
0  7  507.307312  98.756554  -242.196915 -1.418157
0  8  337.995941  290.273621  -487.669556 -1.418157
0  9  835.862610  271.475281  -557.525391 -1.418157
0  10  713.587280  569.585999  -966.173645 -1.418157
0  11  774.404297  84.425415  -275.950256 -1.418157
0  12  1514.252930  358.158691  -822.731750 -1.418157
0  13  976.508301  413.639343  -796.966614 -1.418157
0  14  127.801102  1331.159302  -1956.139648 -1.418157
0  15  -207.914490  2335.064941  -3340.582764 -1.418157
0  16  -1000.206909  3835.371826  -5336.179199 -1.418157
0  17  -2559.575928  5404.993652  -7270.213379 -1.418157
0  18  -4950.925781  6780.902832  -8693.194336 -1.418157
0  19  -5033.158691  8709.566406  -11434.267578 -1.418157
0  20  -1655.226562  -767.491333  1506.002808 -1.418157
0  21  -3198.389648  -1346.635132  2719.763916 -1.418157
0  22  -5193.353516  -2680.468018  5078.185059 -1.418157
0  23  -6407.128906  -3781.075195  6917.123047 -1.418157
0  24  -8198.021484  -4387.076660  8154.190918 -1.418157
0  25  2778.427246  -780.686768  557.804565 -1.418157
0  26  4563.789551  -715.177002  66.903877 -1.418157
0  27  6448.357422  -1700.379028  1078.167969 -1.418157
0  28  8806.359375  -2777.494629  2114.892578 -1.418157
0  29  13601.789062  -3424.439941  1991.392822 -1.418157
0  0  0.000000  0.000000  0.000000 -1.418156
0  1  136.446030  177.093842  -284.821777 -1.418156
0  2  201.650558  353.353577  -555.075989 -1.418156
0  3  188.126358  585.674988  -879.458069 -1.418156
0  4  259.790253  683.220642  -1030.410767 -1.418156
0  5  423.487122  250.841904  -445.799591 -1.418156
0  6  429.845154  307.745514  -531.311951 -1.418156
0  7  507.307434  98.755356  -242.197189 -1.418156
0  8  337.996277  290.271942  -487.670349 -1.418156
0  9  835.862915  271.472870  -557.526123 -1.418156
0  10  713.587891  569.582581  -966.175171 -1.418156
0  11  774.404358  84.423836  -275.950470 -1.418156
0  12  1514.253296  358.154846  -822.732727 -1.418156
0  13  976.508728  413.636139  -796.967712 -1.418156
0  14  127.802544  1331.153931  -1956.143311 -1.418156
0  15  -207.911972  2335.056152  -3340.588867 -1.418156
0  16  -1000.202759  3835.358643  -5336.189453 -1.418156
0  17  -2559.570068  5404.976562  -7270.228027 -1.418156
0  18  -4950.918457  6780.884766  -8693.212891 -1.418156
0  19  -5033.148926  8709.541016  -11434.291016 -1.418156
0  20  -1655.227417  -767.485474  1506.004883 -1.418156
0  21  -3198.391113  -1346.624390  2719.767578 -1.418156
0  22  -5193.356445  -2680.448730  5078.192383 -1.418156
0  23  -6407.132812  -3781.049805  6917.133301 -1.418156
0  24  -8198.026367  -4387.045898  8154.202637 -1.418156
0  25  2778.426514  -780.688293  557.806641 -1.418156
0  26  4563.789062  -715.181763  66.905800 -1.418156
0  27  6448.355469  -1700.383057  1078.172485 -1.418156
0  28  8806.356445  -2777.498535  2114.900146 -1.418156
0  29  13601.785156  -3424.449219  1991.402100 -1.418156
0  0  0.000000  0.000000  0.000000 -1.418155
0  1  136.446228  177.092926  -284.822235 -1.418155
0  2  201.650940  353.351868  -555.076965 -1.418155
0  3  188.126984  585.672424  -879.459656 -1.418155
0  4  259.790985  683.217590  -1030.412598 -1.418155
0  5  423.487396  250.840240  -445.800262 -1.418155
0  6  429.845490  307.743591  -531.312805 -1.418155
0  7  507.307526  98.754150  -242.197449 -1.418155
0  8  337.996582  290.270264  -487.671112 -1.418155
0  9  835.863220  271.470459  -557.526855 -1.418155
0  10  713.588501  569.579224  -966.176697 -1.418155
0  11  774.404480  84.422249  -275.950714 -1.418155
0  12  1514.253662  358.151001  -822.733704 -1.418155
0  13  976.509155  413.632935  -796.968811 -1.418155
0  14  127.803986  1331.148438  -1956.146851 -1.418155
0  15  -207.909439  2335.047363  -3340.595215 -1.418155
0  16  -1000.198608  3835.345215  -5336.200195 -1.418155
0  17  -2559.564209  5404.959961  -7270.242676 -1.418155
0  18  -4950.911133  6780.867188  -8693.231445 -1.418155
0  19  -5033.139648  8709.515625  -11434.314453 -1.418155
0  20  -1655.228271  -767.479614  1506.006958 -1.418155
0  21  -3198.392578  -1346.613647  2719.771240 -1.418155
0  22  -5193.359375  -2680.429443  5078.199707 -1.418155
0  23  -6407.137207  -3781.024170  6917.143066 -1.418155
0  24  -8198.031250  -4387.015137  8154.214355 -1.418155
0  25  2778.425537  -780.689819  557.808716 -1.418155
0  26  4563.788086  -715.186523  66.907722 -1.418155
0  27  6448.353516  -1700.387085  1078.177124 -1.418155
0  28  8806.353516  -2777.502441  2114.907471 -1.418155
0  29  13601.782227  -3424.458496  1991.411255 -1.418155
0  0  0.000000  0.000000  0.000000 -1.418155
0  1  136.446411  177.092010  -284.822723 -1.418155
0  2  201.651321  353.350159  -555.077881 -1.418155
0  3  188.127625  585.669861  -879.461243 -1.418155
0  4  259.791718  683.214539  -1030.414429 -1.418155
0  5  423.487671  250.838593  -445.800934 -1.418155
0  6  429.845825  307.741699  -531.313599 -1.418155
0  7  507.307648  98.752953  -242.197723 -1.418155
0  8  337.996887  290.268585  -487.671906 -1.418155
0  9  835.863464  271.468048  -557.527588 -1.418155
0  10  713.589111  569.575867  -966.178223 -1.418155
0  11  774.404541  84.420670  -275.950928 -1.418155
0  12  1514.254028  358.147156  -822.734680 -1.418155
0  13  976.509644  413.629730  -796.969910 -1.418155
0  14  127.805428  1331.143066  -1956.150513 -1.418155
0  15  -207.906921  2335.038574  -3340.601562 -1.418155
0  16  -1000.194458  3835.332031  -5336.210449 -1.418155
0  17  -2559.558350  5404.943359  -7270.256836 -1.418155
0  18  -4950.903809  6780.849121  -8693.249023 -1.418155
0  19  -5033.130371  8709.490234  -11434.337891 -1.418155
0  20  -1655.229126  -767.473816  1506.009033 -1.418155
0  21  -3198.394043  -1346.602783  2719.774902 -1.418155
0  22  -5193.361816  -2680.410156  5078.207031 -1.418155
0  23  -6407.141113  -3780.998535  6917.153320 -1.418155
0  24  -8198.036133  -4386.984375  8154.226562 -1.418155
0  25  2778.424805  -780.691284  557.810852 -1.418155
0  26  4563.787598  -715.191284  66.909653 -1.418155
0  27  6448.351562  -1700.391235  1078.181641 -1.418155
0  28  8806.350586  -2777.506348  2114.915039 -1.418155
0  29  13601.778320  -3424.468018  1991.420532 -1.418155
0  0  0.000000  0.000000  0.000000 -1.418154
0  1  136.446609  177.091064  -284.823212 -1.418154
0  2  201.651718  353.348389  -555.078857 -1.418154
0  3  188.128281  585.667175  -879.462891 -1.418154
0  4  259.792480  683.211365  -1030.416260 -1.418154
0  5  423.487946  250.836868  -445.801636 -1.418154
0  6  429.846161  307.739746  -531.314453 -1.418154
0  7  507.307739  98.751709  -242.197998 -1.418154
0  8  337.997223  290.266846  -487.672729 -1.418154
0  9  835.863770  271.465576  -557.528381 -1.418154
0  10  713.589783  569.572388  -966.179810 -1.418154
0  11  774.404663  84.419037  -275.951172 -1.418154
0  12  1514.254395  358.143158  -822.735657 -1.418154
0  13  976.510071  413.626434  -796.971069 -1.418154
0  14  127.806915  1331.137451  -1956.154175 -1.418154
0  15  -207.904297  2335.029541  -3340.607910 -1.418154
0  16  -1000.190125  3835.318359  -5336.221191 -1.418154
0  17  -2559.552246  5404.925781  -7270.271973 -1.418154
0  18  -4950.896484  6780.830078  -8693.268555 -1.418154
0  19  -5033.120605  8709.463867  -11434.362305 -1.418154
0  20  -1655.229980  -767.467773  1506.011108 -1.418154
0  21  -3198.395508  -1346.591675  2719.778564 -1.418154
0  22  -5193.365234  -2680.390137  5078.214355 -1.418154
0  23  -6407.145508  -3780.972168  6917.164062 -1.418154
0  24  -8198.041016  -4386.952148  8154.238770 -1.418154
0  25  2778.423828  -780.692871  557.812988 -1.418154
0  26  4563.786621  -715.196167  66.911636 -1.418154
0  27  6448.350098  -1700.395386  1078.186401 -1.418154
0  28  8806.347656  -2777.510254  2114.922607 -1.418154
0  29  13601.774414  -3424.477539  1991.430054 -1.418154
0  0  0.000000  0.000000  0.000000 -1.418153
0  1  136.446808  177.090149  -284.823700 -1.418153
0  2  201.652100  353.346680  -555.079834 -1.418153
0  3  188.128906  585.664612  -879.464417 -1.418153
0  4  259.793213  683.208313  -1030.418091 -1.418153
0  5  423.488220  250.835220  -445.802307 -1.418153
0  6  429.846497  307.737854  -531.315308 -1.418153
0  7  507.307861  98.750511  -242.198257 -1.418153
0  8  337.997528  290.265167  -487.673492 -1.418153
0  9  835.864075  271.463165  -557.529114 -1.418153
0  10  713.590393  569.569031  -966.181396 -1.418153
0  11  774.404724  84.417458  -275.951385 -1.418153
0  12  1514.254883  358.139313  -822.736633 -1.418153
0  13  976.510559  413.623230  -796.972168 -1.418153
0  14  127.808357  1331.132080  -1956.157715 -1.418153
0  15  -207.901779  2335.020752  -3340.614258 -1.418153
0  16  -1000.185974  3835.304932  -5336.231445 -1.418153
0  17  -2559.546387  5404.909180  -7270.286621 -1.418153
0  18  -4950.889160  6780.812012  -8693.287109 -1.418153
0  19  -5033.111328  8709.438477  -11434.385742 -1.418153
0  20  -1655.230835  -767.461914  1506.013184 -1.418153
0  21  -3198.396973  -1346.580933  2719.782227 -1.418153
0  22  -5193.368164  -2680.370850  5078.221680 -1.418153
0  23  -6407.149414  -3780.946533  6917.174316 -1.418153
0  24  -8198.045898  -4386.921387  8154.250488 -1.418153
0  25  2778.423096  -780.694397  557.815125 -1.418153
0  26  4563.785645  -715.200928  66.913567 -1.418153
0  27  6448.348145  -1700.399536  1078.191040 -1.418153
0  28  8806.344727  -2777.514160  2114.930176 -1.418153
0  29  13601.770508  -3424.487061  1991.439209 -1.418153
0  0  0.000000  0.000000  0.000000 -1.418152
0  1  136.446991  177.089249  -284.824158 -1.418152
0  2  201.652481  353.344971  -555.080811 -1.418152
0  3  188.129547  585.662048  -879.466003 -1.418152
0  4  259.793976  683.205261  -1030.420044 -1.418152
0  5  423.488495  250.833557  -445.802979 -1.418152
0  6  429.846832  307.735962  -531.316101 -1.418152
0  7  507.307953  98.749306  -242.198517 -1.418152
0  8  337.997833  290.263489  -487.674286 -1.418152
0  9  835.864380  271.460754  -557.529846 -1.418152
0  10  713.591003  569.565613  -966.182922 -1.418152
0  11  774.404846  84.415878  -275.951630 -1.418152
0  12  1514.255249  358.135468  -822.737549 -1.418152
0  13  976.510986  413.620026  -796.973328 -1.418152
0  14  127.809792  1331.126709  -1956.161377 -1.418152
0  15  -207.899246  2335.011963  -3340.620605 -1.418152
0  16  -1000.181824  3835.291748  -5336.241699 -1.418152
0  17  -2559.540527  5404.892090  -7270.301270 -1.418152
0  18  -4950.881836  6780.794434  -8693.304688 -1.418152
0  19  -5033.101562  8709.413086  -11434.409180 -1.418152
0  20  -1655.231689  -767.456055  1506.015259 -1.418152
0  21  -3198.398438  -1346.570068  2719.785889 -1.418152
0  22  -5193.370605  -2680.351562  5078.228516 -1.418152
0  23  -6407.153320  -3780.921143  6917.184082 -1.418152
0  24  -8198.050781  -4386.890625  8154.262207 -1.418152
0  25  2778.422119  -780.695862  557.817200 -1.418152
0  26  4563.785156  -715.205688  66.915489 -1.418152
0  27  6448.346191  -1700.403564  1078.195557 -1.418152
0  28  8806.341797  -2777.517822  2114.937744 -1.418152
0  29  13601.766602  -3424.496338  1991.448486 -1.418152
0  0  0.000000  0.000000  0.000000 -1.418151
0  1  136.447189  177.088333  -284.824646 -1.418151
0  2  201.652863  353.343262  -555.081726 -1.418151
0  3  188.130173  585.659485  -879.467590 -1.418151
0  4  259.794708  683.202209  -1030.421875 -1.418151
0  5  423.488770  250.831894  -445.803680 -1.418151
0  6  429.847168  307.734070  -531.316956 -1.418151
0  7  507.308075  98.748108  -242.198792 -1.418151
0  8  337.998169  290.261810  -487.675049 -1.418151
0  9  835.864685  271.458344  -557.530579 -1.418151
0  10  713.591614  569.562256  -966.184448 -1.418151
0  11  774.404907  84.414291  -275.951843 -1.418151
0  12  1514.255615  358.131592  -822.738525 -1.418151
0  13  976.511414  413.616821  -796.974426 -1.418151
0  14  127.811234  1331.121338  -1956.164917 -1.418151
0  15  -207.896729  2335.003418  -3340.626953 -1.418151
0  16  -1000.177673  3835.278564  -5336.251953 -1.418151
0  17  -2559.534668  5404.875488  -7270.315430 -1.418151
0  18  -4950.874512  6780.776367  -8693.323242 -1.418151
0  19  -5033.092285  8709.387695  -11434.432617 -1.418151
0  20  -1655.232422  -767.450195  1506.017334 -1.418151
0  21  -3198.399902  -1346.559326  2719.789551 -1.418151
0  22  -5193.373535  -2680.332275  5078.235840 -1.418151
0  23  -6407.157715  -3780.895508  6917.194336 -1.418151
0  24  -8198.055664  -4386.859863  8154.273926 -1.418151
0  25  2778.421387  -780.697388  557.819336 -1.418151
0  26  4563.784180  -715.210449  66.917412 -1.418151
0  27  6448.344238  -1700.407593  1078.200073 -1.418151
0  28  8806.338867  -2777.521729  2114.945068 -1.418151
0  29  13601.762695  -3424.505615  1991.457642 -1.418151
0  0  0.000000  0.000000  0.000000 -1.418151
0  1  136.447372  177.087418  -284.825134 -1.418151
0  2  201.653244  353.341553  -555.082703 -1.418151
0  3  188.130814  585.656921  -879.469177 -1.418151
0  4  259.795441  683.199158  -1030.423706 -1.418151
0  5  423.489044  250.830246  -445.804352 -1.418151
0  6  429.847504  307.732178  -531.317749 -1.418151
0  7  507.308167  98.746910  -242.199051 -1.418151
0  8  337.998474  290.260132  -487.675842 -1.418151
0  9  835.864990  271.455933  -557.531311 -1.418151
0  10  713.592224  569.558899  -966.185974 -1.418151
0  11  774.405029  84.412712  -275.952087 -1.418151
0  12  1514.255981  358.127747  -822.739502 -1.418151
0  13  976.511902  413.613617  -796.975525 -1.418151
0  14  127.812675  1331.115845  -1956.168457 -1.418151
0  15  -207.894196  2334.994629  -3340.633057 -1.418151
0  16  -1000.173523  3835.265137  -5336.262207 -1.418151
0  17  -2559.528809  5404.858398  -7270.330078 -1.418151
0  18  -4950.867188  6780.758301  -8693.341797 -1.418151
0  19  -5033.083008  8709.362305  -11434.456055 -1.418151
0  20  -1655.233276  -767.444397  1506.019409 -1.418151
0  21  -3198.401367  -1346.548584  2719.793213 -1.418151
0  22  -5193.376465  -2680.312988  5078.243164 -1.418151
0  23  -6407.161621  -3780.870117  6917.204590 -1.418151
0  24  -8198.059570  -4386.829102  8154.285645 -1.418151
0  25  2778.420410  -780.698914  557.821411 -1.418151
0  26  4563.783691  -715.215210  66.919334 -1.418151
0  27  6448.342773  -1700.411743  1078.204712 -1.418151
0  28  8806.335938  -2777.525635  2114.952637 -1.418151
0  29  13601.759766  -3424.515137  1991.466919 -1.418151
0  0  0.000000  0.000000  0.000000 -1.418150
0  1  136.447571  177.086502  -284.825592 -1.418150
0  2  201.653625  353.339813  -555.083618 -1.418150
0  3  188.131439  585.654358  -879.470764 -1.418150
0  4  259.796173  683.196106  -1030.425537 -1.418150
0  5  423.489319  250.828583  -445.805023 -1.418150
0  6  429.847809  307.730286  -531.318604 -1.418150
0  7  507.308289  98.745705  -242.199326 -1.418150
0  8  337.998779  290.258453  -487.676605 -1.418150
0  9  835.865234  271.453552  -557.532043 -1.418150
0  10  713.592834  569.555542  -966.187500 -1.418150
0  11  774.405090  84.411133  -275.952301 -1.418150
0  12  1514.256348  358.123901  -822.740479 -1.418150
0  13  976.512329  413.610413  -796.976624 -1.418150
0  14  127.814117  1331.110474  -1956.172119 -1.418150
0  15  -207.891663  2334.985840  -3340.639404 -1.418150
0  16  -1000.169373  3835.251953  -5336.272461 -1.418150
0  17  -2559.522949  5404.841797  -7270.344727 -1.418150
0  18  -4950.859863  6780.740234  -8693.359375 -1.418150
0  19  -5033.073242  8709.336914  -11434.479492 -1.418150
0  20  -1655.234131  -767.438538  1506.021484 -1.418150
0  21  -3198.402832  -1346.537720  2719.796875 -1.418150
0  22  -5193.379395  -2680.293701  5078.250488 -1.418150
0  23  -6407.165527  -3780.844482  6917.214844 -1.418150
0  24  -8198.064453  -4386.798340  8154.297363 -1.418150
0  25  2778.419678  -780.700378  557.823486 -1.418150
0  26  4563.782715  -715.219971  66.921265 -1.418150
0  27  6448.340820  -1700.415771  1078.209229 -1.418150
0  28  8806.333008  -2777.529297  2114.959961 -1.418150
0  29  13601.755859  -3424.524414  1991.476074 -1.418150
0  0  0.000000  0.000000  0.000000 -1.418149
0  1  136.447754  177.085587  -284.826080 -1.418149
0  2  201.654007  353.338104  -555.084595 -1.418149
0  3  188.132080  585.651794  -879.472290 -1.418149
0  4  259.796906  683.193054  -1030.427368 -1.418149
0  5  423.489563  250.826920  -445.805695 -1.418149
0  6  429.848145  307.728394  -531.319458 -1.418149
0  7  507.308380  98.744507  -242.199585 -1.418149
0  8  337.999115  290.256775  -487.677399 -1.418149
0  9  835.865540  271.451141  -557.532715 -1.418149
0  10  713.593445  569.552124  -966.189026 -1.418149
0  11  774.405212  84.409554  -275.952545 -1.418149
0  12  1514.256714  358.120056  -822.741455 -1.418149
0  13  976.512756  413.607239  -796.977783 -1.418149
0  14  127.815559  1331.105103  -1956.175659 -1.418149
0  15  -207.889145  2334.977051  -3340.645752 -1.418149
0  16  -1000.165222  3835.238525  -5336.282715 -1.418149
0  17  -2559.517334  5404.825195  -7270.359375 -1.418149
0  18  -4950.852051  6780.722168  -8693.377930 -1.418149
0  19  -5033.063965  8709.311523  -11434.502930 -1.418149
0  20  -1655.234985  -767.432678  1506.023560 -1.418149
0  21  -3198.404297  -1346.526978  2719.800293 -1.418149
0  22  -5193.382324  -2680.274414  5078.257324 -1.418149
0  23  -6407.169922  -3780.818848  6917.225098 -1.418149
0  24  -8198.069336  -4386.767578  8154.309570 -1.418149
0  25  2778.418701  -780.701904  557.825623 -1.418149
0  26  4563.781738  -715.224731  66.923187 -1.418149
0  27  6448.338867  -1700.419922  1078.213867 -1.418149
0  28  8806.330078  -2777.533203  2114.967529 -1.418149
0  29  13601.751953  -3424.533691  1991.485352 -1.418149
0  0  0.000000  0.000000  0.000000 -1.418148
0  1  136.447952  177.084671  -284.826538 -1.418148
0  2  201.654388  353.336395  -555.085571 -1.418148
0  3  188.132706  585.649170  -879.473877 -1.418148
0  4  259.797668  683.190002  -1030.429199 -1.418148
0  5  423.489838  250.825272  -445.806366 -1.418148
0  6  429.848480  307.726501  -531.320251 -1.418148
0  7  507.308502  98.743301  -242.199860 -1.418148
0  8  337.999420  290.255096  -487.678192 -1.418148
0  9  835.865845  271.448730  -557.533447 -1.418148
0  10  713.594055  569.548767  -966.190552 -1.418148
0  11  774.405273  84.407974  -275.952759 -1.418148
0  12  1514.257202  358.116180  -822.742371 -1.418148
0  13  976.513245  413.604034  -796.978882 -1.418148
0  14  127.816994  1331.099731  -1956.179199 -1.418148
0  15  -207.886612  2334.968262  -3340.652100 -1.418148
0  16  -1000.161072  3835.225342  -5336.292969 -1.418148
0  17  -2559.511475  5404.808105  -7270.374023 -1.418148
0  18  -4950.844727  6780.704102  -8693.396484 -1.418148
0  19  -5033.054688  8709.287109  -11434.526367 -1.418148
0  20  -1655.235840  -767.426819  1506.025635 -1.418148
0  21  -3198.405762  -1346.516235  2719.803955 -1.418148
0  22  -5193.385254  -2680.255127  5078.264648 -1.418148
0  23  -6407.173828  -3780.793457  6917.235352 -1.418148
0  24  -8198.074219  -4386.736816  8154.321289 -1.418148
0  25  2778.417969  -780.703430  557.827698 -1.418148
0  26  4563.781250  -715.229492  66.925110 -1.418148
0  27  6448.336914  -1700.423950  1078.218384 -1.418148
0  28  8806.326172  -2777.537109  2114.975098 -1.418148
0  29  13601.748047  -3424.543213  1991.494507 -1.418148
0  0  0.000000  0.000000  0.000000 -1.418147
0  1  136.448151  177.083725  -284.827057 -1.418147
0  2  201.654785  353.334625  -555.086548 -1.418147
0  3  188.133362  585.646545  -879.475525 -1.418147
0  4  259.798431  683.186829  -1030.431030 -1.418147
0  5  423.490143  250.823547  -445.807068 -1.418147
0  6  429.848846  307.724518  -531.321106 -1.418147
0  7  507.308594  98.742065  -242.200134 -1.418147
0  8  337.999756  290.253357  -487.678986 -1.418147
0  9  835.866150  271.446259  -557.534241 -1.418147
0  10  713.594727  569.545288  -966.192139 -1.418147
0  11  774.405396  84.406342  -275.953003 -1.418147
0  12  1514.257568  358.112213  -822.743408 -1.418147
0  13  976.513672  413.600708  -796.980042 -1.418147
0  14  127.818489  1331.094116  -1956.182983 -1.418147
0  15  -207.884003  2334.959229  -3340.658447 -1.418147
0  16  -1000.156799  3835.211670  -5336.303711 -1.418147
0  17  -2559.505371  5404.791016  -7270.388672 -1.418147
0  18  -4950.837402  6780.685547  -8693.415039 -1.418147
0  19  -5033.044922  8709.260742  -11434.550781 -1.418147
0  20  -1655.236694  -767.420776  1506.027710 -1.418147
0  21  -3198.407227  -1346.505005  2719.807861 -1.418147
0  22  -5193.388184  -2680.235352  5078.271973 -1.418147
0  23  -6407.178223  -3780.766846  6917.245605 -1.418147
0  24  -8198.079102  -4386.704590  8154.333496 -1.418147
0  25  2778.416992  -780.704956  557.829895 -1.418147
0  26  4563.780273  -715.234436  66.927101 -1.418147
0  27  6448.334961  -1700.428223  1078.223145 -1.418147
0  28  8806.323242  -2777.541016  2114.982666 -1.418147
0  29  13601.744141  -3424.552734  1991.504028 -1.418147
0  0  0.000000  0.000000  0.000000 -1.418147
0  1  136.448349  177.082809  -284.827515 -1.418147
0  2  201.655167  353.332916  -555.087463 -1.418147
0  3  188.134003  585.643982  -879.477112 -1.418147
0  4  259.799164  683.183777  -1030.432861 -1.418147
0  5  423.490387  250.821899  -445.807739 -1.418147
0  6  429.849152  307.722626  -531.321960 -1.418147
0  7  507.308716  98.740860  -242.200394 -1.418147
0  8  338.000061  290.251709  -487.679779 -1.418147
0  9  835.866455  271.443848  -557.534973 -1.418147
0  10  713.595337  569.541931  -966.193665 -1.418147
0  11  774.405457  84.404755  -275.953217 -1.418147
0  12  1514.257935  358.108368  -822.744324 -1.418147
0  13  976.514099  413.597504  -796.981140 -1.418147
0  14  127.819931  1331.088623  -1956.186523 -1.418147
0  15  -207.881470  2334.950439  -3340.664795 -1.418147
0  16  -1000.152649  3835.198242  -5336.313965 -1.418147
0  17  -2559.499512  5404.773926  -7270.403320 -1.418147
0  18  -4950.830078  6780.667480  -8693.433594 -1.418147
0  19  -5033.035645  8709.235352  -11434.574219 -1.418147
0  20  -1655.237427  -767.414978  1506.029785 -1.418147
0  21  -3198.408691  -1346.494263  2719.811279 -1.418147
0  22  -5193.391113  -2680.216064  5078.279297 -1.418147
0  23  -6407.182129  -3780.741455  6917.255859 -1.418147
0  24  -8198.083984  -4386.673828  8154.345215 -1.418147
0  25  2778.416260  -780.706482  557.831970 -1.418147
0  26  4563.779785  -715.239197  66.929024 -1.418147
0  27  6448.333496  -1700.432251  1078.227783 -1.418147
0  28  8806.320312  -2777.544922  2114.990234 -1.418147
0  29  13601.741211  -3424.562256  1991.513306 -1.418147
0  0  0.000000  0.000000  0.000000 -1.418146
0  1  136.448532  177.081894  -284.828003 -1.418146
0  2  201.655548  353.331207  -555.088440 -1.418146
0  3  188.134628  585.641418  -879.478699 -1.418146
0  4  259.799896  683.180725  -1030.434814 -1.418146
0  5  423.490662  250.820236  -445.808411 -1.418146
0  6  429.849487  307.720734  -531.322754 -1.418146
0  7  507.308807  98.739662  -242.200653 -1.418146
0  8  338.000366  290.250031  -487.680542 -1.418146
0  9  835.866760  271.441437  -557.535706 -1.418146
0  10  713.595947  569.538513  -966.195190 -1.418146
0  11  774.405579  84.403175  -275.953461 -1.418146
0  12  1514.258301  358.104492  -822.745300 -1.418146
0  13  976.514587  413.594299  -796.982239 -1.418146
0  14  127.821365  1331.083252  -1956.190063 -1.418146
0  15  -207.878952  2334.941650  -3340.671143 -1.418146
0  16  -1000.148499  3835.185059  -5336.324707 -1.418146
0  17  -2559.493652  5404.757324  -7270.417969 -1.418146
