2013 07 19 03 40 44 0.131331 3
2013 07 19 03 40 45 0.137987 3
2013 07 19 03 40 46 0.144643 3
2013 07 19 03 40 46 0.899843 3
2013 07 19 03 40 47 0.906499 3
2013 07 19 03 40 48 0.913155 3
2013 07 19 03 40 50 0.171267 3
2013 07 19 03 40 51 0.177923 3
2013 07 19 03 40 51 0.932867 3
2013 07 19 03 40 52 0.939523 3
2013 07 19 03 40 53 0.946179 3
2013 07 19 03 40 55 0.204291 3
2013 07 19 03 40 56 0.210947 3
2013 07 19 03 40 57 0.217603 3
2013 07 19 03 40 58 0.224259 3
2013 07 19 03 40 59 0.230915 3
2013 07 19 03 41 00 0.237571 3
2013 07 19 03 41 01 0.244227 3
2013 07 19 03 41 02 0.502531 3
2013 07 19 03 41 03 0.509187 3
2013 07 19 03 41 04 0.515843 3
2013 07 19 03 41 05 0.522499 3
2013 07 19 03 41 06 0.529155 3
2013 07 19 03 41 07 0.787203 3
2013 07 19 03 41 08 0.793859 3
2013 07 19 03 41 09 0.800515 3
2013 07 19 03 41 10 0.807171 3
2013 07 19 03 41 11 0.813827 3
2013 07 19 03 41 12 0.820483 3
2013 07 19 03 41 13 0.827139 3
2013 07 19 03 41 14 0.833795 3
2013 07 19 03 41 15 0.840451 3
2013 07 19 03 41 17 0.098819 3
2013 07 19 03 41 18 0.105475 3
2013 07 19 03 41 19 0.112131 3
2013 07 19 03 41 20 0.118787 3
2013 07 19 03 41 21 0.125443 3
2013 07 19 03 41 22 0.383491 3
2013 07 19 03 41 23 0.390147 3
2013 07 19 03 41 24 0.396803 3
2013 07 19 03 41 25 0.151811 3
2013 07 19 03 41 26 0.158467 3
2013 07 19 03 41 27 0.165123 3
2013 07 19 03 41 28 0.171779 3
2013 07 19 03 41 29 0.178435 3
2013 07 19 03 41 30 0.185091 3
2013 07 19 03 41 31 0.191747 3
2013 07 19 03 41 32 0.198147 3
2013 07 19 03 41 33 0.204803 3
2013 07 19 03 41 34 0.211459 3
2013 07 19 03 41 35 0.218115 3
2013 07 19 03 41 36 0.224771 3
2013 07 19 03 41 37 0.231427 3
2013 07 19 03 41 38 0.238083 3
2013 07 19 03 41 39 0.244739 3
2013 07 19 03 41 40 0.251395 3
2013 07 19 03 41 41 0.258051 3
2013 07 19 03 41 42 0.264707 3
2013 07 19 03 41 43 0.271363 3
2013 07 19 03 41 44 0.278019 3
2013 07 19 03 41 45 0.284419 3
2013 07 19 03 41 46 0.291075 3
2013 07 19 03 41 47 0.297731 3
2013 07 19 03 41 48 0.304387 3
2013 07 19 03 41 49 0.311043 3
2013 07 19 03 41 50 0.569091 3
2013 07 19 03 41 51 0.575747 3
2013 07 19 03 41 52 0.582403 3
2013 07 19 03 41 53 0.589059 3
2013 07 19 03 41 54 0.595715 3
2013 07 19 03 41 55 0.602371 3
2013 07 19 03 41 56 0.609027 3
2013 07 19 03 41 57 0.615683 3
2013 07 19 03 41 58 0.622339 3
2013 07 19 03 41 59 0.377347 3
2013 07 19 03 42 00 0.132355 3
2013 07 19 03 42 01 0.138755 3
2013 07 19 03 42 02 0.145411 3
2013 07 19 03 42 03 0.152067 3
2013 07 19 03 42 03 0.907267 3
2013 07 19 03 42 04 0.913923 3
2013 07 19 03 42 05 0.668675 3
2013 07 19 03 42 06 0.675331 3
2013 07 19 03 42 07 0.681987 3
2013 07 19 03 42 08 0.688643 3
2013 07 19 03 42 09 0.443907 3
2013 07 19 03 42 10 0.450563 3
2013 07 19 03 42 11 0.456963 3
2013 07 19 03 42 12 0.463619 3
2013 07 19 03 42 13 0.470275 3
2013 07 19 03 42 14 0.476931 3
2013 07 19 03 42 15 0.483587 3
2013 07 19 03 42 16 0.490243 3
2013 07 19 03 42 17 0.496899 3
2013 07 19 03 42 18 0.503555 3
2013 07 19 03 42 19 0.509955 3
2013 07 19 03 42 20 0.516611 3
2013 07 19 03 42 21 0.523267 3
2013 07 19 03 42 22 0.529923 3
2013 07 19 03 42 23 0.536579 3
2013 07 19 03 42 24 0.543235 3
2013 07 19 03 42 25 0.549891 3
2013 07 19 03 42 26 0.556547 3
2013 07 19 03 42 27 0.563203 3
2013 07 19 03 42 28 0.569859 3
2013 07 19 03 42 29 0.576515 3
2013 07 19 03 42 30 0.583171 3
2013 07 19 03 42 31 0.589827 3
2013 07 19 03 42 32 0.596483 3
2013 07 19 03 42 33 0.602883 3
2013 07 19 03 42 34 0.609539 3
2013 07 19 03 42 35 0.616195 3
2013 07 19 03 42 36 0.622851 3
2013 07 19 03 42 37 0.629507 3
2013 07 19 03 42 38 0.636163 3
2013 07 19 03 42 39 0.642819 3
2013 07 19 03 42 40 0.649475 3
2013 07 19 03 42 41 0.656131 3
2013 07 19 03 42 42 0.662531 3
2013 07 19 03 42 43 0.669187 3
2013 07 19 03 42 44 0.675843 3
2013 07 19 03 42 45 0.682499 3
2013 07 19 03 42 46 0.689155 3
2013 07 19 03 42 47 0.695811 3
2013 07 19 03 42 48 0.702467 3
2013 07 19 03 42 49 0.709123 3
2013 07 19 03 42 50 0.715779 3
2013 07 19 03 42 51 0.722435 3
2013 07 19 03 42 52 0.729091 3
2013 07 19 03 42 53 0.735747 3
2013 07 19 03 42 54 0.742403 3
2013 07 19 03 42 55 0.748803 3
2013 07 19 03 42 56 0.755459 3
2013 07 19 03 42 57 0.762115 3
2013 07 19 03 42 58 0.768771 3
2013 07 19 03 42 59 0.775427 3
2013 07 19 03 43 00 0.782083 3
2013 07 19 03 43 01 0.788739 3
2013 07 19 03 43 02 0.795395 3
2013 07 19 03 43 04 0.053507 3
2013 07 19 03 43 05 0.060163 3
2013 07 19 03 43 06 0.318467 3
2013 07 19 03 43 07 0.576771 3
2013 07 19 03 43 08 0.583427 3
2013 07 19 03 43 09 0.841731 3
2013 07 19 03 43 11 0.099843 3
2013 07 19 03 43 12 0.106499 3
2013 07 19 03 43 13 0.113155 3
2013 07 19 03 43 14 0.119811 3
2013 07 19 03 43 15 0.126467 3
2013 07 19 03 43 16 0.133123 3
2013 07 19 03 43 17 0.139779 3
2013 07 19 03 43 18 0.146435 3
2013 07 19 03 43 19 0.153091 3
2013 07 19 03 43 20 0.159747 3
2013 07 19 03 43 21 0.166147 3
