2013 07 19 03 52 42 0.622083 3
2013 07 19 03 52 43 0.628739 3
2013 07 19 03 52 44 0.635395 3
2013 07 19 03 52 45 0.641795 3
2013 07 19 03 52 46 0.648451 3
2013 07 19 03 52 47 0.655107 3
2013 07 19 03 52 48 0.661763 3
2013 07 19 03 52 49 0.668419 3
2013 07 19 03 52 50 0.675075 3
2013 07 19 03 52 51 0.681731 3
2013 07 19 03 52 52 0.688387 3
2013 07 19 03 52 53 0.695043 3
2013 07 19 03 52 54 0.701699 3
2013 07 19 03 52 55 0.708355 3
2013 07 19 03 52 56 0.714755 3
2013 07 19 03 52 57 0.721411 3
2013 07 19 03 52 58 0.728067 3
2013 07 19 03 52 59 0.734723 3
2013 07 19 03 53 00 0.741379 3
2013 07 19 03 53 01 0.748035 3
2013 07 19 03 53 02 0.754691 3
2013 07 19 03 53 03 0.761347 3
2013 07 19 03 53 04 0.768003 3
2013 07 19 03 53 05 0.774659 3
2013 07 19 03 53 06 0.781315 3
2013 07 19 03 53 07 0.787971 3
2013 07 19 03 53 08 0.794371 3
2013 07 19 03 53 09 0.801027 3
2013 07 19 03 53 10 0.807683 3
2013 07 19 03 53 11 0.814339 3
2013 07 19 03 53 12 0.820995 3
2013 07 19 03 53 13 0.827651 3
2013 07 19 03 53 14 0.834307 3
2013 07 19 03 53 15 0.840963 3
2013 07 19 03 53 16 0.847619 3
2013 07 19 03 53 17 0.854275 3
2013 07 19 03 53 18 0.860931 3
2013 07 19 03 53 19 0.867331 3
2013 07 19 03 53 20 0.873987 3
2013 07 19 03 53 21 0.880643 3
2013 07 19 03 53 22 0.887299 3
2013 07 19 03 53 23 0.893955 3
2013 07 19 03 53 24 0.900611 3
2013 07 19 03 53 25 0.907267 3
2013 07 19 03 53 26 0.913923 3
2013 07 19 03 53 27 0.920579 3
2013 07 19 03 53 28 0.927235 3
2013 07 19 03 53 29 0.933891 3
2013 07 19 03 53 30 0.940547 3
2013 07 19 03 53 31 0.946947 3
2013 07 19 03 53 32 0.953603 3
2013 07 19 03 53 33 0.960259 3
2013 07 19 03 53 34 0.966915 3
2013 07 19 03 53 35 0.973571 3
2013 07 19 03 53 36 0.980227 3
2013 07 19 03 53 37 0.986883 3
2013 07 19 03 53 38 0.993539 3
2013 07 19 03 53 40 0.000003 3
2013 07 19 03 53 41 0.006659 3
2013 07 19 03 53 42 0.013315 3
2013 07 19 03 53 43 0.019971 3
2013 07 19 03 53 44 0.026627 3
2013 07 19 03 53 45 0.033283 3
2013 07 19 03 53 46 0.039939 3
2013 07 19 03 53 47 0.046595 3
2013 07 19 03 53 48 0.053251 3
2013 07 19 03 53 49 0.059907 3
2013 07 19 03 53 50 0.066563 3
2013 07 19 03 53 51 0.073219 3
2013 07 19 03 53 52 0.079619 3
2013 07 19 03 53 53 0.086275 3
2013 07 19 03 53 54 0.092931 3
2013 07 19 03 53 55 0.099587 3
2013 07 19 03 53 56 0.106243 3
2013 07 19 03 53 57 0.112899 3
2013 07 19 03 53 58 0.119555 3
2013 07 19 03 53 59 0.126211 3
2013 07 19 03 54 00 0.132867 3
2013 07 19 03 54 01 0.139523 3
2013 07 19 03 54 02 0.146179 3
2013 07 19 03 54 03 0.152835 3
2013 07 19 03 54 04 0.159235 3
2013 07 19 03 54 05 0.165891 3
2013 07 19 03 54 06 0.172547 3
2013 07 19 03 54 07 0.179203 3
2013 07 19 03 54 08 0.185859 3
2013 07 19 03 54 09 0.192515 3
2013 07 19 03 54 10 0.199171 3
2013 07 19 03 54 11 0.205827 3
2013 07 19 03 54 12 0.212483 3
2013 07 19 03 54 13 0.219139 3
2013 07 19 03 54 14 0.225795 3
2013 07 19 03 54 15 0.232195 3
2013 07 19 03 54 16 0.238851 3
2013 07 19 03 54 17 0.245507 3
2013 07 19 03 54 18 0.252163 3
2013 07 19 03 54 19 0.258819 3
2013 07 19 03 54 20 0.265475 3
2013 07 19 03 54 21 0.272131 3
2013 07 19 03 54 22 0.278787 3
2013 07 19 03 54 23 0.285443 3
2013 07 19 03 54 24 0.292099 3
2013 07 19 03 54 25 0.298755 3
2013 07 19 03 54 26 0.305155 3
2013 07 19 03 54 27 0.311811 3
2013 07 19 03 54 28 0.318467 3
2013 07 19 03 54 29 0.325123 3
2013 07 19 03 54 30 0.331779 3
2013 07 19 03 54 31 0.338435 3
2013 07 19 03 54 32 0.345091 3
2013 07 19 03 54 33 0.351747 3
2013 07 19 03 54 34 0.358403 3
2013 07 19 03 54 35 0.365059 3
2013 07 19 03 54 36 0.371715 3
2013 07 19 03 54 37 0.378371 3
2013 07 19 03 54 38 0.384771 3
2013 07 19 03 54 39 0.391427 3
2013 07 19 03 54 40 0.398083 3
2013 07 19 03 54 41 0.404739 3
2013 07 19 03 54 42 0.411395 3
2013 07 19 03 54 43 0.418051 3
2013 07 19 03 54 44 0.424707 3
2013 07 19 03 54 45 0.431363 3
2013 07 19 03 54 46 0.438019 3
2013 07 19 03 54 47 0.444675 3
2013 07 19 03 54 48 0.451331 3
2013 07 19 03 54 49 0.457731 3
2013 07 19 03 54 50 0.464387 3
2013 07 19 03 54 51 0.471043 3
2013 07 19 03 54 52 0.477699 3
2013 07 19 03 54 53 0.484355 3
2013 07 19 03 54 54 0.491011 3
2013 07 19 03 54 55 0.497667 3
2013 07 19 03 54 56 0.504323 3
2013 07 19 03 54 57 0.510979 3
2013 07 19 03 54 58 0.517635 3
2013 07 19 03 54 59 0.524291 3
2013 07 19 03 55 00 0.530947 3
2013 07 19 03 55 01 0.537347 3
2013 07 19 03 55 02 0.544003 3
2013 07 19 03 55 03 0.550659 3
2013 07 19 03 55 04 0.557315 3
2013 07 19 03 55 05 0.563971 3
2013 07 19 03 55 06 0.570627 3
2013 07 19 03 55 07 0.577283 3
2013 07 19 03 55 08 0.583939 3
2013 07 19 03 55 09 0.590595 3
2013 07 19 03 55 10 0.597251 3
2013 07 19 03 55 11 0.603907 3
2013 07 19 03 55 12 0.610307 3
2013 07 19 03 55 13 0.616963 3
2013 07 19 03 55 14 0.623619 3
2013 07 19 03 55 15 0.630275 3
2013 07 19 03 55 16 0.636931 3
2013 07 19 03 55 17 0.643587 3
2013 07 19 03 55 18 0.650243 3
2013 07 19 03 55 19 0.656899 3
2013 07 19 03 55 20 0.663555 3
2013 07 19 03 55 21 0.670211 3
2013 07 19 03 55 22 0.676867 3
2013 07 19 03 55 23 0.683523 3
2013 07 19 03 55 24 0.689923 3
2013 07 19 03 55 25 0.696579 3
2013 07 19 03 55 26 0.703235 3
2013 07 19 03 55 27 0.709891 3
2013 07 19 03 55 28 0.716547 3
2013 07 19 03 55 29 0.723203 3
2013 07 19 03 55 30 0.729859 3
2013 07 19 03 55 31 0.736515 3
2013 07 19 03 55 32 0.743171 3
2013 07 19 03 55 33 0.749827 3
2013 07 19 03 55 34 0.756483 3
2013 07 19 03 55 35 0.762883 3
2013 07 19 03 55 36 0.769539 3
2013 07 19 03 55 37 0.776195 3
2013 07 19 03 55 38 0.782851 3
2013 07 19 03 55 39 0.789507 3
2013 07 19 03 55 40 0.796163 3
2013 07 19 03 55 41 0.802819 3
2013 07 19 03 55 42 0.809475 3
2013 07 19 03 55 43 0.816131 3
2013 07 19 03 55 44 0.822787 3
2013 07 19 03 55 45 0.829443 3
2013 07 19 03 55 46 0.835843 3
2013 07 19 03 55 47 0.842499 3
2013 07 19 03 55 48 0.849155 3
2013 07 19 03 55 49 0.855811 3
2013 07 19 03 55 50 0.862467 3
2013 07 19 03 55 51 0.869123 3
2013 07 19 03 55 52 0.875779 3
2013 07 19 03 55 53 0.882435 3
2013 07 19 03 55 54 0.889091 3
2013 07 19 03 55 55 0.895747 3
2013 07 19 03 55 56 0.902403 3
2013 07 19 03 55 57 0.908803 3
2013 07 19 03 55 58 0.915459 3
2013 07 19 03 55 59 0.922115 3
2013 07 19 03 56 00 0.928771 3
2013 07 19 03 56 01 0.935427 3
2013 07 19 03 56 02 0.942083 3
2013 07 19 03 56 03 0.948739 3
2013 07 19 03 56 04 0.955395 3
2013 07 19 03 56 05 0.962051 3
2013 07 19 03 56 06 0.968707 3
2013 07 19 03 56 07 0.975363 3
2013 07 19 03 56 08 0.982019 3
2013 07 19 03 56 09 0.988419 3
2013 07 19 03 56 10 0.995075 3
2013 07 19 03 56 12 0.001795 3
2013 07 19 03 56 13 0.008451 3
2013 07 19 03 56 14 0.015107 3
2013 07 19 03 56 15 0.021763 3
2013 07 19 03 56 16 0.028419 3
2013 07 19 03 56 17 0.035075 3
2013 07 19 03 56 18 0.041475 3
2013 07 19 03 56 19 0.048131 3
2013 07 19 03 56 20 0.054787 3
2013 07 19 03 56 21 0.061443 3
2013 07 19 03 56 22 0.068099 3
2013 07 19 03 56 23 0.074755 3
2013 07 19 03 56 24 0.081411 3
2013 07 19 03 56 25 0.088067 3
2013 07 19 03 56 26 0.094723 3
2013 07 19 03 56 27 0.101379 3
2013 07 19 03 56 28 0.108035 3
2013 07 19 03 56 29 0.114435 3
2013 07 19 03 56 30 0.121091 3
2013 07 19 03 56 31 0.127747 3
2013 07 19 03 56 32 0.134403 3
2013 07 19 03 56 33 0.141059 3
2013 07 19 03 56 34 0.147715 3
2013 07 19 03 56 35 0.154371 3
2013 07 19 03 56 36 0.161027 3
2013 07 19 03 56 37 0.167683 3
2013 07 19 03 56 38 0.174339 3
2013 07 19 03 56 39 0.180995 3
2013 07 19 03 56 40 0.187651 3
2013 07 19 03 56 41 0.194051 3
2013 07 19 03 56 42 0.200707 3
2013 07 19 03 56 43 0.207363 3
2013 07 19 03 56 44 0.214019 3
2013 07 19 03 56 45 0.220675 3
2013 07 19 03 56 46 0.227331 3
2013 07 19 03 56 47 0.233987 3
2013 07 19 03 56 48 0.240643 3
2013 07 19 03 56 49 0.247299 3
2013 07 19 03 56 50 0.253955 3
2013 07 19 03 56 51 0.260611 3
2013 07 19 03 56 52 0.267011 3
2013 07 19 03 56 53 0.273667 3
2013 07 19 03 56 54 0.280323 3
2013 07 19 03 56 55 0.286979 3
2013 07 19 03 56 56 0.293635 3
2013 07 19 03 56 57 0.300291 3
2013 07 19 03 56 58 0.306947 3
2013 07 19 03 56 59 0.313603 3
2013 07 19 03 57 00 0.320259 3
2013 07 19 03 57 01 0.326915 3
2013 07 19 03 57 02 0.333571 3
2013 07 19 03 57 03 0.339971 3
2013 07 19 03 57 04 0.346627 3
2013 07 19 03 57 05 0.353283 3
2013 07 19 03 57 06 0.359939 3
2013 07 19 03 57 07 0.366595 3
2013 07 19 03 57 08 0.373251 3
2013 07 19 03 57 09 0.379907 3
2013 07 19 03 57 10 0.386563 3
2013 07 19 03 57 11 0.393219 3
2013 07 19 03 57 12 0.399875 3
2013 07 19 03 57 13 0.406531 3
2013 07 19 03 57 14 0.413187 3
2013 07 19 03 57 15 0.419587 3
2013 07 19 03 57 16 0.426243 3
2013 07 19 03 57 17 0.432899 3
2013 07 19 03 57 18 0.439555 3
2013 07 19 03 57 19 0.446211 3
2013 07 19 03 57 20 0.452867 3
2013 07 19 03 57 21 0.459523 3
2013 07 19 03 57 22 0.466179 3
2013 07 19 03 57 23 0.472835 3
2013 07 19 03 57 24 0.479491 3
2013 07 19 03 57 25 0.486147 3
2013 07 19 03 57 26 0.492547 3
2013 07 19 03 57 27 0.499203 3
2013 07 19 03 57 28 0.505859 3
2013 07 19 03 57 29 0.512515 3
2013 07 19 03 57 30 0.519171 3
2013 07 19 03 57 31 0.525827 3
2013 07 19 03 57 32 0.532483 3
2013 07 19 03 57 33 0.539139 3
2013 07 19 03 57 34 0.545795 3
2013 07 19 03 57 35 0.552451 3
2013 07 19 03 57 36 0.559107 3
2013 07 19 03 57 37 0.565507 3
2013 07 19 03 57 38 0.572163 3
2013 07 19 03 57 39 0.578819 3
2013 07 19 03 57 40 0.585475 3
2013 07 19 03 57 41 0.592131 3
2013 07 19 03 57 42 0.598787 3
2013 07 19 03 57 43 0.605443 3
2013 07 19 03 57 44 0.612099 3
2013 07 19 03 57 45 0.618755 3
2013 07 19 03 57 46 0.625411 3
2013 07 19 03 57 47 0.632067 3
2013 07 19 03 57 48 0.638723 3
2013 07 19 03 57 49 0.645123 3
2013 07 19 03 57 50 0.651779 3
2013 07 19 03 57 51 0.658435 3
2013 07 19 03 57 52 0.665091 3
2013 07 19 03 57 53 0.671747 3
2013 07 19 03 57 54 0.678403 3
2013 07 19 03 57 55 0.685059 3
2013 07 19 03 57 56 0.691715 3
2013 07 19 03 57 57 0.698371 3
2013 07 19 03 57 58 0.705027 3
2013 07 19 03 57 59 0.711683 3
2013 07 19 03 58 00 0.718083 3
2013 07 19 03 58 01 0.724739 3
2013 07 19 03 58 02 0.731395 3
2013 07 19 03 58 03 0.738051 3
2013 07 19 03 58 04 0.744707 3
2013 07 19 03 58 05 0.751363 3
2013 07 19 03 58 06 0.758019 3
2013 07 19 03 58 07 0.764675 3
2013 07 19 03 58 08 0.771331 3
2013 07 19 03 58 09 0.777987 3
2013 07 19 03 58 10 0.784643 3
2013 07 19 03 58 11 0.791043 3
2013 07 19 03 58 12 0.797699 3
2013 07 19 03 58 13 0.804355 3
2013 07 19 03 58 14 0.811011 3
2013 07 19 03 58 15 0.817667 3
2013 07 19 03 58 16 0.824323 3
2013 07 19 03 58 17 0.830979 3
2013 07 19 03 58 18 0.837635 3
2013 07 19 03 58 19 0.844291 3
2013 07 19 03 58 20 0.850947 3
2013 07 19 03 58 21 0.857603 3
2013 07 19 03 58 22 0.864003 3
2013 07 19 03 58 23 0.870659 3
2013 07 19 03 58 24 0.877315 3
2013 07 19 03 58 25 0.883971 3
2013 07 19 03 58 26 0.890627 3
2013 07 19 03 58 27 0.897283 3
2013 07 19 03 58 28 0.903939 3
2013 07 19 03 58 29 0.910595 3
2013 07 19 03 58 30 0.917251 3
2013 07 19 03 58 31 0.923907 3
2013 07 19 03 58 32 0.930563 3
2013 07 19 03 58 33 0.937219 3
2013 07 19 03 58 34 0.943619 3
2013 07 19 03 58 35 0.950275 3
2013 07 19 03 58 36 0.956931 3
2013 07 19 03 58 37 0.963587 3
2013 07 19 03 58 38 0.970243 3
2013 07 19 03 58 39 0.976899 3
2013 07 19 03 58 40 0.983555 3
2013 07 19 03 58 41 0.990211 3
2013 07 19 03 58 42 0.996867 3
2013 07 19 03 58 44 0.003331 3
2013 07 19 03 58 45 0.009987 3
2013 07 19 03 58 46 0.016643 3
2013 07 19 03 58 47 0.023299 3
2013 07 19 03 58 48 0.029955 3
2013 07 19 03 58 49 0.036611 3
2013 07 19 03 58 50 0.043267 3
2013 07 19 03 58 51 0.049923 3
2013 07 19 03 58 52 0.056579 3
2013 07 19 03 58 53 0.063235 3
2013 07 19 03 58 54 0.069635 3
2013 07 19 03 58 55 0.076291 3
2013 07 19 03 58 56 0.082947 3
2013 07 19 03 58 57 0.089603 3
2013 07 19 03 58 58 0.096259 3
2013 07 19 03 58 59 0.102915 3
2013 07 19 03 59 00 0.109571 3
2013 07 19 03 59 01 0.116227 3
2013 07 19 03 59 02 0.122883 3
2013 07 19 03 59 03 0.129539 3
2013 07 19 03 59 04 0.136195 3
2013 07 19 03 59 05 0.142595 3
2013 07 19 03 59 06 0.149251 3
2013 07 19 03 59 07 0.155907 3
2013 07 19 03 59 08 0.162563 3
2013 07 19 03 59 09 0.169219 3
2013 07 19 03 59 10 0.175875 3
2013 07 19 03 59 11 0.182531 3
2013 07 19 03 59 12 0.189187 3
2013 07 19 03 59 13 0.195843 3
2013 07 19 03 59 14 0.202499 3
2013 07 19 03 59 15 0.209155 3
2013 07 19 03 59 16 0.215811 3
2013 07 19 03 59 17 0.222211 3
2013 07 19 03 59 18 0.228867 3
2013 07 19 03 59 19 0.235523 3
2013 07 19 03 59 20 0.242179 3
2013 07 19 03 59 21 0.248835 3
2013 07 19 03 59 22 0.255491 3
2013 07 19 03 59 23 0.262147 3
2013 07 19 03 59 24 0.268803 3
2013 07 19 03 59 25 0.275459 3
2013 07 19 03 59 26 0.282115 3
2013 07 19 03 59 27 0.288771 3
2013 07 19 03 59 28 0.295171 3
2013 07 19 03 59 29 0.301827 3
2013 07 19 03 59 30 0.308483 3
2013 07 19 03 59 31 0.315139 3
2013 07 19 03 59 32 0.321795 3
2013 07 19 03 59 33 0.328451 3
2013 07 19 03 59 34 0.335107 3
2013 07 19 03 59 35 0.341763 3
2013 07 19 03 59 36 0.348419 3
2013 07 19 03 59 37 0.355075 3
2013 07 19 03 59 38 0.361731 3
2013 07 19 03 59 39 0.368131 3
2013 07 19 03 59 40 0.374787 3
2013 07 19 03 59 41 0.381443 3
2013 07 19 03 59 42 0.388099 3
2013 07 19 03 59 43 0.394755 3
2013 07 19 03 59 44 0.401411 3
2013 07 19 03 59 45 0.408067 3
2013 07 19 03 59 46 0.414723 3
2013 07 19 03 59 47 0.421379 3
2013 07 19 03 59 48 0.428035 3
2013 07 19 03 59 49 0.434691 3
2013 07 19 03 59 50 0.441091 3
2013 07 19 03 59 51 0.447747 3
2013 07 19 03 59 52 0.454403 3
2013 07 19 03 59 53 0.461059 3
2013 07 19 03 59 54 0.467715 3
2013 07 19 03 59 55 0.474371 3
2013 07 19 03 59 56 0.481027 3
2013 07 19 03 59 57 0.487683 3
2013 07 19 03 59 58 0.494339 3
2013 07 19 03 59 59 0.500995 3
2013 07 19 04 00 00 0.507651 3
2013 07 19 04 00 01 0.514051 3
2013 07 19 04 00 02 0.520707 3
2013 07 19 04 00 03 0.527363 3
2013 07 19 04 00 04 0.534019 3
2013 07 19 04 00 05 0.540675 3
2013 07 19 04 00 06 0.547331 3
2013 07 19 04 00 07 0.553987 3
2013 07 19 04 00 08 0.560643 3
2013 07 19 04 00 09 0.567299 3
2013 07 19 04 00 10 0.573955 3
2013 07 19 04 00 11 0.580611 3
2013 07 19 04 00 12 0.587267 3
2013 07 19 04 00 13 0.593667 3
2013 07 19 04 00 14 0.600323 3
2013 07 19 04 00 15 0.606979 3
2013 07 19 04 00 16 0.613635 3
2013 07 19 04 00 17 0.620291 3
2013 07 19 04 00 18 0.626947 3
2013 07 19 04 00 19 0.633603 3
2013 07 19 04 00 20 0.640259 3
2013 07 19 04 00 21 0.646915 3
2013 07 19 04 00 22 0.653571 3
2013 07 19 04 00 23 0.660227 3
2013 07 19 04 00 24 0.666627 3
2013 07 19 04 00 25 0.673283 3
2013 07 19 04 00 26 0.679939 3
2013 07 19 04 00 27 0.686595 3
2013 07 19 04 00 28 0.693251 3
2013 07 19 04 00 29 0.699907 3
2013 07 19 04 00 30 0.706563 3
2013 07 19 04 00 31 0.713219 3
2013 07 19 04 00 32 0.719875 3
2013 07 19 04 00 33 0.726531 3
2013 07 19 04 00 34 0.733187 3
2013 07 19 04 00 35 0.739587 3
2013 07 19 04 00 36 0.746243 3
2013 07 19 04 00 37 0.752899 3
2013 07 19 04 00 38 0.759555 3
2013 07 19 04 00 39 0.766211 3
2013 07 19 04 00 40 0.772867 3
2013 07 19 04 00 41 0.779523 3
2013 07 19 04 00 42 0.786179 3
2013 07 19 04 00 43 0.792835 3
2013 07 19 04 00 44 0.799491 3
2013 07 19 04 00 45 0.806147 3
2013 07 19 04 00 46 0.812803 3
2013 07 19 04 00 47 0.819203 3
2013 07 19 04 00 48 0.825859 3
2013 07 19 04 00 49 0.832515 3
2013 07 19 04 00 50 0.839171 3
2013 07 19 04 00 51 0.845827 3
2013 07 19 04 00 52 0.852483 3
2013 07 19 04 00 53 0.859139 3
2013 07 19 04 00 54 0.865795 3
2013 07 19 04 00 55 0.872451 3
2013 07 19 04 00 56 0.879107 3
2013 07 19 04 00 57 0.885507 3
2013 07 19 04 00 58 0.892163 3
2013 07 19 04 00 59 0.898819 3
2013 07 19 04 01 00 0.905475 3
2013 07 19 04 01 01 0.912131 3
2013 07 19 04 01 02 0.918787 3
2013 07 19 04 01 03 0.925443 3
2013 07 19 04 01 04 0.932099 3
2013 07 19 04 01 05 0.938755 3
2013 07 19 04 01 06 0.945411 3
2013 07 19 04 01 07 0.952067 3
2013 07 19 04 01 08 0.958723 3
2013 07 19 04 01 09 0.965123 3
2013 07 19 04 01 10 0.971779 3
2013 07 19 04 01 11 0.978435 3
2013 07 19 04 01 12 0.985091 3
2013 07 19 04 01 13 0.991747 3
2013 07 19 04 01 14 0.998403 3
2013 07 19 04 01 16 0.005123 3
2013 07 19 04 01 17 0.011779 3
2013 07 19 04 01 18 0.018179 3
2013 07 19 04 01 19 0.024835 3
2013 07 19 04 01 20 0.031491 3
2013 07 19 04 01 21 0.038147 3
2013 07 19 04 01 22 0.044803 3
2013 07 19 04 01 23 0.051459 3
2013 07 19 04 01 24 0.058115 3
2013 07 19 04 01 25 0.064771 3
2013 07 19 04 01 26 0.071427 3
2013 07 19 04 01 27 0.078083 3
2013 07 19 04 01 28 0.084739 3
2013 07 19 04 01 29 0.091139 3
2013 07 19 04 01 30 0.097795 3
2013 07 19 04 01 31 0.104451 3
2013 07 19 04 01 32 0.111107 3
2013 07 19 04 01 33 0.117763 3
2013 07 19 04 01 34 0.124419 3
2013 07 19 04 01 35 0.131075 3
2013 07 19 04 01 36 0.137731 3
2013 07 19 04 01 37 0.144387 3
2013 07 19 04 01 38 0.151043 3
2013 07 19 04 01 39 0.157699 3
2013 07 19 04 01 40 0.164099 3
2013 07 19 04 01 41 0.170755 3
2013 07 19 04 01 42 0.177411 3
2013 07 19 04 01 43 0.184067 3
2013 07 19 04 01 44 0.190723 3
2013 07 19 04 01 45 0.197379 3
2013 07 19 04 01 46 0.204035 3
2013 07 19 04 01 47 0.210691 3
2013 07 19 04 01 48 0.217347 3
2013 07 19 04 01 49 0.224003 3
2013 07 19 04 01 50 0.230659 3
2013 07 19 04 01 51 0.237315 3
2013 07 19 04 01 52 0.243715 3
2013 07 19 04 01 53 0.250371 3
2013 07 19 04 01 54 0.257027 3
2013 07 19 04 01 55 0.263683 3
2013 07 19 04 01 56 0.270339 3
2013 07 19 04 01 57 0.276995 3
2013 07 19 04 01 58 0.283651 3
2013 07 19 04 01 59 0.290307 3
2013 07 19 04 02 00 0.296963 3
2013 07 19 04 02 01 0.303619 3
2013 07 19 04 02 02 0.310275 3
2013 07 19 04 02 03 0.316675 3
2013 07 19 04 02 04 0.323331 3
2013 07 19 04 02 05 0.329987 3
2013 07 19 04 02 06 0.336643 3
2013 07 19 04 02 07 0.343299 3
2013 07 19 04 02 08 0.349955 3
2013 07 19 04 02 09 0.356611 3
2013 07 19 04 02 10 0.363267 3
2013 07 19 04 02 11 0.369923 3
2013 07 19 04 02 12 0.376579 3
2013 07 19 04 02 13 0.383235 3
2013 07 19 04 02 14 0.389635 3
2013 07 19 04 02 15 0.396291 3
2013 07 19 04 02 16 0.402947 3
2013 07 19 04 02 17 0.409603 3
2013 07 19 04 02 18 0.416259 3
2013 07 19 04 02 19 0.422915 3
2013 07 19 04 02 20 0.429571 3
2013 07 19 04 02 21 0.436227 3
2013 07 19 04 02 22 0.442883 3
2013 07 19 04 02 23 0.449539 3
2013 07 19 04 02 24 0.456195 3
2013 07 19 04 02 25 0.462595 3
2013 07 19 04 02 26 0.469251 3
2013 07 19 04 02 27 0.475907 3
2013 07 19 04 02 28 0.482563 3
2013 07 19 04 02 29 0.489219 3
2013 07 19 04 02 30 0.495875 3
2013 07 19 04 02 31 0.502531 3
2013 07 19 04 02 32 0.509187 3
2013 07 19 04 02 33 0.515843 3
2013 07 19 04 02 34 0.522499 3
2013 07 19 04 02 35 0.529155 3
2013 07 19 04 02 36 0.535555 3
2013 07 19 04 02 37 0.542211 3
2013 07 19 04 02 38 0.548867 3
2013 07 19 04 02 39 0.555523 3
2013 07 19 04 02 40 0.562179 3
2013 07 19 04 02 41 0.568835 3
2013 07 19 04 02 42 0.575491 3
2013 07 19 04 02 43 0.582147 3
2013 07 19 04 02 44 0.588803 3
