2013 07 19 03 43 04 0.808707 3
2013 07 19 03 43 05 0.815363 3
2013 07 19 03 43 06 0.822019 3
2013 07 19 03 43 07 0.828675 3
2013 07 19 03 43 08 0.835075 3
2013 07 19 03 43 09 0.590083 3
2013 07 19 03 43 10 0.596483 3
2013 07 19 03 43 11 0.603139 3
2013 07 19 03 43 12 0.609795 3
2013 07 19 03 43 13 0.616451 3
2013 07 19 03 43 14 0.371715 3
2013 07 19 03 43 15 0.378371 3
2013 07 19 03 43 16 0.384771 3
2013 07 19 03 43 17 0.391427 3
2013 07 19 03 43 18 0.398083 3
2013 07 19 03 43 19 0.404739 3
2013 07 19 03 43 20 0.411395 3
