2013 07 19 03 57 38 0.320771 3
2013 07 19 03 57 39 0.327427 3
2013 07 19 03 57 40 0.334083 3
2013 07 19 03 57 41 0.340739 3
2013 07 19 03 57 42 0.347395 3
2013 07 19 03 57 43 0.353795 3
2013 07 19 03 57 44 0.360451 3
2013 07 19 03 57 45 0.367107 3
2013 07 19 03 57 46 0.373763 3
2013 07 19 03 57 47 0.380419 3
2013 07 19 03 57 48 0.387075 3
2013 07 19 03 57 49 0.393731 3
2013 07 19 03 57 50 0.400387 3
2013 07 19 03 57 51 0.407043 3
2013 07 19 03 57 52 0.413699 3
2013 07 19 03 57 53 0.420355 3
2013 07 19 03 57 54 0.427011 3
2013 07 19 03 57 55 0.433667 3
2013 07 19 03 57 56 0.440067 3
2013 07 19 03 57 57 0.446723 3
2013 07 19 03 57 58 0.453379 3
2013 07 19 03 57 59 0.460035 3
2013 07 19 03 58 00 0.466691 3
2013 07 19 03 58 01 0.473347 3
2013 07 19 03 58 02 0.480003 3
2013 07 19 03 58 03 0.486659 3
2013 07 19 03 58 04 0.493315 3
2013 07 19 03 58 05 0.499715 3
2013 07 19 03 58 06 0.506627 3
2013 07 19 03 58 07 0.513027 3
2013 07 19 03 58 08 0.519683 3
2013 07 19 03 58 09 0.526339 3
2013 07 19 03 58 10 0.532995 3
2013 07 19 03 58 11 0.539651 3
2013 07 19 03 58 12 0.546307 3
2013 07 19 03 58 13 0.552963 3
2013 07 19 03 58 14 0.559619 3
2013 07 19 03 58 15 0.566275 3
2013 07 19 03 58 16 0.572675 3
2013 07 19 03 58 17 0.579331 3
2013 07 19 03 58 18 0.585987 3
2013 07 19 03 58 19 0.592643 3
2013 07 19 03 58 20 0.599299 3
2013 07 19 03 58 21 0.605955 3
2013 07 19 03 58 22 0.612611 3
2013 07 19 03 58 23 0.619267 3
2013 07 19 03 58 24 0.625923 3
2013 07 19 03 58 25 0.632579 3
2013 07 19 03 58 26 0.639235 3
2013 07 19 03 58 27 0.645891 3
2013 07 19 03 58 28 0.652547 3
2013 07 19 03 58 29 0.658947 3
2013 07 19 03 58 30 0.665603 3
2013 07 19 03 58 31 0.672259 3
2013 07 19 03 58 32 0.678915 3
2013 07 19 03 58 33 0.685571 3
2013 07 19 03 58 34 0.692227 3
2013 07 19 03 58 35 0.698883 3
2013 07 19 03 58 36 0.705539 3
2013 07 19 03 58 37 0.712195 3
2013 07 19 03 58 38 0.718851 3
2013 07 19 03 58 39 0.725251 3
2013 07 19 03 58 40 0.731907 3
2013 07 19 03 58 41 0.738563 3
2013 07 19 03 58 42 0.745219 3
2013 07 19 03 58 43 0.751875 3
2013 07 19 03 58 44 0.758531 3
2013 07 19 03 58 45 0.765187 3
2013 07 19 03 58 46 0.771843 3
2013 07 19 03 58 47 0.778499 3
2013 07 19 03 58 48 0.785155 3
2013 07 19 03 58 49 0.791811 3
2013 07 19 03 58 50 0.798467 3
2013 07 19 03 58 51 0.804867 3
2013 07 19 03 58 52 0.811779 3
2013 07 19 03 58 53 0.818179 3
2013 07 19 03 58 54 0.824835 3
2013 07 19 03 58 55 0.831491 3
2013 07 19 03 58 56 0.838147 3
2013 07 19 03 58 57 0.844803 3
2013 07 19 03 58 58 0.851459 3
2013 07 19 03 58 59 0.858115 3
2013 07 19 03 59 00 0.864771 3
2013 07 19 03 59 01 0.871171 3
2013 07 19 03 59 02 0.877827 3
2013 07 19 03 59 03 0.884483 3
2013 07 19 03 59 04 0.891139 3
2013 07 19 03 59 05 0.897795 3
2013 07 19 03 59 06 0.904451 3
2013 07 19 03 59 07 0.911107 3
2013 07 19 03 59 08 0.917763 3
2013 07 19 03 59 09 0.924419 3
2013 07 19 03 59 10 0.931075 3
2013 07 19 03 59 11 0.937731 3
2013 07 19 03 59 12 0.944387 3
2013 07 19 03 59 13 0.951043 3
2013 07 19 03 59 14 0.957699 3
2013 07 19 03 59 15 0.964099 3
2013 07 19 03 59 16 0.970755 3
2013 07 19 03 59 17 0.977411 3
2013 07 19 03 59 18 0.984067 3
2013 07 19 03 59 19 0.990723 3
2013 07 19 03 59 20 0.997379 3
2013 07 19 03 59 22 0.003843 3
2013 07 19 03 59 23 0.010499 3
2013 07 19 03 59 24 0.017155 3
2013 07 19 03 59 25 0.023811 3
2013 07 19 03 59 26 0.030467 3
2013 07 19 03 59 27 0.037123 3
2013 07 19 03 59 28 0.043779 3
2013 07 19 03 59 29 0.050435 3
2013 07 19 03 59 30 0.057091 3
2013 07 19 03 59 31 0.063747 3
2013 07 19 03 59 32 0.070403 3
2013 07 19 03 59 33 0.077059 3
2013 07 19 03 59 34 0.083715 3
2013 07 19 03 59 35 0.090371 3
2013 07 19 03 59 36 0.096771 3
2013 07 19 03 59 37 0.103427 3
2013 07 19 03 59 38 0.110083 3
2013 07 19 03 59 39 0.116739 3
2013 07 19 03 59 40 0.123395 3
2013 07 19 03 59 41 0.130051 3
2013 07 19 03 59 42 0.136707 3
2013 07 19 03 59 43 0.143363 3
2013 07 19 03 59 44 0.149763 3
2013 07 19 03 59 45 0.156419 3
2013 07 19 03 59 46 0.163075 3
2013 07 19 03 59 47 0.169987 3
2013 07 19 03 59 48 0.176387 3
2013 07 19 03 59 49 0.183043 3
2013 07 19 03 59 50 0.189699 3
2013 07 19 03 59 51 0.196355 3
2013 07 19 03 59 52 0.203011 3
2013 07 19 03 59 53 0.209667 3
2013 07 19 03 59 54 0.216323 3
2013 07 19 03 59 55 0.222979 3
2013 07 19 03 59 56 0.229635 3
2013 07 19 03 59 57 0.236035 3
2013 07 19 03 59 58 0.242691 3
2013 07 19 03 59 59 0.249347 3
2013 07 19 04 00 00 0.256003 3
2013 07 19 04 00 01 0.262659 3
2013 07 19 04 00 02 0.269315 3
2013 07 19 04 00 03 0.275971 3
2013 07 19 04 00 04 0.282627 3
2013 07 19 04 00 05 0.289283 3
2013 07 19 04 00 06 0.295939 3
2013 07 19 04 00 07 0.302595 3
2013 07 19 04 00 08 0.309251 3
2013 07 19 04 00 09 0.315907 3
2013 07 19 04 00 10 0.322307 3
2013 07 19 04 00 11 0.328963 3
2013 07 19 04 00 12 0.335619 3
2013 07 19 04 00 13 0.342275 3
2013 07 19 04 00 14 0.348931 3
2013 07 19 04 00 15 0.355587 3
2013 07 19 04 00 16 0.362243 3
2013 07 19 04 00 17 0.368899 3
2013 07 19 04 00 18 0.375299 3
2013 07 19 04 00 19 0.381955 3
2013 07 19 04 00 20 0.388611 3
2013 07 19 04 00 21 0.395267 3
2013 07 19 04 00 22 0.401923 3
2013 07 19 04 00 23 0.408579 3
2013 07 19 04 00 24 0.415235 3
2013 07 19 04 00 25 0.421891 3
2013 07 19 04 00 26 0.428547 3
2013 07 19 04 00 27 0.435203 3
2013 07 19 04 00 28 0.441859 3
2013 07 19 04 00 29 0.448515 3
2013 07 19 04 00 30 0.454915 3
2013 07 19 04 00 31 0.461827 3
2013 07 19 04 00 32 0.468483 3
2013 07 19 04 00 33 0.474883 3
2013 07 19 04 00 34 0.481539 3
2013 07 19 04 00 35 0.488195 3
2013 07 19 04 00 36 0.494851 3
2013 07 19 04 00 37 0.501507 3
2013 07 19 04 00 38 0.508163 3
2013 07 19 04 00 39 0.514819 3
2013 07 19 04 00 40 0.521219 3
2013 07 19 04 00 41 0.527875 3
2013 07 19 04 00 42 0.534531 3
2013 07 19 04 00 43 0.541187 3
2013 07 19 04 00 44 0.547843 3
2013 07 19 04 00 45 0.554499 3
2013 07 19 04 00 46 0.561155 3
2013 07 19 04 00 47 0.567811 3
2013 07 19 04 00 48 0.574467 3
2013 07 19 04 00 49 0.581123 3
2013 07 19 04 00 50 0.587779 3
2013 07 19 04 00 51 0.594435 3
2013 07 19 04 00 52 0.601091 3
2013 07 19 04 00 53 0.607747 3
2013 07 19 04 00 54 0.614147 3
2013 07 19 04 00 55 0.620803 3
2013 07 19 04 00 56 0.627459 3
2013 07 19 04 00 57 0.634115 3
2013 07 19 04 00 58 0.640771 3
2013 07 19 04 00 59 0.647427 3
2013 07 19 04 01 00 0.654083 3
2013 07 19 04 01 01 0.660739 3
2013 07 19 04 01 02 0.667395 3
2013 07 19 04 01 03 0.673795 3
2013 07 19 04 01 04 0.680451 3
2013 07 19 04 01 05 0.687107 3
2013 07 19 04 01 06 0.694019 3
2013 07 19 04 01 07 0.700419 3
2013 07 19 04 01 08 0.707075 3
2013 07 19 04 01 09 0.713731 3
2013 07 19 04 01 10 0.720387 3
2013 07 19 04 01 11 0.727043 3
2013 07 19 04 01 12 0.733699 3
2013 07 19 04 01 13 0.740355 3
2013 07 19 04 01 14 0.747011 3
2013 07 19 04 01 15 0.753667 3
2013 07 19 04 01 16 0.760067 3
2013 07 19 04 01 17 0.766723 3
2013 07 19 04 01 18 0.773379 3
2013 07 19 04 01 19 0.780035 3
2013 07 19 04 01 20 0.786691 3
2013 07 19 04 01 21 0.793347 3
2013 07 19 04 01 22 0.800003 3
2013 07 19 04 01 23 0.806659 3
2013 07 19 04 01 24 0.813315 3
2013 07 19 04 01 25 0.819715 3
2013 07 19 04 01 26 0.826627 3
2013 07 19 04 01 27 0.833027 3
2013 07 19 04 01 28 0.839683 3
2013 07 19 04 01 29 0.846339 3
2013 07 19 04 01 30 0.852995 3
2013 07 19 04 01 31 0.859651 3
2013 07 19 04 01 32 0.866307 3
2013 07 19 04 01 33 0.872963 3
2013 07 19 04 01 34 0.879619 3
2013 07 19 04 01 35 0.886275 3
2013 07 19 04 01 36 0.892675 3
2013 07 19 04 01 37 0.899331 3
2013 07 19 04 01 38 0.905987 3
2013 07 19 04 01 39 0.912643 3
2013 07 19 04 01 40 0.919299 3
2013 07 19 04 01 41 0.925955 3
2013 07 19 04 01 42 0.932611 3
2013 07 19 04 01 43 0.939267 3
2013 07 19 04 01 44 0.945923 3
2013 07 19 04 01 45 0.952579 3
2013 07 19 04 01 46 0.959235 3
2013 07 19 04 01 47 0.965891 3
2013 07 19 04 01 48 0.972547 3
2013 07 19 04 01 49 0.978947 3
2013 07 19 04 01 50 0.985603 3
2013 07 19 04 01 51 0.992515 3
2013 07 19 04 01 52 0.998915 3
2013 07 19 04 01 54 0.005635 3
2013 07 19 04 01 55 0.012291 3
2013 07 19 04 01 56 0.018947 3
2013 07 19 04 01 57 0.025347 3
2013 07 19 04 01 58 0.032003 3
2013 07 19 04 01 59 0.038659 3
2013 07 19 04 02 00 0.045315 3
2013 07 19 04 02 01 0.051971 3
2013 07 19 04 02 02 0.058627 3
2013 07 19 04 02 03 0.065283 3
2013 07 19 04 02 04 0.071939 3
2013 07 19 04 02 05 0.078595 3
2013 07 19 04 02 06 0.085251 3
2013 07 19 04 02 07 0.091907 3
2013 07 19 04 02 08 0.098563 3
2013 07 19 04 02 09 0.105219 3
2013 07 19 04 02 10 0.111619 3
2013 07 19 04 02 11 0.118531 3
2013 07 19 04 02 12 0.124931 3
2013 07 19 04 02 13 0.131587 3
2013 07 19 04 02 14 0.138243 3
2013 07 19 04 02 15 0.144899 3
2013 07 19 04 02 16 0.151555 3
2013 07 19 04 02 17 0.158211 3
2013 07 19 04 02 18 0.164867 3
2013 07 19 04 02 19 0.171267 3
2013 07 19 04 02 20 0.177923 3
2013 07 19 04 02 21 0.184579 3
2013 07 19 04 02 22 0.191235 3
2013 07 19 04 02 23 0.197891 3
2013 07 19 04 02 24 0.204547 3
2013 07 19 04 02 25 0.211203 3
2013 07 19 04 02 26 0.217859 3
2013 07 19 04 02 27 0.224515 3
2013 07 19 04 02 28 0.231171 3
2013 07 19 04 02 29 0.237827 3
2013 07 19 04 02 30 0.244227 3
2013 07 19 04 02 31 0.250883 3
2013 07 19 04 02 32 0.257539 3
2013 07 19 04 02 33 0.264195 3
2013 07 19 04 02 34 0.270851 3
2013 07 19 04 02 35 0.277507 3
2013 07 19 04 02 36 0.284163 3
2013 07 19 04 02 37 0.290819 3
2013 07 19 04 02 38 0.297475 3
2013 07 19 04 02 39 0.304131 3
2013 07 19 04 02 40 0.310787 3
2013 07 19 04 02 41 0.317443 3
2013 07 19 04 02 42 0.324099 3
2013 07 19 04 02 43 0.330499 3
2013 07 19 04 02 44 0.337155 3
