2013-07-27 03:06:45.263 2
2013-07-27 03:06:45.515 0
2013-07-27 03:06:45.766 1
2013-07-27 03:06:46.018 -1
2013-07-27 03:06:46.269 0
2013-07-27 03:06:46.521 2
2013-07-27 03:06:46.773 1
2013-07-27 03:06:47.024 -1
2013-07-27 03:06:47.276 0
2013-07-27 03:06:47.528 2
2013-07-27 03:06:47.779 1
2013-07-27 03:06:48.031 -1
2013-07-27 03:06:48.283 0
2013-07-27 03:06:48.535 2
2013-07-27 03:06:48.786 1
2013-07-27 03:06:49.038 -1
2013-07-27 03:06:49.289 0
2013-07-27 03:06:49.541 2
2013-07-27 03:06:49.793 1
2013-07-27 03:06:50.044 -1
2013-07-27 03:06:50.296 0
2013-07-27 03:06:50.548 2
2013-07-27 03:06:50.799 1
2013-07-27 03:06:51.051 -1
2013-07-27 03:06:51.303 0
2013-07-27 03:06:51.554 2
2013-07-27 03:06:51.806 1
2013-07-27 03:06:52.058 -1
2013-07-27 03:06:52.309 0
2013-07-27 03:06:52.561 2
2013-07-27 03:06:52.813 1
2013-07-27 03:06:53.064 -1
2013-07-27 03:06:53.316 0
2013-07-27 03:06:53.568 2
2013-07-27 03:06:53.819 1
2013-07-27 03:06:54.071 -1
2013-07-27 03:06:54.322 0
2013-07-27 03:06:54.574 2
2013-07-27 03:06:54.826 1
2013-07-27 03:06:55.078 -1
2013-07-27 03:06:55.329 0
2013-07-27 03:06:55.581 2
2013-07-27 03:06:55.832 1
2013-07-27 03:06:56.084 -1
2013-07-27 03:06:56.336 0
2013-07-27 03:06:56.588 2
2013-07-27 03:06:56.839 1
2013-07-27 03:06:57.091 -1
2013-07-27 03:06:57.342 0
2013-07-27 03:06:57.594 2
2013-07-27 03:06:57.846 1
2013-07-27 03:06:58.098 -1
2013-07-27 03:06:58.349 0
2013-07-27 03:06:58.601 2
2013-07-27 03:06:58.852 1
2013-07-27 03:06:59.104 -1
2013-07-27 03:06:59.356 0
2013-07-27 03:06:59.608 2
2013-07-27 03:06:59.859 1
2013-07-27 03:07:00.111 -1
2013-07-27 03:07:00.362 0
2013-07-27 03:07:00.614 2
2013-07-27 03:07:00.866 1
2013-07-27 03:07:01.117 -1
2013-07-27 03:07:01.369 0
2013-07-27 03:07:01.621 2
2013-07-27 03:07:01.872 1
2013-07-27 03:07:02.124 -1
2013-07-27 03:07:02.376 0
2013-07-27 03:07:02.627 2
2013-07-27 03:07:02.879 1
2013-07-27 03:07:03.131 -1
2013-07-27 03:07:03.382 0
2013-07-27 03:07:03.634 2
2013-07-27 03:07:03.885 1
2013-07-27 03:07:04.137 -1
2013-07-27 03:07:04.389 0
2013-07-27 03:07:04.641 2
2013-07-27 03:07:04.892 1
2013-07-27 03:07:05.144 -1
2013-07-27 03:07:05.396 0
2013-07-27 03:07:05.647 2
2013-07-27 03:07:05.899 -1
2013-07-27 03:07:06.151 1
2013-07-27 03:07:06.402 0
2013-07-27 03:07:06.654 2
2013-07-27 03:07:06.905 -1
2013-07-27 03:07:07.157 1
2013-07-27 03:07:07.409 0
2013-07-27 03:07:07.660 2
2013-07-27 03:07:07.912 -1
2013-07-27 03:07:08.164 1
2013-07-27 03:07:08.415 0
2013-07-27 03:07:08.667 2
2013-07-27 03:07:08.919 -1
2013-07-27 03:07:09.171 1
2013-07-27 03:07:09.422 0
2013-07-27 03:07:09.674 -1
2013-07-27 03:07:09.925 2
2013-07-27 03:07:10.177 1
2013-07-27 03:07:10.429 0
2013-07-27 03:07:10.680 -1
2013-07-27 03:07:10.932 2
2013-07-27 03:07:11.184 1
2013-07-27 03:07:11.435 0
2013-07-27 03:07:11.687 -1
2013-07-27 03:07:11.939 2
2013-07-27 03:07:12.190 1
2013-07-27 03:07:12.442 0
2013-07-27 03:07:12.694 -1
2013-07-27 03:07:12.945 2
2013-07-27 03:07:13.197 1
2013-07-27 03:07:13.449 0
2013-07-27 03:07:13.700 -1
2013-07-27 03:07:13.952 2
2013-07-27 03:07:14.204 1
2013-07-27 03:07:14.455 0
2013-07-27 03:07:14.707 -1
2013-07-27 03:07:14.958 2
2013-07-27 03:07:15.210 1
2013-07-27 03:07:15.462 0
2013-07-27 03:07:15.714 -1
2013-07-27 03:07:15.965 2
2013-07-27 03:07:16.217 1
2013-07-27 03:07:16.468 0
2013-07-27 03:07:16.720 -1
2013-07-27 03:07:16.972 2
2013-07-27 03:07:17.223 1
2013-07-27 03:07:17.475 0
2013-07-27 03:07:17.727 -1
2013-07-27 03:07:17.978 2
2013-07-27 03:07:18.230 1
2013-07-27 03:07:18.482 0
2013-07-27 03:07:18.733 -1
2013-07-27 03:07:18.985 2
2013-07-27 03:07:19.237 1
2013-07-27 03:07:19.488 0
2013-07-27 03:07:19.740 -1
2013-07-27 03:07:19.992 2
2013-07-27 03:07:20.243 1
2013-07-27 03:07:20.495 0
2013-07-27 03:07:20.747 -1
2013-07-27 03:07:20.998 2
2013-07-27 03:07:21.250 1
2013-07-27 03:07:21.501 0
2013-07-27 03:07:21.753 -1
2013-07-27 03:07:22.005 2
2013-07-27 03:07:22.257 1
2013-07-27 03:07:22.508 0
2013-07-27 03:07:22.760 -1
2013-07-27 03:07:23.012 2
2013-07-27 03:07:23.263 1
2013-07-27 03:07:23.515 0
2013-07-27 03:07:23.767 -1
2013-07-27 03:07:24.018 2
2013-07-27 03:07:24.270 1
2013-07-27 03:07:24.521 0
2013-07-27 03:07:24.773 -1
2013-07-27 03:07:25.025 2
2013-07-27 03:07:25.277 1
2013-07-27 03:07:25.528 0
2013-07-27 03:07:25.780 -1
2013-07-27 03:07:26.031 2
2013-07-27 03:07:26.283 1
2013-07-27 03:07:26.535 0
2013-07-27 03:07:26.786 -1
2013-07-27 03:07:27.038 2
2013-07-27 03:07:27.290 1
2013-07-27 03:07:27.541 0
2013-07-27 03:07:27.793 -1
2013-07-27 03:07:28.045 2
2013-07-27 03:07:28.296 1
2013-07-27 03:07:28.548 0
2013-07-27 03:07:28.800 -1
2013-07-27 03:07:29.051 2
2013-07-27 03:07:29.303 1
2013-07-27 03:07:29.555 0
2013-07-27 03:07:29.806 -1
2013-07-27 03:07:30.058 2
2013-07-27 03:07:30.310 1
2013-07-27 03:07:30.561 0
2013-07-27 03:07:30.813 -1
2013-07-27 03:07:31.065 2
2013-07-27 03:07:31.316 1
2013-07-27 03:07:31.568 0
2013-07-27 03:07:31.820 -1
2013-07-27 03:07:32.071 2
2013-07-27 03:07:32.323 1
2013-07-27 03:07:32.574 0
2013-07-27 03:07:32.826 -1
2013-07-27 03:07:33.078 2
2013-07-27 03:07:33.330 1
2013-07-27 03:07:33.581 0
2013-07-27 03:07:33.833 -1
2013-07-27 03:07:34.084 2
2013-07-27 03:07:34.336 1
2013-07-27 03:07:34.588 0
2013-07-27 03:07:34.840 -1
2013-07-27 03:07:35.091 2
2013-07-27 03:07:35.343 1
2013-07-27 03:07:35.594 0
2013-07-27 03:07:35.846 -1
2013-07-27 03:07:36.098 2
2013-07-27 03:07:36.350 1
2013-07-27 03:07:36.601 0
2013-07-27 03:07:36.853 -1
2013-07-27 03:07:37.104 2
2013-07-27 03:07:37.356 1
2013-07-27 03:07:37.608 0
2013-07-27 03:07:37.860 -1
2013-07-27 03:07:38.111 2
2013-07-27 03:07:38.363 1
2013-07-27 03:07:38.614 0
2013-07-27 03:07:38.866 -1
2013-07-27 03:07:39.118 1
2013-07-27 03:07:39.369 2
2013-07-27 03:07:39.621 0
2013-07-27 03:07:39.873 -1
2013-07-27 03:07:40.124 1
2013-07-27 03:07:40.376 2
2013-07-27 03:07:40.628 0
2013-07-27 03:07:40.880 -1
2013-07-27 03:07:41.131 1
2013-07-27 03:07:41.383 0
2013-07-27 03:07:41.634 2
2013-07-27 03:07:41.886 -1
2013-07-27 03:07:42.138 1
2013-07-27 03:07:42.389 0
2013-07-27 03:07:42.641 2
2013-07-27 03:07:42.893 -1
2013-07-27 03:07:43.144 1
2013-07-27 03:07:43.396 0
2013-07-27 03:07:43.648 2
2013-07-27 03:07:43.899 -1
2013-07-27 03:07:44.151 1
2013-07-27 03:07:44.403 0
2013-07-27 03:07:44.654 2
2013-07-27 03:07:44.906 -1
2013-07-27 03:07:45.157 1
2013-07-27 03:07:45.409 0
2013-07-27 03:07:45.661 2
2013-07-27 03:07:45.913 -1
2013-07-27 03:07:46.164 1
2013-07-27 03:07:46.416 0
2013-07-27 03:07:46.667 2
2013-07-27 03:07:46.919 -1
2013-07-27 03:07:47.171 1
2013-07-27 03:07:47.423 0
2013-07-27 03:07:47.674 2
2013-07-27 03:07:47.926 -1
2013-07-27 03:07:48.177 1
2013-07-27 03:07:48.429 0
2013-07-27 03:07:48.681 2
2013-07-27 03:07:48.933 -1
2013-07-27 03:07:49.184 1
2013-07-27 03:07:49.436 0
2013-07-27 03:07:49.687 2
2013-07-27 03:07:49.939 -1
2013-07-27 03:07:50.191 1
2013-07-27 03:07:50.442 0
2013-07-27 03:07:50.694 2
2013-07-27 03:07:50.946 -1
2013-07-27 03:07:51.197 1
2013-07-27 03:07:51.449 0
2013-07-27 03:07:51.701 2
2013-07-27 03:07:51.952 -1
2013-07-27 03:07:52.204 1
2013-07-27 03:07:52.456 0
2013-07-27 03:07:52.707 2
2013-07-27 03:07:52.959 -1
2013-07-27 03:07:53.211 1
2013-07-27 03:07:53.462 0
2013-07-27 03:07:53.714 2
2013-07-27 03:07:53.966 -1
2013-07-27 03:07:54.217 1
2013-07-27 03:07:54.469 0
2013-07-27 03:07:54.721 2
2013-07-27 03:07:54.972 -1
2013-07-27 03:07:55.224 1
2013-07-27 03:07:55.476 0
2013-07-27 03:07:55.727 2
2013-07-27 03:07:55.979 -1
2013-07-27 03:07:56.230 1
2013-07-27 03:07:56.482 0
2013-07-27 03:07:56.734 2
2013-07-27 03:07:56.986 -1
2013-07-27 03:07:57.237 1
2013-07-27 03:07:57.489 0
2013-07-27 03:07:57.741 2
2013-07-27 03:07:57.992 -1
2013-07-27 03:07:58.244 1
2013-07-27 03:07:58.496 0
2013-07-27 03:07:58.747 2
2013-07-27 03:07:58.999 -1
2013-07-27 03:07:59.250 1
2013-07-27 03:07:59.502 0
2013-07-27 03:07:59.754 2
2013-07-27 03:08:00.006 -1
2013-07-27 03:08:00.257 1
2013-07-27 03:08:00.509 0
2013-07-27 03:08:00.760 2
2013-07-27 03:08:01.012 -1
2013-07-27 03:08:01.264 1
2013-07-27 03:08:01.516 0
2013-07-27 03:08:01.767 2
2013-07-27 03:08:02.019 -1
2013-07-27 03:08:02.270 1
2013-07-27 03:08:02.522 0
2013-07-27 03:08:02.774 2
2013-07-27 03:08:03.025 -1
2013-07-27 03:08:03.277 1
2013-07-27 03:08:03.529 0
2013-07-27 03:08:03.780 2
2013-07-27 03:08:04.032 -1
2013-07-27 03:08:04.284 1
2013-07-27 03:08:04.535 0
2013-07-27 03:08:04.787 2
2013-07-27 03:08:05.039 -1
2013-07-27 03:08:05.290 1
2013-07-27 03:08:05.542 0
2013-07-27 03:08:05.794 2
2013-07-27 03:08:06.045 -1
2013-07-27 03:08:06.297 1
2013-07-27 03:08:06.549 0
2013-07-27 03:08:06.800 2
2013-07-27 03:08:07.052 -1
2013-07-27 03:08:07.304 1
2013-07-27 03:08:07.555 0
2013-07-27 03:08:07.807 -1
2013-07-27 03:08:08.059 2
2013-07-27 03:08:08.310 1
2013-07-27 03:08:08.562 0
2013-07-27 03:08:08.814 -1
2013-07-27 03:08:09.065 2
2013-07-27 03:08:09.317 1
2013-07-27 03:08:09.569 0
2013-07-27 03:08:09.820 -1
2013-07-27 03:08:10.072 2
2013-07-27 03:08:10.323 1
2013-07-27 03:08:10.575 0
2013-07-27 03:08:10.827 -1
2013-07-27 03:08:11.079 2
2013-07-27 03:08:11.330 1
2013-07-27 03:08:11.582 0
2013-07-27 03:08:11.833 -1
2013-07-27 03:08:12.085 1
2013-07-27 03:08:12.337 2
2013-07-27 03:08:12.589 0
2013-07-27 03:08:12.840 -1
2013-07-27 03:08:13.092 1
2013-07-27 03:08:13.343 2
2013-07-27 03:08:13.595 0
2013-07-27 03:08:13.847 -1
2013-07-27 03:08:14.099 1
2013-07-27 03:08:14.350 2
2013-07-27 03:08:14.602 0
2013-07-27 03:08:14.853 -1
2013-07-27 03:08:15.105 1
2013-07-27 03:08:15.357 2
2013-07-27 03:08:15.608 0
2013-07-27 03:08:15.860 -1
2013-07-27 03:08:16.112 1
2013-07-27 03:08:16.363 2
2013-07-27 03:08:16.615 0
2013-07-27 03:08:16.867 -1
2013-07-27 03:08:17.118 1
2013-07-27 03:08:17.370 2
2013-07-27 03:08:17.622 0
2013-07-27 03:08:17.873 -1
2013-07-27 03:08:18.125 1
2013-07-27 03:08:18.377 2
2013-07-27 03:08:18.628 0
2013-07-27 03:08:18.880 -1
2013-07-27 03:08:19.132 1
2013-07-27 03:08:19.383 2
2013-07-27 03:08:19.635 0
2013-07-27 03:08:19.887 -1
2013-07-27 03:08:20.138 1
2013-07-27 03:08:20.390 2
2013-07-27 03:08:20.642 0
2013-07-27 03:08:20.893 -1
2013-07-27 03:08:21.145 1
2013-07-27 03:08:21.396 2
2013-07-27 03:08:21.648 0
2013-07-27 03:08:21.900 -1
2013-07-27 03:08:22.152 1
2013-07-27 03:08:22.403 2
2013-07-27 03:08:22.655 0
2013-07-27 03:08:22.906 -1
2013-07-27 03:08:23.158 1
2013-07-27 03:08:23.410 2
2013-07-27 03:08:23.662 0
2013-07-27 03:08:23.913 -1
2013-07-27 03:08:24.165 1
2013-07-27 03:08:24.416 2
2013-07-27 03:08:24.668 0
2013-07-27 03:08:24.920 -1
2013-07-27 03:08:25.172 1
2013-07-27 03:08:25.423 2
2013-07-27 03:08:25.675 0
2013-07-27 03:08:25.926 -1
2013-07-27 03:08:26.178 1
2013-07-27 03:08:26.430 2
2013-07-27 03:08:26.681 0
2013-07-27 03:08:26.933 -1
2013-07-27 03:08:27.185 1
2013-07-27 03:08:27.436 2
2013-07-27 03:08:27.688 0
2013-07-27 03:08:27.940 -1
2013-07-27 03:08:28.191 1
2013-07-27 03:08:28.443 2
2013-07-27 03:08:28.695 0
2013-07-27 03:08:28.946 -1
2013-07-27 03:08:29.198 1
2013-07-27 03:08:29.450 2
2013-07-27 03:08:29.701 0
2013-07-27 03:08:29.953 -1
2013-07-27 03:08:30.205 1
2013-07-27 03:08:30.456 2
2013-07-27 03:08:30.708 0
2013-07-27 03:08:30.959 -1
2013-07-27 03:08:31.211 1
2013-07-27 03:08:31.463 2
2013-07-27 03:08:31.715 0
2013-07-27 03:08:31.966 -1
2013-07-27 03:08:32.218 1
2013-07-27 03:08:32.470 2
2013-07-27 03:08:32.721 0
2013-07-27 03:08:32.973 -1
2013-07-27 03:08:33.225 1
2013-07-27 03:08:33.476 2
2013-07-27 03:08:33.728 0
2013-07-27 03:08:33.979 -1
2013-07-27 03:08:34.231 1
2013-07-27 03:08:34.483 2
2013-07-27 03:08:34.734 0
2013-07-27 03:08:34.986 -1
2013-07-27 03:08:35.238 1
2013-07-27 03:08:35.489 2
2013-07-27 03:08:35.741 0
2013-07-27 03:08:35.993 -1
2013-07-27 03:08:36.244 1
2013-07-27 03:08:36.496 2
2013-07-27 03:08:36.748 0
2013-07-27 03:08:36.999 -1
2013-07-27 03:08:37.251 1
2013-07-27 03:08:37.503 2
2013-07-27 03:08:37.754 0
2013-07-27 03:08:38.006 -1
2013-07-27 03:08:38.258 1
2013-07-27 03:08:38.509 2
2013-07-27 03:08:38.761 0
2013-07-27 03:08:39.013 -1
2013-07-27 03:08:39.264 1
2013-07-27 03:08:39.516 2
2013-07-27 03:08:39.768 0
2013-07-27 03:08:40.019 -1
2013-07-27 03:08:40.271 1
2013-07-27 03:08:40.523 2
2013-07-27 03:08:40.774 0
2013-07-27 03:08:41.026 -1
2013-07-27 03:08:41.278 1
2013-07-27 03:08:41.529 2
2013-07-27 03:08:41.781 0
2013-07-27 03:08:42.033 -1
2013-07-27 03:08:42.284 1
2013-07-27 03:08:42.536 2
2013-07-27 03:08:42.787 0
2013-07-27 03:08:43.039 -1
2013-07-27 03:08:43.291 1
2013-07-27 03:08:43.542 2
2013-07-27 03:08:43.794 0
2013-07-27 03:08:44.046 -1
2013-07-27 03:08:44.297 1
2013-07-27 03:08:44.549 2
2013-07-27 03:08:44.801 0
2013-07-27 03:08:45.052 -1
2013-07-27 03:08:45.304 1
2013-07-27 03:08:45.556 2
2013-07-27 03:08:45.807 0
2013-07-27 03:08:46.059 -1
2013-07-27 03:08:46.311 1
2013-07-27 03:08:46.562 2
2013-07-27 03:08:46.814 0
2013-07-27 03:08:47.066 -1
2013-07-27 03:08:47.317 1
2013-07-27 03:08:47.569 2
2013-07-27 03:08:47.821 0
2013-07-27 03:08:48.072 -1
2013-07-27 03:08:48.324 1
2013-07-27 03:08:48.575 2
2013-07-27 03:08:48.827 0
2013-07-27 03:08:49.079 -1
2013-07-27 03:08:49.331 1
2013-07-27 03:08:49.582 2
2013-07-27 03:08:49.834 0
2013-07-27 03:08:50.086 -1
2013-07-27 03:08:50.337 1
2013-07-27 03:08:50.589 2
2013-07-27 03:08:50.841 0
2013-07-27 03:08:51.092 -1
2013-07-27 03:08:51.344 1
2013-07-27 03:08:51.595 2
2013-07-27 03:08:51.847 0
2013-07-27 03:08:52.099 -1
2013-07-27 03:08:52.351 1
2013-07-27 03:08:52.602 2
2013-07-27 03:08:52.854 0
2013-07-27 03:08:53.105 -1
2013-07-27 03:08:53.357 1
2013-07-27 03:08:53.609 2
2013-07-27 03:08:53.861 0
2013-07-27 03:08:54.112 -1
2013-07-27 03:08:54.364 1
2013-07-27 03:08:54.615 2
2013-07-27 03:08:54.867 0
2013-07-27 03:08:55.119 -1
2013-07-27 03:08:55.370 1
2013-07-27 03:08:55.622 2
2013-07-27 03:08:55.874 0
2013-07-27 03:08:56.125 -1
2013-07-27 03:08:56.377 1
2013-07-27 03:08:56.629 2
2013-07-27 03:08:56.880 0
2013-07-27 03:08:57.132 -1
2013-07-27 03:08:57.384 1
2013-07-27 03:08:57.635 2
2013-07-27 03:08:57.887 0
2013-07-27 03:08:58.139 -1
2013-07-27 03:08:58.390 1
2013-07-27 03:08:58.642 2
2013-07-27 03:08:58.894 0
2013-07-27 03:08:59.145 -1
2013-07-27 03:08:59.397 1
2013-07-27 03:08:59.648 2
2013-07-27 03:08:59.900 0
2013-07-27 03:09:00.152 -1
2013-07-27 03:09:00.404 1
2013-07-27 03:09:00.655 2
2013-07-27 03:09:00.907 0
2013-07-27 03:09:01.158 -1
2013-07-27 03:09:01.410 1
2013-07-27 03:09:01.662 2
2013-07-27 03:09:01.914 0
2013-07-27 03:09:02.165 -1
2013-07-27 03:09:02.417 1
2013-07-27 03:09:02.668 2
2013-07-27 03:09:02.920 0
2013-07-27 03:09:03.172 -1
2013-07-27 03:09:03.424 1
2013-07-27 03:09:03.675 2
2013-07-27 03:09:03.927 0
2013-07-27 03:09:04.178 -1
2013-07-27 03:09:04.430 1
2013-07-27 03:09:04.682 2
2013-07-27 03:09:04.934 0
2013-07-27 03:09:05.185 -1
2013-07-27 03:09:05.437 1
2013-07-27 03:09:05.688 2
2013-07-27 03:09:05.940 0
2013-07-27 03:09:06.192 -1
2013-07-27 03:09:06.444 1
2013-07-27 03:09:06.695 2
2013-07-27 03:09:06.947 0
2013-07-27 03:09:07.198 -1
2013-07-27 03:09:07.450 1
2013-07-27 03:09:07.702 2
2013-07-27 03:09:07.954 0
2013-07-27 03:09:08.205 -1
2013-07-27 03:09:08.457 1
2013-07-27 03:09:08.708 2
2013-07-27 03:09:08.960 0
2013-07-27 03:09:09.212 -1
2013-07-27 03:09:09.463 1
2013-07-27 03:09:09.715 2
2013-07-27 03:09:09.967 -1
2013-07-27 03:09:10.218 0
2013-07-27 03:09:10.470 1
2013-07-27 03:09:10.722 -1
2013-07-27 03:09:10.973 2
2013-07-27 03:09:11.225 0
2013-07-27 03:09:11.477 1
2013-07-27 03:09:11.728 -1
2013-07-27 03:09:11.980 2
2013-07-27 03:09:12.231 0
2013-07-27 03:09:12.483 1
2013-07-27 03:09:12.735 -1
2013-07-27 03:09:12.987 2
2013-07-27 03:09:13.238 0
2013-07-27 03:09:13.490 1
2013-07-27 03:09:13.741 -1
2013-07-27 03:09:13.993 2
2013-07-27 03:09:14.245 0
2013-07-27 03:09:14.497 1
2013-07-27 03:09:14.748 -1
2013-07-27 03:09:15.000 2
2013-07-27 03:09:15.251 0
2013-07-27 03:09:15.503 1
2013-07-27 03:09:15.755 -1
2013-07-27 03:09:16.006 2
2013-07-27 03:09:16.258 0
2013-07-27 03:09:16.510 1
2013-07-27 03:09:16.761 -1
2013-07-27 03:09:17.013 2
2013-07-27 03:09:17.265 0
2013-07-27 03:09:17.516 1
2013-07-27 03:09:17.768 -1
2013-07-27 03:09:18.020 2
2013-07-27 03:09:18.271 0
2013-07-27 03:09:18.523 1
2013-07-27 03:09:18.775 -1
2013-07-27 03:09:19.026 2
2013-07-27 03:09:19.278 0
2013-07-27 03:09:19.530 1
2013-07-27 03:09:19.781 -1
2013-07-27 03:09:20.033 2
2013-07-27 03:09:20.285 0
2013-07-27 03:09:20.536 1
2013-07-27 03:09:20.788 -1
2013-07-27 03:09:21.040 2
2013-07-27 03:09:21.291 0
2013-07-27 03:09:21.543 1
2013-07-27 03:09:21.795 -1
2013-07-27 03:09:22.046 2
2013-07-27 03:09:22.298 0
2013-07-27 03:09:22.550 1
2013-07-27 03:09:22.801 -1
2013-07-27 03:09:23.053 2
2013-07-27 03:09:23.304 0
2013-07-27 03:09:23.556 1
2013-07-27 03:09:23.808 -1
2013-07-27 03:09:24.060 2
2013-07-27 03:09:24.311 0
2013-07-27 03:09:24.563 1
2013-07-27 03:09:24.814 -1
2013-07-27 03:09:25.066 2
2013-07-27 03:09:25.318 0
2013-07-27 03:09:25.570 1
2013-07-27 03:09:25.821 -1
2013-07-27 03:09:26.073 2
2013-07-27 03:09:26.324 0
2013-07-27 03:09:26.576 1
2013-07-27 03:09:26.828 -1
2013-07-27 03:09:27.080 2
2013-07-27 03:09:27.331 0
2013-07-27 03:09:27.583 1
2013-07-27 03:09:27.834 -1
2013-07-27 03:09:28.086 2
2013-07-27 03:09:28.338 0
2013-07-27 03:09:28.590 1
2013-07-27 03:09:28.841 -1
2013-07-27 03:09:29.093 2
2013-07-27 03:09:29.344 0
2013-07-27 03:09:29.596 1
2013-07-27 03:09:29.848 -1
2013-07-27 03:09:30.100 2
2013-07-27 03:09:30.351 0
2013-07-27 03:09:30.603 1
2013-07-27 03:09:30.854 -1
2013-07-27 03:09:31.106 2
2013-07-27 03:09:31.358 0
2013-07-27 03:09:31.610 1
2013-07-27 03:09:31.861 -1
2013-07-27 03:09:32.113 2
2013-07-27 03:09:32.364 0
2013-07-27 03:09:32.616 1
2013-07-27 03:09:32.868 -1
2013-07-27 03:09:33.119 2
2013-07-27 03:09:33.371 0
2013-07-27 03:09:33.623 1
2013-07-27 03:09:33.874 -1
2013-07-27 03:09:34.126 2
2013-07-27 03:09:34.378 0
2013-07-27 03:09:34.629 1
2013-07-27 03:09:34.881 -1
2013-07-27 03:09:35.133 2
2013-07-27 03:09:35.384 0
2013-07-27 03:09:35.636 1
2013-07-27 03:09:35.888 -1
2013-07-27 03:09:36.139 0
2013-07-27 03:09:36.391 2
2013-07-27 03:09:36.643 1
2013-07-27 03:09:36.894 -1
2013-07-27 03:09:37.146 0
2013-07-27 03:09:37.397 1
2013-07-27 03:09:37.649 2
2013-07-27 03:09:37.901 -1
2013-07-27 03:09:38.153 0
2013-07-27 03:09:38.404 1
2013-07-27 03:09:38.656 -1
2013-07-27 03:09:38.907 2
2013-07-27 03:09:39.159 0
2013-07-27 03:09:39.411 1
2013-07-27 03:09:39.663 -1
2013-07-27 03:09:39.914 2
2013-07-27 03:09:40.166 0
2013-07-27 03:09:40.417 1
2013-07-27 03:09:40.669 -1
2013-07-27 03:09:40.921 2
2013-07-27 03:09:41.173 0
2013-07-27 03:09:41.424 -1
2013-07-27 03:09:41.676 1
2013-07-27 03:09:41.927 2
2013-07-27 03:09:42.179 0
2013-07-27 03:09:42.431 -1
2013-07-27 03:09:42.682 1
2013-07-27 03:09:42.934 2
2013-07-27 03:09:43.186 0
2013-07-27 03:09:43.437 -1
2013-07-27 03:09:43.689 1
2013-07-27 03:09:43.941 2
2013-07-27 03:09:44.192 0
2013-07-27 03:09:44.444 -1
2013-07-27 03:09:44.696 1
2013-07-27 03:09:44.947 2
2013-07-27 03:09:45.199 0
2013-07-27 03:09:45.451 -1
2013-07-27 03:09:45.702 1
2013-07-27 03:09:45.954 2
2013-07-27 03:09:46.206 0
2013-07-27 03:09:46.457 -1
2013-07-27 03:09:46.709 1
2013-07-27 03:09:46.961 2
2013-07-27 03:09:47.212 0
2013-07-27 03:09:47.464 -1
2013-07-27 03:09:47.716 1
2013-07-27 03:09:47.967 2
2013-07-27 03:09:48.219 0
2013-07-27 03:09:48.470 -1
2013-07-27 03:09:48.722 1
2013-07-27 03:09:48.974 2
2013-07-27 03:09:49.226 0
2013-07-27 03:09:49.477 -1
2013-07-27 03:09:49.729 1
2013-07-27 03:09:49.980 2
2013-07-27 03:09:50.232 0
2013-07-27 03:09:50.484 -1
2013-07-27 03:09:50.735 1
2013-07-27 03:09:50.987 2
2013-07-27 03:09:51.239 0
2013-07-27 03:09:51.490 -1
2013-07-27 03:09:51.742 1
2013-07-27 03:09:51.994 2
2013-07-27 03:09:52.246 0
2013-07-27 03:09:52.497 -1
2013-07-27 03:09:52.749 1
2013-07-27 03:09:53.000 2
2013-07-27 03:09:53.252 0
2013-07-27 03:09:53.504 -1
2013-07-27 03:09:53.755 1
2013-07-27 03:09:54.007 2
2013-07-27 03:09:54.259 0
2013-07-27 03:09:54.510 -1
2013-07-27 03:09:54.762 1
2013-07-27 03:09:55.014 2
2013-07-27 03:09:55.265 0
2013-07-27 03:09:55.517 -1
2013-07-27 03:09:55.769 1
2013-07-27 03:09:56.020 2
2013-07-27 03:09:56.272 0
2013-07-27 03:09:56.524 -1
2013-07-27 03:09:56.775 1
2013-07-27 03:09:57.027 2
2013-07-27 03:09:57.279 0
2013-07-27 03:09:57.530 -1
2013-07-27 03:09:57.782 1
2013-07-27 03:09:58.034 2
2013-07-27 03:09:58.285 0
2013-07-27 03:09:58.537 -1
2013-07-27 03:09:58.789 1
2013-07-27 03:09:59.040 2
2013-07-27 03:09:59.292 0
2013-07-27 03:09:59.543 -1
2013-07-27 03:09:59.795 1
2013-07-27 03:10:00.047 2
2013-07-27 03:10:00.298 0
2013-07-27 03:10:00.550 -1
2013-07-27 03:10:00.802 1
2013-07-27 03:10:01.053 2
2013-07-27 03:10:01.305 0
2013-07-27 03:10:01.557 -1
2013-07-27 03:10:01.808 1
2013-07-27 03:10:02.060 2
2013-07-27 03:10:02.312 0
2013-07-27 03:10:02.563 -1
2013-07-27 03:10:02.815 1
2013-07-27 03:10:03.067 2
2013-07-27 03:10:03.318 0
2013-07-27 03:10:03.570 -1
2013-07-27 03:10:03.822 1
2013-07-27 03:10:04.073 0
2013-07-27 03:10:04.325 2
2013-07-27 03:10:04.577 -1
2013-07-27 03:10:04.828 0
2013-07-27 03:10:05.080 1
2013-07-27 03:10:05.332 2
2013-07-27 03:10:05.583 -1
2013-07-27 03:10:05.835 0
2013-07-27 03:10:06.087 1
2013-07-27 03:10:06.338 2
2013-07-27 03:10:06.590 -1
2013-07-27 03:10:06.842 0
2013-07-27 03:10:07.093 1
2013-07-27 03:10:07.345 2
2013-07-27 03:10:07.596 -1
2013-07-27 03:10:07.848 0
2013-07-27 03:10:08.100 1
2013-07-27 03:10:08.351 2
2013-07-27 03:10:08.603 -1
2013-07-27 03:10:08.855 0
2013-07-27 03:10:09.106 1
