2013 07 27 03 59 44 0.412163 3
2013 07 27 03 59 45 0.418819 3
2013 07 27 03 59 46 0.425475 3
2013 07 27 03 59 47 0.432131 3
2013 07 27 03 59 48 0.438787 3
2013 07 27 03 59 49 0.445443 3
2013 07 27 03 59 50 0.452099 3
2013 07 27 03 59 51 0.458499 3
2013 07 27 03 59 52 0.465155 3
2013 07 27 03 59 53 0.471811 3
2013 07 27 03 59 54 0.478467 3
2013 07 27 03 59 55 0.485123 3
2013 07 27 03 59 56 0.491779 3
2013 07 27 03 59 57 0.498435 3
2013 07 27 03 59 58 0.505091 3
2013 07 27 03 59 59 0.260355 3
2013 07 27 04 00 00 0.266755 3
2013 07 27 04 00 01 0.273411 3
2013 07 27 04 00 02 0.280067 3
2013 07 27 04 00 03 0.286723 3
2013 07 27 04 00 04 0.293379 3
2013 07 27 04 00 05 0.300035 3
2013 07 27 04 00 06 0.054787 3
2013 07 27 04 00 07 0.061443 3
2013 07 27 04 00 08 0.068099 3
2013 07 27 04 00 09 0.074755 3
2013 07 27 04 00 10 0.081411 3
2013 07 27 04 00 11 0.088067 3
2013 07 27 04 00 12 0.094723 3
2013 07 27 04 00 13 0.101379 3
2013 07 27 04 00 14 0.107779 3
2013 07 27 04 00 15 0.114435 3
2013 07 27 04 00 16 0.121091 3
2013 07 27 04 00 17 0.127747 3
2013 07 27 04 00 18 0.134403 3
2013 07 27 04 00 19 0.141059 3
2013 07 27 04 00 20 0.147715 3
2013 07 27 04 00 21 0.154371 3
2013 07 27 04 00 22 0.161027 3
2013 07 27 04 00 23 0.167683 3
2013 07 27 04 00 24 0.174339 3
2013 07 27 04 00 25 0.180739 3
2013 07 27 04 00 26 0.187395 3
2013 07 27 04 00 27 0.194051 3
2013 07 27 04 00 28 0.200707 3
2013 07 27 04 00 29 0.207363 3
2013 07 27 04 00 30 0.214019 3
2013 07 27 04 00 31 0.220675 3
2013 07 27 04 00 32 0.227331 3
2013 07 27 04 00 33 0.233987 3
2013 07 27 04 00 34 0.240643 3
2013 07 27 04 00 35 0.247299 3
2013 07 27 04 00 36 0.253699 3
2013 07 27 04 00 37 0.260355 3
2013 07 27 04 00 38 0.267011 3
2013 07 27 04 00 39 0.273667 3
2013 07 27 04 00 40 0.280323 3
2013 07 27 04 00 41 0.286979 3
2013 07 27 04 00 42 0.293635 3
2013 07 27 04 00 43 0.300291 3
2013 07 27 04 00 44 0.558851 3
2013 07 27 04 00 45 0.565251 3
2013 07 27 04 00 46 0.571907 3
2013 07 27 04 00 47 0.578563 3
2013 07 27 04 00 48 0.585219 3
2013 07 27 04 00 49 0.591875 3
2013 07 27 04 00 50 0.598531 3
2013 07 27 04 00 51 0.605187 3
2013 07 27 04 00 52 0.611843 3
2013 07 27 04 00 53 0.618243 3
2013 07 27 04 00 54 0.624899 3
2013 07 27 04 00 55 0.631555 3
2013 07 27 04 00 56 0.638211 3
2013 07 27 04 00 57 0.644867 3
2013 07 27 04 00 58 0.651523 3
2013 07 27 04 00 59 0.658179 3
2013 07 27 04 01 00 0.664835 3
2013 07 27 04 01 01 0.671491 3
2013 07 27 04 01 02 0.678147 3
2013 07 27 04 01 03 0.684803 3
2013 07 27 04 01 04 0.691459 3
2013 07 27 04 01 05 0.446211 3
2013 07 27 04 01 06 0.452867 3
2013 07 27 04 01 07 0.459523 3
2013 07 27 04 01 08 0.466179 3
2013 07 27 04 01 09 0.472835 3
2013 07 27 04 01 10 0.479235 3
2013 07 27 04 01 11 0.485891 3
2013 07 27 04 01 12 0.492547 3
2013 07 27 04 01 13 0.499203 3
2013 07 27 04 01 14 0.505859 3
2013 07 27 04 01 15 0.512515 3
2013 07 27 04 01 16 0.519171 3
2013 07 27 04 01 17 0.525827 3
2013 07 27 04 01 18 0.532483 3
2013 07 27 04 01 19 0.539139 3
2013 07 27 04 01 20 0.545795 3
2013 07 27 04 01 21 0.552195 3
2013 07 27 04 01 22 0.558851 3
2013 07 27 04 01 23 0.565507 3
2013 07 27 04 01 24 0.572163 3
2013 07 27 04 01 25 0.578819 3
2013 07 27 04 01 26 0.585475 3
2013 07 27 04 01 27 0.592131 3
2013 07 27 04 01 28 0.598787 3
2013 07 27 04 01 29 0.605443 3
2013 07 27 04 01 30 0.612099 3
2013 07 27 04 01 31 0.618755 3
2013 07 27 04 01 32 0.625155 3
2013 07 27 04 01 33 0.631811 3
2013 07 27 04 01 34 0.638467 3
2013 07 27 04 01 35 0.645123 3
2013 07 27 04 01 36 0.651779 3
2013 07 27 04 01 37 0.658435 3
2013 07 27 04 01 38 0.665091 3
2013 07 27 04 01 39 0.671747 3
2013 07 27 04 01 40 0.678403 3
2013 07 27 04 01 41 0.685059 3
2013 07 27 04 01 42 0.691715 3
2013 07 27 04 01 43 0.698371 3
2013 07 27 04 01 44 0.704771 3
2013 07 27 04 01 45 0.711427 3
2013 07 27 04 01 46 0.718083 3
2013 07 27 04 01 47 0.724739 3
2013 07 27 04 01 48 0.731395 3
2013 07 27 04 01 49 0.738051 3
2013 07 27 04 01 50 0.744707 3
2013 07 27 04 01 51 0.751363 3
2013 07 27 04 01 52 0.758019 3
2013 07 27 04 01 53 0.764675 3
2013 07 27 04 01 54 0.771075 3
2013 07 27 04 01 55 0.777731 3
2013 07 27 04 01 56 0.784387 3
2013 07 27 04 01 57 0.791043 3
2013 07 27 04 01 58 0.797699 3
2013 07 27 04 01 59 0.804355 3
2013 07 27 04 02 00 0.811011 3
2013 07 27 04 02 01 0.817667 3
2013 07 27 04 02 02 0.824323 3
2013 07 27 04 02 03 0.830979 3
2013 07 27 04 02 04 0.837635 3
2013 07 27 04 02 05 0.844291 3
2013 07 27 04 02 06 0.850691 3
2013 07 27 04 02 07 0.857347 3
2013 07 27 04 02 08 0.864003 3
2013 07 27 04 02 09 0.870659 3
2013 07 27 04 02 10 0.877315 3
2013 07 27 04 02 11 0.883971 3
2013 07 27 04 02 12 0.890627 3
2013 07 27 04 02 13 0.897283 3
2013 07 27 04 02 14 0.903939 3
2013 07 27 04 02 15 0.910595 3
2013 07 27 04 02 16 0.917251 3
2013 07 27 04 02 17 0.923651 3
2013 07 27 04 02 18 0.930307 3
2013 07 27 04 02 19 0.936963 3
2013 07 27 04 02 20 0.943619 3
2013 07 27 04 02 21 0.950275 3
2013 07 27 04 02 22 0.956931 3
2013 07 27 04 02 23 0.963587 3
2013 07 27 04 02 24 0.970243 3
2013 07 27 04 02 25 0.976899 3
2013 07 27 04 02 26 0.983555 3
2013 07 27 04 02 27 0.990211 3
2013 07 27 04 02 28 0.996867 3
2013 07 27 04 02 30 0.003331 3
2013 07 27 04 02 31 0.009987 3
2013 07 27 04 02 32 0.016643 3
2013 07 27 04 02 33 0.023299 3
2013 07 27 04 02 34 0.029955 3
2013 07 27 04 02 35 0.036611 3
2013 07 27 04 02 36 0.043267 3
2013 07 27 04 02 37 0.049923 3
2013 07 27 04 02 38 0.056323 3
2013 07 27 04 02 39 0.062979 3
2013 07 27 04 02 40 0.069635 3
2013 07 27 04 02 41 0.076291 3
2013 07 27 04 02 42 0.082947 3
2013 07 27 04 02 43 0.089603 3
2013 07 27 04 02 44 0.096259 3
2013 07 27 04 02 45 0.102915 3
2013 07 27 04 02 46 0.109571 3
2013 07 27 04 02 47 0.116227 3
2013 07 27 04 02 48 0.122883 3
2013 07 27 04 02 49 0.129283 3
2013 07 27 04 02 50 0.135939 3
2013 07 27 04 02 51 0.142595 3
2013 07 27 04 02 52 0.149251 3
2013 07 27 04 02 53 0.155907 3
2013 07 27 04 02 54 0.162563 3
2013 07 27 04 02 55 0.169219 3
2013 07 27 04 02 56 0.175875 3
2013 07 27 04 02 57 0.182531 3
2013 07 27 04 02 58 0.189187 3
2013 07 27 04 02 59 0.195843 3
2013 07 27 04 03 00 0.202243 3
2013 07 27 04 03 01 0.208899 3
2013 07 27 04 03 02 0.215555 3
2013 07 27 04 03 03 0.222211 3
2013 07 27 04 03 04 0.228867 3
2013 07 27 04 03 05 0.235523 3
2013 07 27 04 03 06 0.242179 3
2013 07 27 04 03 07 0.248835 3
2013 07 27 04 03 08 0.255491 3
2013 07 27 04 03 09 0.262147 3
2013 07 27 04 03 10 0.268803 3
2013 07 27 04 03 11 0.275203 3
2013 07 27 04 03 12 0.281859 3
2013 07 27 04 03 13 0.288515 3
2013 07 27 04 03 14 0.295171 3
2013 07 27 04 03 15 0.301827 3
2013 07 27 04 03 16 0.308483 3
2013 07 27 04 03 17 0.315139 3
2013 07 27 04 03 18 0.321795 3
2013 07 27 04 03 19 0.328451 3
2013 07 27 04 03 20 0.335107 3
2013 07 27 04 03 21 0.341763 3
2013 07 27 04 03 22 0.348419 3
2013 07 27 04 03 23 0.354819 3
2013 07 27 04 03 24 0.361475 3
2013 07 27 04 03 25 0.368131 3
2013 07 27 04 03 26 0.374787 3
2013 07 27 04 03 27 0.381443 3
2013 07 27 04 03 28 0.388099 3
2013 07 27 04 03 29 0.394755 3
2013 07 27 04 03 30 0.401411 3
2013 07 27 04 03 31 0.408067 3
2013 07 27 04 03 32 0.414723 3
2013 07 27 04 03 33 0.421379 3
2013 07 27 04 03 34 0.427779 3
2013 07 27 04 03 35 0.434435 3
2013 07 27 04 03 36 0.441091 3
2013 07 27 04 03 37 0.447747 3
2013 07 27 04 03 38 0.454403 3
2013 07 27 04 03 39 0.461059 3
2013 07 27 04 03 40 0.467715 3
2013 07 27 04 03 41 0.474371 3
2013 07 27 04 03 42 0.481027 3
2013 07 27 04 03 43 0.487683 3
2013 07 27 04 03 44 0.494339 3
2013 07 27 04 03 45 0.500995 3
2013 07 27 04 03 46 0.507395 3
2013 07 27 04 03 47 0.514051 3
2013 07 27 04 03 48 0.520707 3
2013 07 27 04 03 49 0.779267 3
2013 07 27 04 03 50 0.785923 3
2013 07 27 04 03 51 0.792579 3
2013 07 27 04 03 52 0.798979 3
2013 07 27 04 03 53 0.805891 3
2013 07 27 04 03 54 0.812291 3
2013 07 27 04 03 55 0.818947 3
2013 07 27 04 03 56 0.825603 3
2013 07 27 04 03 57 0.832259 3
2013 07 27 04 03 58 0.838915 3
2013 07 27 04 03 59 0.845571 3
2013 07 27 04 04 00 0.852227 3
2013 07 27 04 04 01 0.858883 3
2013 07 27 04 04 02 0.865539 3
2013 07 27 04 04 03 0.872195 3
2013 07 27 04 04 04 0.878851 3
2013 07 27 04 04 05 0.885507 3
2013 07 27 04 04 06 0.892163 3
2013 07 27 04 04 07 0.898563 3
2013 07 27 04 04 08 0.905219 3
2013 07 27 04 04 09 0.911875 3
2013 07 27 04 04 10 0.918531 3
2013 07 27 04 04 11 0.925187 3
2013 07 27 04 04 12 0.931843 3
2013 07 27 04 04 13 0.938499 3
2013 07 27 04 04 14 0.945155 3
2013 07 27 04 04 15 0.951811 3
2013 07 27 04 04 16 0.958211 3
2013 07 27 04 04 17 0.964867 3
2013 07 27 04 04 18 0.971523 3
2013 07 27 04 04 19 0.978179 3
2013 07 27 04 04 20 0.984835 3
2013 07 27 04 04 21 0.991491 3
2013 07 27 04 04 22 0.998147 3
2013 07 27 04 04 24 0.004611 3
2013 07 27 04 04 25 0.011267 3
2013 07 27 04 04 26 0.017923 3
2013 07 27 04 04 27 0.024579 3
2013 07 27 04 04 28 0.031235 3
2013 07 27 04 04 29 0.037891 3
2013 07 27 04 04 30 0.044547 3
2013 07 27 04 04 31 0.051203 3
2013 07 27 04 04 32 0.057859 3
2013 07 27 04 04 33 0.064515 3
2013 07 27 04 04 34 0.071171 3
2013 07 27 04 04 35 0.077827 3
2013 07 27 04 04 36 0.084483 3
2013 07 27 04 04 37 0.091139 3
2013 07 27 04 04 38 0.097795 3
2013 07 27 04 04 39 0.104195 3
2013 07 27 04 04 40 0.110851 3
2013 07 27 04 04 41 0.117507 3
2013 07 27 04 04 42 0.124163 3
2013 07 27 04 04 43 0.130819 3
2013 07 27 04 04 44 0.137475 3
2013 07 27 04 04 45 0.144131 3
2013 07 27 04 04 46 0.150787 3
2013 07 27 04 04 47 0.157187 3
2013 07 27 04 04 48 0.163843 3
2013 07 27 04 04 49 0.170755 3
2013 07 27 04 04 50 0.177155 3
2013 07 27 04 04 51 0.183811 3
2013 07 27 04 04 52 0.190467 3
2013 07 27 04 04 53 0.197123 3
2013 07 27 04 04 54 0.203779 3
2013 07 27 04 04 55 0.210435 3
2013 07 27 04 04 56 0.217091 3
2013 07 27 04 04 57 0.223747 3
2013 07 27 04 04 57 0.978435 3
2013 07 27 04 04 58 0.985091 3
2013 07 27 04 04 59 0.991747 3
2013 07 27 04 05 00 0.998403 3
2013 07 27 04 05 02 0.005123 3
2013 07 27 04 05 03 0.011779 3
2013 07 27 04 05 04 0.018179 3
2013 07 27 04 05 05 0.024835 3
2013 07 27 04 05 06 0.031491 3
2013 07 27 04 05 07 0.038147 3
2013 07 27 04 05 08 0.044803 3
2013 07 27 04 05 09 0.051459 3
2013 07 27 04 05 10 0.058115 3
2013 07 27 04 05 11 0.064771 3
2013 07 27 04 05 12 0.071427 3
2013 07 27 04 05 13 0.078083 3
2013 07 27 04 05 14 0.084739 3
2013 07 27 04 05 15 0.091139 3
2013 07 27 04 05 16 0.097795 3
2013 07 27 04 05 17 0.104451 3
2013 07 27 04 05 18 0.111107 3
2013 07 27 04 05 19 0.117763 3
2013 07 27 04 05 20 0.124419 3
2013 07 27 04 05 21 0.131075 3
2013 07 27 04 05 22 0.137731 3
2013 07 27 04 05 23 0.144387 3
2013 07 27 04 05 24 0.151043 3
2013 07 27 04 05 25 0.157699 3
2013 07 27 04 05 26 0.164099 3
2013 07 27 04 05 27 0.170755 3
2013 07 27 04 05 28 0.177411 3
2013 07 27 04 05 29 0.184067 3
2013 07 27 04 05 30 0.190723 3
2013 07 27 04 05 31 0.197379 3
2013 07 27 04 05 32 0.204035 3
2013 07 27 04 05 33 0.210691 3
2013 07 27 04 05 34 0.217347 3
2013 07 27 04 05 35 0.224003 3
2013 07 27 04 05 36 0.230659 3
2013 07 27 04 05 37 0.237059 3
2013 07 27 04 05 38 0.243715 3
2013 07 27 04 05 39 0.250371 3
2013 07 27 04 05 40 0.257027 3
2013 07 27 04 05 41 0.263683 3
2013 07 27 04 05 42 0.270339 3
2013 07 27 04 05 43 0.276995 3
2013 07 27 04 05 44 0.283651 3
2013 07 27 04 05 45 0.290307 3
2013 07 27 04 05 46 0.296963 3
2013 07 27 04 05 47 0.303619 3
2013 07 27 04 05 48 0.310019 3
2013 07 27 04 05 49 0.316675 3
2013 07 27 04 05 50 0.323331 3
2013 07 27 04 05 51 0.078595 3
2013 07 27 04 05 52 0.085251 3
2013 07 27 04 05 53 0.091907 3
2013 07 27 04 05 54 0.098563 3
2013 07 27 04 05 55 0.105219 3
2013 07 27 04 05 56 0.111875 3
2013 07 27 04 05 57 0.118275 3
2013 07 27 04 05 58 0.124931 3
2013 07 27 04 05 59 0.131587 3
2013 07 27 04 06 00 0.138243 3
2013 07 27 04 06 01 0.144899 3
2013 07 27 04 06 02 0.151555 3
2013 07 27 04 06 03 0.158211 3
2013 07 27 04 06 04 0.164611 3
2013 07 27 04 06 05 0.171267 3
2013 07 27 04 06 06 0.177923 3
2013 07 27 04 06 07 0.184579 3
2013 07 27 04 06 08 0.191235 3
2013 07 27 04 06 09 0.197891 3
2013 07 27 04 06 10 0.204547 3
2013 07 27 04 06 11 0.211203 3
2013 07 27 04 06 12 0.217859 3
2013 07 27 04 06 13 0.224515 3
2013 07 27 04 06 14 0.231171 3
2013 07 27 04 06 15 0.237827 3
2013 07 27 04 06 16 0.244483 3
2013 07 27 04 06 17 0.251139 3
2013 07 27 04 06 18 0.257795 3
2013 07 27 04 06 19 0.264195 3
2013 07 27 04 06 20 0.270851 3
2013 07 27 04 06 21 0.277507 3
2013 07 27 04 06 22 0.284163 3
2013 07 27 04 06 23 0.290819 3
2013 07 27 04 06 24 0.297475 3
2013 07 27 04 06 25 0.304131 3
2013 07 27 04 06 26 0.310787 3
2013 07 27 04 06 27 0.317187 3
2013 07 27 04 06 28 0.323843 3
2013 07 27 04 06 29 0.330755 3
2013 07 27 04 06 30 0.337411 3
2013 07 27 04 06 31 0.343811 3
2013 07 27 04 06 32 0.350467 3
2013 07 27 04 06 33 0.357123 3
2013 07 27 04 06 34 0.363779 3
2013 07 27 04 06 35 0.370435 3
2013 07 27 04 06 36 0.377091 3
2013 07 27 04 06 37 0.383747 3
2013 07 27 04 06 38 0.390403 3
2013 07 27 04 06 39 0.396803 3
2013 07 27 04 06 40 0.403459 3
2013 07 27 04 06 41 0.410115 3
2013 07 27 04 06 42 0.416771 3
2013 07 27 04 06 43 0.423427 3
2013 07 27 04 06 44 0.430083 3
2013 07 27 04 06 45 0.436739 3
2013 07 27 04 06 46 0.443395 3
2013 07 27 04 06 47 0.450051 3
2013 07 27 04 06 48 0.456707 3
2013 07 27 04 06 49 0.463363 3
2013 07 27 04 06 50 0.469763 3
2013 07 27 04 06 51 0.476419 3
2013 07 27 04 06 52 0.483331 3
2013 07 27 04 06 53 0.489731 3
2013 07 27 04 06 54 0.496387 3
2013 07 27 04 06 55 0.503043 3
2013 07 27 04 06 56 0.509699 3
2013 07 27 04 06 57 0.516355 3
2013 07 27 04 06 58 0.523011 3
2013 07 27 04 06 59 0.529667 3
2013 07 27 04 07 00 0.536323 3
2013 07 27 04 07 01 0.542723 3
2013 07 27 04 07 02 0.549379 3
2013 07 27 04 07 03 0.556035 3
2013 07 27 04 07 04 0.562691 3
2013 07 27 04 07 05 0.569347 3
2013 07 27 04 07 06 0.576003 3
2013 07 27 04 07 07 0.582659 3
2013 07 27 04 07 08 0.589315 3
2013 07 27 04 07 09 0.595971 3
2013 07 27 04 07 10 0.602627 3
2013 07 27 04 07 11 0.609283 3
2013 07 27 04 07 12 0.615939 3
2013 07 27 04 07 13 0.622595 3
2013 07 27 04 07 14 0.629251 3
2013 07 27 04 07 15 0.635907 3
2013 07 27 04 07 16 0.642307 3
2013 07 27 04 07 17 0.648963 3
2013 07 27 04 07 18 0.655619 3
2013 07 27 04 07 19 0.662275 3
2013 07 27 04 07 20 0.668931 3
2013 07 27 04 07 21 0.675587 3
2013 07 27 04 07 22 0.682243 3
2013 07 27 04 07 23 0.688643 3
2013 07 27 04 07 24 0.695299 3
2013 07 27 04 07 25 0.701955 3
2013 07 27 04 07 26 0.708611 3
2013 07 27 04 07 27 0.715267 3
2013 07 27 04 07 28 0.721923 3
2013 07 27 04 07 29 0.728579 3
2013 07 27 04 07 30 0.735235 3
2013 07 27 04 07 31 0.741891 3
2013 07 27 04 07 32 0.748547 3
2013 07 27 04 07 33 0.755203 3
2013 07 27 04 07 34 0.761859 3
2013 07 27 04 07 35 0.768515 3
2013 07 27 04 07 36 0.774915 3
2013 07 27 04 07 37 0.781571 3
2013 07 27 04 07 38 0.788227 3
2013 07 27 04 07 39 0.795139 3
2013 07 27 04 07 40 0.801539 3
2013 07 27 04 07 41 0.808195 3
2013 07 27 04 07 42 0.814851 3
