0  25  2446.650146  860.834656  1383.164062 1.124907
0  26  3398.005859  996.590149  2967.236816 1.124907
0  27  5522.353027  1924.022827  3381.833740 1.124907
0  28  8013.093262  2969.210693  4088.195312 1.124907
0  29  11443.568359  3945.625488  7360.562988 1.124907
0  0  0.000000  0.000000  0.000000 1.124915
0  1  -108.520485  -117.987968  324.661865 1.124915
0  2  -258.568390  -242.313461  589.964111 1.124915
0  3  -506.510864  -418.079773  848.828186 1.124915
0  4  -564.742432  -484.284058  1021.059570 1.124915
0  5  -16.103235  -144.769760  647.906372 1.124915
0  6  -73.991013  -186.173233  722.240540 1.124915
0  7  194.483185  -23.263384  536.104492 1.124915
0  8  -109.372772  -182.326553  625.392883 1.124915
0  9  204.410706  -119.095856  1013.524597 1.124915
0  10  -184.502380  -352.881561  1268.290161 1.124915
0  11  365.661163  14.220100  740.991150 1.124915
0  12  507.776733  -115.272758  1681.369019 1.124915
0  13  132.409378  -209.950470  1303.153931 1.124915
0  14  -1338.948242  -977.281555  1693.203857 1.124915
0  15  -2599.262939  -1758.128784  2609.226807 1.124915
0  16  -4642.764160  -2956.596436  3726.738281 1.124915
0  17  -7204.030273  -4284.559082  4285.544434 1.124915
0  18  -10003.974609  -5561.984375  3879.275146 1.124915
0  19  -12073.624023  -7011.159668  6083.005371 1.124915
0  20  -113.541824  395.474030  -2329.714844 1.124915
0  21  -359.101379  661.492920  -4344.388672 1.124915
0  22  -95.757942  1450.400024  -7604.666992 1.124915
0  23  361.069580  2147.904053  -9922.225586 1.124915
0  24  -46.075996  2419.986816  -12127.916992 1.124915
0  25  2446.656006  860.841492  1383.149536 1.124915
0  26  3398.012695  996.617371  2967.219971 1.124915
0  27  5522.366211  1924.042603  3381.801025 1.124915
0  28  8013.113770  2969.225342  4088.145020 1.124915
0  29  11443.594727  3945.672363  7360.496094 1.124915
0  0  0.000000  0.000000  0.000000 1.124924
0  1  -108.521286  -117.981712  324.663879 1.124924
0  2  -258.570068  -242.301682  589.968201 1.124924
0  3  -506.513733  -418.061890  848.835266 1.124924
0  4  -564.745789  -484.262848  1021.067810 1.124924
0  5  -16.104223  -144.758652  647.908813 1.124924
0  6  -73.992279  -186.160461  722.243713 1.124924
0  7  194.483017  -23.255608  536.104858 1.124924
0  8  -109.374016  -182.315186  625.395996 1.124924
0  9  204.409897  -119.080040  1013.526611 1.124924
0  10  -184.504776  -352.858765  1268.296143 1.124924
0  11  365.661255  14.230190  740.990906 1.124924
0  12  507.775970  -115.247673  1681.371094 1.124924
0  13  132.407944  -209.929245  1303.157471 1.124924
0  14  -1338.954834  -977.243652  1693.220459 1.124924
0  15  -2599.275146  -1758.066772  2609.256592 1.124924
0  16  -4642.784668  -2956.501465  3726.788574 1.124924
0  17  -7204.059082  -4284.437012  4285.617188 1.124924
0  18  -10004.012695  -5561.850098  3879.369629 1.124924
0  19  -12073.671875  -7010.974121  6083.124512 1.124924
0  20  -113.539124  395.435242  -2329.721436 1.124924
0  21  -359.096863  661.421570  -4344.399902 1.124924
0  22  -95.748047  1450.271606  -7604.691895 1.124924
0  23  361.084229  2147.732910  -9922.261719 1.124924
0  24  -46.059490  2419.781006  -12127.958008 1.124924
0  25  2446.661865  860.848267  1383.134888 1.124924
0  26  3398.019531  996.644592  2967.203125 1.124924
0  27  5522.379395  1924.062378  3381.768311 1.124924
0  28  8013.133789  2969.239990  4088.094482 1.124924
0  29  11443.622070  3945.719238  7360.429199 1.124924
0  0  0.000000  0.000000  0.000000 1.124932
0  1  -108.522095  -117.975464  324.665894 1.124932
0  2  -258.571716  -242.289902  589.972351 1.124932
0  3  -506.516571  -418.044006  848.842407 1.124932
0  4  -564.749084  -484.241669  1021.075989 1.124932
0  5  -16.105209  -144.747543  647.911316 1.124932
0  6  -73.993553  -186.147690  722.246887 1.124932
0  7  194.482864  -23.247829  536.105286 1.124932
0  8  -109.375259  -182.303818  625.399109 1.124932
0  9  204.409088  -119.064217  1013.528687 1.124932
0  10  -184.507187  -352.835968  1268.302124 1.124932
0  11  365.661346  14.240279  740.990662 1.124932
0  12  507.775177  -115.222580  1681.373047 1.124932
0  13  132.406509  -209.908020  1303.161133 1.124932
0  14  -1338.961548  -977.205750  1693.237061 1.124932
0  15  -2599.287109  -1758.004639  2609.286377 1.124932
0  16  -4642.804688  -2956.406494  3726.838623 1.124932
0  17  -7204.088379  -4284.315430  4285.689941 1.124932
0  18  -10004.049805  -5561.716309  3879.464111 1.124932
0  19  -12073.719727  -7010.788574  6083.243652 1.124932
0  20  -113.536430  395.396454  -2329.728271 1.124932
0  21  -359.092346  661.350220  -4344.411133 1.124932
0  22  -95.738152  1450.143066  -7604.716309 1.124932
0  23  361.098877  2147.562012  -9922.297852 1.124932
0  24  -46.042984  2419.575439  -12127.999023 1.124932
0  25  2446.667725  860.855103  1383.120239 1.124932
0  26  3398.026123  996.671814  2967.186035 1.124932
0  27  5522.392578  1924.082153  3381.735596 1.124932
0  28  8013.154297  2969.254883  4088.044189 1.124932
0  29  11443.649414  3945.766357  7360.362305 1.124932
0  0  0.000000  0.000000  0.000000 1.124940
0  1  -108.522896  -117.969208  324.667877 1.124940
0  2  -258.573364  -242.278122  589.976440 1.124940
0  3  -506.519409  -418.026154  848.849487 1.124940
0  4  -564.752380  -484.220490  1021.084229 1.124940
0  5  -16.106197  -144.736435  647.913757 1.124940
0  6  -73.994820  -186.134918  722.250000 1.124940
0  7  194.482712  -23.240051  536.105652 1.124940
0  8  -109.376503  -182.292450  625.402161 1.124940
0  9  204.408264  -119.048401  1013.530701 1.124940
0  10  -184.509598  -352.813171  1268.308105 1.124940
0  11  365.661469  14.250369  740.990417 1.124940
0  12  507.774384  -115.197487  1681.375000 1.124940
0  13  132.405075  -209.886795  1303.164673 1.124940
0  14  -1338.968262  -977.167847  1693.253662 1.124940
0  15  -2599.299072  -1757.942627  2609.316406 1.124940
0  16  -4642.824707  -2956.311523  3726.888916 1.124940
0  17  -7204.117676  -4284.193359  4285.762695 1.124940
0  18  -10004.087891  -5561.582031  3879.558594 1.124940
0  19  -12073.767578  -7010.603027  6083.362305 1.124940
0  20  -113.533730  395.357666  -2329.734863 1.124940
0  21  -359.087860  661.278931  -4344.422363 1.124940
0  22  -95.728264  1450.014648  -7604.741211 1.124940
0  23  361.113525  2147.391113  -9922.334961 1.124940
0  24  -46.026478  2419.369873  -12128.040039 1.124940
0  25  2446.673584  860.861877  1383.105591 1.124940
0  26  3398.032959  996.699036  2967.169189 1.124940
0  27  5522.405762  1924.101807  3381.703125 1.124940
0  28  8013.174316  2969.269531  4087.993652 1.124940
0  29  11443.675781  3945.813232  7360.294922 1.124940
0  0  0.000000  0.000000  0.000000 1.124948
0  1  -108.523705  -117.962952  324.669891 1.124948
0  2  -258.575012  -242.266342  589.980530 1.124948
0  3  -506.522278  -418.008270  848.856567 1.124948
0  4  -564.755676  -484.199280  1021.092468 1.124948
0  5  -16.107185  -144.725311  647.916199 1.124948
0  6  -73.996086  -186.122147  722.253174 1.124948
0  7  194.482544  -23.232273  536.106079 1.124948
0  8  -109.377747  -182.281082  625.405273 1.124948
0  9  204.407455  -119.032585  1013.532715 1.124948
0  10  -184.512009  -352.790375  1268.314209 1.124948
0  11  365.661560  14.260459  740.990173 1.124948
0  12  507.773590  -115.172401  1681.376953 1.124948
0  13  132.403656  -209.865570  1303.168213 1.124948
0  14  -1338.974854  -977.130005  1693.270264 1.124948
0  15  -2599.311035  -1757.880615  2609.346191 1.124948
0  16  -4642.844727  -2956.216553  3726.939209 1.124948
0  17  -7204.146973  -4284.071289  4285.835449 1.124948
0  18  -10004.125977  -5561.447754  3879.652832 1.124948
0  19  -12073.815430  -7010.416992  6083.481445 1.124948
0  20  -113.531036  395.318878  -2329.741699 1.124948
0  21  -359.083344  661.207581  -4344.433594 1.124948
0  22  -95.718369  1449.886108  -7604.765625 1.124948
0  23  361.128174  2147.219971  -9922.371094 1.124948
0  24  -46.009975  2419.164062  -12128.081055 1.124948
0  25  2446.679443  860.868652  1383.091064 1.124948
0  26  3398.039795  996.726257  2967.152344 1.124948
0  27  5522.418945  1924.121582  3381.670410 1.124948
0  28  8013.194824  2969.284424  4087.943359 1.124948
0  29  11443.703125  3945.860107  7360.228027 1.124948
0  0  0.000000  0.000000  0.000000 1.124956
0  1  -108.524506  -117.956696  324.671875 1.124956
0  2  -258.576660  -242.254547  589.984680 1.124956
0  3  -506.525116  -417.990417  848.863647 1.124956
0  4  -564.758972  -484.178101  1021.100647 1.124956
0  5  -16.108171  -144.714203  647.918701 1.124956
0  6  -73.997360  -186.109375  722.256348 1.124956
0  7  194.482391  -23.224497  536.106445 1.124956
0  8  -109.378983  -182.269714  625.408386 1.124956
0  9  204.406647  -119.016769  1013.534729 1.124956
0  10  -184.514404  -352.767578  1268.320190 1.124956
0  11  365.661652  14.270548  740.989929 1.124956
0  12  507.772827  -115.147308  1681.378906 1.124956
0  13  132.402222  -209.844330  1303.171753 1.124956
0  14  -1338.981567  -977.092102  1693.286743 1.124956
0  15  -2599.322998  -1757.818604  2609.375977 1.124956
0  16  -4642.865234  -2956.121582  3726.989258 1.124956
0  17  -7204.176270  -4283.949707  4285.908203 1.124956
0  18  -10004.164062  -5561.313965  3879.747314 1.124956
0  19  -12073.863281  -7010.231445  6083.600586 1.124956
0  20  -113.528336  395.280060  -2329.748291 1.124956
0  21  -359.078827  661.136230  -4344.444824 1.124956
0  22  -95.708481  1449.757568  -7604.790039 1.124956
0  23  361.142822  2147.049072  -9922.407227 1.124956
0  24  -45.993477  2418.958496  -12128.123047 1.124956
0  25  2446.685303  860.875488  1383.076416 1.124956
0  26  3398.046631  996.753418  2967.135254 1.124956
0  27  5522.431641  1924.141357  3381.637695 1.124956
0  28  8013.214844  2969.299072  4087.892822 1.124956
0  29  11443.729492  3945.906982  7360.161133 1.124956
0  0  0.000000  0.000000  0.000000 1.124964
0  1  -108.525314  -117.950447  324.673889 1.124964
0  2  -258.578308  -242.242767  589.988770 1.124964
0  3  -506.527985  -417.972534  848.870789 1.124964
0  4  -564.762268  -484.156891  1021.108887 1.124964
0  5  -16.109159  -144.703094  647.921143 1.124964
0  6  -73.998627  -186.096603  722.259521 1.124964
0  7  194.482224  -23.216719  536.106873 1.124964
0  8  -109.380226  -182.258347  625.411438 1.124964
0  9  204.405838  -119.000946  1013.536743 1.124964
0  10  -184.516815  -352.744781  1268.326172 1.124964
0  11  365.661743  14.280638  740.989685 1.124964
0  12  507.772034  -115.122223  1681.380859 1.124964
0  13  132.400787  -209.823105  1303.175293 1.124964
0  14  -1338.988159  -977.054199  1693.303345 1.124964
0  15  -2599.334961  -1757.756470  2609.405762 1.124964
0  16  -4642.885254  -2956.026611  3727.039551 1.124964
0  17  -7204.205566  -4283.827637  4285.980957 1.124964
0  18  -10004.202148  -5561.179688  3879.841797 1.124964
0  19  -12073.911133  -7010.045898  6083.719727 1.124964
0  20  -113.525642  395.241272  -2329.755127 1.124964
0  21  -359.074310  661.064941  -4344.456055 1.124964
0  22  -95.698593  1449.629150  -7604.814941 1.124964
0  23  361.157471  2146.878174  -9922.444336 1.124964
0  24  -45.976974  2418.752930  -12128.164062 1.124964
0  25  2446.691162  860.882263  1383.061768 1.124964
0  26  3398.053467  996.780640  2967.118408 1.124964
0  27  5522.444824  1924.161133  3381.604980 1.124964
0  28  8013.235352  2969.313965  4087.842285 1.124964
0  29  11443.756836  3945.954102  7360.094238 1.124964
0  0  0.000000  0.000000  0.000000 1.124973
0  1  -108.526115  -117.944191  324.675903 1.124973
0  2  -258.579987  -242.230988  589.992920 1.124973
0  3  -506.530823  -417.954651  848.877869 1.124973
0  4  -564.765564  -484.135712  1021.117126 1.124973
0  5  -16.110146  -144.691971  647.923584 1.124973
0  6  -73.999901  -186.083832  722.262634 1.124973
0  7  194.482071  -23.208941  536.107239 1.124973
0  8  -109.381470  -182.246979  625.414551 1.124973
0  9  204.405029  -118.985130  1013.538757 1.124973
0  10  -184.519226  -352.721985  1268.332153 1.124973
0  11  365.661835  14.290727  740.989441 1.124973
0  12  507.771240  -115.097130  1681.382812 1.124973
0  13  132.399353  -209.801880  1303.178955 1.124973
0  14  -1338.994873  -977.016296  1693.319946 1.124973
0  15  -2599.346924  -1757.694458  2609.435791 1.124973
0  16  -4642.905273  -2955.931641  3727.089844 1.124973
0  17  -7204.234863  -4283.705566  4286.053711 1.124973
0  18  -10004.240234  -5561.045410  3879.936279 1.124973
0  19  -12073.958984  -7009.859863  6083.838867 1.124973
0  20  -113.522949  395.202484  -2329.761719 1.124973
0  21  -359.069794  660.993591  -4344.467285 1.124973
0  22  -95.688705  1449.500610  -7604.839355 1.124973
0  23  361.172119  2146.707275  -9922.480469 1.124973
0  24  -45.960476  2418.547119  -12128.205078 1.124973
0  25  2446.697021  860.889099  1383.047119 1.124973
0  26  3398.060303  996.807861  2967.101562 1.124973
0  27  5522.458008  1924.180908  3381.572266 1.124973
0  28  8013.255371  2969.328613  4087.791992 1.124973
0  29  11443.783203  3946.000977  7360.026855 1.124973
0  0  0.000000  0.000000  0.000000 1.124981
0  1  -108.526924  -117.937935  324.677887 1.124981
0  2  -258.581635  -242.219208  589.997009 1.124981
0  3  -506.533691  -417.936798  848.884949 1.124981
0  4  -564.768860  -484.114502  1021.125366 1.124981
0  5  -16.111134  -144.680862  647.926025 1.124981
0  6  -74.001167  -186.071060  722.265808 1.124981
0  7  194.481918  -23.201162  536.107666 1.124981
0  8  -109.382713  -182.235611  625.417664 1.124981
0  9  204.404205  -118.969315  1013.540771 1.124981
0  10  -184.521622  -352.699188  1268.338135 1.124981
0  11  365.661957  14.300817  740.989197 1.124981
0  12  507.770447  -115.072037  1681.384766 1.124981
0  13  132.397919  -209.780655  1303.182495 1.124981
0  14  -1339.001587  -976.978394  1693.336548 1.124981
0  15  -2599.358887  -1757.632446  2609.465576 1.124981
0  16  -4642.925781  -2955.836670  3727.139893 1.124981
0  17  -7204.263672  -4283.583496  4286.126465 1.124981
0  18  -10004.278320  -5560.911133  3880.030762 1.124981
0  19  -12074.006836  -7009.674316  6083.957520 1.124981
0  20  -113.520248  395.163696  -2329.768555 1.124981
0  21  -359.065308  660.922241  -4344.478516 1.124981
0  22  -95.678818  1449.372070  -7604.864258 1.124981
0  23  361.186737  2146.536133  -9922.516602 1.124981
0  24  -45.943981  2418.341553  -12128.246094 1.124981
0  25  2446.702881  860.895874  1383.032593 1.124981
0  26  3398.067139  996.835083  2967.084473 1.124981
0  27  5522.471191  1924.200684  3381.539551 1.124981
0  28  8013.275879  2969.343506  4087.741455 1.124981
0  29  11443.810547  3946.047852  7359.959961 1.124981
0  0  0.000000  0.000000  0.000000 1.124989
0  1  -108.527725  -117.931686  324.679901 1.124989
0  2  -258.583282  -242.207413  590.001099 1.124989
0  3  -506.536530  -417.918915  848.892090 1.124989
0  4  -564.772156  -484.093323  1021.133545 1.124989
0  5  -16.112120  -144.669754  647.928528 1.124989
0  6  -74.002434  -186.058289  722.268982 1.124989
0  7  194.481750  -23.193384  536.108032 1.124989
0  8  -109.383957  -182.224243  625.420776 1.124989
0  9  204.403397  -118.953491  1013.542786 1.124989
0  10  -184.524033  -352.676392  1268.344116 1.124989
0  11  365.662048  14.310905  740.988953 1.124989
0  12  507.769684  -115.046951  1681.386719 1.124989
0  13  132.396500  -209.759430  1303.186035 1.124989
0  14  -1339.008179  -976.940552  1693.353149 1.124989
0  15  -2599.371094  -1757.570312  2609.495361 1.124989
0  16  -4642.945801  -2955.741699  3727.190186 1.124989
0  17  -7204.292969  -4283.461914  4286.199219 1.124989
0  18  -10004.315430  -5560.777344  3880.125244 1.124989
0  19  -12074.054688  -7009.488770  6084.076660 1.124989
0  20  -113.517555  395.124908  -2329.775146 1.124989
0  21  -359.060791  660.850952  -4344.489746 1.124989
0  22  -95.668930  1449.243652  -7604.888672 1.124989
0  23  361.201385  2146.365234  -9922.553711 1.124989
0  24  -45.927483  2418.135986  -12128.287109 1.124989
0  25  2446.708740  860.902649  1383.017944 1.124989
0  26  3398.073730  996.862305  2967.067627 1.124989
0  27  5522.484375  1924.220459  3381.506836 1.124989
0  28  8013.295898  2969.358154  4087.691162 1.124989
0  29  11443.836914  3946.094727  7359.893066 1.124989
0  0  0.000000  0.000000  0.000000 1.124997
0  1  -108.528526  -117.925430  324.681915 1.124997
0  2  -258.584930  -242.195633  590.005249 1.124997
0  3  -506.539368  -417.901062  848.899170 1.124997
0  4  -564.775513  -484.072113  1021.141785 1.124997
0  5  -16.113106  -144.658630  647.930969 1.124997
0  6  -74.003708  -186.045517  722.272156 1.124997
0  7  194.481598  -23.185608  536.108459 1.124997
0  8  -109.385201  -182.212875  625.423828 1.124997
0  9  204.402588  -118.937675  1013.544800 1.124997
0  10  -184.526443  -352.653595  1268.350098 1.124997
0  11  365.662140  14.320995  740.988708 1.124997
0  12  507.768890  -115.021858  1681.388672 1.124997
0  13  132.395065  -209.738190  1303.189575 1.124997
0  14  -1339.014893  -976.902649  1693.369751 1.124997
0  15  -2599.383057  -1757.508301  2609.525146 1.124997
0  16  -4642.965820  -2955.646729  3727.240234 1.124997
0  17  -7204.322266  -4283.339844  4286.271973 1.124997
0  18  -10004.353516  -5560.643066  3880.219482 1.124997
0  19  -12074.102539  -7009.303223  6084.195801 1.124997
0  20  -113.514862  395.086121  -2329.781982 1.124997
0  21  -359.056274  660.779602  -4344.500977 1.124997
0  22  -95.659042  1449.115112  -7604.913574 1.124997
0  23  361.216034  2146.194336  -9922.589844 1.124997
0  24  -45.910992  2417.930176  -12128.328125 1.124997
0  25  2446.714600  860.909485  1383.003296 1.124997
0  26  3398.080566  996.889465  2967.050781 1.124997
0  27  5522.497559  1924.240112  3381.474365 1.124997
0  28  8013.316406  2969.373047  4087.640625 1.124997
0  29  11443.864258  3946.141602  7359.826172 1.124997
0  0  0.000000  0.000000  0.000000 1.125005
0  1  -108.529335  -117.919174  324.683899 1.125005
0  2  -258.586578  -242.183853  590.009338 1.125005
0  3  -506.542236  -417.883179  848.906250 1.125005
0  4  -564.778809  -484.050934  1021.150024 1.125005
0  5  -16.114094  -144.647522  647.933411 1.125005
0  6  -74.004974  -186.032761  722.275330 1.125005
0  7  194.481445  -23.177830  536.108826 1.125005
0  8  -109.386444  -182.201508  625.426941 1.125005
0  9  204.401779  -118.921860  1013.546875 1.125005
0  10  -184.528839  -352.630798  1268.356079 1.125005
0  11  365.662231  14.331084  740.988464 1.125005
0  12  507.768097  -114.996765  1681.390625 1.125005
0  13  132.393631  -209.716965  1303.193115 1.125005
0  14  -1339.021484  -976.864746  1693.386353 1.125005
0  15  -2599.395020  -1757.446289  2609.555176 1.125005
0  16  -4642.986328  -2955.551758  3727.290527 1.125005
0  17  -7204.351562  -4283.217773  4286.344727 1.125005
0  18  -10004.391602  -5560.508789  3880.313965 1.125005
0  19  -12074.149414  -7009.117188  6084.314941 1.125005
0  20  -113.512169  395.047333  -2329.788574 1.125005
0  21  -359.051788  660.708252  -4344.512207 1.125005
0  22  -95.649162  1448.986694  -7604.937988 1.125005
0  23  361.230682  2146.023193  -9922.625977 1.125005
0  24  -45.894497  2417.724609  -12128.369141 1.125005
0  25  2446.720459  860.916260  1382.988647 1.125005
0  26  3398.087402  996.916687  2967.033691 1.125005
0  27  5522.510742  1924.259888  3381.441650 1.125005
0  28  8013.336426  2969.387695  4087.590332 1.125005
0  29  11443.891602  3946.188721  7359.758789 1.125005
0  0  0.000000  0.000000  0.000000 1.125013
0  1  -108.530136  -117.912918  324.685913 1.125013
0  2  -258.588226  -242.172073  590.013489 1.125013
0  3  -506.545074  -417.865295  848.913330 1.125013
0  4  -564.782104  -484.029724  1021.158203 1.125013
0  5  -16.115080  -144.636414  647.935852 1.125013
0  6  -74.006241  -186.019989  722.278442 1.125013
0  7  194.481277  -23.170052  536.109253 1.125013
0  8  -109.387688  -182.190140  625.430054 1.125013
0  9  204.400970  -118.906044  1013.548889 1.125013
0  10  -184.531250  -352.607971  1268.362061 1.125013
0  11  365.662323  14.341174  740.988220 1.125013
0  12  507.767334  -114.971680  1681.392578 1.125013
0  13  132.392197  -209.695740  1303.196655 1.125013
0  14  -1339.028198  -976.826843  1693.402954 1.125013
0  15  -2599.406982  -1757.384277  2609.584961 1.125013
0  16  -4643.006348  -2955.456787  3727.340820 1.125013
0  17  -7204.380859  -4283.095703  4286.417480 1.125013
0  18  -10004.429688  -5560.375000  3880.408447 1.125013
0  19  -12074.197266  -7008.931641  6084.434082 1.125013
0  20  -113.509468  395.008545  -2329.795410 1.125013
0  21  -359.047272  660.636963  -4344.523438 1.125013
0  22  -95.639275  1448.858154  -7604.962402 1.125013
0  23  361.245300  2145.852295  -9922.663086 1.125013
0  24  -45.878006  2417.518799  -12128.410156 1.125013
0  25  2446.726318  860.923035  1382.973999 1.125013
0  26  3398.094238  996.943909  2967.016846 1.125013
0  27  5522.523926  1924.279663  3381.408936 1.125013
0  28  8013.356934  2969.402344  4087.539795 1.125013
0  29  11443.917969  3946.235596  7359.691895 1.125013
0  0  0.000000  0.000000  0.000000 1.125021
0  1  -108.530945  -117.906670  324.687897 1.125021
0  2  -258.589874  -242.160278  590.017578 1.125021
0  3  -506.547943  -417.847443  848.920471 1.125021
0  4  -564.785400  -484.008545  1021.166443 1.125021
0  5  -16.116066  -144.625290  647.938354 1.125021
0  6  -74.007515  -186.007217  722.281616 1.125021
0  7  194.481125  -23.162273  536.109619 1.125021
0  8  -109.388931  -182.178772  625.433105 1.125021
0  9  204.400162  -118.890221  1013.550903 1.125021
0  10  -184.533661  -352.585175  1268.368042 1.125021
0  11  365.662445  14.351263  740.987976 1.125021
0  12  507.766541  -114.946587  1681.394531 1.125021
0  13  132.390778  -209.674515  1303.200317 1.125021
0  14  -1339.034790  -976.788940  1693.419556 1.125021
0  15  -2599.418945  -1757.322144  2609.614746 1.125021
0  16  -4643.026367  -2955.361816  3727.390869 1.125021
0  17  -7204.410156  -4282.974121  4286.490234 1.125021
0  18  -10004.467773  -5560.240723  3880.502930 1.125021
0  19  -12074.245117  -7008.746094  6084.552734 1.125021
0  20  -113.506775  394.969757  -2329.802002 1.125021
0  21  -359.042755  660.565613  -4344.534668 1.125021
0  22  -95.629395  1448.729614  -7604.987305 1.125021
0  23  361.259949  2145.681396  -9922.699219 1.125021
0  24  -45.861515  2417.313232  -12128.451172 1.125021
0  25  2446.732178  860.929871  1382.959473 1.125021
0  26  3398.101074  996.971130  2967.000000 1.125021
0  27  5522.536621  1924.299438  3381.376221 1.125021
0  28  8013.376953  2969.417236  4087.489502 1.125021
0  29  11443.945312  3946.282471  7359.625000 1.125021
0  0  0.000000  0.000000  0.000000 1.125030
0  1  -108.531746  -117.900414  324.689911 1.125030
0  2  -258.591522  -242.148499  590.021667 1.125030
0  3  -506.550781  -417.829559  848.927551 1.125030
0  4  -564.788696  -483.987335  1021.174683 1.125030
0  5  -16.117052  -144.614182  647.940796 1.125030
0  6  -74.008781  -185.994446  722.284790 1.125030
0  7  194.480957  -23.154497  536.109985 1.125030
0  8  -109.390175  -182.167404  625.436218 1.125030
0  9  204.399353  -118.874405  1013.552917 1.125030
0  10  -184.536057  -352.562378  1268.374023 1.125030
0  11  365.662537  14.361353  740.987732 1.125030
0  12  507.765747  -114.921501  1681.396484 1.125030
0  13  132.389343  -209.653290  1303.203857 1.125030
0  14  -1339.041504  -976.751099  1693.436157 1.125030
0  15  -2599.430908  -1757.260132  2609.644531 1.125030
0  16  -4643.046387  -2955.266846  3727.441162 1.125030
0  17  -7204.438965  -4282.852051  4286.562988 1.125030
0  18  -10004.505859  -5560.106445  3880.597168 1.125030
0  19  -12074.292969  -7008.560059  6084.671875 1.125030
0  20  -113.504082  394.930969  -2329.808838 1.125030
0  21  -359.038269  660.494263  -4344.545898 1.125030
0  22  -95.619514  1448.601196  -7605.011719 1.125030
0  23  361.274597  2145.510254  -9922.735352 1.125030
0  24  -45.845028  2417.107666  -12128.492188 1.125030
0  25  2446.738037  860.936646  1382.944824 1.125030
0  26  3398.107910  996.998291  2966.982910 1.125030
0  27  5522.549805  1924.319214  3381.343506 1.125030
0  28  8013.397461  2969.431885  4087.438965 1.125030
0  29  11443.971680  3946.329346  7359.558105 1.125030
0  0  0.000000  0.000000  0.000000 1.125038
0  1  -108.532555  -117.894157  324.691925 1.125038
0  2  -258.593201  -242.136719  590.025818 1.125038
0  3  -506.553619  -417.811676  848.934631 1.125038
0  4  -564.791992  -483.966156  1021.182861 1.125038
0  5  -16.118040  -144.603073  647.943237 1.125038
0  6  -74.010048  -185.981674  722.287964 1.125038
0  7  194.480804  -23.146719  536.110413 1.125038
0  8  -109.391418  -182.156036  625.439331 1.125038
0  9  204.398529  -118.858589  1013.554932 1.125038
0  10  -184.538467  -352.539581  1268.380005 1.125038
0  11  365.662628  14.371442  740.987488 1.125038
0  12  507.764954  -114.896408  1681.398438 1.125038
0  13  132.387909  -209.632050  1303.207397 1.125038
0  14  -1339.048218  -976.713196  1693.452759 1.125038
0  15  -2599.442871  -1757.198120  2609.674561 1.125038
0  16  -4643.066895  -2955.171875  3727.491211 1.125038
0  17  -7204.468262  -4282.729980  4286.635742 1.125038
0  18  -10004.542969  -5559.972168  3880.691650 1.125038
0  19  -12074.340820  -7008.374512  6084.791016 1.125038
0  20  -113.501389  394.892151  -2329.815430 1.125038
0  21  -359.033752  660.422974  -4344.557129 1.125038
0  22  -95.609634  1448.472656  -7605.036133 1.125038
0  23  361.289215  2145.339355  -9922.772461 1.125038
0  24  -45.828541  2416.901855  -12128.533203 1.125038
0  25  2446.743896  860.943420  1382.930176 1.125038
0  26  3398.114746  997.025513  2966.966064 1.125038
0  27  5522.562988  1924.338867  3381.310791 1.125038
0  28  8013.417480  2969.446777  4087.388672 1.125038
0  29  11443.999023  3946.376221  7359.490723 1.125038
0  0  0.000000  0.000000  0.000000 1.125046
0  1  -108.533356  -117.887901  324.693909 1.125046
0  2  -258.594849  -242.124939  590.029907 1.125046
0  3  -506.556488  -417.793823  848.941711 1.125046
0  4  -564.795288  -483.944946  1021.191101 1.125046
0  5  -16.119026  -144.591949  647.945679 1.125046
0  6  -74.011322  -185.968903  722.291077 1.125046
0  7  194.480652  -23.138941  536.110779 1.125046
0  8  -109.392654  -182.144669  625.442383 1.125046
0  9  204.397720  -118.842766  1013.556946 1.125046
0  10  -184.540863  -352.516785  1268.385986 1.125046
0  11  365.662720  14.381532  740.987244 1.125046
0  12  507.764191  -114.871315  1681.400391 1.125046
0  13  132.386475  -209.610825  1303.210938 1.125046
0  14  -1339.054810  -976.675293  1693.469238 1.125046
0  15  -2599.454834  -1757.135986  2609.704346 1.125046
0  16  -4643.086914  -2955.076904  3727.541504 1.125046
0  17  -7204.497559  -4282.608398  4286.708008 1.125046
0  18  -10004.581055  -5559.838379  3880.786133 1.125046
0  19  -12074.388672  -7008.188965  6084.910156 1.125046
0  20  -113.498695  394.853363  -2329.822266 1.125046
0  21  -359.029236  660.351624  -4344.568359 1.125046
0  22  -95.599754  1448.344116  -7605.061035 1.125046
0  23  361.303864  2145.168457  -9922.808594 1.125046
0  24  -45.812054  2416.696289  -12128.574219 1.125046
0  25  2446.749756  860.950256  1382.915527 1.125046
0  26  3398.121338  997.052734  2966.949219 1.125046
0  27  5522.576172  1924.358643  3381.278076 1.125046
0  28  8013.437988  2969.461426  4087.338135 1.125046
0  29  11444.025391  3946.423340  7359.423828 1.125046
0  0  0.000000  0.000000  0.000000 1.125054
0  1  -108.534157  -117.881645  324.695923 1.125054
0  2  -258.596497  -242.113144  590.033997 1.125054
0  3  -506.559326  -417.775940  848.948853 1.125054
0  4  -564.798584  -483.923767  1021.199341 1.125054
0  5  -16.120012  -144.580841  647.948181 1.125054
0  6  -74.012589  -185.956131  722.294250 1.125054
