0  18  -10386.959961  -3849.614014  4832.751953 1.213137
0  19  -12548.432617  -4656.938965  7265.085449 1.213137
0  20  -100.345825  -71.191338  -2362.567383 1.213137
0  21  -340.122070  -195.089386  -4391.639160 1.213137
0  22  -40.755600  -98.755371  -7741.600586 1.213137
0  23  451.791656  81.528885  -10148.085938 1.213137
0  24  49.889523  -61.699902  -12366.832031 1.213137
0  25  2519.153320  920.733398  1202.660400 1.213137
0  26  3491.223389  1293.975464  2735.163086 1.213137
0  27  5686.592773  2111.708740  2972.944336 1.213137
0  28  8259.004883  3073.377197  3475.976807 1.213137
0  29  11783.455078  4406.142578  6514.384277 1.213137
0  0  0.000000  -0.000000  0.000000 1.213144
0  1  -115.009697  -41.466545  340.817383 1.213144
0  2  -272.404388  -97.667702  624.410095 1.213144
0  3  -531.563232  -197.512787  911.198364 1.213144
0  4  -593.525696  -222.984528  1092.718140 1.213144
0  5  -22.414900  -10.321918  663.619873 1.213144
0  6  -82.837654  -31.208483  744.265076 1.213144
0  7  196.344299  68.995239  531.471069 1.213144
0  8  -118.583435  -44.000034  648.323669 1.213144
0  9  202.421814  70.224380  1018.476135 1.213144
0  10  -201.946320  -75.754990  1311.718506 1.213144
0  11  371.646576  132.855057  726.089905 1.213144
0  12  510.544830  183.290619  1674.477661 1.213144
0  13  125.708679  45.299328  1319.835938 1.213144
0  14  -1399.373291  -507.498596  1843.637695 1.213144
0  15  -2710.904297  -985.144470  2887.167725 1.213144
0  16  -4835.006836  -1767.228638  4205.343750 1.213144
0  17  -7490.147949  -2745.990234  4997.860840 1.213144
0  18  -10386.985352  -3849.461182  4832.817383 1.213144
0  19  -12548.464844  -4656.729980  7265.164551 1.213144
0  20  -100.346306  -71.230774  -2362.566162 1.213144
0  21  -340.123413  -195.161652  -4391.636230 1.213144
0  22  -40.756275  -98.886559  -7741.598633 1.213144
0  23  451.792206  81.353462  -10148.087891 1.213144
0  24  49.889103  -61.910259  -12366.831055 1.213144
0  25  2519.159668  920.736633  1202.644775 1.213144
0  26  3491.232422  1293.998169  2735.141113 1.213144
0  27  5686.606934  2111.720215  2972.908447 1.213144
0  28  8259.025391  3073.379883  3475.924561 1.213144
0  29  11783.484375  4406.172852  6514.309570 1.213144
0  0  0.000000  -0.000000  0.000000 1.213150
0  1  -115.009979  -41.459972  340.818085 1.213150
0  2  -272.405060  -97.655235  624.411743 1.213150
0  3  -531.564575  -197.493698  911.201721 1.213150
0  4  -593.527222  -222.961914  1092.721924 1.213150
0  5  -22.414970  -10.310496  663.620056 1.213150
0  6  -82.837868  -31.195278  744.265625 1.213150
0  7  196.344772  69.002930  531.469910 1.213150
0  8  -118.583733  -43.988213  648.324463 1.213150
0  9  202.422302  70.240295  1018.474976 1.213150
0  10  -201.946838  -75.731339  1311.719727 1.213150
0  11  371.647491  132.864853  726.087646 1.213150
0  12  510.546082  183.315567  1674.474609 1.213150
0  13  125.708984  45.320885  1319.835205 1.213150
0  14  -1399.376831  -507.457764  1843.646362 1.213150
0  15  -2710.910889  -985.076965  2887.184570 1.213150
0  16  -4835.018555  -1767.124146  4205.373535 1.213150
0  17  -7490.166504  -2745.854248  4997.907227 1.213150
0  18  -10387.011719  -3849.308105  4832.882812 1.213150
0  19  -12548.496094  -4656.520996  7265.243652 1.213150
0  20  -100.346794  -71.270210  -2362.564941 1.213150
0  21  -340.124725  -195.233917  -4391.632812 1.213150
0  22  -40.756950  -99.017754  -7741.597168 1.213150
0  23  451.792755  81.178040  -10148.088867 1.213150
0  24  49.888680  -62.120617  -12366.830078 1.213150
0  25  2519.166016  920.739868  1202.629150 1.213150
0  26  3491.241211  1294.020752  2735.119141 1.213150
0  27  5686.621582  2111.731934  2972.872559 1.213150
0  28  8259.046875  3073.382568  3475.872314 1.213150
0  29  11783.514648  4406.203125  6514.234863 1.213150
0  0  0.000000  -0.000000  0.000000 1.213157
0  1  -115.010269  -41.453400  340.818787 1.213157
0  2  -272.405731  -97.642776  624.413391 1.213157
0  3  -531.565918  -197.474594  911.205078 1.213157
0  4  -593.528748  -222.939316  1092.725708 1.213157
0  5  -22.415041  -10.299073  663.620178 1.213157
0  6  -82.838074  -31.182074  744.266113 1.213157
0  7  196.345245  69.010612  531.468750 1.213157
0  8  -118.584030  -43.976395  648.325195 1.213157
0  9  202.422775  70.256210  1018.473755 1.213157
0  10  -201.947357  -75.707687  1311.721069 1.213157
0  11  371.648407  132.874649  726.085388 1.213157
0  12  510.547333  183.340515  1674.471436 1.213157
0  13  125.709297  45.342442  1319.834473 1.213157
0  14  -1399.380249  -507.416901  1843.655029 1.213157
0  15  -2710.917725  -985.009460  2887.201172 1.213157
0  16  -4835.030762  -1767.019775  4205.403320 1.213157
0  17  -7490.185059  -2745.718262  4997.954102 1.213157
0  18  -10387.038086  -3849.155273  4832.948242 1.213157
0  19  -12548.528320  -4656.312012  7265.322754 1.213157
0  20  -100.347282  -71.309647  -2362.563965 1.213157
0  21  -340.126068  -195.306168  -4391.629395 1.213157
0  22  -40.757626  -99.148949  -7741.595703 1.213157
0  23  451.793304  81.002625  -10148.090820 1.213157
0  24  49.888256  -62.330978  -12366.829102 1.213157
0  25  2519.172119  920.743103  1202.613525 1.213157
0  26  3491.250000  1294.043335  2735.097168 1.213157
0  27  5686.635742  2111.743652  2972.836670 1.213157
0  28  8259.067383  3073.385254  3475.820068 1.213157
0  29  11783.544922  4406.233398  6514.160156 1.213157
0  0  0.000000  -0.000000  0.000000 1.213164
0  1  -115.010551  -41.446827  340.819489 1.213164
0  2  -272.406403  -97.630318  624.415039 1.213164
0  3  -531.567261  -197.455490  911.208435 1.213164
0  4  -593.530273  -222.916702  1092.729492 1.213164
0  5  -22.415112  -10.287651  663.620361 1.213164
0  6  -82.838287  -31.168869  744.266663 1.213164
0  7  196.345718  69.018295  531.467529 1.213164
0  8  -118.584335  -43.964577  648.325928 1.213164
0  9  202.423248  70.272125  1018.472534 1.213164
0  10  -201.947861  -75.684029  1311.722290 1.213164
0  11  371.649292  132.884445  726.083130 1.213164
0  12  510.548584  183.365479  1674.468384 1.213164
0  13  125.709602  45.363998  1319.833618 1.213164
0  14  -1399.383667  -507.376038  1843.663574 1.213164
0  15  -2710.924316  -984.941895  2887.218018 1.213164
0  16  -4835.042969  -1766.915405  4205.433594 1.213164
0  17  -7490.204102  -2745.582275  4998.000488 1.213164
0  18  -10387.064453  -3849.002197  4833.013672 1.213164
0  19  -12548.559570  -4656.103027  7265.401855 1.213164
0  20  -100.347771  -71.349083  -2362.562744 1.213164
0  21  -340.127411  -195.378433  -4391.625977 1.213164
0  22  -40.758305  -99.280136  -7741.593750 1.213164
0  23  451.793854  80.827202  -10148.091797 1.213164
0  24  49.887829  -62.541336  -12366.828125 1.213164
0  25  2519.178467  920.746338  1202.597900 1.213164
0  26  3491.258789  1294.066040  2735.075195 1.213164
0  27  5686.650391  2111.755371  2972.800781 1.213164
0  28  8259.088867  3073.387939  3475.767822 1.213164
0  29  11783.575195  4406.263672  6514.084961 1.213164
0  0  0.000000  -0.000000  0.000000 1.213171
0  1  -115.010834  -41.440254  340.820190 1.213171
0  2  -272.407074  -97.617851  624.416687 1.213171
0  3  -531.568604  -197.436386  911.211792 1.213171
0  4  -593.531799  -222.894104  1092.733276 1.213171
0  5  -22.415180  -10.276228  663.620544 1.213171
0  6  -82.838501  -31.155664  744.267212 1.213171
0  7  196.346176  69.025986  531.466370 1.213171
0  8  -118.584633  -43.952759  648.326660 1.213171
0  9  202.423737  70.288040  1018.471375 1.213171
0  10  -201.948380  -75.660378  1311.723633 1.213171
0  11  371.650208  132.894241  726.080872 1.213171
0  12  510.549835  183.390427  1674.465210 1.213171
0  13  125.709915  45.385551  1319.832886 1.213171
0  14  -1399.387207  -507.335175  1843.672241 1.213171
0  15  -2710.931152  -984.874390  2887.234619 1.213171
0  16  -4835.054688  -1766.811035  4205.463379 1.213171
0  17  -7490.222656  -2745.446289  4998.047363 1.213171
0  18  -10387.090820  -3848.849365  4833.079102 1.213171
0  19  -12548.591797  -4655.894043  7265.480957 1.213171
0  20  -100.348251  -71.388519  -2362.561523 1.213171
0  21  -340.128723  -195.450699  -4391.622559 1.213171
0  22  -40.758980  -99.411331  -7741.592285 1.213171
0  23  451.794434  80.651787  -10148.092773 1.213171
0  24  49.887402  -62.751690  -12366.827148 1.213171
0  25  2519.184814  920.749573  1202.582275 1.213171
0  26  3491.267578  1294.088623  2735.053223 1.213171
0  27  5686.664551  2111.767090  2972.764893 1.213171
0  28  8259.109375  3073.390625  3475.715820 1.213171
0  29  11783.604492  4406.293945  6514.010254 1.213171
0  0  0.000000  -0.000000  0.000000 1.213177
0  1  -115.011116  -41.433681  340.820892 1.213177
0  2  -272.407715  -97.605392  624.418335 1.213177
0  3  -531.569946  -197.417297  911.215149 1.213177
0  4  -593.533325  -222.871490  1092.737061 1.213177
0  5  -22.415251  -10.264805  663.620728 1.213177
0  6  -82.838715  -31.142460  744.267700 1.213177
0  7  196.346649  69.033669  531.465210 1.213177
0  8  -118.584930  -43.940937  648.327454 1.213177
0  9  202.424210  70.303955  1018.470154 1.213177
0  10  -201.948898  -75.636726  1311.724854 1.213177
0  11  371.651123  132.904037  726.078613 1.213177
0  12  510.551086  183.415375  1674.462158 1.213177
0  13  125.710220  45.407108  1319.832153 1.213177
0  14  -1399.390625  -507.294342  1843.680786 1.213177
0  15  -2710.937744  -984.806885  2887.251465 1.213177
0  16  -4835.066895  -1766.706543  4205.493652 1.213177
0  17  -7490.241211  -2745.310303  4998.093750 1.213177
0  18  -10387.117188  -3848.696533  4833.144043 1.213177
0  19  -12548.623047  -4655.685059  7265.560059 1.213177
0  20  -100.348740  -71.427956  -2362.560303 1.213177
0  21  -340.130066  -195.522949  -4391.619629 1.213177
0  22  -40.759659  -99.542526  -7741.590332 1.213177
0  23  451.794983  80.476364  -10148.094727 1.213177
0  24  49.886974  -62.962051  -12366.826172 1.213177
0  25  2519.190918  920.752808  1202.566650 1.213177
0  26  3491.276367  1294.111328  2735.031250 1.213177
0  27  5686.679199  2111.778809  2972.729004 1.213177
0  28  8259.130859  3073.393311  3475.663574 1.213177
0  29  11783.634766  4406.324219  6513.935547 1.213177
0  0  0.000000  -0.000000  0.000000 1.213184
0  1  -115.011398  -41.427109  340.821594 1.213184
0  2  -272.408386  -97.592926  624.420044 1.213184
0  3  -531.571289  -197.398193  911.218445 1.213184
0  4  -593.534851  -222.848892  1092.740845 1.213184
0  5  -22.415321  -10.253383  663.620911 1.213184
0  6  -82.838928  -31.129255  744.268250 1.213184
0  7  196.347122  69.041359  531.464050 1.213184
0  8  -118.585236  -43.929119  648.328186 1.213184
0  9  202.424698  70.319870  1018.468994 1.213184
0  10  -201.949417  -75.613068  1311.726196 1.213184
0  11  371.652039  132.913834  726.076355 1.213184
0  12  510.552338  183.440338  1674.458984 1.213184
0  13  125.710533  45.428665  1319.831299 1.213184
0  14  -1399.394043  -507.253479  1843.689453 1.213184
0  15  -2710.944580  -984.739319  2887.268066 1.213184
0  16  -4835.079102  -1766.602173  4205.523438 1.213184
0  17  -7490.260254  -2745.174316  4998.140137 1.213184
0  18  -10387.143555  -3848.543457  4833.209473 1.213184
0  19  -12548.655273  -4655.476074  7265.638672 1.213184
0  20  -100.349228  -71.467392  -2362.559082 1.213184
0  21  -340.131409  -195.595215  -4391.616211 1.213184
0  22  -40.760338  -99.673714  -7741.588867 1.213184
0  23  451.795532  80.300941  -10148.095703 1.213184
0  24  49.886543  -63.172409  -12366.825195 1.213184
0  25  2519.197266  920.756042  1202.551025 1.213184
0  26  3491.285400  1294.133911  2735.009033 1.213184
0  27  5686.693359  2111.790527  2972.693359 1.213184
0  28  8259.151367  3073.395996  3475.611328 1.213184
0  29  11783.665039  4406.354492  6513.860840 1.213184
0  0  0.000000  -0.000000  0.000000 1.213191
0  1  -115.011681  -41.420536  340.822296 1.213191
0  2  -272.409058  -97.580467  624.421692 1.213191
0  3  -531.572693  -197.379089  911.221802 1.213191
0  4  -593.536377  -222.826279  1092.744629 1.213191
0  5  -22.415392  -10.241960  663.621094 1.213191
0  6  -82.839142  -31.116051  744.268799 1.213191
0  7  196.347595  69.049042  531.462830 1.213191
0  8  -118.585533  -43.917301  648.328918 1.213191
0  9  202.425171  70.335785  1018.467773 1.213191
0  10  -201.949936  -75.589417  1311.727417 1.213191
0  11  371.652924  132.923630  726.074097 1.213191
0  12  510.553589  183.465286  1674.455933 1.213191
0  13  125.710846  45.450222  1319.830566 1.213191
0  14  -1399.397583  -507.212616  1843.697998 1.213191
0  15  -2710.951172  -984.671814  2887.284912 1.213191
0  16  -4835.091309  -1766.497803  4205.553711 1.213191
0  17  -7490.278809  -2745.038330  4998.187012 1.213191
0  18  -10387.169922  -3848.390625  4833.274902 1.213191
0  19  -12548.686523  -4655.267090  7265.717773 1.213191
0  20  -100.349716  -71.506836  -2362.557861 1.213191
0  21  -340.132721  -195.667465  -4391.612793 1.213191
0  22  -40.761021  -99.804909  -7741.586914 1.213191
0  23  451.796051  80.125519  -10148.097656 1.213191
0  24  49.886112  -63.382767  -12366.823242 1.213191
0  25  2519.203613  920.759277  1202.535400 1.213191
0  26  3491.294189  1294.156494  2734.987061 1.213191
0  27  5686.708008  2111.802246  2972.657471 1.213191
0  28  8259.172852  3073.398682  3475.559082 1.213191
0  29  11783.695312  4406.384766  6513.785645 1.213191
0  0  0.000000  -0.000000  0.000000 1.213198
0  1  -115.011963  -41.413963  340.822998 1.213198
0  2  -272.409729  -97.568001  624.423340 1.213198
0  3  -531.574036  -197.359985  911.225159 1.213198
0  4  -593.537842  -222.803680  1092.748413 1.213198
0  5  -22.415461  -10.230537  663.621277 1.213198
0  6  -82.839355  -31.102846  744.269287 1.213198
0  7  196.348068  69.056732  531.461670 1.213198
0  8  -118.585831  -43.905479  648.329651 1.213198
0  9  202.425659  70.351700  1018.466614 1.213198
0  10  -201.950439  -75.565765  1311.728760 1.213198
0  11  371.653839  132.933426  726.071838 1.213198
0  12  510.554840  183.490250  1674.452759 1.213198
0  13  125.711151  45.471779  1319.829834 1.213198
0  14  -1399.401001  -507.171753  1843.706665 1.213198
0  15  -2710.958008  -984.604309  2887.301514 1.213198
0  16  -4835.103027  -1766.393433  4205.583496 1.213198
0  17  -7490.297363  -2744.902344  4998.233398 1.213198
0  18  -10387.196289  -3848.237549  4833.340332 1.213198
0  19  -12548.718750  -4655.058105  7265.796875 1.213198
0  20  -100.350204  -71.546272  -2362.556641 1.213198
0  21  -340.134064  -195.739731  -4391.609375 1.213198
0  22  -40.761700  -99.936096  -7741.585449 1.213198
0  23  451.796600  79.950104  -10148.098633 1.213198
0  24  49.885677  -63.593124  -12366.822266 1.213198
0  25  2519.209961  920.762512  1202.519775 1.213198
0  26  3491.302979  1294.179199  2734.965088 1.213198
0  27  5686.722168  2111.813965  2972.621582 1.213198
0  28  8259.193359  3073.401367  3475.506836 1.213198
0  29  11783.725586  4406.415039  6513.710938 1.213198
0  0  0.000000  -0.000000  0.000000 1.213205
0  1  -115.012245  -41.407391  340.823700 1.213205
0  2  -272.410400  -97.555542  624.424988 1.213205
0  3  -531.575378  -197.340881  911.228516 1.213205
0  4  -593.539368  -222.781067  1092.752197 1.213205
0  5  -22.415531  -10.219114  663.621399 1.213205
0  6  -82.839561  -31.089642  744.269836 1.213205
0  7  196.348541  69.064415  531.460510 1.213205
0  8  -118.586128  -43.893661  648.330383 1.213205
0  9  202.426132  70.367615  1018.465393 1.213205
0  10  -201.950958  -75.542107  1311.730103 1.213205
0  11  371.654755  132.943222  726.069580 1.213205
0  12  510.556091  183.515198  1674.449707 1.213205
0  13  125.711464  45.493336  1319.828979 1.213205
0  14  -1399.404419  -507.130920  1843.715332 1.213205
0  15  -2710.964600  -984.536743  2887.318359 1.213205
0  16  -4835.115234  -1766.288940  4205.613770 1.213205
0  17  -7490.316406  -2744.766357  4998.280273 1.213205
0  18  -10387.221680  -3848.084717  4833.405762 1.213205
0  19  -12548.750000  -4654.849121  7265.875977 1.213205
0  20  -100.350693  -71.585709  -2362.555420 1.213205
0  21  -340.135406  -195.811996  -4391.605957 1.213205
0  22  -40.762383  -100.067291  -7741.583496 1.213205
0  23  451.797150  79.774681  -10148.099609 1.213205
0  24  49.885242  -63.803482  -12366.821289 1.213205
0  25  2519.216064  920.765747  1202.504028 1.213205
0  26  3491.311768  1294.201782  2734.943115 1.213205
0  27  5686.736816  2111.825684  2972.585693 1.213205
0  28  8259.214844  3073.404053  3475.454834 1.213205
0  29  11783.754883  4406.445312  6513.636230 1.213205
0  0  0.000000  -0.000000  0.000000 1.213211
0  1  -115.012527  -41.400822  340.824402 1.213211
0  2  -272.411041  -97.543076  624.426636 1.213211
0  3  -531.576721  -197.321793  911.231873 1.213211
0  4  -593.540894  -222.758453  1092.755981 1.213211
0  5  -22.415600  -10.207691  663.621582 1.213211
0  6  -82.839775  -31.076437  744.270386 1.213211
0  7  196.349014  69.072105  531.459351 1.213211
0  8  -118.586433  -43.881844  648.331177 1.213211
0  9  202.426620  70.383530  1018.464172 1.213211
0  10  -201.951477  -75.518456  1311.731323 1.213211
0  11  371.655640  132.953018  726.067322 1.213211
0  12  510.557343  183.540146  1674.446533 1.213211
0  13  125.711777  45.514893  1319.828247 1.213211
0  14  -1399.407959  -507.090057  1843.723877 1.213211
0  15  -2710.971436  -984.469238  2887.334961 1.213211
0  16  -4835.127441  -1766.184570  4205.643555 1.213211
0  17  -7490.334961  -2744.630371  4998.326660 1.213211
0  18  -10387.248047  -3847.931885  4833.471191 1.213211
0  19  -12548.782227  -4654.640137  7265.955078 1.213211
0  20  -100.351181  -71.625145  -2362.554199 1.213211
0  21  -340.136749  -195.884247  -4391.603027 1.213211
0  22  -40.763065  -100.198486  -7741.582031 1.213211
0  23  451.797699  79.599258  -10148.101562 1.213211
0  24  49.884808  -64.013840  -12366.820312 1.213211
0  25  2519.222412  920.769043  1202.488403 1.213211
0  26  3491.320557  1294.224487  2734.921143 1.213211
0  27  5686.750977  2111.837158  2972.549805 1.213211
0  28  8259.235352  3073.406738  3475.402588 1.213211
0  29  11783.785156  4406.475586  6513.561523 1.213211
0  0  0.000000  -0.000000  0.000000 1.213218
0  1  -115.012810  -41.394249  340.825104 1.213218
0  2  -272.411713  -97.530617  624.428284 1.213218
0  3  -531.578064  -197.302689  911.235229 1.213218
0  4  -593.542419  -222.735855  1092.759766 1.213218
0  5  -22.415670  -10.196269  663.621765 1.213218
0  6  -82.839989  -31.063232  744.270874 1.213218
0  7  196.349487  69.079788  531.458191 1.213218
0  8  -118.586731  -43.870026  648.331909 1.213218
0  9  202.427094  70.399445  1018.463013 1.213218
0  10  -201.951996  -75.494797  1311.732666 1.213218
0  11  371.656555  132.962814  726.065063 1.213218
0  12  510.558594  183.565109  1674.443481 1.213218
0  13  125.712082  45.536446  1319.827515 1.213218
0  14  -1399.411377  -507.049194  1843.732544 1.213218
0  15  -2710.978271  -984.401733  2887.351807 1.213218
0  16  -4835.139160  -1766.080200  4205.673340 1.213218
0  17  -7490.353516  -2744.494385  4998.373535 1.213218
0  18  -10387.274414  -3847.778809  4833.536133 1.213218
0  19  -12548.813477  -4654.431152  7266.034180 1.213218
0  20  -100.351669  -71.664581  -2362.552979 1.213218
0  21  -340.138092  -195.956512  -4391.599609 1.213218
0  22  -40.763748  -100.329674  -7741.580078 1.213218
0  23  451.798248  79.423843  -10148.102539 1.213218
0  24  49.884369  -64.224197  -12366.819336 1.213218
0  25  2519.228760  920.772278  1202.472778 1.213218
0  26  3491.329346  1294.247070  2734.899170 1.213218
0  27  5686.765625  2111.848877  2972.513916 1.213218
0  28  8259.255859  3073.409424  3475.350342 1.213218
0  29  11783.815430  4406.505859  6513.486328 1.213218
0  0  0.000000  -0.000000  0.000000 1.213225
0  1  -115.013092  -41.387676  340.825806 1.213225
0  2  -272.412384  -97.518150  624.429932 1.213225
0  3  -531.579407  -197.283585  911.238586 1.213225
0  4  -593.543945  -222.713242  1092.763550 1.213225
0  5  -22.415739  -10.184846  663.621948 1.213225
0  6  -82.840202  -31.050028  744.271423 1.213225
0  7  196.349945  69.087471  531.456970 1.213225
0  8  -118.587029  -43.858204  648.332642 1.213225
0  9  202.427567  70.415367  1018.461792 1.213225
0  10  -201.952499  -75.471146  1311.733887 1.213225
0  11  371.657471  132.972610  726.062805 1.213225
0  12  510.559845  183.590057  1674.440308 1.213225
0  13  125.712395  45.558002  1319.826660 1.213225
0  14  -1399.414795  -507.008331  1843.741089 1.213225
0  15  -2710.984863  -984.334167  2887.368408 1.213225
0  16  -4835.151367  -1765.975708  4205.703613 1.213225
0  17  -7490.372559  -2744.358398  4998.419922 1.213225
0  18  -10387.300781  -3847.625977  4833.601562 1.213225
0  19  -12548.845703  -4654.222168  7266.113281 1.213225
0  20  -100.352158  -71.704018  -2362.551758 1.213225
0  21  -340.139404  -196.028763  -4391.596191 1.213225
0  22  -40.764435  -100.460869  -7741.578613 1.213225
0  23  451.798798  79.248421  -10148.104492 1.213225
0  24  49.883930  -64.434555  -12366.818359 1.213225
0  25  2519.235107  920.775513  1202.457153 1.213225
0  26  3491.338379  1294.269653  2734.877197 1.213225
0  27  5686.779785  2111.860596  2972.478027 1.213225
0  28  8259.277344  3073.412109  3475.298096 1.213225
0  29  11783.845703  4406.535645  6513.411621 1.213225
0  0  0.000000  -0.000000  0.000000 1.213232
0  1  -115.013374  -41.381104  340.826508 1.213232
0  2  -272.413055  -97.505692  624.431641 1.213232
0  3  -531.580750  -197.264481  911.241943 1.213232
0  4  -593.545471  -222.690643  1092.767334 1.213232
0  5  -22.415810  -10.173424  663.622131 1.213232
0  6  -82.840408  -31.036823  744.271912 1.213232
0  7  196.350418  69.095161  531.455811 1.213232
0  8  -118.587326  -43.846386  648.333374 1.213232
0  9  202.428055  70.431282  1018.460632 1.213232
0  10  -201.953018  -75.447495  1311.735229 1.213232
0  11  371.658386  132.982407  726.060547 1.213232
0  12  510.561096  183.615005  1674.437134 1.213232
0  13  125.712708  45.579559  1319.825928 1.213232
0  14  -1399.418335  -506.967468  1843.749756 1.213232
0  15  -2710.991699  -984.266663  2887.385254 1.213232
0  16  -4835.163574  -1765.871338  4205.733398 1.213232
0  17  -7490.391113  -2744.222412  4998.466797 1.213232
0  18  -10387.327148  -3847.472900  4833.666992 1.213232
0  19  -12548.876953  -4654.013184  7266.192383 1.213232
0  20  -100.352646  -71.743454  -2362.550537 1.213232
0  21  -340.140747  -196.101028  -4391.592773 1.213232
0  22  -40.765121  -100.592056  -7741.576660 1.213232
0  23  451.799316  79.072998  -10148.105469 1.213232
0  24  49.883492  -64.644913  -12366.817383 1.213232
0  25  2519.241211  920.778748  1202.441528 1.213232
0  26  3491.347168  1294.292358  2734.855225 1.213232
0  27  5686.794434  2111.872314  2972.442139 1.213232
0  28  8259.297852  3073.414795  3475.246094 1.213232
0  29  11783.875000  4406.565918  6513.336914 1.213232
0  0  0.000000  -0.000000  0.000000 1.213239
0  1  -115.013657  -41.374531  340.827209 1.213239
0  2  -272.413727  -97.493225  624.433289 1.213239
0  3  -531.582092  -197.245377  911.245300 1.213239
0  4  -593.546997  -222.668030  1092.771118 1.213239
0  5  -22.415878  -10.162001  663.622314 1.213239
0  6  -82.840622  -31.023619  744.272461 1.213239
0  7  196.350891  69.102844  531.454651 1.213239
0  8  -118.587631  -43.834568  648.334106 1.213239
0  9  202.428528  70.447197  1018.459412 1.213239
0  10  -201.953537  -75.423836  1311.736450 1.213239
0  11  371.659271  132.992188  726.058289 1.213239
0  12  510.562347  183.639969  1674.434082 1.213239
0  13  125.713013  45.601116  1319.825195 1.213239
0  14  -1399.421753  -506.926636  1843.758301 1.213239
0  15  -2710.998291  -984.199158  2887.401855 1.213239
0  16  -4835.175293  -1765.766968  4205.763672 1.213239
0  17  -7490.409668  -2744.086426  4998.513184 1.213239
0  18  -10387.353516  -3847.320068  4833.732422 1.213239
0  19  -12548.909180  -4653.804199  7266.271484 1.213239
0  20  -100.353134  -71.782890  -2362.549316 1.213239
0  21  -340.142090  -196.173294  -4391.589355 1.213239
0  22  -40.765808  -100.723251  -7741.575195 1.213239
0  23  451.799866  78.897583  -10148.106445 1.213239
0  24  49.883049  -64.855270  -12366.816406 1.213239
0  25  2519.247559  920.781982  1202.425903 1.213239
0  26  3491.355957  1294.314941  2734.833252 1.213239
0  27  5686.808594  2111.884033  2972.406250 1.213239
0  28  8259.319336  3073.417480  3475.193848 1.213239
0  29  11783.905273  4406.596191  6513.262207 1.213239
0  0  0.000000  -0.000000  0.000000 1.213245
0  1  -115.013939  -41.367958  340.827911 1.213245
0  2  -272.414368  -97.480766  624.434937 1.213245
0  3  -531.583435  -197.226288  911.248657 1.213245
0  4  -593.548523  -222.645432  1092.774902 1.213245
0  5  -22.415947  -10.150578  663.622437 1.213245
0  6  -82.840836  -31.010414  744.273010 1.213245
0  7  196.351364  69.110535  531.453491 1.213245
0  8  -118.587929  -43.822746  648.334900 1.213245
0  9  202.429016  70.463112  1018.458252 1.213245
0  10  -201.954056  -75.400185  1311.737793 1.213245
0  11  371.660187  133.001984  726.056030 1.213245
0  12  510.563599  183.664917  1674.430908 1.213245
0  13  125.713326  45.622673  1319.824341 1.213245
0  14  -1399.425171  -506.885773  1843.766968 1.213245
0  15  -2711.005127  -984.131592  2887.418701 1.213245
0  16  -4835.187500  -1765.662598  4205.793457 1.213245
0  17  -7490.428711  -2743.950439  4998.560059 1.213245
0  18  -10387.379883  -3847.166992  4833.797852 1.213245
0  19  -12548.940430  -4653.595215  7266.350098 1.213245
0  20  -100.353630  -71.822327  -2362.548096 1.213245
0  21  -340.143433  -196.245544  -4391.585938 1.213245
0  22  -40.766495  -100.854446  -7741.573242 1.213245
0  23  451.800385  78.722160  -10148.108398 1.213245
0  24  49.882607  -65.065628  -12366.814453 1.213245
0  25  2519.253906  920.785217  1202.410278 1.213245
0  26  3491.364746  1294.337524  2734.811279 1.213245
0  27  5686.823242  2111.895752  2972.370361 1.213245
0  28  8259.339844  3073.420166  3475.141602 1.213245
0  29  11783.935547  4406.626465  6513.187012 1.213245
0  0  0.000000  -0.000000  0.000000 1.213252
0  1  -115.014221  -41.361385  340.828613 1.213252
0  2  -272.415039  -97.468300  624.436584 1.213252
0  3  -531.584778  -197.207184  911.251953 1.213252
0  4  -593.550049  -222.622818  1092.778687 1.213252
0  5  -22.416018  -10.139155  663.622620 1.213252
0  6  -82.841049  -30.997210  744.273499 1.213252
0  7  196.351837  69.118217  531.452271 1.213252
0  8  -118.588226  -43.810928  648.335632 1.213252
0  9  202.429489  70.479027  1018.457031 1.213252
0  10  -201.954559  -75.376534  1311.739014 1.213252
0  11  371.661102  133.011780  726.053772 1.213252
0  12  510.564850  183.689865  1674.427856 1.213252
0  13  125.713638  45.644230  1319.823608 1.213252
0  14  -1399.428711  -506.844910  1843.775513 1.213252
0  15  -2711.011719  -984.064087  2887.435303 1.213252
0  16  -4835.199707  -1765.558105  4205.823242 1.213252
0  17  -7490.447266  -2743.814453  4998.606445 1.213252
0  18  -10387.406250  -3847.014160  4833.862793 1.213252
0  19  -12548.972656  -4653.386230  7266.429199 1.213252
0  20  -100.354118  -71.861771  -2362.546875 1.213252
0  21  -340.144775  -196.317810  -4391.583008 1.213252
0  22  -40.767181  -100.985634  -7741.571777 1.213252
0  23  451.800934  78.546738  -10148.109375 1.213252
0  24  49.882164  -65.275986  -12366.813477 1.213252
0  25  2519.260010  920.788452  1202.394653 1.213252
0  26  3491.373535  1294.360229  2734.789307 1.213252
0  27  5686.837402  2111.907471  2972.334717 1.213252
0  28  8259.361328  3073.422852  3475.089355 1.213252
0  29  11783.965820  4406.656738  6513.112305 1.213252
0  0  0.000000  -0.000000  0.000000 1.213259
0  1  -115.014503  -41.354813  340.829315 1.213259
