16500.92640704 4.87396205
16500.92640996 4.87398045
16500.92641287 4.87399878
16500.92641578 4.87401711
16500.92641869 4.87403545
16500.92642161 4.87405384
16500.92642452 4.87407218
16500.92642743 4.87409051
16500.92643034 4.87410885
16500.92643326 4.87412724
16500.92643617 4.87414558
16500.92643908 4.87416391
16500.92644200 4.87418231
16500.92644491 4.87420064
16500.92644782 4.87421898
16500.92645073 4.87423731
16500.92645365 4.87425571
16500.92645656 4.87427404
16500.92645947 4.87429238
16500.92646238 4.87431071
16500.92646530 4.87432911
16500.92646821 4.87434744
16500.92647112 4.87436578
16500.92647404 4.87438417
16500.92647695 4.87440251
16500.92647986 4.87442084
16500.92648277 4.87443918
16500.92648569 4.87445757
16500.92648860 4.87447591
16500.92649151 4.87449424
16500.92649442 4.87451258
16500.92649734 4.87453097
16500.92650025 4.87454931
16500.92650316 4.87456764
16500.92650608 4.87458604
16500.92650899 4.87460437
16500.92651190 4.87462271
16500.92651481 4.87464104
16500.92651773 4.87465944
16500.92652064 4.87467777
16500.92652355 4.87469611
16500.92652646 4.87471444
16500.92652938 4.87473284
16500.92653229 4.87475117
16500.92653520 4.87476951
16500.92653812 4.87478790
16500.92654103 4.87480624
16500.92654394 4.87482457
16500.92654685 4.87484291
16500.92654977 4.87486130
16500.92655268 4.87487964
16500.92655559 4.87489797
16500.92655850 4.87491630
16500.92656142 4.87493470
16500.92656433 4.87495304
16500.92656724 4.87497137
16500.92657016 4.87498977
16500.92657307 4.87500810
16500.92657598 4.87502644
16500.92657889 4.87504477
16500.92658181 4.87506317
16500.92658472 4.87508150
16500.92658763 4.87509984
16500.92659054 4.87511817
16500.92659346 4.87513657
16500.92659637 4.87515490
16500.92659928 4.87517323
16500.92660219 4.87519157
16500.92660511 4.87520997
16500.92660802 4.87522830
16500.92661093 4.87524663
16500.92661385 4.87526503
16500.92661676 4.87528337
16500.92661967 4.87530170
16500.92662258 4.87532003
16500.92662550 4.87533843
16500.92662841 4.87535677
16500.92663132 4.87537510
16500.92663423 4.87539343
16500.92663715 4.87541183
16500.92664006 4.87543016
16500.92664297 4.87544850
16500.92664589 4.87546690
16500.92664880 4.87548523
16500.92665171 4.87550356
16500.92665462 4.87552190
16500.92665754 4.87554030
16500.92666045 4.87555863
16500.92666336 4.87557696
16500.92666627 4.87559530
16500.92666919 4.87561369
16500.92667210 4.87563203
16500.92667501 4.87565036
16500.92667793 4.87566876
16500.92668084 4.87568709
16500.92668375 4.87570543
16500.92668666 4.87572376
16500.92668958 4.87574216
16500.92669249 4.87576049
16500.92669540 4.87577883
16500.92669831 4.87579716
16500.92670123 4.87581556
16500.92670414 4.87583389
16500.92670705 4.87585223
16500.92670997 4.87587062
16500.92671288 4.87588896
16500.92671579 4.87590729
16500.92671870 4.87592563
16500.92672162 4.87594402
16500.92672453 4.87596236
16500.92672744 4.87598069
16500.92673035 4.87599903
16500.92673327 4.87601742
16500.92673618 4.87603576
16500.92673909 4.87605409
16500.92674200 4.87607243
16500.92674492 4.87609082
16500.92674783 4.87610916
16500.92675074 4.87612749
16500.92675366 4.87614589
16500.92675657 4.87616422
16500.92675948 4.87618256
16500.92676239 4.87620089
16500.92676531 4.87621929
16500.92676822 4.87623762
16500.92677113 4.87625596
16500.92677404 4.87627429
16500.92677696 4.87629269
16500.92677987 4.87631102
16500.92678278 4.87632936
16500.92678570 4.87634775
16500.92678861 4.87636609
16500.92679152 4.87638442
16500.92679443 4.87640276
16500.92679735 4.87642115
16500.92680026 4.87643949
16500.92680317 4.87645782
16500.92680608 4.87647616
16500.92680900 4.87649455
16500.92681191 4.87651289
16500.92681482 4.87653122
16500.92681774 4.87654962
16500.92682065 4.87656795
16500.92682356 4.87658629
16500.92682647 4.87660462
16500.92682939 4.87662302
16500.92683230 4.87664135
16500.92683521 4.87665969
16500.92683812 4.87667802
16500.92684104 4.87669642
16500.92684395 4.87671475
16500.92684686 4.87673308
16500.92684978 4.87675148
16500.92685269 4.87676982
16500.92685560 4.87678815
16500.92685851 4.87680648
16500.92686143 4.87682488
16500.92686434 4.87684322
16500.92686725 4.87686155
16500.92687016 4.87687988
16500.92687308 4.87689828
16500.92687599 4.87691662
16500.92687890 4.87693495
16500.92688182 4.87695335
16500.92688473 4.87697168
16500.92688764 4.87699001
16500.92689055 4.87700835
16500.92689347 4.87702675
16500.92689638 4.87704508
16500.92689929 4.87706341
16500.92690220 4.87708175
16500.92690512 4.87710015
16500.92690803 4.87711848
16500.92691094 4.87713681
16500.92691385 4.87715515
16500.92691677 4.87717355
16500.92691968 4.87719188
16500.92692259 4.87721021
16500.92692551 4.87722861
16500.92692842 4.87724694
16500.92693133 4.87726528
16500.92693424 4.87728361
16500.92693716 4.87730201
16500.92694007 4.87732034
16500.92694298 4.87733868
16500.92694589 4.87735701
16500.92694881 4.87737541
16500.92695172 4.87739374
16500.92695463 4.87741208
16500.92695755 4.87743047
16500.92696046 4.87744881
16500.92696337 4.87746714
16500.92696628 4.87748548
16500.92696920 4.87750387
16500.92697211 4.87752221
16500.92697502 4.87754054
16500.92697793 4.87755888
16500.92698085 4.87757727
16500.92698376 4.87759561
16500.92698667 4.87761394
16500.92698959 4.87763234
16500.92699250 4.87765067
16500.92699541 4.87766901
16500.92699832 4.87768734
16500.92700124 4.87770574
16500.92700415 4.87772407
16500.92700706 4.87774241
16500.92700997 4.87776074
16500.92701289 4.87777914
16500.92701580 4.87779747
16500.92701871 4.87781581
16500.92702163 4.87783420
16500.92702454 4.87785254
16500.92702745 4.87787087
16500.92703036 4.87788921
16500.92703328 4.87790760
16500.92703619 4.87792594
16500.92703910 4.87794427
16500.92704201 4.87796261
16500.92704493 4.87798100
16500.92704784 4.87799934
16500.92705075 4.87801767
16500.92705367 4.87803607
16500.92705658 4.87805440
16500.92705949 4.87807274
16500.92706240 4.87809107
16500.92706532 4.87810947
16500.92706823 4.87812780
16500.92707114 4.87814614
16500.92707405 4.87816447
16500.92707697 4.87818287
16500.92707988 4.87820120
16500.92708279 4.87821954
16500.92708570 4.87823787
16500.92708862 4.87825627
16500.92709153 4.87827460
16500.92709444 4.87829294
16500.92709736 4.87831133
16500.92710027 4.87832967
16500.92710318 4.87834800
16500.92710609 4.87836633
16500.92710901 4.87838473
16500.92711192 4.87840307
16500.92711483 4.87842140
16500.92711774 4.87843973
16500.92712066 4.87845813
16500.92712357 4.87847647
16500.92712648 4.87849480
16500.92712940 4.87851320
16500.92713231 4.87853153
16500.92713522 4.87854986
16500.92713813 4.87856820
16500.92714105 4.87858660
16500.92714396 4.87860493
16500.92714687 4.87862326
16500.92714978 4.87864160
16500.92715270 4.87866000
16500.92715561 4.87867833
16500.92715852 4.87869666
16500.92716144 4.87871506
16500.92716435 4.87873340
16500.92716726 4.87875173
16500.92717017 4.87877006
16500.92717309 4.87878846
16500.92717600 4.87880679
16500.92717891 4.87882513
16500.92718182 4.87884346
16500.92718474 4.87886186
16500.92718765 4.87888019
16500.92719056 4.87889853
16500.92719348 4.87891693
16500.92719639 4.87893526
16500.92719930 4.87895359
16500.92720221 4.87897193
16500.92720513 4.87899033
16500.92720804 4.87900866
16500.92721095 4.87902699
16500.92721386 4.87904533
16500.92721678 4.87906372
16500.92721969 4.87908206
16500.92722260 4.87910039
16500.92722552 4.87911879
16500.92722843 4.87913712
16500.92723134 4.87915546
16500.92723425 4.87917379
16500.92723717 4.87919219
16500.92724008 4.87921052
16500.92724299 4.87922886
16500.92724590 4.87924719
16500.92724882 4.87926559
16500.92725173 4.87928392
16500.92725464 4.87930226
16500.92725755 4.87932059
16500.92726047 4.87933899
16500.92726338 4.87935732
16500.92726629 4.87937566
16500.92726921 4.87939405
16500.92727212 4.87941239
16500.92727503 4.87943072
16500.92727794 4.87944906
16500.92728086 4.87946745
16500.92728377 4.87948579
16500.92728668 4.87950412
16500.92728959 4.87952246
16500.92729251 4.87954085
16500.92729542 4.87955919
16500.92729833 4.87957752
16500.92730125 4.87959592
16500.92730416 4.87961425
16500.92730707 4.87963259
16500.92730998 4.87965092
16500.92731290 4.87966932
16500.92731581 4.87968765
16500.92731872 4.87970599
16500.92732163 4.87972432
16500.92732455 4.87974272
16500.92732746 4.87976105
16500.92733037 4.87977939
16500.92733329 4.87979778
16500.92733620 4.87981612
16500.92733911 4.87983445
16500.92734202 4.87985279
16500.92734494 4.87987118
16500.92734785 4.87988952
16500.92735076 4.87990785
16500.92735367 4.87992618
16500.92735659 4.87994458
16500.92735950 4.87996292
16500.92736241 4.87998125
16500.92736533 4.87999965
16500.92736824 4.88001798
16500.92737115 4.88003632
16500.92737406 4.88005465
16500.92737698 4.88007305
16500.92737989 4.88009138
16500.92738280 4.88010972
16500.92738571 4.88012805
16500.92738863 4.88014645
16500.92739154 4.88016478
16500.92739445 4.88018311
16500.92739736 4.88020145
16500.92740028 4.88021985
16500.92740319 4.88023818
16500.92740610 4.88025651
16500.92740902 4.88027491
16500.92741193 4.88029325
16500.92741484 4.88031158
16500.92741775 4.88032991
16500.92742067 4.88034831
16500.92742358 4.88036664
16500.92742649 4.88038498
16500.92742940 4.88040331
16500.92743232 4.88042171
16500.92743523 4.88044004
16500.92743814 4.88045838
16500.92744106 4.88047678
16500.92744397 4.88049511
16500.92744688 4.88051344
16500.92744979 4.88053178
16500.92745271 4.88055018
16500.92745562 4.88056851
16500.92745853 4.88058684
16500.92746144 4.88060518
16500.92746436 4.88062357
16500.92746727 4.88064191
16500.92747018 4.88066024
16500.92747310 4.88067864
16500.92747601 4.88069697
16500.92747892 4.88071531
16500.92748183 4.88073364
16500.92748475 4.88075204
16500.92748766 4.88077037
16500.92749057 4.88078871
16500.92749348 4.88080704
16500.92749640 4.88082544
16500.92749931 4.88084377
16500.92750222 4.88086211
16500.92750514 4.88088050
16500.92750805 4.88089884
16500.92751096 4.88091717
16500.92751387 4.88093551
16500.92751679 4.88095390
16500.92751970 4.88097224
16500.92752261 4.88099057
16500.92752552 4.88100891
16500.92752844 4.88102730
16500.92753135 4.88104564
16500.92753426 4.88106397
16500.92753718 4.88108237
16500.92754009 4.88110070
16500.92754300 4.88111904
16500.92754591 4.88113737
16500.92754883 4.88115577
16500.92755174 4.88117410
16500.92755465 4.88119244
16500.92755756 4.88121077
16500.92756048 4.88122917
16500.92756339 4.88124750
16500.92756630 4.88126584
16500.92756921 4.88128417
16500.92757213 4.88130257
16500.92757504 4.88132090
16500.92757795 4.88133924
16500.92758087 4.88135763
16500.92758378 4.88137597
16500.92758669 4.88139430
16500.92758960 4.88141264
16500.92759252 4.88143103
16500.92759543 4.88144937
16500.92759834 4.88146770
16500.92760125 4.88148604
16500.92760417 4.88150443
16500.92760708 4.88152277
16500.92760999 4.88154110
16500.92761291 4.88155950
16500.92761582 4.88157783
16500.92761873 4.88159617
16500.92762164 4.88161450
16500.92762456 4.88163290
16500.92762747 4.88165123
16500.92763038 4.88166957
16500.92763329 4.88168790
16500.92763621 4.88170630
16500.92763912 4.88172463
16500.92764203 4.88174296
16500.92764495 4.88176136
16500.92764786 4.88177970
16500.92765077 4.88179803
16500.92765368 4.88181636
16500.92765660 4.88183476
16500.92765951 4.88185310
16500.92766242 4.88187143
16500.92766533 4.88188976
16500.92766825 4.88190816
16500.92767116 4.88192650
16500.92767407 4.88194483
16500.92767699 4.88196323
16500.92767990 4.88198156
16500.92768281 4.88199989
16500.92768572 4.88201823
16500.92768864 4.88203663
16500.92769155 4.88205496
16500.92769446 4.88207329
16500.92769737 4.88209163
16500.92770029 4.88211003
16500.92770320 4.88212836
16500.92770611 4.88214669
16500.92770903 4.88216509
16500.92771194 4.88218342
16500.92771485 4.88220176
16500.92771776 4.88222009
16500.92772068 4.88223849
16500.92772359 4.88225682
16500.92772650 4.88227516
16500.92772941 4.88229349
16500.92773233 4.88231189
16500.92773524 4.88233022
16500.92773815 4.88234856
16500.92774106 4.88236689
16500.92774398 4.88238529
16500.92774689 4.88240362
16500.92774980 4.88242196
16500.92775272 4.88244035
16500.92775563 4.88245869
16500.92775854 4.88247702
16500.92776145 4.88249536
16500.92776437 4.88251375
16500.92776728 4.88253209
16500.92777019 4.88255042
16500.92777310 4.88256876
16500.92777602 4.88258715
16500.92777893 4.88260549
16500.92778184 4.88262382
16500.92778476 4.88264222
16500.92778767 4.88266055
16500.92779058 4.88267889
16500.92779349 4.88269722
16500.92779641 4.88271562
16500.92779932 4.88273395
16500.92780223 4.88275229
16500.92780514 4.88277062
16500.92780806 4.88278902
16500.92781097 4.88280735
16500.92781388 4.88282569
16500.92781680 4.88284408
16500.92781971 4.88286242
16500.92782262 4.88288075
16500.92782553 4.88289909
16500.92782845 4.88291748
16500.92783136 4.88293582
16500.92783427 4.88295415
16500.92783718 4.88297249
16500.92784010 4.88299088
16500.92784301 4.88300922
16500.92784592 4.88302755
16500.92784884 4.88304595
16500.92785175 4.88306428
16500.92785466 4.88308262
16500.92785757 4.88310095
16500.92786049 4.88311935
16500.92786340 4.88313768
16500.92786631 4.88315602
16500.92786922 4.88317435
16500.92787214 4.88319275
16500.92787505 4.88321108
16500.92787796 4.88322942
16500.92788088 4.88324781
16500.92788379 4.88326615
16500.92788670 4.88328448
16500.92788961 4.88330282
16500.92789253 4.88332121
16500.92789544 4.88333955
16500.92789835 4.88335788
16500.92790126 4.88337621
16500.92790418 4.88339461
16500.92790709 4.88341295
16500.92791000 4.88343128
16500.92791291 4.88344961
16500.92791583 4.88346801
16500.92791874 4.88348635
16500.92792165 4.88350468
16500.92792457 4.88352308
16500.92792748 4.88354141
16500.92793039 4.88355974
16500.92793330 4.88357808
16500.92793622 4.88359648
16500.92793913 4.88361481
16500.92794204 4.88363314
16500.92794495 4.88365148
16500.92794787 4.88366988
16500.92795078 4.88368821
16500.92795369 4.88370654
16500.92795661 4.88372494
16500.92795952 4.88374328
16500.92796243 4.88376161
16500.92796534 4.88377994
16500.92796826 4.88379834
16500.92797117 4.88381667
16500.92797408 4.88383501
16500.92797699 4.88385334
16500.92797991 4.88387174
16500.92798282 4.88389007
16500.92798573 4.88390841
16500.92798865 4.88392681
16500.92799156 4.88394514
16500.92799447 4.88396347
16500.92799738 4.88398181
16500.92800030 4.88400020
16500.92800321 4.88401854
16500.92800612 4.88403687
16500.92800903 4.88405521
16500.92801195 4.88407360
16500.92801486 4.88409194
16500.92801777 4.88411027
16500.92802069 4.88412867
16500.92802360 4.88414700
16500.92802651 4.88416534
16500.92802942 4.88418367
16500.92803234 4.88420207
16500.92803525 4.88422040
16500.92803816 4.88423874
16500.92804107 4.88425707
16500.92804399 4.88427547
16500.92804690 4.88429380
16500.92804981 4.88431214
16500.92805272 4.88433047
16500.92805564 4.88434887
16500.92805855 4.88436720
16500.92806146 4.88438554
16500.92806438 4.88440393
16500.92806729 4.88442227
16500.92807020 4.88444060
16500.92807311 4.88445894
16500.92807603 4.88447733
16500.92807894 4.88449567
16500.92808185 4.88451400
16500.92808476 4.88453234
16500.92808768 4.88455073
16500.92809059 4.88456907
16500.92809350 4.88458740
16500.92809642 4.88460580
16500.92809933 4.88462413
16500.92810224 4.88464247
16500.92810515 4.88466080
16500.92810807 4.88467920
16500.92811098 4.88469753
16500.92811389 4.88471587
16500.92811680 4.88473420
16500.92811972 4.88475260
16500.92812263 4.88477093
16500.92812554 4.88478927
16500.92812846 4.88480766
16500.92813137 4.88482600
16500.92813428 4.88484433
16500.92813719 4.88486267
16500.92814011 4.88488106
16500.92814302 4.88489940
16500.92814593 4.88491773
16500.92814884 4.88493606
16500.92815176 4.88495446
16500.92815467 4.88497280
16500.92815758 4.88499113
16500.92816050 4.88500953
16500.92816341 4.88502786
16500.92816632 4.88504620
16500.92816923 4.88506453
16500.92817215 4.88508293
16500.92817506 4.88510126
16500.92817797 4.88511960
16500.92818088 4.88513793
16500.92818380 4.88515633
16500.92818671 4.88517466
16500.92818962 4.88519299
16500.92819254 4.88521139
16500.92819545 4.88522973
16500.92819836 4.88524806
16500.92820127 4.88526639
16500.92820419 4.88528479
16500.92820710 4.88530313
16500.92821001 4.88532146
16500.92821292 4.88533979
16500.92821584 4.88535819
16500.92821875 4.88537652
16500.92822166 4.88539486
16500.92822457 4.88541319
16500.92822749 4.88543159
16500.92823040 4.88544992
16500.92823331 4.88546826
16500.92823623 4.88548666
16500.92823914 4.88550499
16500.92824205 4.88552332
16500.92824496 4.88554166
16500.92824788 4.88556006
16500.92825079 4.88557839
16500.92825370 4.88559672
16500.92825661 4.88561506
16500.92825953 4.88563345
16500.92826244 4.88565179
16500.92826535 4.88567012
16500.92826827 4.88568852
16500.92827118 4.88570685
16500.92827409 4.88572519
16500.92827700 4.88574352
16500.92827992 4.88576192
16500.92828283 4.88578025
16500.92828574 4.88579859
16500.92828865 4.88581692
16500.92829157 4.88583532
16500.92829448 4.88585365
16500.92829739 4.88587199
16500.92830031 4.88589038
16500.92830322 4.88590872
16500.92830613 4.88592705
16500.92830904 4.88594539
16500.92831196 4.88596378
16500.92831487 4.88598212
16500.92831778 4.88600045
16500.92832069 4.88601879
16500.92832361 4.88603718
16500.92832652 4.88605552
16500.92832943 4.88607385
16500.92833235 4.88609225
16500.92833526 4.88611058
16500.92833817 4.88612892
16500.92834108 4.88614725
16500.92834400 4.88616565
16500.92834691 4.88618398
16500.92834982 4.88620232
16500.92835273 4.88622065
16500.92835565 4.88623905
16500.92835856 4.88625738
16500.92836147 4.88627572
16500.92836439 4.88629411
16500.92836730 4.88631245
16500.92837021 4.88633078
16500.92837312 4.88634912
16500.92837604 4.88636751
16500.92837895 4.88638585
16500.92838186 4.88640418
16500.92838477 4.88642252
16500.92838769 4.88644091
16500.92839060 4.88645925
16500.92839351 4.88647758
16500.92839642 4.88649591
16500.92839934 4.88651431
16500.92840225 4.88653265
16500.92840516 4.88655098
16500.92840808 4.88656938
16500.92841099 4.88658771
16500.92841390 4.88660605
16500.92841681 4.88662438
16500.92841973 4.88664278
16500.92842264 4.88666111
16500.92842555 4.88667945
16500.92842846 4.88669778
16500.92843138 4.88671618
16500.92843429 4.88673451
16500.92843720 4.88675284
16500.92844012 4.88677124
16500.92844303 4.88678958
16500.92844594 4.88680791
16500.92844885 4.88682624
16500.92845177 4.88684464
16500.92845468 4.88686298
16500.92845759 4.88688131
16500.92846050 4.88689964
16500.92846342 4.88691804
16500.92846633 4.88693638
16500.92846924 4.88695471
16500.92847216 4.88697311
16500.92847507 4.88699144
16500.92847798 4.88700977
16500.92848089 4.88702811
16500.92848381 4.88704651
16500.92848672 4.88706484
16500.92848963 4.88708317
16500.92849254 4.88710151
16500.92849546 4.88711991
16500.92849837 4.88713824
16500.92850128 4.88715657
16500.92850420 4.88717497
16500.92850711 4.88719330
16500.92851002 4.88721164
16500.92851293 4.88722997
16500.92851585 4.88724837
16500.92851876 4.88726670
16500.92852167 4.88728504
16500.92852458 4.88730337
16500.92852750 4.88732177
16500.92853041 4.88734010
16500.92853332 4.88735844
16500.92853624 4.88737684
16500.92853915 4.88739517
16500.92854206 4.88741350
16500.92854497 4.88743184
16500.92854789 4.88745023
16500.92855080 4.88746857
16500.92855371 4.88748690
16500.92855662 4.88750524
16500.92855954 4.88752363
16500.92856245 4.88754197
16500.92856536 4.88756030
16500.92856827 4.88757864
16500.92857119 4.88759703
16500.92857410 4.88761537
16500.92857701 4.88763370
16500.92857993 4.88765210
16500.92858284 4.88767043
16500.92858575 4.88768877
16500.92858866 4.88770710
16500.92859158 4.88772550
16500.92859449 4.88774383
16500.92859740 4.88776217
16500.92860031 4.88778050
16500.92860323 4.88779890
16500.92860614 4.88781723
16500.92860905 4.88783557
16500.92861197 4.88785396
16500.92861488 4.88787230
16500.92861779 4.88789063
16500.92862070 4.88790897
16500.92862362 4.88792736
16500.92862653 4.88794570
16500.92862944 4.88796403
16500.92863235 4.88798237
16500.92863527 4.88800076
16500.92863818 4.88801910
16500.92864109 4.88803743
16500.92864401 4.88805583
16500.92864692 4.88807416
16500.92864983 4.88809250
16500.92865274 4.88811083
16500.92865566 4.88812923
16500.92865857 4.88814756
16500.92866148 4.88816590
16500.92866439 4.88818423
16500.92866731 4.88820263
16500.92867022 4.88822096
16500.92867313 4.88823930
16500.92867605 4.88825769
16500.92867896 4.88827603
16500.92868187 4.88829436
16500.92868478 4.88831269
16500.92868770 4.88833109
16500.92869061 4.88834943
16500.92869352 4.88836776
16500.92869643 4.88838609
16500.92869935 4.88840449
16500.92870226 4.88842283
16500.92870517 4.88844116
16500.92870808 4.88845949
16500.92871100 4.88847789
16500.92871391 4.88849623
16500.92871682 4.88851456
16500.92871974 4.88853296
16500.92872265 4.88855129
16500.92872556 4.88856962
16500.92872847 4.88858796
16500.92873139 4.88860636
16500.92873430 4.88862469
16500.92873721 4.88864302
16500.92874012 4.88866136
16500.92874304 4.88867976
16500.92874595 4.88869809
16500.92874886 4.88871642
16500.92875178 4.88873482
16500.92875469 4.88875316
16500.92875760 4.88877149
16500.92876051 4.88878982
16500.92876343 4.88880822
16500.92876634 4.88882655
16500.92876925 4.88884489
16500.92877216 4.88886322
16500.92877508 4.88888162
16500.92877799 4.88889995
16500.92878090 4.88891829
16500.92878382 4.88893669
16500.92878673 4.88895502
16500.92878964 4.88897335
16500.92879255 4.88899169
16500.92879547 4.88901008
16500.92879838 4.88902842
16500.92880129 4.88904675
16500.92880420 4.88906509
16500.92880712 4.88908348
16500.92881003 4.88910182
16500.92881294 4.88912015
16500.92881586 4.88913855
16500.92881877 4.88915688
16500.92882168 4.88917522
16500.92882459 4.88919355
16500.92882751 4.88921195
16500.92883042 4.88923028
16500.92883333 4.88924862
16500.92883624 4.88926695
16500.92883916 4.88928535
16500.92884207 4.88930368
16500.92884498 4.88932202
16500.92884790 4.88934041
16500.92885081 4.88935875
16500.92885372 4.88937708
16500.92885663 4.88939542
16500.92885955 4.88941381
16500.92886246 4.88943215
16500.92886537 4.88945048
16500.92886828 4.88946882
16500.92887120 4.88948721
16500.92887411 4.88950555
16500.92887702 4.88952388
16500.92887993 4.88954222
16500.92888285 4.88956061
16500.92888576 4.88957895
16500.92888867 4.88959728
16500.92889159 4.88961568
16500.92889450 4.88963401
16500.92889741 4.88965235
16500.92890032 4.88967068
16500.92890324 4.88968908
16500.92890615 4.88970741
16500.92890906 4.88972575
16500.92891197 4.88974408
16500.92891489 4.88976248
16500.92891780 4.88978081
16500.92892071 4.88979915
16500.92892363 4.88981754
16500.92892654 4.88983588
16500.92892945 4.88985421
16500.92893236 4.88987255
16500.92893528 4.88989094
16500.92893819 4.88990928
16500.92894110 4.88992761
16500.92894401 4.88994594
16500.92894693 4.88996434
16500.92894984 4.88998268
16500.92895275 4.89000101
16500.92895567 4.89001941
16500.92895858 4.89003774
16500.92896149 4.89005608
16500.92896440 4.89007441
16500.92896732 4.89009281
16500.92897023 4.89011114
16500.92897314 4.89012947
16500.92897605 4.89014781
16500.92897897 4.89016621
16500.92898188 4.89018454
16500.92898479 4.89020287
16500.92898771 4.89022127
16500.92899062 4.89023961
16500.92899353 4.89025794
16500.92899644 4.89027627
16500.92899936 4.89029467
16500.92900227 4.89031301
16500.92900518 4.89033134
16500.92900809 4.89034967
16500.92901101 4.89036807
16500.92901392 4.89038640
16500.92901683 4.89040474
16500.92901975 4.89042314
16500.92902266 4.89044147
16500.92902557 4.89045980
16500.92902848 4.89047814
16500.92903140 4.89049654
16500.92903431 4.89051487
16500.92903722 4.89053320
16500.92904013 4.89055154
16500.92904305 4.89056994
16500.92904596 4.89058827
16500.92904887 4.89060660
16500.92905178 4.89062494
16500.92905470 4.89064333
16500.92905761 4.89066167
16500.92906052 4.89068000
16500.92906344 4.89069840
16500.92906635 4.89071673
16500.92906926 4.89073507
16500.92907217 4.89075340
16500.92907509 4.89077180
16500.92907800 4.89079013
16500.92908091 4.89080847
16500.92908382 4.89082680
16500.92908674 4.89084520
16500.92908965 4.89086353
16500.92909256 4.89088187
16500.92909548 4.89090026
16500.92909839 4.89091860
16500.92910130 4.89093693
16500.92910421 4.89095527
16500.92910713 4.89097366
16500.92911004 4.89099200
16500.92911295 4.89101033
16500.92911586 4.89102867
16500.92911878 4.89104706
16500.92912169 4.89106540
16500.92912460 4.89108373
16500.92912752 4.89110213
16500.92913043 4.89112046
16500.92913334 4.89113880
16500.92913625 4.89115713
16500.92913917 4.89117553
16500.92914208 4.89119386
16500.92914499 4.89121220
16500.92914790 4.89123053
16500.92915082 4.89124893
16500.92915373 4.89126726
16500.92915664 4.89128560
16500.92915956 4.89130399
16500.92916247 4.89132233
16500.92916538 4.89134066
16500.92916829 4.89135900
16500.92917121 4.89137739
16500.92917412 4.89139573
16500.92917703 4.89141406
16500.92917994 4.89143240
16500.92918286 4.89145079
16500.92918577 4.89146913
16500.92918868 4.89148746
16500.92919160 4.89150586
16500.92919451 4.89152419
16500.92919742 4.89154253
16500.92920033 4.89156086
16500.92920325 4.89157926
16500.92920616 4.89159759
16500.92920907 4.89161593
16500.92921198 4.89163426
16500.92921490 4.89165266
16500.92921781 4.89167099
16500.92922072 4.89168933
16500.92922363 4.89170766
16500.92922655 4.89172606
16500.92922946 4.89174439
16500.92923237 4.89176272
16500.92923529 4.89178112
16500.92923820 4.89179946
16500.92924111 4.89181779
16500.92924402 4.89183612
16500.92924694 4.89185452
16500.92924985 4.89187286
16500.92925276 4.89189119
16500.92925567 4.89190952
16500.92925859 4.89192792
16500.92926150 4.89194625
16500.92926441 4.89196459
16500.92926733 4.89198299
16500.92927024 4.89200132
16500.92927315 4.89201965
16500.92927606 4.89203799
16500.92927898 4.89205639
16500.92928189 4.89207472
16500.92928480 4.89209305
16500.92928771 4.89211139
16500.92929063 4.89212979
16500.92929354 4.89214812
16500.92929645 4.89216645
16500.92929937 4.89218485
16500.92930228 4.89220318
16500.92930519 4.89222152
16500.92930810 4.89223985
16500.92931102 4.89225825
16500.92931393 4.89227658
16500.92931684 4.89229492
16500.92931975 4.89231325
16500.92932267 4.89233165
16500.92932558 4.89234998
16500.92932849 4.89236832
16500.92933141 4.89238672
16500.92933432 4.89240505
16500.92933723 4.89242338
16500.92934014 4.89244172
16500.92934306 4.89246011
16500.92934597 4.89247845
16500.92934888 4.89249678
16500.92935179 4.89251512
16500.92935471 4.89253351
16500.92935762 4.89255185
16500.92936053 4.89257018
16500.92936344 4.89258852
16500.92936636 4.89260691
16500.92936927 4.89262525
16500.92937218 4.89264358
16500.92937510 4.89266198
16500.92937801 4.89268031
16500.92938092 4.89269865
16500.92938383 4.89271698
16500.92938675 4.89273538
16500.92938966 4.89275371
16500.92939257 4.89277205
16500.92939548 4.89279038
16500.92939840 4.89280878
16500.92940131 4.89282711
16500.92940422 4.89284545
16500.92940714 4.89286384
16500.92941005 4.89288218
16500.92941296 4.89290051
16500.92941587 4.89291885
16500.92941879 4.89293724
16500.92942170 4.89295558
16500.92942461 4.89297391
16500.92942752 4.89299225
16500.92943044 4.89301064
16500.92943335 4.89302898
16500.92943626 4.89304731
16500.92943918 4.89306571
16500.92944209 4.89308404
16500.92944500 4.89310238
16500.92944791 4.89312071
16500.92945083 4.89313911
16500.92945374 4.89315744
16500.92945665 4.89317578
16500.92945956 4.89319411
16500.92946248 4.89321251
16500.92946539 4.89323084
16500.92946830 4.89324918
16500.92947122 4.89326757
16500.92947413 4.89328591
16500.92947704 4.89330424
16500.92947995 4.89332257
16500.92948287 4.89334097
16500.92948578 4.89335931
16500.92948869 4.89337764
16500.92949160 4.89339597
16500.92949452 4.89341437
16500.92949743 4.89343271
16500.92950034 4.89345104
16500.92950326 4.89346944
16500.92950617 4.89348777
16500.92950908 4.89350611
16500.92951199 4.89352444
16500.92951491 4.89354284
16500.92951782 4.89356117
16500.92952073 4.89357950
16500.92952364 4.89359784
16500.92952656 4.89361624
16500.92952947 4.89363457
16500.92953238 4.89365290
16500.92953529 4.89367124
16500.92953821 4.89368964
