16500.94612549 4.99819594
16500.94612840 4.99821428
16500.94613131 4.99823261
16500.94613422 4.99825094
16500.94613714 4.99826934
16500.94614005 4.99828768
16500.94614296 4.99830601
16500.94614588 4.99832441
16500.94614879 4.99834274
16500.94615170 4.99836108
16500.94615461 4.99837941
16500.94615753 4.99839781
16500.94616044 4.99841614
16500.94616335 4.99843447
16500.94616626 4.99845281
16500.94616918 4.99847121
16500.94617209 4.99848954
16500.94617500 4.99850787
16500.94617792 4.99852627
16500.94618083 4.99854461
16500.94618374 4.99856294
16500.94618665 4.99858127
16500.94618957 4.99859967
16500.94619248 4.99861801
16500.94619539 4.99863634
16500.94619830 4.99865467
16500.94620122 4.99867307
16500.94620413 4.99869140
16500.94620704 4.99870974
16500.94620995 4.99872807
16500.94621287 4.99874647
16500.94621578 4.99876480
16500.94621869 4.99878314
16500.94622161 4.99880154
16500.94622452 4.99881987
16500.94622743 4.99883820
16500.94623034 4.99885654
16500.94623326 4.99887494
16500.94623617 4.99889327
16500.94623908 4.99891160
16500.94624199 4.99892994
16500.94624491 4.99894833
16500.94624782 4.99896667
16500.94625073 4.99898500
16500.94625365 4.99900340
16500.94625656 4.99902173
16500.94625947 4.99904007
16500.94626238 4.99905840
16500.94626530 4.99907680
16500.94626821 4.99909513
16500.94627112 4.99911347
16500.94627403 4.99913180
16500.94627695 4.99915020
16500.94627986 4.99916853
16500.94628277 4.99918687
16500.94628569 4.99920526
16500.94628860 4.99922360
16500.94629151 4.99924193
16500.94629442 4.99926027
16500.94629734 4.99927866
16500.94630025 4.99929700
16500.94630316 4.99931533
16500.94630607 4.99933367
16500.94630899 4.99935206
16500.94631190 4.99937040
16500.94631481 4.99938873
16500.94631773 4.99940713
16500.94632064 4.99942546
16500.94632355 4.99944380
16500.94632646 4.99946213
16500.94632938 4.99948053
16500.94633229 4.99949886
16500.94633520 4.99951720
16500.94633811 4.99953553
16500.94634103 4.99955393
16500.94634394 4.99957226
16500.94634685 4.99959060
16500.94634976 4.99960893
16500.94635268 4.99962733
16500.94635559 4.99964566
16500.94635850 4.99966400
16500.94636142 4.99968239
16500.94636433 4.99970073
16500.94636724 4.99971906
16500.94637015 4.99973740
16500.94637307 4.99975579
16500.94637598 4.99977413
16500.94637889 4.99979246
16500.94638180 4.99981079
16500.94638472 4.99982919
16500.94638763 4.99984753
16500.94639054 4.99986586
16500.94639346 4.99988426
16500.94639637 4.99990259
16500.94639928 4.99992093
16500.94640219 4.99993926
16500.94640511 4.99995766
16500.94640802 4.99997599
16500.94641093 4.99999433
16500.94641384 5.00001266
16500.94641676 5.00003106
16500.94641967 5.00004939
16500.94642258 5.00006772
16500.94642550 5.00008612
16500.94642841 5.00010446
16500.94643132 5.00012279
16500.94643423 5.00014112
16500.94643715 5.00015952
16500.94644006 5.00017786
16500.94644297 5.00019619
16500.94644588 5.00021452
16500.94644880 5.00023292
16500.94645171 5.00025125
16500.94645462 5.00026959
16500.94645754 5.00028799
16500.94646045 5.00030632
16500.94646336 5.00032465
16500.94646627 5.00034299
16500.94646919 5.00036139
16500.94647210 5.00037972
16500.94647501 5.00039805
16500.94647792 5.00041639
16500.94648084 5.00043479
16500.94648375 5.00045312
16500.94648666 5.00047145
16500.94648958 5.00048985
16500.94649249 5.00050818
16500.94649540 5.00052652
16500.94649831 5.00054485
16500.94650123 5.00056325
16500.94650414 5.00058158
16500.94650705 5.00059992
16500.94650996 5.00061825
16500.94651288 5.00063665
16500.94651579 5.00065498
16500.94651870 5.00067332
16500.94652161 5.00069165
16500.94652453 5.00071005
16500.94652744 5.00072838
16500.94653035 5.00074672
16500.94653327 5.00076511
16500.94653618 5.00078345
16500.94653909 5.00080178
16500.94654200 5.00082012
16500.94654492 5.00083851
16500.94654783 5.00085685
16500.94655074 5.00087518
16500.94655365 5.00089352
16500.94655657 5.00091191
16500.94655948 5.00093025
16500.94656239 5.00094858
16500.94656531 5.00096698
16500.94656822 5.00098531
16500.94657113 5.00100365
16500.94657404 5.00102198
16500.94657696 5.00104038
16500.94657987 5.00105871
16500.94658278 5.00107705
16500.94658569 5.00109538
16500.94658861 5.00111378
16500.94659152 5.00113211
16500.94659443 5.00115045
16500.94659735 5.00116884
16500.94660026 5.00118718
16500.94660317 5.00120551
16500.94660608 5.00122385
16500.94660900 5.00124224
16500.94661191 5.00126058
16500.94661482 5.00127891
16500.94661773 5.00129725
16500.94662065 5.00131564
16500.94662356 5.00133398
16500.94662647 5.00135231
16500.94662939 5.00137071
16500.94663230 5.00138904
16500.94663521 5.00140738
16500.94663812 5.00142571
16500.94664104 5.00144411
16500.94664395 5.00146244
16500.94664686 5.00148078
16500.94664977 5.00149911
16500.94665269 5.00151751
16500.94665560 5.00153584
16500.94665851 5.00155418
16500.94666143 5.00157257
16500.94666434 5.00159091
16500.94666725 5.00160924
16500.94667016 5.00162757
16500.94667308 5.00164597
16500.94667599 5.00166431
16500.94667890 5.00168264
16500.94668181 5.00170097
16500.94668473 5.00171937
16500.94668764 5.00173771
16500.94669055 5.00175604
16500.94669346 5.00177437
16500.94669638 5.00179277
16500.94669929 5.00181111
16500.94670220 5.00182944
16500.94670512 5.00184784
16500.94670803 5.00186617
16500.94671094 5.00188450
16500.94671385 5.00190284
16500.94671677 5.00192124
16500.94671968 5.00193957
16500.94672259 5.00195790
16500.94672550 5.00197624
16500.94672842 5.00199464
16500.94673133 5.00201297
16500.94673424 5.00203130
16500.94673716 5.00204970
16500.94674007 5.00206803
16500.94674298 5.00208637
16500.94674589 5.00210470
16500.94674881 5.00212310
16500.94675172 5.00214143
16500.94675463 5.00215977
16500.94675754 5.00217810
16500.94676046 5.00219650
16500.94676337 5.00221483
16500.94676628 5.00223317
16500.94676920 5.00225157
16500.94677211 5.00226990
16500.94677502 5.00228823
16500.94677793 5.00230657
16500.94678085 5.00232496
16500.94678376 5.00234330
16500.94678667 5.00236163
16500.94678958 5.00237997
16500.94679250 5.00239836
16500.94679541 5.00241670
16500.94679832 5.00243503
16500.94680124 5.00245343
16500.94680415 5.00247176
16500.94680706 5.00249010
16500.94680997 5.00250843
16500.94681289 5.00252683
16500.94681580 5.00254516
16500.94681871 5.00256350
16500.94682162 5.00258183
16500.94682454 5.00260023
16500.94682745 5.00261856
16500.94683036 5.00263690
16500.94683328 5.00265529
16500.94683619 5.00267363
16500.94683910 5.00269196
16500.94684201 5.00271030
16500.94684493 5.00272869
16500.94684784 5.00274703
16500.94685075 5.00276536
16500.94685366 5.00278370
16500.94685658 5.00280209
16500.94685949 5.00282043
16500.94686240 5.00283876
16500.94686531 5.00285710
16500.94686823 5.00287549
16500.94687114 5.00289383
16500.94687405 5.00291216
16500.94687697 5.00293056
16500.94687988 5.00294889
16500.94688279 5.00296723
16500.94688570 5.00298556
16500.94688862 5.00300396
16500.94689153 5.00302229
16500.94689444 5.00304063
16500.94689735 5.00305896
16500.94690027 5.00307736
16500.94690318 5.00309569
16500.94690609 5.00311403
16500.94690901 5.00313242
16500.94691192 5.00315076
16500.94691483 5.00316909
16500.94691774 5.00318742
16500.94692066 5.00320582
16500.94692357 5.00322416
16500.94692648 5.00324249
16500.94692939 5.00326082
16500.94693231 5.00327922
16500.94693522 5.00329756
16500.94693813 5.00331589
16500.94694105 5.00333429
16500.94694396 5.00335262
16500.94694687 5.00337096
16500.94694978 5.00338929
16500.94695270 5.00340769
16500.94695561 5.00342602
16500.94695852 5.00344435
16500.94696143 5.00346269
16500.94696435 5.00348109
16500.94696726 5.00349942
16500.94697017 5.00351775
16500.94697309 5.00353615
16500.94697600 5.00355449
16500.94697891 5.00357282
16500.94698182 5.00359115
16500.94698474 5.00360955
16500.94698765 5.00362789
16500.94699056 5.00364622
16500.94699347 5.00366455
16500.94699639 5.00368295
16500.94699930 5.00370128
16500.94700221 5.00371962
16500.94700512 5.00373795
16500.94700804 5.00375635
16500.94701095 5.00377468
16500.94701386 5.00379302
16500.94701678 5.00381142
16500.94701969 5.00382975
16500.94702260 5.00384808
16500.94702551 5.00386642
16500.94702843 5.00388481
16500.94703134 5.00390315
16500.94703425 5.00392148
16500.94703716 5.00393982
16500.94704008 5.00395821
16500.94704299 5.00397655
16500.94704590 5.00399488
16500.94704882 5.00401328
16500.94705173 5.00403161
16500.94705464 5.00404995
16500.94705755 5.00406828
16500.94706047 5.00408668
16500.94706338 5.00410501
16500.94706629 5.00412335
16500.94706920 5.00414168
16500.94707212 5.00416008
16500.94707503 5.00417841
16500.94707794 5.00419675
16500.94708086 5.00421514
16500.94708377 5.00423348
16500.94708668 5.00425181
16500.94708959 5.00427015
16500.94709251 5.00428854
16500.94709542 5.00430688
16500.94709833 5.00432521
16500.94710124 5.00434355
16500.94710416 5.00436194
16500.94710707 5.00438028
16500.94710998 5.00439861
16500.94711290 5.00441701
16500.94711581 5.00443534
16500.94711872 5.00445368
16500.94712163 5.00447201
16500.94712455 5.00449041
16500.94712746 5.00450874
16500.94713037 5.00452708
16500.94713328 5.00454541
16500.94713620 5.00456381
16500.94713911 5.00458214
16500.94714202 5.00460048
16500.94714494 5.00461887
16500.94714785 5.00463721
16500.94715076 5.00465554
16500.94715367 5.00467388
16500.94715659 5.00469227
16500.94715950 5.00471061
16500.94716241 5.00472894
16500.94716532 5.00474728
16500.94716824 5.00476567
16500.94717115 5.00478401
16500.94717406 5.00480234
16500.94717697 5.00482067
16500.94717989 5.00483907
16500.94718280 5.00485741
16500.94718571 5.00487574
16500.94718863 5.00489414
16500.94719154 5.00491247
16500.94719445 5.00493081
16500.94719736 5.00494914
16500.94720028 5.00496754
16500.94720319 5.00498587
16500.94720610 5.00500420
16500.94720901 5.00502254
16500.94721193 5.00504094
16500.94721484 5.00505927
16500.94721775 5.00507760
16500.94722067 5.00509600
16500.94722358 5.00511434
16500.94722649 5.00513267
16500.94722940 5.00515100
16500.94723232 5.00516940
16500.94723523 5.00518774
16500.94723814 5.00520607
16500.94724105 5.00522440
16500.94724397 5.00524280
16500.94724688 5.00526113
16500.94724979 5.00527947
16500.94725271 5.00529787
16500.94725562 5.00531620
16500.94725853 5.00533453
16500.94726144 5.00535287
16500.94726436 5.00537127
16500.94726727 5.00538960
16500.94727018 5.00540793
16500.94727309 5.00542627
16500.94727601 5.00544467
16500.94727892 5.00546300
16500.94728183 5.00548133
16500.94728475 5.00549973
16500.94728766 5.00551806
16500.94729057 5.00553640
16500.94729348 5.00555473
16500.94729640 5.00557313
16500.94729931 5.00559146
16500.94730222 5.00560980
16500.94730513 5.00562813
16500.94730805 5.00564653
16500.94731096 5.00566486
16500.94731387 5.00568320
16500.94731679 5.00570159
16500.94731970 5.00571993
16500.94732261 5.00573826
16500.94732552 5.00575660
16500.94732844 5.00577499
16500.94733135 5.00579333
16500.94733426 5.00581166
16500.94733717 5.00583000
16500.94734009 5.00584839
16500.94734300 5.00586673
16500.94734591 5.00588506
16500.94734882 5.00590340
16500.94735174 5.00592179
16500.94735465 5.00594013
16500.94735756 5.00595846
16500.94736048 5.00597686
16500.94736339 5.00599519
16500.94736630 5.00601353
16500.94736921 5.00603186
16500.94737213 5.00605026
16500.94737504 5.00606859
16500.94737795 5.00608693
16500.94738086 5.00610526
16500.94738378 5.00612366
16500.94738669 5.00614199
16500.94738960 5.00616033
16500.94739252 5.00617872
16500.94739543 5.00619706
16500.94739834 5.00621539
16500.94740125 5.00623373
16500.94740417 5.00625212
16500.94740708 5.00627046
16500.94740999 5.00628879
16500.94741290 5.00630713
16500.94741582 5.00632552
16500.94741873 5.00634386
16500.94742164 5.00636219
16500.94742456 5.00638059
16500.94742747 5.00639892
16500.94743038 5.00641726
16500.94743329 5.00643559
16500.94743621 5.00645399
16500.94743912 5.00647232
16500.94744203 5.00649066
16500.94744494 5.00650899
16500.94744786 5.00652739
16500.94745077 5.00654572
16500.94745368 5.00656406
16500.94745660 5.00658245
16500.94745951 5.00660079
16500.94746242 5.00661912
16500.94746533 5.00663745
16500.94746825 5.00665585
16500.94747116 5.00667419
16500.94747407 5.00669252
16500.94747698 5.00671085
16500.94747990 5.00672925
16500.94748281 5.00674759
16500.94748572 5.00676592
16500.94748864 5.00678432
16500.94749155 5.00680265
16500.94749446 5.00682098
16500.94749737 5.00683932
16500.94750029 5.00685772
16500.94750320 5.00687605
16500.94750611 5.00689438
16500.94750902 5.00691272
16500.94751194 5.00693112
16500.94751485 5.00694945
16500.94751776 5.00696778
16500.94752067 5.00698612
16500.94752359 5.00700452
16500.94752650 5.00702285
16500.94752941 5.00704118
16500.94753233 5.00705958
16500.94753524 5.00707791
16500.94753815 5.00709625
16500.94754106 5.00711458
16500.94754398 5.00713298
16500.94754689 5.00715131
16500.94754980 5.00716965
16500.94755271 5.00718798
16500.94755563 5.00720638
16500.94755854 5.00722471
16500.94756145 5.00724305
16500.94756437 5.00726145
16500.94756728 5.00727978
16500.94757019 5.00729811
16500.94757310 5.00731645
16500.94757602 5.00733484
16500.94757893 5.00735318
16500.94758184 5.00737151
16500.94758475 5.00738985
16500.94758767 5.00740824
16500.94759058 5.00742658
16500.94759349 5.00744491
16500.94759641 5.00746331
16500.94759932 5.00748164
16500.94760223 5.00749998
16500.94760514 5.00751831
16500.94760806 5.00753671
16500.94761097 5.00755504
16500.94761388 5.00757338
16500.94761679 5.00759171
16500.94761971 5.00761011
16500.94762262 5.00762844
16500.94762553 5.00764678
16500.94762845 5.00766517
16500.94763136 5.00768351
16500.94763427 5.00770184
16500.94763718 5.00772018
16500.94764010 5.00773857
16500.94764301 5.00775691
16500.94764592 5.00777524
16500.94764883 5.00779358
16500.94765175 5.00781197
16500.94765466 5.00783031
16500.94765757 5.00784864
16500.94766048 5.00786698
16500.94766340 5.00788537
16500.94766631 5.00790371
16500.94766922 5.00792204
16500.94767214 5.00794044
16500.94767505 5.00795877
16500.94767796 5.00797711
16500.94768087 5.00799544
16500.94768379 5.00801384
16500.94768670 5.00803217
16500.94768961 5.00805051
16500.94769252 5.00806884
16500.94769544 5.00808724
16500.94769835 5.00810557
16500.94770126 5.00812391
16500.94770418 5.00814230
16500.94770709 5.00816064
16500.94771000 5.00817897
16500.94771291 5.00819730
16500.94771583 5.00821570
16500.94771874 5.00823404
16500.94772165 5.00825237
16500.94772456 5.00827070
16500.94772748 5.00828910
16500.94773039 5.00830744
16500.94773330 5.00832577
16500.94773622 5.00834417
16500.94773913 5.00836250
16500.94774204 5.00838084
16500.94774495 5.00839917
16500.94774787 5.00841757
16500.94775078 5.00843590
16500.94775369 5.00845423
16500.94775660 5.00847257
16500.94775952 5.00849097
16500.94776243 5.00850930
16500.94776534 5.00852763
16500.94776826 5.00854603
16500.94777117 5.00856437
16500.94777408 5.00858270
16500.94777699 5.00860103
16500.94777991 5.00861943
16500.94778282 5.00863776
16500.94778573 5.00865610
16500.94778864 5.00867443
16500.94779156 5.00869283
16500.94779447 5.00871116
16500.94779738 5.00872950
16500.94780030 5.00874790
16500.94780321 5.00876623
16500.94780612 5.00878456
16500.94780903 5.00880290
16500.94781195 5.00882130
16500.94781486 5.00883963
16500.94781777 5.00885796
16500.94782068 5.00887630
16500.94782360 5.00889469
16500.94782651 5.00891303
16500.94782942 5.00893136
16500.94783233 5.00894970
16500.94783525 5.00896809
16500.94783816 5.00898643
16500.94784107 5.00900476
16500.94784399 5.00902316
16500.94784690 5.00904149
16500.94784981 5.00905983
16500.94785272 5.00907816
16500.94785564 5.00909656
16500.94785855 5.00911489
16500.94786146 5.00913323
16500.94786437 5.00915156
16500.94786729 5.00916996
16500.94787020 5.00918829
16500.94787311 5.00920663
16500.94787603 5.00922502
16500.94787894 5.00924336
16500.94788185 5.00926169
16500.94788476 5.00928003
16500.94788768 5.00929842
16500.94789059 5.00931676
16500.94789350 5.00933509
16500.94789641 5.00935343
16500.94789933 5.00937182
16500.94790224 5.00939016
16500.94790515 5.00940849
16500.94790807 5.00942689
16500.94791098 5.00944522
16500.94791389 5.00946356
16500.94791680 5.00948189
16500.94791972 5.00950029
16500.94792263 5.00951862
16500.94792554 5.00953696
16500.94792845 5.00955529
16500.94793137 5.00957369
16500.94793428 5.00959202
16500.94793719 5.00961036
16500.94794011 5.00962875
16500.94794302 5.00964709
16500.94794593 5.00966542
16500.94794884 5.00968376
16500.94795176 5.00970215
16500.94795467 5.00972049
16500.94795758 5.00973882
16500.94796049 5.00975715
16500.94796341 5.00977555
16500.94796632 5.00979389
16500.94796923 5.00981222
16500.94797215 5.00983062
16500.94797506 5.00984895
16500.94797797 5.00986729
16500.94798088 5.00988562
16500.94798380 5.00990402
16500.94798671 5.00992235
16500.94798962 5.00994069
16500.94799253 5.00995902
16500.94799545 5.00997742
16500.94799836 5.00999575
16500.94800127 5.01001408
16500.94800418 5.01003242
16500.94800710 5.01005082
16500.94801001 5.01006915
16500.94801292 5.01008748
16500.94801584 5.01010588
16500.94801875 5.01012422
16500.94802166 5.01014255
16500.94802457 5.01016088
16500.94802749 5.01017928
16500.94803040 5.01019762
16500.94803331 5.01021595
16500.94803622 5.01023428
16500.94803914 5.01025268
16500.94804205 5.01027101
16500.94804496 5.01028935
16500.94804788 5.01030775
16500.94805079 5.01032608
16500.94805370 5.01034441
16500.94805661 5.01036275
16500.94805953 5.01038115
16500.94806244 5.01039948
16500.94806535 5.01041781
16500.94806826 5.01043615
16500.94807118 5.01045454
16500.94807409 5.01047288
16500.94807700 5.01049121
16500.94807992 5.01050961
16500.94808283 5.01052794
16500.94808574 5.01054628
16500.94808865 5.01056461
16500.94809157 5.01058301
16500.94809448 5.01060134
16500.94809739 5.01061968
16500.94810030 5.01063801
16500.94810322 5.01065641
16500.94810613 5.01067474
16500.94810904 5.01069308
16500.94811196 5.01071147
16500.94811487 5.01072981
16500.94811778 5.01074814
16500.94812069 5.01076648
16500.94812361 5.01078487
16500.94812652 5.01080321
16500.94812943 5.01082154
16500.94813234 5.01083988
16500.94813526 5.01085827
16500.94813817 5.01087661
16500.94814108 5.01089494
16500.94814400 5.01091334
16500.94814691 5.01093167
16500.94814982 5.01095001
16500.94815273 5.01096834
16500.94815565 5.01098674
16500.94815856 5.01100507
16500.94816147 5.01102341
16500.94816438 5.01104174
16500.94816730 5.01106014
16500.94817021 5.01107847
16500.94817312 5.01109681
16500.94817603 5.01111514
16500.94817895 5.01113354
16500.94818186 5.01115187
16500.94818477 5.01117021
16500.94818769 5.01118860
16500.94819060 5.01120694
16500.94819351 5.01122527
16500.94819642 5.01124361
16500.94819934 5.01126200
16500.94820225 5.01128034
16500.94820516 5.01129867
16500.94820807 5.01131701
16500.94821099 5.01133540
16500.94821390 5.01135374
16500.94821681 5.01137207
16500.94821973 5.01139047
16500.94822264 5.01140880
16500.94822555 5.01142714
16500.94822846 5.01144547
16500.94823138 5.01146387
16500.94823429 5.01148220
16500.94823720 5.01150054
16500.94824011 5.01151887
16500.94824303 5.01153727
16500.94824594 5.01155560
16500.94824885 5.01157393
16500.94825177 5.01159233
16500.94825468 5.01161067
16500.94825759 5.01162900
16500.94826050 5.01164733
16500.94826342 5.01166573
16500.94826633 5.01168407
16500.94826924 5.01170240
16500.94827215 5.01172073
16500.94827507 5.01173913
16500.94827798 5.01175747
16500.94828089 5.01177580
16500.94828381 5.01179420
16500.94828672 5.01181253
16500.94828963 5.01183086
16500.94829254 5.01184920
16500.94829546 5.01186760
16500.94829837 5.01188593
16500.94830128 5.01190426
16500.94830419 5.01192260
16500.94830711 5.01194100
16500.94831002 5.01195933
16500.94831293 5.01197766
16500.94831584 5.01199600
16500.94831876 5.01201440
16500.94832167 5.01203273
16500.94832458 5.01205106
16500.94832750 5.01206946
16500.94833041 5.01208779
16500.94833332 5.01210613
16500.94833623 5.01212446
16500.94833915 5.01214286
16500.94834206 5.01216119
16500.94834497 5.01217953
16500.94834788 5.01219786
16500.94835080 5.01221626
16500.94835371 5.01223459
16500.94835662 5.01225293
16500.94835954 5.01227132
16500.94836245 5.01228966
16500.94836536 5.01230799
16500.94836827 5.01232633
16500.94837119 5.01234472
16500.94837410 5.01236306
16500.94837701 5.01238139
16500.94837992 5.01239973
16500.94838284 5.01241812
16500.94838575 5.01243646
16500.94838866 5.01245479
16500.94839158 5.01247319
16500.94839449 5.01249152
16500.94839740 5.01250986
16500.94840031 5.01252819
16500.94840323 5.01254659
16500.94840614 5.01256492
16500.94840905 5.01258326
16500.94841196 5.01260159
16500.94841488 5.01261999
16500.94841779 5.01263832
16500.94842070 5.01265666
16500.94842362 5.01267505
16500.94842653 5.01269339
16500.94842944 5.01271172
16500.94843235 5.01273006
16500.94843527 5.01274845
16500.94843818 5.01276679
16500.94844109 5.01278512
16500.94844400 5.01280346
16500.94844692 5.01282185
16500.94844983 5.01284019
16500.94845274 5.01285852
16500.94845566 5.01287692
16500.94845857 5.01289525
16500.94846148 5.01291359
16500.94846439 5.01293192
16500.94846731 5.01295032
16500.94847022 5.01296865
16500.94847313 5.01298699
16500.94847604 5.01300532
16500.94847896 5.01302372
16500.94848187 5.01304205
16500.94848478 5.01306039
16500.94848769 5.01307872
16500.94849061 5.01309712
16500.94849352 5.01311545
16500.94849643 5.01313379
16500.94849935 5.01315218
16500.94850226 5.01317052
16500.94850517 5.01318885
16500.94850808 5.01320718
16500.94851100 5.01322558
16500.94851391 5.01324392
16500.94851682 5.01326225
16500.94851973 5.01328058
16500.94852265 5.01329898
16500.94852556 5.01331732
16500.94852847 5.01333565
16500.94853139 5.01335405
16500.94853430 5.01337238
16500.94853721 5.01339071
16500.94854012 5.01340905
16500.94854304 5.01342745
16500.94854595 5.01344578
16500.94854886 5.01346411
16500.94855177 5.01348245
16500.94855469 5.01350085
16500.94855760 5.01351918
16500.94856051 5.01353751
16500.94856343 5.01355591
16500.94856634 5.01357425
16500.94856925 5.01359258
16500.94857216 5.01361091
16500.94857508 5.01362931
16500.94857799 5.01364764
16500.94858090 5.01366598
16500.94858381 5.01368431
16500.94858673 5.01370271
16500.94858964 5.01372104
16500.94859255 5.01373938
16500.94859547 5.01375778
16500.94859838 5.01377611
16500.94860129 5.01379444
16500.94860420 5.01381278
16500.94860712 5.01383118
16500.94861003 5.01384951
16500.94861294 5.01386784
16500.94861585 5.01388618
16500.94861877 5.01390457
16500.94862168 5.01392291
16500.94862459 5.01394124
16500.94862751 5.01395964
16500.94863042 5.01397797
16500.94863333 5.01399631
16500.94863624 5.01401464
16500.94863916 5.01403304
16500.94864207 5.01405137
16500.94864498 5.01406971
16500.94864789 5.01408804
16500.94865081 5.01410644
16500.94865372 5.01412477
16500.94865663 5.01414311
16500.94865954 5.01416144
16500.94866246 5.01417984
16500.94866537 5.01419817
16500.94866828 5.01421651
16500.94867120 5.01423490
16500.94867411 5.01425324
16500.94867702 5.01427157
16500.94867993 5.01428991
16500.94868285 5.01430830
16500.94868576 5.01432664
16500.94868867 5.01434497
16500.94869158 5.01436331
16500.94869450 5.01438170
16500.94869741 5.01440004
16500.94870032 5.01441837
16500.94870324 5.01443677
16500.94870615 5.01445510
16500.94870906 5.01447344
16500.94871197 5.01449177
16500.94871489 5.01451017
16500.94871780 5.01452850
16500.94872071 5.01454684
16500.94872362 5.01456517
16500.94872654 5.01458357
16500.94872945 5.01460190
16500.94873236 5.01462024
16500.94873528 5.01463863
16500.94873819 5.01465697
16500.94874110 5.01467530
16500.94874401 5.01469364
16500.94874693 5.01471203
16500.94874984 5.01473037
16500.94875275 5.01474870
16500.94875566 5.01476703
16500.94875858 5.01478543
16500.94876149 5.01480377
16500.94876440 5.01482210
16500.94876732 5.01484050
16500.94877023 5.01485883
16500.94877314 5.01487717
16500.94877605 5.01489550
16500.94877897 5.01491390
16500.94878188 5.01493223
16500.94878479 5.01495057
16500.94878770 5.01496890
16500.94879062 5.01498730
16500.94879353 5.01500563
16500.94879644 5.01502396
16500.94879936 5.01504236
16500.94880227 5.01506070
16500.94880518 5.01507903
16500.94880809 5.01509736
16500.94881101 5.01511576
16500.94881392 5.01513410
16500.94881683 5.01515243
16500.94881974 5.01517076
16500.94882266 5.01518916
16500.94882557 5.01520749
16500.94882848 5.01522583
16500.94883139 5.01524416
16500.94883431 5.01526256
16500.94883722 5.01528089
16500.94884013 5.01529923
16500.94884305 5.01531763
16500.94884596 5.01533596
16500.94884887 5.01535429
16500.94885178 5.01537263
16500.94885470 5.01539103
16500.94885761 5.01540936
16500.94886052 5.01542769
16500.94886343 5.01544603
16500.94886635 5.01546442
16500.94886926 5.01548276
16500.94887217 5.01550109
16500.94887509 5.01551949
16500.94887800 5.01553782
16500.94888091 5.01555616
16500.94888382 5.01557449
16500.94888674 5.01559289
16500.94888965 5.01561122
16500.94889256 5.01562956
16500.94889547 5.01564789
16500.94889839 5.01566629
16500.94890130 5.01568462
16500.94890421 5.01570296
16500.94890713 5.01572135
16500.94891004 5.01573969
16500.94891295 5.01575802
16500.94891586 5.01577636
16500.94891878 5.01579475
16500.94892169 5.01581309
16500.94892460 5.01583142
16500.94892751 5.01584976
16500.94893043 5.01586815
16500.94893334 5.01588649
16500.94893625 5.01590482
16500.94893917 5.01592322
16500.94894208 5.01594155
16500.94894499 5.01595989
16500.94894790 5.01597822
16500.94895082 5.01599662
16500.94895373 5.01601495
16500.94895664 5.01603329
16500.94895955 5.01605162
16500.94896247 5.01607002
16500.94896538 5.01608835
16500.94896829 5.01610669
16500.94897120 5.01612502
16500.94897412 5.01614342
16500.94897703 5.01616175
16500.94897994 5.01618009
16500.94898286 5.01619848
16500.94898577 5.01621682
16500.94898868 5.01623515
16500.94899159 5.01625349
16500.94899451 5.01627188
16500.94899742 5.01629022
16500.94900033 5.01630855
16500.94900324 5.01632688
16500.94900616 5.01634528
16500.94900907 5.01636362
16500.94901198 5.01638195
16500.94901490 5.01640035
16500.94901781 5.01641868
16500.94902072 5.01643702
16500.94902363 5.01645535
16500.94902655 5.01647375
16500.94902946 5.01649208
16500.94903237 5.01651042
16500.94903528 5.01652875
16500.94903820 5.01654715
16500.94904111 5.01656548
16500.94904402 5.01658381
16500.94904694 5.01660221
16500.94904985 5.01662055
16500.94905276 5.01663888
16500.94905567 5.01665721
16500.94905859 5.01667561
16500.94906150 5.01669395
16500.94906441 5.01671228
16500.94906732 5.01673061
16500.94907024 5.01674901
16500.94907315 5.01676735
16500.94907606 5.01678568
16500.94907898 5.01680408
16500.94908189 5.01682241
16500.94908480 5.01684074
16500.94908771 5.01685908
16500.94909063 5.01687748
16500.94909354 5.01689581
16500.94909645 5.01691414
16500.94909936 5.01693248
16500.94910228 5.01695088
16500.94910519 5.01696921
16500.94910810 5.01698754
16500.94911102 5.01700594
16500.94911393 5.01702427
16500.94911684 5.01704261
16500.94911975 5.01706094
16500.94912267 5.01707934
16500.94912558 5.01709767
16500.94912849 5.01711601
16500.94913140 5.01713434
16500.94913432 5.01715274
16500.94913723 5.01717107
16500.94914014 5.01718941
16500.94914305 5.01720774
16500.94914597 5.01722614
16500.94914888 5.01724447
16500.94915179 5.01726281
16500.94915471 5.01728120
16500.94915762 5.01729954
16500.94916053 5.01731787
16500.94916344 5.01733621
16500.94916636 5.01735460
16500.94916927 5.01737294
16500.94917218 5.01739127
16500.94917509 5.01740961
16500.94917801 5.01742800
16500.94918092 5.01744634
16500.94918383 5.01746467
16500.94918675 5.01748307
16500.94918966 5.01750140
16500.94919257 5.01751974
16500.94919548 5.01753807
16500.94919840 5.01755647
16500.94920131 5.01757480
16500.94920422 5.01759314
16500.94920713 5.01761147
16500.94921005 5.01762987
16500.94921296 5.01764820
16500.94921587 5.01766654
16500.94921879 5.01768493
16500.94922170 5.01770327
16500.94922461 5.01772160
16500.94922752 5.01773994
16500.94923044 5.01775833
16500.94923335 5.01777667
16500.94923626 5.01779500
16500.94923917 5.01781334
16500.94924209 5.01783173
16500.94924500 5.01785007
16500.94924791 5.01786840
16500.94925083 5.01788680
16500.94925374 5.01790513
16500.94925665 5.01792347
