16499.94132852 4.95077005
16499.94133143 4.95078838
16499.94133435 4.95080678
16499.94133726 4.95082511
16499.94134017 4.95084345
16499.94134309 4.95086185
16499.94134600 4.95088018
16499.94134891 4.95089851
16499.94135182 4.95091685
16499.94135474 4.95093524
16499.94135765 4.95095358
16499.94136056 4.95097191
16499.94136347 4.95099025
16499.94136639 4.95100864
16499.94136930 4.95102698
16499.94137221 4.95104531
16499.94137512 4.95106365
16499.94137804 4.95108204
16499.94138095 4.95110038
16499.94138386 4.95111871
16499.94138678 4.95113711
16499.94138969 4.95115544
16499.94139260 4.95117378
16499.94139551 4.95119211
16499.94139843 4.95121051
16499.94140134 4.95122884
16499.94140425 4.95124718
16499.94140716 4.95126551
16499.94141008 4.95128391
16499.94141299 4.95130224
16499.94141590 4.95132058
16499.94141882 4.95133897
16499.94142173 4.95135731
16499.94142464 4.95137564
16499.94142755 4.95139398
16499.94143047 4.95141237
16499.94143338 4.95143071
16499.94143629 4.95144904
16499.94143920 4.95146738
16499.94144212 4.95148577
16499.94144503 4.95150411
16499.94144794 4.95152244
16499.94145086 4.95154084
16499.94145377 4.95155917
16499.94145668 4.95157751
16499.94145959 4.95159584
16499.94146251 4.95161424
16499.94146542 4.95163257
16499.94146833 4.95165091
16499.94147124 4.95166924
16499.94147416 4.95168764
16499.94147707 4.95170597
16499.94147998 4.95172431
16499.94148290 4.95174270
16499.94148581 4.95176104
16499.94148872 4.95177937
16499.94149163 4.95179770
16499.94149455 4.95181610
16499.94149746 4.95183444
16499.94150037 4.95185277
16499.94150328 4.95187110
16499.94150620 4.95188950
16499.94150911 4.95190784
16499.94151202 4.95192617
16499.94151494 4.95194457
16499.94151785 4.95196290
16499.94152076 4.95198124
16499.94152367 4.95199957
16499.94152659 4.95201797
16499.94152950 4.95203630
16499.94153241 4.95205463
16499.94153532 4.95207297
16499.94153824 4.95209137
16499.94154115 4.95210970
16499.94154406 4.95212803
16499.94154697 4.95214637
16499.94154989 4.95216477
16499.94155280 4.95218310
16499.94155571 4.95220143
16499.94155863 4.95221983
16499.94156154 4.95223816
16499.94156445 4.95225650
16499.94156736 4.95227483
16499.94157028 4.95229323
16499.94157319 4.95231156
16499.94157610 4.95232990
16499.94157901 4.95234823
16499.94158193 4.95236663
16499.94158484 4.95238496
16499.94158775 4.95240330
16499.94159067 4.95242170
16499.94159358 4.95244003
16499.94159649 4.95245836
16499.94159940 4.95247670
16499.94160232 4.95249509
16499.94160523 4.95251343
16499.94160814 4.95253176
16499.94161105 4.95255010
16499.94161397 4.95256849
16499.94161688 4.95258683
16499.94161979 4.95260516
16499.94162271 4.95262356
16499.94162562 4.95264189
16499.94162853 4.95266023
16499.94163144 4.95267856
16499.94163436 4.95269696
16499.94163727 4.95271529
16499.94164018 4.95273363
16499.94164309 4.95275196
16499.94164601 4.95277036
16499.94164892 4.95278869
16499.94165183 4.95280703
16499.94165475 4.95282542
16499.94165766 4.95284376
16499.94166057 4.95286209
16499.94166348 4.95288043
16499.94166640 4.95289882
16499.94166931 4.95291716
16499.94167222 4.95293549
16499.94167513 4.95295383
16499.94167805 4.95297222
16499.94168096 4.95299056
16499.94168387 4.95300889
16499.94168679 4.95302729
16499.94168970 4.95304562
16499.94169261 4.95306396
16499.94169552 4.95308229
16499.94169844 4.95310069
16499.94170135 4.95311902
16499.94170426 4.95313736
16499.94170717 4.95315569
16499.94171009 4.95317409
16499.94171300 4.95319242
16499.94171591 4.95321076
16499.94171882 4.95322909
16499.94172174 4.95324749
16499.94172465 4.95326582
16499.94172756 4.95328416
16499.94173048 4.95330255
16499.94173339 4.95332089
16499.94173630 4.95333922
16499.94173921 4.95335755
16499.94174213 4.95337595
16499.94174504 4.95339429
16499.94174795 4.95341262
16499.94175086 4.95343095
16499.94175378 4.95344935
16499.94175669 4.95346769
16499.94175960 4.95348602
16499.94176252 4.95350442
16499.94176543 4.95352275
16499.94176834 4.95354109
16499.94177125 4.95355942
16499.94177417 4.95357782
16499.94177708 4.95359615
16499.94177999 4.95361448
16499.94178290 4.95363282
16499.94178582 4.95365122
16499.94178873 4.95366955
16499.94179164 4.95368788
16499.94179456 4.95370628
16499.94179747 4.95372462
16499.94180038 4.95374295
16499.94180329 4.95376128
16499.94180621 4.95377968
16499.94180912 4.95379802
16499.94181203 4.95381635
16499.94181494 4.95383468
16499.94181786 4.95385308
16499.94182077 4.95387141
16499.94182368 4.95388975
16499.94182660 4.95390815
16499.94182951 4.95392648
16499.94183242 4.95394481
16499.94183533 4.95396315
16499.94183825 4.95398155
16499.94184116 4.95399988
16499.94184407 4.95401821
16499.94184698 4.95403655
16499.94184990 4.95405494
16499.94185281 4.95407328
16499.94185572 4.95409161
16499.94185864 4.95411001
16499.94186155 4.95412834
16499.94186446 4.95414668
16499.94186737 4.95416501
16499.94187029 4.95418341
16499.94187320 4.95420174
16499.94187611 4.95422008
16499.94187902 4.95423841
16499.94188194 4.95425681
16499.94188485 4.95427514
16499.94188776 4.95429348
16499.94189067 4.95431181
16499.94189359 4.95433021
16499.94189650 4.95434854
16499.94189941 4.95436688
16499.94190233 4.95438527
16499.94190524 4.95440361
16499.94190815 4.95442194
16499.94191106 4.95444028
16499.94191398 4.95445867
16499.94191689 4.95447701
16499.94191980 4.95449534
16499.94192271 4.95451368
16499.94192563 4.95453207
16499.94192854 4.95455041
16499.94193145 4.95456874
16499.94193437 4.95458714
16499.94193728 4.95460547
16499.94194019 4.95462381
16499.94194310 4.95464214
16499.94194602 4.95466054
16499.94194893 4.95467887
16499.94195184 4.95469721
16499.94195475 4.95471554
16499.94195767 4.95473394
16499.94196058 4.95475227
16499.94196349 4.95477061
16499.94196641 4.95478900
16499.94196932 4.95480734
16499.94197223 4.95482567
16499.94197514 4.95484401
16499.94197806 4.95486240
16499.94198097 4.95488074
16499.94198388 4.95489907
16499.94198679 4.95491741
16499.94198971 4.95493580
16499.94199262 4.95495414
16499.94199553 4.95497247
16499.94199845 4.95499087
16499.94200136 4.95500920
16499.94200427 4.95502754
16499.94200718 4.95504587
16499.94201010 4.95506427
16499.94201301 4.95508260
16499.94201592 4.95510094
16499.94201883 4.95511927
16499.94202175 4.95513767
16499.94202466 4.95515600
16499.94202757 4.95517433
16499.94203048 4.95519267
16499.94203340 4.95521107
16499.94203631 4.95522940
16499.94203922 4.95524773
16499.94204214 4.95526613
16499.94204505 4.95528447
16499.94204796 4.95530280
16499.94205087 4.95532113
16499.94205379 4.95533953
16499.94205670 4.95535787
16499.94205961 4.95537620
16499.94206252 4.95539453
16499.94206544 4.95541293
16499.94206835 4.95543126
16499.94207126 4.95544960
16499.94207418 4.95546800
16499.94207709 4.95548633
16499.94208000 4.95550466
16499.94208291 4.95552300
16499.94208583 4.95554140
16499.94208874 4.95555973
16499.94209165 4.95557806
16499.94209456 4.95559640
16499.94209748 4.95561480
16499.94210039 4.95563313
16499.94210330 4.95565146
16499.94210622 4.95566986
16499.94210913 4.95568819
16499.94211204 4.95570653
16499.94211495 4.95572486
16499.94211787 4.95574326
16499.94212078 4.95576159
16499.94212369 4.95577993
16499.94212660 4.95579826
16499.94212952 4.95581666
16499.94213243 4.95583499
16499.94213534 4.95585333
16499.94213826 4.95587172
16499.94214117 4.95589006
16499.94214408 4.95590839
16499.94214699 4.95592673
16499.94214991 4.95594512
16499.94215282 4.95596346
16499.94215573 4.95598179
16499.94215864 4.95600013
16499.94216156 4.95601852
16499.94216447 4.95603686
16499.94216738 4.95605519
16499.94217030 4.95607359
16499.94217321 4.95609192
16499.94217612 4.95611026
16499.94217903 4.95612859
16499.94218195 4.95614699
16499.94218486 4.95616532
16499.94218777 4.95618366
16499.94219068 4.95620199
16499.94219360 4.95622039
16499.94219651 4.95623872
16499.94219942 4.95625706
16499.94220233 4.95627539
16499.94220525 4.95629379
16499.94220816 4.95631212
16499.94221107 4.95633046
16499.94221399 4.95634885
16499.94221690 4.95636719
16499.94221981 4.95638552
16499.94222272 4.95640386
16499.94222564 4.95642225
16499.94222855 4.95644059
16499.94223146 4.95645892
16499.94223437 4.95647726
16499.94223729 4.95649565
16499.94224020 4.95651399
16499.94224311 4.95653232
16499.94224603 4.95655072
16499.94224894 4.95656905
16499.94225185 4.95658739
16499.94225476 4.95660572
16499.94225768 4.95662412
16499.94226059 4.95664245
16499.94226350 4.95666079
16499.94226641 4.95667912
16499.94226933 4.95669752
16499.94227224 4.95671585
16499.94227515 4.95673419
16499.94227807 4.95675258
16499.94228098 4.95677092
16499.94228389 4.95678925
16499.94228680 4.95680758
16499.94228972 4.95682598
16499.94229263 4.95684432
16499.94229554 4.95686265
16499.94229845 4.95688098
16499.94230137 4.95689938
16499.94230428 4.95691772
16499.94230719 4.95693605
16499.94231011 4.95695445
16499.94231302 4.95697278
16499.94231593 4.95699111
16499.94231884 4.95700945
16499.94232176 4.95702785
16499.94232467 4.95704618
16499.94232758 4.95706451
16499.94233049 4.95708285
16499.94233341 4.95710125
16499.94233632 4.95711958
16499.94233923 4.95713791
16499.94234215 4.95715631
16499.94234506 4.95717465
16499.94234797 4.95719298
16499.94235088 4.95721131
16499.94235380 4.95722971
16499.94235671 4.95724804
16499.94235962 4.95726638
16499.94236253 4.95728471
16499.94236545 4.95730311
16499.94236836 4.95732144
16499.94237127 4.95733978
16499.94237418 4.95735811
16499.94237710 4.95737651
16499.94238001 4.95739484
16499.94238292 4.95741318
16499.94238584 4.95743158
16499.94238875 4.95744991
16499.94239166 4.95746824
16499.94239457 4.95748658
16499.94239749 4.95750497
16499.94240040 4.95752331
16499.94240331 4.95754164
16499.94240622 4.95755998
16499.94240914 4.95757837
16499.94241205 4.95759671
16499.94241496 4.95761504
16499.94241788 4.95763344
16499.94242079 4.95765177
16499.94242370 4.95767011
16499.94242661 4.95768844
16499.94242953 4.95770684
16499.94243244 4.95772517
16499.94243535 4.95774351
16499.94243826 4.95776184
16499.94244118 4.95778024
16499.94244409 4.95779857
16499.94244700 4.95781691
16499.94244992 4.95783530
16499.94245283 4.95785364
16499.94245574 4.95787197
16499.94245865 4.95789031
16499.94246157 4.95790870
16499.94246448 4.95792704
16499.94246739 4.95794537
16499.94247030 4.95796371
16499.94247322 4.95798210
16499.94247613 4.95800044
16499.94247904 4.95801877
16499.94248196 4.95803717
16499.94248487 4.95805550
16499.94248778 4.95807384
16499.94249069 4.95809217
16499.94249361 4.95811057
16499.94249652 4.95812890
16499.94249943 4.95814724
16499.94250234 4.95816557
16499.94250526 4.95818397
16499.94250817 4.95820230
16499.94251108 4.95822064
16499.94251400 4.95823903
16499.94251691 4.95825737
16499.94251982 4.95827570
16499.94252273 4.95829404
16499.94252565 4.95831243
16499.94252856 4.95833077
16499.94253147 4.95834910
16499.94253438 4.95836743
16499.94253730 4.95838583
16499.94254021 4.95840417
16499.94254312 4.95842250
16499.94254603 4.95844083
16499.94254895 4.95845923
16499.94255186 4.95847757
16499.94255477 4.95849590
16499.94255769 4.95851430
16499.94256060 4.95853263
16499.94256351 4.95855097
16499.94256642 4.95856930
16499.94256934 4.95858770
16499.94257225 4.95860603
16499.94257516 4.95862436
16499.94257807 4.95864270
16499.94258099 4.95866110
16499.94258390 4.95867943
16499.94258681 4.95869776
16499.94258973 4.95871616
16499.94259264 4.95873450
16499.94259555 4.95875283
16499.94259846 4.95877116
16499.94260138 4.95878956
16499.94260429 4.95880789
16499.94260720 4.95882623
16499.94261011 4.95884456
16499.94261303 4.95886296
16499.94261594 4.95888129
16499.94261885 4.95889963
16499.94262177 4.95891803
16499.94262468 4.95893636
16499.94262759 4.95895469
16499.94263050 4.95897303
16499.94263342 4.95899143
16499.94263633 4.95900976
16499.94263924 4.95902809
16499.94264215 4.95904643
16499.94264507 4.95906482
16499.94264798 4.95908316
16499.94265089 4.95910149
16499.94265381 4.95911989
16499.94265672 4.95913822
16499.94265963 4.95915656
16499.94266254 4.95917489
16499.94266546 4.95919329
16499.94266837 4.95921162
16499.94267128 4.95922996
16499.94267419 4.95924829
16499.94267711 4.95926669
16499.94268002 4.95928502
16499.94268293 4.95930336
16499.94268584 4.95932169
16499.94268876 4.95934009
16499.94269167 4.95935842
16499.94269458 4.95937676
16499.94269750 4.95939515
16499.94270041 4.95941349
16499.94270332 4.95943182
16499.94270623 4.95945016
16499.94270915 4.95946855
16499.94271206 4.95948689
16499.94271497 4.95950522
16499.94271788 4.95952356
16499.94272080 4.95954195
16499.94272371 4.95956029
16499.94272662 4.95957862
16499.94272954 4.95959702
16499.94273245 4.95961535
16499.94273536 4.95963369
16499.94273827 4.95965202
16499.94274119 4.95967042
16499.94274410 4.95968875
16499.94274701 4.95970709
16499.94274992 4.95972542
16499.94275284 4.95974382
16499.94275575 4.95976215
16499.94275866 4.95978049
16499.94276158 4.95979888
16499.94276449 4.95981722
16499.94276740 4.95983555
16499.94277031 4.95985389
16499.94277323 4.95987228
16499.94277614 4.95989062
16499.94277905 4.95990895
16499.94278196 4.95992728
16499.94278488 4.95994568
16499.94278779 4.95996402
16499.94279070 4.95998235
16499.94279362 4.96000075
16499.94279653 4.96001908
16499.94279944 4.96003742
16499.94280235 4.96005575
16499.94280527 4.96007415
16499.94280818 4.96009248
16499.94281109 4.96011082
16499.94281400 4.96012915
16499.94281692 4.96014755
16499.94281983 4.96016588
16499.94282274 4.96018421
16499.94282566 4.96020261
16499.94282857 4.96022095
16499.94283148 4.96023928
16499.94283439 4.96025761
16499.94283731 4.96027601
16499.94284022 4.96029435
16499.94284313 4.96031268
16499.94284604 4.96033101
16499.94284896 4.96034941
16499.94285187 4.96036775
16499.94285478 4.96038608
16499.94285769 4.96040441
16499.94286061 4.96042281
16499.94286352 4.96044114
16499.94286643 4.96045948
16499.94286935 4.96047788
16499.94287226 4.96049621
16499.94287517 4.96051454
16499.94287808 4.96053288
16499.94288100 4.96055128
16499.94288391 4.96056961
16499.94288682 4.96058794
16499.94288973 4.96060628
16499.94289265 4.96062467
16499.94289556 4.96064301
16499.94289847 4.96066134
16499.94290139 4.96067974
16499.94290430 4.96069807
16499.94290721 4.96071641
16499.94291012 4.96073474
16499.94291304 4.96075314
16499.94291595 4.96077147
16499.94291886 4.96078981
16499.94292177 4.96080814
16499.94292469 4.96082654
16499.94292760 4.96084487
16499.94293051 4.96086321
16499.94293343 4.96088160
16499.94293634 4.96089994
16499.94293925 4.96091827
16499.94294216 4.96093661
16499.94294508 4.96095500
16499.94294799 4.96097334
16499.94295090 4.96099167
16499.94295381 4.96101001
16499.94295673 4.96102840
16499.94295964 4.96104674
16499.94296255 4.96106507
16499.94296547 4.96108347
16499.94296838 4.96110180
16499.94297129 4.96112014
16499.94297420 4.96113847
16499.94297712 4.96115687
16499.94298003 4.96117520
16499.94298294 4.96119354
16499.94298585 4.96121187
16499.94298877 4.96123027
16499.94299168 4.96124860
16499.94299459 4.96126694
16499.94299751 4.96128533
16499.94300042 4.96130367
16499.94300333 4.96132200
16499.94300624 4.96134034
16499.94300916 4.96135873
16499.94301207 4.96137707
16499.94301498 4.96139540
16499.94301789 4.96141374
16499.94302081 4.96143213
16499.94302372 4.96145047
16499.94302663 4.96146880
16499.94302954 4.96148714
16499.94303246 4.96150553
16499.94303537 4.96152387
16499.94303828 4.96154220
16499.94304120 4.96156060
16499.94304411 4.96157893
16499.94304702 4.96159727
16499.94304993 4.96161560
16499.94305285 4.96163400
16499.94305576 4.96165233
16499.94305867 4.96167067
16499.94306158 4.96168900
16499.94306450 4.96170740
16499.94306741 4.96172573
16499.94307032 4.96174407
16499.94307324 4.96176246
16499.94307615 4.96178080
16499.94307906 4.96179913
16499.94308197 4.96181746
16499.94308489 4.96183586
16499.94308780 4.96185420
16499.94309071 4.96187253
16499.94309362 4.96189086
16499.94309654 4.96190926
16499.94309945 4.96192760
16499.94310236 4.96194593
16499.94310528 4.96196433
16499.94310819 4.96198266
16499.94311110 4.96200099
16499.94311401 4.96201933
16499.94311693 4.96203773
16499.94311984 4.96205606
16499.94312275 4.96207439
16499.94312566 4.96209273
16499.94312858 4.96211113
16499.94313149 4.96212946
16499.94313440 4.96214779
16499.94313732 4.96216619
16499.94314023 4.96218453
16499.94314314 4.96220286
16499.94314605 4.96222119
16499.94314897 4.96223959
16499.94315188 4.96225792
16499.94315479 4.96227626
16499.94315770 4.96229459
16499.94316062 4.96231299
16499.94316353 4.96233132
16499.94316644 4.96234966
16499.94316936 4.96236806
16499.94317227 4.96238639
16499.94317518 4.96240472
16499.94317809 4.96242306
16499.94318101 4.96244145
16499.94318392 4.96245979
16499.94318683 4.96247812
16499.94318974 4.96249646
16499.94319266 4.96251485
16499.94319557 4.96253319
16499.94319848 4.96255152
16499.94320139 4.96256986
16499.94320431 4.96258825
16499.94320722 4.96260659
16499.94321013 4.96262492
16499.94321305 4.96264332
16499.94321596 4.96266165
16499.94321887 4.96267999
16499.94322178 4.96269832
16499.94322470 4.96271672
16499.94322761 4.96273505
16499.94323052 4.96275339
16499.94323343 4.96277172
16499.94323635 4.96279012
16499.94323926 4.96280845
16499.94324217 4.96282679
16499.94324509 4.96284518
16499.94324800 4.96286352
16499.94325091 4.96288185
16499.94325382 4.96290019
16499.94325674 4.96291858
16499.94325965 4.96293692
16499.94326256 4.96295525
16499.94326547 4.96297359
16499.94326839 4.96299198
16499.94327130 4.96301032
16499.94327421 4.96302865
16499.94327713 4.96304705
16499.94328004 4.96306538
16499.94328295 4.96308372
16499.94328586 4.96310205
16499.94328878 4.96312045
16499.94329169 4.96313878
16499.94329460 4.96315712
16499.94329751 4.96317545
16499.94330043 4.96319385
16499.94330334 4.96321218
16499.94330625 4.96323052
16499.94330917 4.96324891
16499.94331208 4.96326725
16499.94331499 4.96328558
16499.94331790 4.96330392
16499.94332082 4.96332231
16499.94332373 4.96334065
16499.94332664 4.96335898
16499.94332955 4.96337731
16499.94333247 4.96339571
16499.94333538 4.96341405
16499.94333829 4.96343238
16499.94334120 4.96345071
16499.94334412 4.96346911
16499.94334703 4.96348745
16499.94334994 4.96350578
16499.94335286 4.96352418
16499.94335577 4.96354251
16499.94335868 4.96356085
16499.94336159 4.96357918
16499.94336451 4.96359758
16499.94336742 4.96361591
16499.94337033 4.96363424
16499.94337324 4.96365258
16499.94337616 4.96367098
16499.94337907 4.96368931
16499.94338198 4.96370764
16499.94338490 4.96372604
16499.94338781 4.96374438
16499.94339072 4.96376271
16499.94339363 4.96378104
16499.94339655 4.96379944
16499.94339946 4.96381777
16499.94340237 4.96383611
16499.94340528 4.96385444
16499.94340820 4.96387284
16499.94341111 4.96389117
16499.94341402 4.96390951
16499.94341694 4.96392791
16499.94341985 4.96394624
16499.94342276 4.96396457
16499.94342567 4.96398291
16499.94342859 4.96400131
16499.94343150 4.96401964
16499.94343441 4.96403797
16499.94343732 4.96405631
16499.94344024 4.96407470
16499.94344315 4.96409304
16499.94344606 4.96411137
16499.94344898 4.96412977
16499.94345189 4.96414810
16499.94345480 4.96416644
16499.94345771 4.96418477
16499.94346063 4.96420317
16499.94346354 4.96422150
16499.94346645 4.96423984
16499.94346936 4.96425817
16499.94347228 4.96427657
16499.94347519 4.96429490
16499.94347810 4.96431324
16499.94348102 4.96433163
16499.94348393 4.96434997
16499.94348684 4.96436830
16499.94348975 4.96438664
16499.94349267 4.96440503
16499.94349558 4.96442337
16499.94349849 4.96444170
16499.94350140 4.96446004
16499.94350432 4.96447843
16499.94350723 4.96449677
16499.94351014 4.96451510
16499.94351305 4.96453344
16499.94351597 4.96455183
16499.94351888 4.96457017
16499.94352179 4.96458850
16499.94352471 4.96460690
16499.94352762 4.96462523
16499.94353053 4.96464357
16499.94353344 4.96466190
16499.94353636 4.96468030
16499.94353927 4.96469863
16499.94354218 4.96471697
16499.94354509 4.96473530
16499.94354801 4.96475370
16499.94355092 4.96477203
16499.94355383 4.96479037
16499.94355675 4.96480876
16499.94355966 4.96482710
16499.94356257 4.96484543
16499.94356548 4.96486377
16499.94356840 4.96488216
16499.94357131 4.96490050
16499.94357422 4.96491883
16499.94357713 4.96493716
16499.94358005 4.96495556
16499.94358296 4.96497390
16499.94358587 4.96499223
16499.94358879 4.96501063
16499.94359170 4.96502896
16499.94359461 4.96504730
16499.94359752 4.96506563
16499.94360044 4.96508403
16499.94360335 4.96510236
16499.94360626 4.96512070
16499.94360917 4.96513903
16499.94361209 4.96515743
16499.94361500 4.96517576
16499.94361791 4.96519409
16499.94362083 4.96521249
16499.94362374 4.96523083
16499.94362665 4.96524916
16499.94362956 4.96526749
16499.94363248 4.96528589
16499.94363539 4.96530423
16499.94363830 4.96532256
16499.94364121 4.96534089
16499.94364413 4.96535929
16499.94364704 4.96537763
16499.94364995 4.96539596
16499.94365287 4.96541436
16499.94365578 4.96543269
16499.94365869 4.96545102
16499.94366160 4.96546936
16499.94366452 4.96548776
16499.94366743 4.96550609
16499.94367034 4.96552442
16499.94367325 4.96554276
16499.94367617 4.96556116
16499.94367908 4.96557949
16499.94368199 4.96559782
16499.94368490 4.96561616
16499.94368782 4.96563455
16499.94369073 4.96565289
16499.94369364 4.96567122
16499.94369656 4.96568962
16499.94369947 4.96570795
16499.94370238 4.96572629
16499.94370529 4.96574462
16499.94370821 4.96576302
16499.94371112 4.96578135
16499.94371403 4.96579969
16499.94371694 4.96581802
16499.94371986 4.96583642
16499.94372277 4.96585475
16499.94372568 4.96587309
16499.94372860 4.96589148
16499.94373151 4.96590982
16499.94373442 4.96592815
16499.94373733 4.96594649
16499.94374025 4.96596488
16499.94374316 4.96598322
16499.94374607 4.96600155
16499.94374898 4.96601989
16499.94375190 4.96603828
16499.94375481 4.96605662
16499.94375772 4.96607495
16499.94376064 4.96609335
16499.94376355 4.96611168
16499.94376646 4.96613002
16499.94376937 4.96614835
16499.94377229 4.96616675
16499.94377520 4.96618508
16499.94377811 4.96620342
16499.94378102 4.96622175
16499.94378394 4.96624015
16499.94378685 4.96625848
16499.94378976 4.96627682
16499.94379268 4.96629521
16499.94379559 4.96631355
16499.94379850 4.96633188
16499.94380141 4.96635022
16499.94380433 4.96636861
16499.94380724 4.96638695
16499.94381015 4.96640528
16499.94381306 4.96642362
16499.94381598 4.96644201
16499.94381889 4.96646035
16499.94382180 4.96647868
16499.94382472 4.96649708
16499.94382763 4.96651541
16499.94383054 4.96653375
16499.94383345 4.96655208
16499.94383637 4.96657048
16499.94383928 4.96658881
16499.94384219 4.96660715
16499.94384510 4.96662548
16499.94384802 4.96664388
16499.94385093 4.96666221
16499.94385384 4.96668055
16499.94385675 4.96669888
16499.94385967 4.96671728
16499.94386258 4.96673561
16499.94386549 4.96675394
16499.94386841 4.96677234
16499.94387132 4.96679068
16499.94387423 4.96680901
16499.94387714 4.96682734
16499.94388006 4.96684574
16499.94388297 4.96686408
16499.94388588 4.96688241
16499.94388879 4.96690074
16499.94389171 4.96691914
16499.94389462 4.96693748
16499.94389753 4.96695581
16499.94390045 4.96697421
16499.94390336 4.96699254
16499.94390627 4.96701087
16499.94390918 4.96702921
16499.94391210 4.96704761
16499.94391501 4.96706594
16499.94391792 4.96708427
16499.94392083 4.96710261
16499.94392375 4.96712101
16499.94392666 4.96713934
16499.94392957 4.96715767
16499.94393249 4.96717607
16499.94393540 4.96719441
16499.94393831 4.96721274
16499.94394122 4.96723107
16499.94394414 4.96724947
16499.94394705 4.96726780
16499.94394996 4.96728614
16499.94395287 4.96730447
16499.94395579 4.96732287
16499.94395870 4.96734120
16499.94396161 4.96735954
16499.94396453 4.96737794
16499.94396744 4.96739627
16499.94397035 4.96741460
16499.94397326 4.96743294
16499.94397618 4.96745133
16499.94397909 4.96746967
16499.94398200 4.96748800
16499.94398491 4.96750634
16499.94398783 4.96752473
16499.94399074 4.96754307
16499.94399365 4.96756140
16499.94399656 4.96757974
16499.94399948 4.96759813
16499.94400239 4.96761647
16499.94400530 4.96763480
16499.94400822 4.96765320
16499.94401113 4.96767153
16499.94401404 4.96768987
16499.94401695 4.96770820
16499.94401987 4.96772660
16499.94402278 4.96774493
16499.94402569 4.96776327
16499.94402860 4.96778160
16499.94403152 4.96780000
16499.94403443 4.96781833
16499.94403734 4.96783667
16499.94404026 4.96785506
16499.94404317 4.96787340
16499.94404608 4.96789173
16499.94404899 4.96791007
16499.94405191 4.96792846
16499.94405482 4.96794680
16499.94405773 4.96796513
16499.94406064 4.96798347
16499.94406356 4.96800186
16499.94406647 4.96802020
16499.94406938 4.96803853
16499.94407230 4.96805693
16499.94407521 4.96807526
16499.94407812 4.96809360
16499.94408103 4.96811193
16499.94408395 4.96813033
16499.94408686 4.96814866
16499.94408977 4.96816700
16499.94409268 4.96818533
16499.94409560 4.96820373
16499.94409851 4.96822206
16499.94410142 4.96824040
16499.94410434 4.96825879
16499.94410725 4.96827713
16499.94411016 4.96829546
16499.94411307 4.96831380
16499.94411599 4.96833219
16499.94411890 4.96835053
16499.94412181 4.96836886
16499.94412472 4.96838719
16499.94412764 4.96840559
16499.94413055 4.96842393
16499.94413346 4.96844226
16499.94413638 4.96846066
16499.94413929 4.96847899
16499.94414220 4.96849733
16499.94414511 4.96851566
16499.94414803 4.96853406
16499.94415094 4.96855239
16499.94415385 4.96857072
16499.94415676 4.96858906
16499.94415968 4.96860746
16499.94416259 4.96862579
16499.94416550 4.96864412
16499.94416841 4.96866246
16499.94417133 4.96868086
16499.94417424 4.96869919
16499.94417715 4.96871752
16499.94418007 4.96873592
16499.94418298 4.96875426
16499.94418589 4.96877259
16499.94418880 4.96879092
16499.94419172 4.96880932
16499.94419463 4.96882765
16499.94419754 4.96884599
16499.94420045 4.96886432
16499.94420337 4.96888272
16499.94420628 4.96890105
16499.94420919 4.96891939
16499.94421211 4.96893779
16499.94421502 4.96895612
16499.94421793 4.96897445
16499.94422084 4.96899279
16499.94422376 4.96901119
16499.94422667 4.96902952
16499.94422958 4.96904785
16499.94423249 4.96906619
16499.94423541 4.96908458
16499.94423832 4.96910292
16499.94424123 4.96912125
16499.94424415 4.96913965
16499.94424706 4.96915798
16499.94424997 4.96917632
16499.94425288 4.96919465
16499.94425580 4.96921305
16499.94425871 4.96923138
16499.94426162 4.96924972
16499.94426453 4.96926805
16499.94426745 4.96928645
16499.94427036 4.96930478
16499.94427327 4.96932312
16499.94427619 4.96934151
16499.94427910 4.96935985
16499.94428201 4.96937818
16499.94428492 4.96939652
16499.94428784 4.96941491
16499.94429075 4.96943325
16499.94429366 4.96945158
16499.94429657 4.96946992
16499.94429949 4.96948831
16499.94430240 4.96950665
16499.94430531 4.96952498
16499.94430823 4.96954338
16499.94431114 4.96956171
16499.94431405 4.96958005
16499.94431696 4.96959838
16499.94431988 4.96961678
16499.94432279 4.96963511
16499.94432570 4.96965345
16499.94432861 4.96967178
16499.94433153 4.96969018
16499.94433444 4.96970851
16499.94433735 4.96972685
16499.94434026 4.96974518
16499.94434318 4.96976358
16499.94434609 4.96978191
16499.94434900 4.96980025
16499.94435192 4.96981864
16499.94435483 4.96983698
16499.94435774 4.96985531
16499.94436065 4.96987365
16499.94436357 4.96989204
16499.94436648 4.96991038
16499.94436939 4.96992871
16499.94437230 4.96994704
16499.94437522 4.96996544
16499.94437813 4.96998378
16499.94438104 4.97000211
16499.94438396 4.97002051
16499.94438687 4.97003884
16499.94438978 4.97005718
16499.94439269 4.97007551
16499.94439561 4.97009391
16499.94439852 4.97011224
16499.94440143 4.97013058
16499.94440434 4.97014891
16499.94440726 4.97016731
16499.94441017 4.97018564
16499.94441308 4.97020397
16499.94441600 4.97022237
16499.94441891 4.97024071
16499.94442182 4.97025904
16499.94442473 4.97027737
16499.94442765 4.97029577
16499.94443056 4.97031411
16499.94443347 4.97033244
16499.94443638 4.97035077
16499.94443930 4.97036917
16499.94444221 4.97038750
16499.94444512 4.97040584
16499.94444804 4.97042424
16499.94445095 4.97044257
16499.94445386 4.97046090
16499.94445677 4.97047924
16499.94445969 4.97049764
