16499.92743963 4.86326465
16499.92744255 4.86328304
16499.92744546 4.86330138
16499.92744837 4.86331971
16499.92745128 4.86333805
16499.92745420 4.86335644
16499.92745711 4.86337478
16499.92746002 4.86339311
16499.92746293 4.86341145
16499.92746585 4.86342984
16499.92746876 4.86344818
16499.92747167 4.86346651
16499.92747459 4.86348491
16499.92747750 4.86350324
16499.92748041 4.86352158
16499.92748332 4.86353991
16499.92748624 4.86355831
16499.92748915 4.86357664
16499.92749206 4.86359498
16499.92749497 4.86361331
16499.92749789 4.86363171
16499.92750080 4.86365004
16499.92750371 4.86366838
16499.92750663 4.86368677
16499.92750954 4.86370511
16499.92751245 4.86372344
16499.92751536 4.86374178
16499.92751828 4.86376017
16499.92752119 4.86377851
16499.92752410 4.86379684
16499.92752701 4.86381517
16499.92752993 4.86383357
16499.92753284 4.86385191
16499.92753575 4.86387024
16499.92753866 4.86388857
16499.92754158 4.86390697
16499.92754449 4.86392531
16499.92754740 4.86394364
16499.92755032 4.86396204
16499.92755323 4.86398037
16499.92755614 4.86399870
16499.92755905 4.86401704
16499.92756197 4.86403544
16499.92756488 4.86405377
16499.92756779 4.86407210
16499.92757070 4.86409044
16499.92757362 4.86410884
16499.92757653 4.86412717
16499.92757944 4.86414550
16499.92758236 4.86416390
16499.92758527 4.86418224
16499.92758818 4.86420057
16499.92759109 4.86421890
16499.92759401 4.86423730
16499.92759692 4.86425563
16499.92759983 4.86427397
16499.92760274 4.86429230
16499.92760566 4.86431070
16499.92760857 4.86432903
16499.92761148 4.86434737
16499.92761440 4.86436577
16499.92761731 4.86438410
16499.92762022 4.86440243
16499.92762313 4.86442077
16499.92762605 4.86443917
16499.92762896 4.86445750
16499.92763187 4.86447583
16499.92763478 4.86449417
16499.92763770 4.86451256
16499.92764061 4.86453090
16499.92764352 4.86454923
16499.92764644 4.86456763
16499.92764935 4.86458596
16499.92765226 4.86460430
16499.92765517 4.86462263
16499.92765809 4.86464103
16499.92766100 4.86465936
16499.92766391 4.86467770
16499.92766682 4.86469603
16499.92766974 4.86471443
16499.92767265 4.86473276
16499.92767556 4.86475110
16499.92767848 4.86476949
16499.92768139 4.86478783
16499.92768430 4.86480616
16499.92768721 4.86482450
16499.92769013 4.86484289
16499.92769304 4.86486123
16499.92769595 4.86487956
16499.92769886 4.86489790
16499.92770178 4.86491629
16499.92770469 4.86493463
16499.92770760 4.86495296
16499.92771051 4.86497130
16499.92771343 4.86498969
16499.92771634 4.86500803
16499.92771925 4.86502636
16499.92772217 4.86504476
16499.92772508 4.86506309
16499.92772799 4.86508143
16499.92773090 4.86509976
16499.92773382 4.86511816
16499.92773673 4.86513649
16499.92773964 4.86515483
16499.92774255 4.86517316
16499.92774547 4.86519156
16499.92774838 4.86520989
16499.92775129 4.86522823
16499.92775421 4.86524662
16499.92775712 4.86526496
16499.92776003 4.86528329
16499.92776294 4.86530163
16499.92776586 4.86532002
16499.92776877 4.86533836
16499.92777168 4.86535669
16499.92777459 4.86537502
16499.92777751 4.86539342
16499.92778042 4.86541176
16499.92778333 4.86543009
16499.92778625 4.86544849
16499.92778916 4.86546682
16499.92779207 4.86548516
16499.92779498 4.86550349
16499.92779790 4.86552189
16499.92780081 4.86554022
16499.92780372 4.86555856
16499.92780663 4.86557689
16499.92780955 4.86559529
16499.92781246 4.86561362
16499.92781537 4.86563195
16499.92781829 4.86565035
16499.92782120 4.86566869
16499.92782411 4.86568702
16499.92782702 4.86570535
16499.92782994 4.86572375
16499.92783285 4.86574209
16499.92783576 4.86576042
16499.92783867 4.86577875
16499.92784159 4.86579715
16499.92784450 4.86581549
16499.92784741 4.86583382
16499.92785032 4.86585215
16499.92785324 4.86587055
16499.92785615 4.86588888
16499.92785906 4.86590722
16499.92786198 4.86592562
16499.92786489 4.86594395
16499.92786780 4.86596228
16499.92787071 4.86598062
16499.92787363 4.86599902
16499.92787654 4.86601735
16499.92787945 4.86603568
16499.92788236 4.86605402
16499.92788528 4.86607241
16499.92788819 4.86609075
16499.92789110 4.86610908
16499.92789402 4.86612748
16499.92789693 4.86614581
16499.92789984 4.86616415
16499.92790275 4.86618248
16499.92790567 4.86620088
16499.92790858 4.86621921
16499.92791149 4.86623755
16499.92791440 4.86625588
16499.92791732 4.86627428
16499.92792023 4.86629261
16499.92792314 4.86631095
16499.92792606 4.86632934
16499.92792897 4.86634768
16499.92793188 4.86636601
16499.92793479 4.86638435
16499.92793771 4.86640274
16499.92794062 4.86642108
16499.92794353 4.86643941
16499.92794644 4.86645775
16499.92794936 4.86647614
16499.92795227 4.86649448
16499.92795518 4.86651281
16499.92795810 4.86653121
16499.92796101 4.86654954
16499.92796392 4.86656788
16499.92796683 4.86658621
16499.92796975 4.86660461
16499.92797266 4.86662294
16499.92797557 4.86664128
16499.92797848 4.86665961
16499.92798140 4.86667801
16499.92798431 4.86669634
16499.92798722 4.86671468
16499.92799014 4.86673307
16499.92799305 4.86675141
16499.92799596 4.86676974
16499.92799887 4.86678808
16499.92800179 4.86680647
16499.92800470 4.86682481
16499.92800761 4.86684314
16499.92801052 4.86686148
16499.92801344 4.86687987
16499.92801635 4.86689821
16499.92801926 4.86691654
16499.92802217 4.86693487
16499.92802509 4.86695327
16499.92802800 4.86697161
16499.92803091 4.86698994
16499.92803383 4.86700834
16499.92803674 4.86702667
16499.92803965 4.86704501
16499.92804256 4.86706334
16499.92804548 4.86708174
16499.92804839 4.86710007
16499.92805130 4.86711841
16499.92805421 4.86713674
16499.92805713 4.86715514
16499.92806004 4.86717347
16499.92806295 4.86719180
16499.92806587 4.86721020
16499.92806878 4.86722854
16499.92807169 4.86724687
16499.92807460 4.86726520
16499.92807752 4.86728360
16499.92808043 4.86730194
16499.92808334 4.86732027
16499.92808625 4.86733860
16499.92808917 4.86735700
16499.92809208 4.86737534
16499.92809499 4.86739367
16499.92809791 4.86741207
16499.92810082 4.86743040
16499.92810373 4.86744873
16499.92810664 4.86746707
16499.92810956 4.86748547
16499.92811247 4.86750380
16499.92811538 4.86752213
16499.92811829 4.86754047
16499.92812121 4.86755887
16499.92812412 4.86757720
16499.92812703 4.86759553
16499.92812995 4.86761393
16499.92813286 4.86763227
16499.92813577 4.86765060
16499.92813868 4.86766893
16499.92814160 4.86768733
16499.92814451 4.86770566
16499.92814742 4.86772400
16499.92815033 4.86774233
16499.92815325 4.86776073
16499.92815616 4.86777906
16499.92815907 4.86779740
16499.92816199 4.86781580
16499.92816490 4.86783413
16499.92816781 4.86785246
16499.92817072 4.86787080
16499.92817364 4.86788919
16499.92817655 4.86790753
16499.92817946 4.86792586
16499.92818237 4.86794420
16499.92818529 4.86796259
16499.92818820 4.86798093
16499.92819111 4.86799926
16499.92819402 4.86801760
16499.92819694 4.86803599
16499.92819985 4.86805433
16499.92820276 4.86807266
16499.92820568 4.86809106
16499.92820859 4.86810939
16499.92821150 4.86812773
16499.92821441 4.86814606
16499.92821733 4.86816446
16499.92822024 4.86818279
16499.92822315 4.86820113
16499.92822606 4.86821946
16499.92822898 4.86823786
16499.92823189 4.86825619
16499.92823480 4.86827453
16499.92823772 4.86829292
16499.92824063 4.86831126
16499.92824354 4.86832959
16499.92824645 4.86834793
16499.92824937 4.86836632
16499.92825228 4.86838466
16499.92825519 4.86840299
16499.92825810 4.86842133
16499.92826102 4.86843972
16499.92826393 4.86845806
16499.92826684 4.86847639
16499.92826976 4.86849479
16499.92827267 4.86851312
16499.92827558 4.86853146
16499.92827849 4.86854979
16499.92828141 4.86856819
16499.92828432 4.86858652
16499.92828723 4.86860486
16499.92829014 4.86862319
16499.92829306 4.86864159
16499.92829597 4.86865992
16499.92829888 4.86867826
16499.92830180 4.86869665
16499.92830471 4.86871499
16499.92830762 4.86873332
16499.92831053 4.86875165
16499.92831345 4.86877005
16499.92831636 4.86878839
16499.92831927 4.86880672
16499.92832218 4.86882505
16499.92832510 4.86884345
16499.92832801 4.86886179
16499.92833092 4.86888012
16499.92833384 4.86889852
16499.92833675 4.86891685
16499.92833966 4.86893519
16499.92834257 4.86895352
16499.92834549 4.86897192
16499.92834840 4.86899025
16499.92835131 4.86900858
16499.92835422 4.86902692
16499.92835714 4.86904532
16499.92836005 4.86906365
16499.92836296 4.86908198
16499.92836587 4.86910032
16499.92836879 4.86911872
16499.92837170 4.86913705
16499.92837461 4.86915538
16499.92837753 4.86917378
16499.92838044 4.86919212
16499.92838335 4.86921045
16499.92838626 4.86922878
16499.92838918 4.86924718
16499.92839209 4.86926551
16499.92839500 4.86928385
16499.92839791 4.86930218
16499.92840083 4.86932058
16499.92840374 4.86933891
16499.92840665 4.86935725
16499.92840957 4.86937565
16499.92841248 4.86939398
16499.92841539 4.86941231
16499.92841830 4.86943065
16499.92842122 4.86944905
16499.92842413 4.86946738
16499.92842704 4.86948571
16499.92842995 4.86950405
16499.92843287 4.86952244
16499.92843578 4.86954078
16499.92843869 4.86955911
16499.92844161 4.86957751
16499.92844452 4.86959584
16499.92844743 4.86961418
16499.92845034 4.86963251
16499.92845326 4.86965091
16499.92845617 4.86966924
16499.92845908 4.86968758
16499.92846199 4.86970591
16499.92846491 4.86972431
16499.92846782 4.86974264
16499.92847073 4.86976098
16499.92847365 4.86977937
16499.92847656 4.86979771
16499.92847947 4.86981604
16499.92848238 4.86983438
16499.92848530 4.86985277
16499.92848821 4.86987111
16499.92849112 4.86988944
16499.92849403 4.86990778
16499.92849695 4.86992617
16499.92849986 4.86994451
16499.92850277 4.86996284
16499.92850568 4.86998118
16499.92850860 4.86999957
16499.92851151 4.87001791
16499.92851442 4.87003624
16499.92851734 4.87005464
16499.92852025 4.87007297
16499.92852316 4.87009131
16499.92852607 4.87010964
16499.92852899 4.87012804
16499.92853190 4.87014637
16499.92853481 4.87016471
16499.92853772 4.87018304
16499.92854064 4.87020144
16499.92854355 4.87021977
16499.92854646 4.87023811
16499.92854938 4.87025650
16499.92855229 4.87027484
16499.92855520 4.87029317
16499.92855811 4.87031151
16499.92856103 4.87032990
16499.92856394 4.87034824
16499.92856685 4.87036657
16499.92856976 4.87038490
16499.92857268 4.87040330
16499.92857559 4.87042164
16499.92857850 4.87043997
16499.92858142 4.87045837
16499.92858433 4.87047670
16499.92858724 4.87049504
16499.92859015 4.87051337
16499.92859307 4.87053177
16499.92859598 4.87055010
16499.92859889 4.87056844
16499.92860180 4.87058677
16499.92860472 4.87060517
16499.92860763 4.87062350
16499.92861054 4.87064183
16499.92861346 4.87066023
16499.92861637 4.87067857
16499.92861928 4.87069690
16499.92862219 4.87071523
16499.92862511 4.87073363
16499.92862802 4.87075197
16499.92863093 4.87077030
16499.92863384 4.87078863
16499.92863676 4.87080703
16499.92863967 4.87082536
16499.92864258 4.87084370
16499.92864550 4.87086210
16499.92864841 4.87088043
16499.92865132 4.87089876
16499.92865423 4.87091710
16499.92865715 4.87093550
16499.92866006 4.87095383
16499.92866297 4.87097216
16499.92866588 4.87099050
16499.92866880 4.87100890
16499.92867171 4.87102723
16499.92867462 4.87104556
16499.92867753 4.87106390
16499.92868045 4.87108229
16499.92868336 4.87110063
16499.92868627 4.87111896
16499.92868919 4.87113736
16499.92869210 4.87115569
16499.92869501 4.87117403
16499.92869792 4.87119236
16499.92870084 4.87121076
16499.92870375 4.87122909
16499.92870666 4.87124743
16499.92870957 4.87126576
16499.92871249 4.87128416
16499.92871540 4.87130249
16499.92871831 4.87132083
16499.92872123 4.87133922
16499.92872414 4.87135756
16499.92872705 4.87137589
16499.92872996 4.87139423
16499.92873288 4.87141262
16499.92873579 4.87143096
16499.92873870 4.87144929
16499.92874161 4.87146763
16499.92874453 4.87148602
16499.92874744 4.87150436
16499.92875035 4.87152269
16499.92875327 4.87154109
16499.92875618 4.87155942
16499.92875909 4.87157776
16499.92876200 4.87159609
16499.92876492 4.87161449
16499.92876783 4.87163282
16499.92877074 4.87165116
16499.92877365 4.87166949
16499.92877657 4.87168789
16499.92877948 4.87170622
16499.92878239 4.87172456
16499.92878531 4.87174295
16499.92878822 4.87176129
16499.92879113 4.87177962
16499.92879404 4.87179796
16499.92879696 4.87181635
16499.92879987 4.87183469
16499.92880278 4.87185302
16499.92880569 4.87187136
16499.92880861 4.87188975
16499.92881152 4.87190809
16499.92881443 4.87192642
16499.92881735 4.87194482
16499.92882026 4.87196315
16499.92882317 4.87198149
16499.92882608 4.87199982
16499.92882900 4.87201822
16499.92883191 4.87203655
16499.92883482 4.87205489
16499.92883773 4.87207322
16499.92884065 4.87209162
16499.92884356 4.87210995
16499.92884647 4.87212829
16499.92884938 4.87214662
16499.92885230 4.87216502
16499.92885521 4.87218335
16499.92885812 4.87220168
16499.92886104 4.87222008
16499.92886395 4.87223842
16499.92886686 4.87225675
16499.92886977 4.87227508
16499.92887269 4.87229348
16499.92887560 4.87231182
16499.92887851 4.87233015
16499.92888142 4.87234848
16499.92888434 4.87236688
16499.92888725 4.87238522
16499.92889016 4.87240355
16499.92889308 4.87242195
16499.92889599 4.87244028
16499.92889890 4.87245861
16499.92890181 4.87247695
16499.92890473 4.87249535
16499.92890764 4.87251368
16499.92891055 4.87253201
16499.92891346 4.87255035
16499.92891638 4.87256875
16499.92891929 4.87258708
16499.92892220 4.87260541
16499.92892512 4.87262381
16499.92892803 4.87264214
16499.92893094 4.87266048
16499.92893385 4.87267881
16499.92893677 4.87269721
16499.92893968 4.87271554
16499.92894259 4.87273388
16499.92894550 4.87275221
16499.92894842 4.87277061
16499.92895133 4.87278894
16499.92895424 4.87280728
16499.92895716 4.87282568
16499.92896007 4.87284401
16499.92896298 4.87286234
16499.92896589 4.87288068
16499.92896881 4.87289907
16499.92897172 4.87291741
16499.92897463 4.87293574
16499.92897754 4.87295408
16499.92898046 4.87297247
16499.92898337 4.87299081
16499.92898628 4.87300914
16499.92898920 4.87302754
16499.92899211 4.87304587
16499.92899502 4.87306421
16499.92899793 4.87308254
16499.92900085 4.87310094
16499.92900376 4.87311927
16499.92900667 4.87313761
16499.92900958 4.87315594
16499.92901250 4.87317434
16499.92901541 4.87319267
16499.92901832 4.87321101
16499.92902123 4.87322934
16499.92902415 4.87324774
16499.92902706 4.87326607
16499.92902997 4.87328441
16499.92903289 4.87330280
16499.92903580 4.87332114
16499.92903871 4.87333947
16499.92904162 4.87335781
16499.92904454 4.87337620
16499.92904745 4.87339454
16499.92905036 4.87341287
16499.92905327 4.87343121
16499.92905619 4.87344960
16499.92905910 4.87346794
16499.92906201 4.87348627
16499.92906493 4.87350467
16499.92906784 4.87352300
16499.92907075 4.87354134
16499.92907366 4.87355967
16499.92907658 4.87357807
16499.92907949 4.87359640
16499.92908240 4.87361474
16499.92908531 4.87363307
16499.92908823 4.87365147
16499.92909114 4.87366980
16499.92909405 4.87368814
16499.92909697 4.87370653
16499.92909988 4.87372487
16499.92910279 4.87374320
16499.92910570 4.87376153
16499.92910862 4.87377993
16499.92911153 4.87379827
16499.92911444 4.87381660
16499.92911735 4.87383493
16499.92912027 4.87385333
16499.92912318 4.87387167
16499.92912609 4.87389000
16499.92912901 4.87390840
16499.92913192 4.87392673
16499.92913483 4.87394507
16499.92913774 4.87396340
16499.92914066 4.87398180
16499.92914357 4.87400013
16499.92914648 4.87401846
16499.92914939 4.87403680
16499.92915231 4.87405520
16499.92915522 4.87407353
16499.92915813 4.87409186
16499.92916104 4.87411020
16499.92916396 4.87412860
16499.92916687 4.87414693
16499.92916978 4.87416526
16499.92917270 4.87418366
16499.92917561 4.87420200
16499.92917852 4.87422033
16499.92918143 4.87423866
16499.92918435 4.87425706
16499.92918726 4.87427539
16499.92919017 4.87429373
16499.92919308 4.87431206
16499.92919600 4.87433046
16499.92919891 4.87434879
16499.92920182 4.87436713
16499.92920474 4.87438553
16499.92920765 4.87440386
16499.92921056 4.87442219
16499.92921347 4.87444053
16499.92921639 4.87445892
16499.92921930 4.87447726
16499.92922221 4.87449559
16499.92922512 4.87451393
16499.92922804 4.87453232
16499.92923095 4.87455066
16499.92923386 4.87456899
16499.92923678 4.87458739
16499.92923969 4.87460572
16499.92924260 4.87462406
16499.92924551 4.87464239
16499.92924843 4.87466079
16499.92925134 4.87467912
16499.92925425 4.87469746
16499.92925716 4.87471579
16499.92926008 4.87473419
16499.92926299 4.87475252
16499.92926590 4.87477086
16499.92926882 4.87478925
16499.92927173 4.87480759
16499.92927464 4.87482592
16499.92927755 4.87484426
16499.92928047 4.87486265
16499.92928338 4.87488099
16499.92928629 4.87489932
16499.92928920 4.87491766
16499.92929212 4.87493605
16499.92929503 4.87495439
16499.92929794 4.87497272
16499.92930086 4.87499112
16499.92930377 4.87500945
16499.92930668 4.87502779
16499.92930959 4.87504612
16499.92931251 4.87506452
16499.92931542 4.87508285
16499.92931833 4.87510119
16499.92932124 4.87511952
16499.92932416 4.87513792
16499.92932707 4.87515625
16499.92932998 4.87517459
16499.92933289 4.87519292
16499.92933581 4.87521132
16499.92933872 4.87522965
16499.92934163 4.87524799
16499.92934455 4.87526638
16499.92934746 4.87528472
16499.92935037 4.87530305
16499.92935328 4.87532139
16499.92935620 4.87533978
16499.92935911 4.87535812
16499.92936202 4.87537645
16499.92936493 4.87539478
16499.92936785 4.87541318
16499.92937076 4.87543152
16499.92937367 4.87544985
16499.92937659 4.87546825
16499.92937950 4.87548658
16499.92938241 4.87550492
16499.92938532 4.87552325
16499.92938824 4.87554165
16499.92939115 4.87555998
16499.92939406 4.87557831
16499.92939697 4.87559665
16499.92939989 4.87561505
16499.92940280 4.87563338
16499.92940571 4.87565171
16499.92940863 4.87567011
16499.92941154 4.87568845
16499.92941445 4.87570678
16499.92941736 4.87572511
16499.92942028 4.87574351
16499.92942319 4.87576185
16499.92942610 4.87578018
16499.92942901 4.87579851
16499.92943193 4.87581691
16499.92943484 4.87583524
16499.92943775 4.87585358
16499.92944067 4.87587198
16499.92944358 4.87589031
16499.92944649 4.87590864
16499.92944940 4.87592698
16499.92945232 4.87594538
16499.92945523 4.87596371
16499.92945814 4.87598204
16499.92946105 4.87600038
16499.92946397 4.87601878
16499.92946688 4.87603711
16499.92946979 4.87605544
16499.92947271 4.87607384
16499.92947562 4.87609217
16499.92947853 4.87611051
16499.92948144 4.87612884
16499.92948436 4.87614724
16499.92948727 4.87616557
16499.92949018 4.87618391
16499.92949309 4.87620224
16499.92949601 4.87622064
16499.92949892 4.87623897
16499.92950183 4.87625731
16499.92950474 4.87627564
16499.92950766 4.87629404
16499.92951057 4.87631237
16499.92951348 4.87633071
16499.92951640 4.87634910
16499.92951931 4.87636744
16499.92952222 4.87638577
16499.92952513 4.87640411
16499.92952805 4.87642250
16499.92953096 4.87644084
16499.92953387 4.87645917
16499.92953678 4.87647751
16499.92953970 4.87649590
16499.92954261 4.87651424
16499.92954552 4.87653257
16499.92954844 4.87655097
16499.92955135 4.87656930
16499.92955426 4.87658764
16499.92955717 4.87660597
16499.92956009 4.87662437
16499.92956300 4.87664270
16499.92956591 4.87666104
16499.92956882 4.87667937
16499.92957174 4.87669777
16499.92957465 4.87671610
16499.92957756 4.87673444
16499.92958048 4.87675283
16499.92958339 4.87677117
16499.92958630 4.87678950
16499.92958921 4.87680784
16499.92959213 4.87682623
16499.92959504 4.87684457
16499.92959795 4.87686290
16499.92960086 4.87688124
16499.92960378 4.87689963
16499.92960669 4.87691797
16499.92960960 4.87693630
16499.92961252 4.87695470
16499.92961543 4.87697303
16499.92961834 4.87699137
16499.92962125 4.87700970
16499.92962417 4.87702810
16499.92962708 4.87704643
16499.92962999 4.87706477
16499.92963290 4.87708310
16499.92963582 4.87710150
16499.92963873 4.87711983
16499.92964164 4.87713817
16499.92964456 4.87715656
16499.92964747 4.87717490
16499.92965038 4.87719323
16499.92965329 4.87721156
16499.92965621 4.87722996
16499.92965912 4.87724830
16499.92966203 4.87726663
16499.92966494 4.87728496
16499.92966786 4.87730336
16499.92967077 4.87732170
16499.92967368 4.87734003
16499.92967659 4.87735836
16499.92967951 4.87737676
16499.92968242 4.87739509
16499.92968533 4.87741343
16499.92968825 4.87743183
16499.92969116 4.87745016
16499.92969407 4.87746849
16499.92969698 4.87748683
16499.92969990 4.87750523
16499.92970281 4.87752356
16499.92970572 4.87754189
16499.92970863 4.87756023
16499.92971155 4.87757863
16499.92971446 4.87759696
16499.92971737 4.87761529
16499.92972029 4.87763369
16499.92972320 4.87765202
16499.92972611 4.87767036
16499.92972902 4.87768869
16499.92973194 4.87770709
16499.92973485 4.87772542
16499.92973776 4.87774376
16499.92974067 4.87776209
16499.92974359 4.87778049
16499.92974650 4.87779882
16499.92974941 4.87781716
16499.92975233 4.87783556
16499.92975524 4.87785389
16499.92975815 4.87787222
16499.92976106 4.87789056
16499.92976398 4.87790895
16499.92976689 4.87792729
16499.92976980 4.87794562
16499.92977271 4.87796396
16499.92977563 4.87798235
16499.92977854 4.87800069
16499.92978145 4.87801902
16499.92978437 4.87803742
16499.92978728 4.87805575
16499.92979019 4.87807409
16499.92979310 4.87809242
16499.92979602 4.87811082
16499.92979893 4.87812915
16499.92980184 4.87814749
16499.92980475 4.87816582
16499.92980767 4.87818422
16499.92981058 4.87820255
16499.92981349 4.87822089
16499.92981640 4.87823922
16499.92981932 4.87825762
16499.92982223 4.87827595
16499.92982514 4.87829429
16499.92982806 4.87831268
16499.92983097 4.87833102
16499.92983388 4.87834935
16499.92983679 4.87836769
16499.92983971 4.87838608
16499.92984262 4.87840442
16499.92984553 4.87842275
16499.92984844 4.87844109
16499.92985136 4.87845948
16499.92985427 4.87847782
16499.92985718 4.87849615
16499.92986010 4.87851455
16499.92986301 4.87853288
16499.92986592 4.87855122
16499.92986883 4.87856955
16499.92987175 4.87858795
16499.92987466 4.87860628
16499.92987757 4.87862462
16499.92988048 4.87864295
16499.92988340 4.87866135
16499.92988631 4.87867968
16499.92988922 4.87869802
16499.92989214 4.87871641
16499.92989505 4.87873475
16499.92989796 4.87875308
16499.92990087 4.87877141
16499.92990379 4.87878981
16499.92990670 4.87880815
16499.92990961 4.87882648
16499.92991252 4.87884481
16499.92991544 4.87886321
16499.92991835 4.87888155
16499.92992126 4.87889988
16499.92992418 4.87891828
16499.92992709 4.87893661
16499.92993000 4.87895495
16499.92993291 4.87897328
16499.92993583 4.87899168
16499.92993874 4.87901001
16499.92994165 4.87902834
16499.92994456 4.87904668
16499.92994748 4.87906508
16499.92995039 4.87908341
16499.92995330 4.87910174
16499.92995622 4.87912014
16499.92995913 4.87913848
16499.92996204 4.87915681
16499.92996495 4.87917514
16499.92996787 4.87919354
16499.92997078 4.87921187
16499.92997369 4.87923021
16499.92997660 4.87924854
16499.92997952 4.87926694
16499.92998243 4.87928527
16499.92998534 4.87930361
16499.92998825 4.87932194
16499.92999117 4.87934034
16499.92999408 4.87935867
16499.92999699 4.87937701
16499.92999991 4.87939541
16499.93000282 4.87941374
16499.93000573 4.87943207
16499.93000864 4.87945041
16499.93001156 4.87946880
16499.93001447 4.87948714
16499.93001738 4.87950547
16499.93002029 4.87952381
16499.93002321 4.87954220
16499.93002612 4.87956054
16499.93002903 4.87957887
16499.93003195 4.87959727
16499.93003486 4.87961560
16499.93003777 4.87963394
16499.93004068 4.87965227
16499.93004360 4.87967067
16499.93004651 4.87968900
16499.93004942 4.87970734
16499.93005233 4.87972567
16499.93005525 4.87974407
16499.93005816 4.87976240
16499.93006107 4.87978074
16499.93006399 4.87979913
16499.93006690 4.87981747
16499.93006981 4.87983580
16499.93007272 4.87985414
16499.93007564 4.87987253
16499.93007855 4.87989087
16499.93008146 4.87990920
16499.93008437 4.87992754
16499.93008729 4.87994593
16499.93009020 4.87996427
16499.93009311 4.87998260
16499.93009603 4.88000100
16499.93009894 4.88001933
16499.93010185 4.88003767
16499.93010476 4.88005600
16499.93010768 4.88007440
16499.93011059 4.88009273
16499.93011350 4.88011107
16499.93011641 4.88012940
16499.93011933 4.88014780
16499.93012224 4.88016613
16499.93012515 4.88018447
16499.93012807 4.88020286
16499.93013098 4.88022120
16499.93013389 4.88023953
16499.93013680 4.88025787
16499.93013972 4.88027626
16499.93014263 4.88029460
16499.93014554 4.88031293
16499.93014845 4.88033126
16499.93015137 4.88034966
16499.93015428 4.88036800
16499.93015719 4.88038633
16499.93016010 4.88040466
16499.93016302 4.88042306
16499.93016593 4.88044140
16499.93016884 4.88045973
16499.93017176 4.88047813
16499.93017467 4.88049646
16499.93017758 4.88051480
16499.93018049 4.88053313
16499.93018341 4.88055153
16499.93018632 4.88056986
16499.93018923 4.88058819
16499.93019214 4.88060653
16499.93019506 4.88062493
16499.93019797 4.88064326
16499.93020088 4.88066159
16499.93020380 4.88067999
16499.93020671 4.88069833
16499.93020962 4.88071666
16499.93021253 4.88073499
16499.93021545 4.88075339
16499.93021836 4.88077173
16499.93022127 4.88079006
16499.93022418 4.88080839
16499.93022710 4.88082679
16499.93023001 4.88084512
16499.93023292 4.88086346
16499.93023584 4.88088186
16499.93023875 4.88090019
16499.93024166 4.88091852
16499.93024457 4.88093686
16499.93024749 4.88095526
16499.93025040 4.88097359
16499.93025331 4.88099192
16499.93025622 4.88101026
16499.93025914 4.88102865
16499.93026205 4.88104699
16499.93026496 4.88106532
16499.93026788 4.88108372
16499.93027079 4.88110205
16499.93027370 4.88112039
16499.93027661 4.88113872
16499.93027953 4.88115712
16499.93028244 4.88117545
16499.93028535 4.88119379
16499.93028826 4.88121212
16499.93029118 4.88123052
16499.93029409 4.88124885
16499.93029700 4.88126719
16499.93029992 4.88128558
16499.93030283 4.88130392
16499.93030574 4.88132225
16499.93030865 4.88134059
16499.93031157 4.88135898
16499.93031448 4.88137732
16499.93031739 4.88139565
16499.93032030 4.88141399
16499.93032322 4.88143238
16499.93032613 4.88145072
16499.93032904 4.88146905
16499.93033195 4.88148739
16499.93033487 4.88150578
16499.93033778 4.88152412
16499.93034069 4.88154245
16499.93034361 4.88156085
16499.93034652 4.88157918
16499.93034943 4.88159752
16499.93035234 4.88161585
16499.93035526 4.88163425
16499.93035817 4.88165258
16499.93036108 4.88167092
16499.93036399 4.88168925
16499.93036691 4.88170765
16499.93036982 4.88172598
16499.93037273 4.88174432
16499.93037565 4.88176271
16499.93037856 4.88178105
16499.93038147 4.88179938
16499.93038438 4.88181772
16499.93038730 4.88183611
16499.93039021 4.88185445
16499.93039312 4.88187278
16499.93039603 4.88189112
16499.93039895 4.88190951
16499.93040186 4.88192785
16499.93040477 4.88194618
16499.93040769 4.88196458
16499.93041060 4.88198291
16499.93041351 4.88200125
16499.93041642 4.88201958
16499.93041934 4.88203798
16499.93042225 4.88205631
16499.93042516 4.88207465
16499.93042807 4.88209298
16499.93043099 4.88211138
16499.93043390 4.88212971
16499.93043681 4.88214804
16499.93043973 4.88216644
16499.93044264 4.88218478
16499.93044555 4.88220311
16499.93044846 4.88222144
16499.93045138 4.88223984
16499.93045429 4.88225818
16499.93045720 4.88227651
16499.93046011 4.88229484
16499.93046303 4.88231324
16499.93046594 4.88233158
16499.93046885 4.88234991
16499.93047176 4.88236824
16499.93047468 4.88238664
16499.93047759 4.88240497
16499.93048050 4.88242331
16499.93048342 4.88244171
16499.93048633 4.88246004
16499.93048924 4.88247837
16499.93049215 4.88249671
16499.93049507 4.88251511
16499.93049798 4.88253344
16499.93050089 4.88255177
16499.93050380 4.88257011
16499.93050672 4.88258851
16499.93050963 4.88260684
16499.93051254 4.88262517
16499.93051546 4.88264357
16499.93051837 4.88266190
16499.93052128 4.88268024
16499.93052419 4.88269857
16499.93052711 4.88271697
16499.93053002 4.88273530
16499.93053293 4.88275364
16499.93053584 4.88277197
16499.93053876 4.88279037
16499.93054167 4.88280870
16499.93054458 4.88282704
16499.93054750 4.88284543
16499.93055041 4.88286377
16499.93055332 4.88288210
16499.93055623 4.88290044
16499.93055915 4.88291883
16499.93056206 4.88293717
16499.93056497 4.88295550
16499.93056788 4.88297384
16499.93057080 4.88299223
