2013-06-29 04:01:25.487	3
2013-06-29 04:01:25.738	2
2013-06-29 04:01:25.990	1
2013-06-29 04:01:26.242	0
2013-06-29 04:01:26.493	3
2013-06-29 04:01:26.745	2
2013-06-29 04:01:26.997	3
2013-06-29 04:01:27.751	2
2013-06-29 04:01:28.003	1
2013-06-29 04:01:28.255	0
2013-06-29 04:01:28.507	3
2013-06-29 04:01:28.758	2
2013-06-29 04:01:29.010	3
2013-06-29 04:01:29.261	0
2013-06-29 04:01:29.513	1
2013-06-29 04:01:29.765	2
2013-06-29 04:01:30.017	3
2013-06-29 04:01:30.520	0
2013-06-29 04:01:30.771	2
2013-06-29 04:01:31.023	1
2013-06-29 04:01:31.275	3
2013-06-29 04:01:31.526	0
2013-06-29 04:01:31.778	2
2013-06-29 04:01:32.030	3
2013-06-29 04:01:32.281	1
2013-06-29 04:01:32.533	3
2013-06-29 04:01:32.785	2
2013-06-29 04:01:33.288	3
2013-06-29 04:01:33.540	0
2013-06-29 04:01:33.791	2
2013-06-29 04:01:34.043	3
2013-06-29 04:01:34.295	1
2013-06-29 04:01:34.546	0
2013-06-29 04:01:34.798	2
2013-06-29 04:01:35.050	3
2013-06-29 04:01:35.301	1
2013-06-29 04:01:35.553	0
2013-06-29 04:01:35.805	2
2013-06-29 04:01:36.056	3
2013-06-29 04:01:36.308	2
2013-06-29 04:01:36.560	3
2013-06-29 04:01:36.811	0
2013-06-29 04:01:37.063	1
2013-06-29 04:01:37.314	0
2013-06-29 04:01:37.566	2
2013-06-29 04:01:37.818	3
2013-06-29 04:01:38.070	1
2013-06-29 04:01:38.321	0
2013-06-29 04:01:38.573	2
2013-06-29 04:01:38.824	3
2013-06-29 04:01:39.076	1
2013-06-29 04:01:39.328	0
2013-06-29 04:01:40.083	2
2013-06-29 04:01:40.334	3
2013-06-29 04:01:40.586	1
2013-06-29 04:01:40.838	0
2013-06-29 04:01:41.593	1
2013-06-29 04:01:41.844	0
2013-06-29 04:01:42.096	2
2013-06-29 04:01:42.348	3
2013-06-29 04:01:42.599	0
2013-06-29 04:01:42.851	1
2013-06-29 04:01:43.606	3
2013-06-29 04:01:43.858	2
2013-06-29 04:01:44.109	0
2013-06-29 04:01:44.361	1
2013-06-29 04:01:45.116	0
2013-06-29 04:01:45.368	1
2013-06-29 04:01:45.619	3
2013-06-29 04:01:45.871	2
2013-06-29 04:01:46.123	3
2013-06-29 04:01:46.374	0
2013-06-29 04:01:47.129	0
2013-06-29 04:01:47.381	1
2013-06-29 04:01:47.633	0
2013-06-29 04:01:47.884	2
2013-06-29 04:01:48.136	3
2013-06-29 04:01:48.387	1
2013-06-29 04:01:48.639	2
2013-06-29 04:01:48.891	3
2013-06-29 04:01:49.143	0
2013-06-29 04:01:49.394	2
2013-06-29 04:01:49.646	3
2013-06-29 04:01:49.897	1
2013-06-29 04:01:50.149	0
2013-06-29 04:01:50.401	2
2013-06-29 04:01:50.652	3
2013-06-29 04:01:51.156	2
2013-06-29 04:01:51.407	3
2013-06-29 04:01:51.659	1
2013-06-29 04:01:51.911	0
2013-06-29 04:01:52.162	2
2013-06-29 04:01:52.414	3
2013-06-29 04:01:52.917	2
2013-06-29 04:01:53.169	3
2013-06-29 04:01:53.421	1
2013-06-29 04:01:53.672	0
2013-06-29 04:01:53.924	0
2013-06-29 04:01:54.176	2
2013-06-29 04:01:54.427	3
2013-06-29 04:01:54.679	1
2013-06-29 04:01:54.930	0
2013-06-29 04:01:55.182	2
2013-06-29 04:01:55.434	3
2013-06-29 04:01:56.189	1
2013-06-29 04:01:56.440	0
2013-06-29 04:01:56.692	2
2013-06-29 04:01:56.944	3
2013-06-29 04:01:57.196	3
2013-06-29 04:01:57.447	2
2013-06-29 04:01:57.699	3
2013-06-29 04:01:57.950	1
2013-06-29 04:01:58.202	0
2013-06-29 04:01:58.454	2
2013-06-29 04:01:58.706	3
2013-06-29 04:01:58.957	1
2013-06-29 04:01:59.209	0
2013-06-29 04:01:59.460	2
2013-06-29 04:01:59.712	3
2013-06-29 04:02:00.216	2
2013-06-29 04:02:00.467	3
2013-06-29 04:02:00.719	1
2013-06-29 04:02:00.970	0
2013-06-29 04:02:01.474	3
2013-06-29 04:02:01.725	2
2013-06-29 04:02:01.977	1
2013-06-29 04:02:02.229	0
2013-06-29 04:02:02.480	3
2013-06-29 04:02:02.732	2
2013-06-29 04:02:02.984	3
2013-06-29 04:02:03.236	0
2013-06-29 04:02:03.487	1
2013-06-29 04:02:03.991	0
2013-06-29 04:02:04.493	3
2013-06-29 04:02:04.745	1
2013-06-29 04:02:04.997	2
2013-06-29 04:02:05.249	0
2013-06-29 04:02:05.500	3
2013-06-29 04:02:05.752	1
2013-06-29 04:02:06.003	0
2013-06-29 04:02:06.255	2
2013-06-29 04:02:06.507	3
2013-06-29 04:02:06.759	1
2013-06-29 04:02:07.010	0
2013-06-29 04:02:08.017	1
2013-06-29 04:02:08.269	0
2013-06-29 04:02:08.520	2
2013-06-29 04:02:08.772	3
2013-06-29 04:02:09.275	3
2013-06-29 04:02:09.527	2
2013-06-29 04:02:09.778	1
2013-06-29 04:02:10.030	0
2013-06-29 04:02:10.282	0
2013-06-29 04:02:10.533	1
2013-06-29 04:02:11.037	0
2013-06-29 04:02:11.288	3
2013-06-29 04:02:11.540	2
2013-06-29 04:02:11.792	1
2013-06-29 04:02:12.295	0
2013-06-29 04:02:12.798	2
2013-06-29 04:02:13.050	3
2013-06-29 04:02:13.302	1
2013-06-29 04:02:13.553	0
2013-06-29 04:02:13.805	3
2013-06-29 04:02:14.056	2
2013-06-29 04:02:14.308	3
2013-06-29 04:02:14.560	1
2013-06-29 04:02:14.812	0
2013-06-29 04:02:15.063	2
2013-06-29 04:02:15.315	3
2013-06-29 04:02:16.070	0
2013-06-29 04:02:16.322	1
2013-06-29 04:02:16.573	2
2013-06-29 04:02:16.825	3
2013-06-29 04:02:17.328	2
2013-06-29 04:02:17.580	3
2013-06-29 04:02:17.831	1
2013-06-29 04:02:18.083	0
2013-06-29 04:02:18.335	3
2013-06-29 04:02:18.586	2
2013-06-29 04:02:18.838	3
2013-06-29 04:02:19.090	2
2013-06-29 04:02:19.341	1
2013-06-29 04:02:19.593	0
2013-06-29 04:02:19.845	3
2013-06-29 04:02:20.096	2
2013-06-29 04:02:20.600	3
2013-06-29 04:02:20.851	2
2013-06-29 04:02:21.103	1
2013-06-29 04:02:21.355	0
2013-06-29 04:02:21.858	3
2013-06-29 04:02:22.109	2
2013-06-29 04:02:22.361	3
2013-06-29 04:02:22.613	0
2013-06-29 04:02:22.865	2
2013-06-29 04:02:23.116	3
2013-06-29 04:02:23.368	1
2013-06-29 04:02:23.619	0
2013-06-29 04:02:23.871	2
2013-06-29 04:02:24.123	3
2013-06-29 04:02:24.626	1
2013-06-29 04:02:24.878	0
2013-06-29 04:02:25.129	2
2013-06-29 04:02:25.381	3
2013-06-29 04:02:25.633	2
2013-06-29 04:02:25.885	3
2013-06-29 04:02:26.639	0
2013-06-29 04:02:27.395	1
2013-06-29 04:02:27.646	2
2013-06-29 04:02:27.898	3
2013-06-29 04:02:28.149	0
2013-06-29 04:02:28.401	2
2013-06-29 04:02:28.653	3
2013-06-29 04:02:28.904	1
2013-06-29 04:02:29.156	0
2013-06-29 04:02:29.911	2
2013-06-29 04:02:30.163	3
2013-06-29 04:02:30.414	1
2013-06-29 04:02:30.666	0
2013-06-29 04:02:31.673	2
2013-06-29 04:02:31.924	3
2013-06-29 04:02:32.176	1
2013-06-29 04:02:32.428	0
2013-06-29 04:02:33.182	1
2013-06-29 04:02:33.434	0
2013-06-29 04:02:33.686	2
2013-06-29 04:02:33.938	3
2013-06-29 04:02:34.441	1
2013-06-29 04:02:34.692	0
2013-06-29 04:02:35.447	3
2013-06-29 04:02:35.699	2
2013-06-29 04:02:35.951	1
2013-06-29 04:02:36.202	0
2013-06-29 04:02:36.957	2
2013-06-29 04:02:37.209	3
2013-06-29 04:02:37.461	1
2013-06-29 04:02:37.712	0
2013-06-29 04:02:38.216	3
2013-06-29 04:02:38.467	2
2013-06-29 04:02:38.719	1
2013-06-29 04:02:38.971	0
2013-06-29 04:02:39.222	3
2013-06-29 04:02:39.474	2
2013-06-29 04:02:39.726	1
2013-06-29 04:02:39.977	0
2013-06-29 04:02:40.481	3
2013-06-29 04:02:40.732	2
2013-06-29 04:02:41.235	3
2013-06-29 04:02:41.487	1
2013-06-29 04:02:41.739	0
2013-06-29 04:02:41.991	2
2013-06-29 04:02:42.242	3
2013-06-29 04:02:42.494	2
2013-06-29 04:02:42.745	3
2013-06-29 04:02:42.997	1
2013-06-29 04:02:43.249	0
2013-06-29 04:02:43.501	2
2013-06-29 04:02:43.752	3
2013-06-29 04:02:44.004	1
2013-06-29 04:02:44.255	0
2013-06-29 04:02:44.507	2
2013-06-29 04:02:44.759	3
2013-06-29 04:02:45.011	2
2013-06-29 04:02:45.262	3
2013-06-29 04:02:45.514	1
2013-06-29 04:02:45.765	0
2013-06-29 04:02:46.017	2
2013-06-29 04:02:46.269	3
2013-06-29 04:02:46.520	0
2013-06-29 04:02:47.275	1
2013-06-29 04:02:47.527	2
2013-06-29 04:02:47.779	3
2013-06-29 04:02:48.030	0
2013-06-29 04:02:48.282	2
2013-06-29 04:02:48.534	3
2013-06-29 04:02:48.785	1
2013-06-29 04:02:49.037	0
2013-06-29 04:02:49.289	2
2013-06-29 04:02:49.540	3
2013-06-29 04:02:49.792	1
2013-06-29 04:02:50.044	0
2013-06-29 04:02:50.295	2
2013-06-29 04:02:50.547	3
2013-06-29 04:02:51.050	2
2013-06-29 04:02:51.302	3
2013-06-29 04:02:51.554	0
2013-06-29 04:02:51.805	1
2013-06-29 04:02:52.057	2
2013-06-29 04:02:52.308	3
2013-06-29 04:02:52.560	0
2013-06-29 04:02:53.315	2
2013-06-29 04:02:53.567	3
2013-06-29 04:02:53.818	1
2013-06-29 04:02:54.070	0
2013-06-29 04:02:55.077	1
2013-06-29 04:02:55.328	0
2013-06-29 04:02:55.580	2
2013-06-29 04:02:55.832	3
2013-06-29 04:02:56.587	1
2013-06-29 04:02:56.838	0
2013-06-29 04:02:57.090	2
2013-06-29 04:02:57.342	3
2013-06-29 04:02:58.600	2
2013-06-29 04:02:58.852	3
2013-06-29 04:02:59.103	0
2013-06-29 04:02:59.355	1
2013-06-29 04:02:59.858	0
2013-06-29 04:03:00.361	1
2013-06-29 04:03:00.613	0
2013-06-29 04:03:00.865	2
2013-06-29 04:03:01.117	3
2013-06-29 04:03:02.123	0
2013-06-29 04:03:02.375	1
2013-06-29 04:03:02.878	0
2013-06-29 04:03:03.130	1
2013-06-29 04:03:03.381	3
2013-06-29 04:03:03.633	2
2013-06-29 04:03:03.885	3
2013-06-29 04:03:04.137	0
2013-06-29 04:03:04.388	2
2013-06-29 04:03:04.640	1
2013-06-29 04:03:04.891	3
2013-06-29 04:03:05.143	0
2013-06-29 04:03:05.395	2
2013-06-29 04:03:05.647	3
2013-06-29 04:03:05.898	1
2013-06-29 04:03:06.150	0
2013-06-29 04:03:06.401	2
2013-06-29 04:03:06.653	3
2013-06-29 04:03:07.408	1
2013-06-29 04:03:07.660	0
2013-06-29 04:03:07.911	2
2013-06-29 04:03:08.163	3
2013-06-29 04:03:08.415	2
2013-06-29 04:03:08.666	3
2013-06-29 04:03:08.918	1
2013-06-29 04:03:09.170	0
2013-06-29 04:03:09.421	3
2013-06-29 04:03:09.673	2
2013-06-29 04:03:09.925	1
2013-06-29 04:03:10.176	0
2013-06-29 04:03:10.428	2
2013-06-29 04:03:10.680	3
2013-06-29 04:03:10.931	0
2013-06-29 04:03:11.183	3
2013-06-29 04:03:11.434	2
2013-06-29 04:03:11.686	1
2013-06-29 04:03:11.938	0
2013-06-29 04:03:12.190	3
2013-06-29 04:03:12.441	2
2013-06-29 04:03:12.693	0
2013-06-29 04:03:12.944	1
2013-06-29 04:03:13.196	3
2013-06-29 04:03:13.448	2
2013-06-29 04:03:13.700	0
2013-06-29 04:03:13.951	3
2013-06-29 04:03:14.203	2
2013-06-29 04:03:14.454	1
2013-06-29 04:03:14.706	3
2013-06-29 04:03:14.958	0
2013-06-29 04:03:15.209	2
2013-06-29 04:03:15.461	1
2013-06-29 04:03:15.713	3
2013-06-29 04:03:15.964	0
2013-06-29 04:03:16.216	2
2013-06-29 04:03:16.468	3
2013-06-29 04:03:16.719	1
2013-06-29 04:03:16.971	2
2013-06-29 04:03:17.223	0
2013-06-29 04:03:17.474	3
2013-06-29 04:03:17.726	2
2013-06-29 04:03:17.977	3
2013-06-29 04:03:18.229	1
2013-06-29 04:03:18.481	0
2013-06-29 04:03:18.733	2
2013-06-29 04:03:18.984	3
2013-06-29 04:03:19.236	1
2013-06-29 04:03:19.488	0
2013-06-29 04:03:20.746	2
2013-06-29 04:03:20.997	3
2013-06-29 04:03:21.249	1
2013-06-29 04:03:21.501	0
2013-06-29 04:03:22.256	0
2013-06-29 04:03:22.507	2
2013-06-29 04:03:22.759	3
2013-06-29 04:03:23.011	1
2013-06-29 04:03:23.262	0
2013-06-29 04:03:24.269	1
2013-06-29 04:03:24.521	0
2013-06-29 04:03:24.772	2
2013-06-29 04:03:25.024	3
2013-06-29 04:03:25.779	1
2013-06-29 04:03:26.031	3
2013-06-29 04:03:26.282	0
2013-06-29 04:03:26.534	2
2013-06-29 04:03:27.037	3
2013-06-29 04:03:27.540	1
2013-06-29 04:03:27.792	0
2013-06-29 04:03:28.296	2
2013-06-29 04:03:28.547	3
2013-06-29 04:03:28.799	0
2013-06-29 04:03:29.050	2
2013-06-29 04:03:29.302	3
2013-06-29 04:03:29.554	1
2013-06-29 04:03:29.806	0
2013-06-29 04:03:30.309	2
2013-06-29 04:03:30.560	3
2013-06-29 04:03:30.812	1
2013-06-29 04:03:31.064	0
2013-06-29 04:03:31.316	3
2013-06-29 04:03:31.567	2
2013-06-29 04:03:31.819	3
2013-06-29 04:03:32.070	1
2013-06-29 04:03:32.322	0
2013-06-29 04:03:32.574	2
2013-06-29 04:03:32.825	3
2013-06-29 04:03:33.077	1
2013-06-29 04:03:33.329	0
2013-06-29 04:03:33.580	2
2013-06-29 04:03:33.832	3
2013-06-29 04:03:34.084	2
2013-06-29 04:03:34.335	3
2013-06-29 04:03:34.587	1
2013-06-29 04:03:34.839	0
2013-06-29 04:03:35.090	2
2013-06-29 04:03:35.342	3
2013-06-29 04:03:35.845	2
2013-06-29 04:03:36.097	3
2013-06-29 04:03:36.349	1
2013-06-29 04:03:36.600	0
2013-06-29 04:03:36.852	2
2013-06-29 04:03:37.103	3
2013-06-29 04:03:37.355	1
2013-06-29 04:03:37.607	0
2013-06-29 04:03:37.859	2
2013-06-29 04:03:38.110	3
2013-06-29 04:03:38.613	0
2013-06-29 04:03:38.865	1
2013-06-29 04:03:39.369	2
2013-06-29 04:03:39.620	3
2013-06-29 04:03:39.872	0
2013-06-29 04:03:40.123	2
2013-06-29 04:03:40.375	3
2013-06-29 04:03:40.627	1
2013-06-29 04:03:40.878	0
2013-06-29 04:03:41.130	2
2013-06-29 04:03:41.382	3
2013-06-29 04:03:41.633	1
2013-06-29 04:03:41.885	0
2013-06-29 04:03:42.388	3
2013-06-29 04:03:42.640	2
2013-06-29 04:03:42.892	1
2013-06-29 04:03:43.143	0
2013-06-29 04:03:43.395	3
2013-06-29 04:03:43.647	2
2013-06-29 04:03:44.150	1
2013-06-29 04:03:44.402	0
2013-06-29 04:03:44.905	3
2013-06-29 04:03:45.157	2
2013-06-29 04:03:45.408	3
2013-06-29 04:03:45.660	1
2013-06-29 04:03:45.912	0
2013-06-29 04:03:46.918	0
2013-06-29 04:03:47.170	2
2013-06-29 04:03:47.422	3
2013-06-29 04:03:47.673	1
2013-06-29 04:03:47.925	0
2013-06-29 04:03:48.680	2
2013-06-29 04:03:48.932	1
2013-06-29 04:03:49.183	3
2013-06-29 04:03:49.435	0
2013-06-29 04:03:49.686	1
2013-06-29 04:03:49.938	0
2013-06-29 04:03:50.190	2
2013-06-29 04:03:50.442	3
2013-06-29 04:03:51.448	1
2013-06-29 04:03:51.700	0
2013-06-29 04:03:51.951	2
2013-06-29 04:03:52.203	3
2013-06-29 04:03:52.958	2
2013-06-29 04:03:53.210	3
2013-06-29 04:03:53.461	1
2013-06-29 04:03:53.713	0
2013-06-29 04:03:54.216	2
2013-06-29 04:03:54.468	3
2013-06-29 04:03:54.719	1
2013-06-29 04:03:54.971	0
2013-06-29 04:03:55.223	2
2013-06-29 04:03:55.475	3
2013-06-29 04:03:56.229	2
2013-06-29 04:03:56.481	3
2013-06-29 04:03:56.733	1
2013-06-29 04:03:56.985	0
2013-06-29 04:03:57.488	2
2013-06-29 04:03:57.739	3
2013-06-29 04:03:57.991	0
2013-06-29 04:03:58.243	1
2013-06-29 04:03:58.494	3
2013-06-29 04:03:58.746	0
2013-06-29 04:03:58.998	2
2013-06-29 04:03:59.249	3
2013-06-29 04:03:59.501	2
2013-06-29 04:03:59.753	3
2013-06-29 04:04:00.004	1
2013-06-29 04:04:00.256	0
2013-06-29 04:04:00.508	2
2013-06-29 04:04:00.759	3
2013-06-29 04:04:01.011	0
2013-06-29 04:04:01.263	1
2013-06-29 04:04:01.766	0
2013-06-29 04:04:02.018	2
2013-06-29 04:04:02.269	3
2013-06-29 04:04:02.521	1
2013-06-29 04:04:02.773	0
2013-06-29 04:04:03.024	2
2013-06-29 04:04:03.276	3
2013-06-29 04:04:03.779	3
2013-06-29 04:04:04.031	1
2013-06-29 04:04:04.282	2
2013-06-29 04:04:04.534	0
2013-06-29 04:04:04.786	3
2013-06-29 04:04:05.038	2
2013-06-29 04:04:05.289	3
2013-06-29 04:04:05.541	1
2013-06-29 04:04:05.792	0
2013-06-29 04:04:06.044	2
2013-06-29 04:04:06.296	3
2013-06-29 04:04:06.548	1
2013-06-29 04:04:06.799	0
2013-06-29 04:04:07.051	2
2013-06-29 04:04:07.302	3
2013-06-29 04:04:07.554	2
2013-06-29 04:04:07.806	0
2013-06-29 04:04:08.058	1
2013-06-29 04:04:08.309	3
2013-06-29 04:04:08.561	2
2013-06-29 04:04:08.812	3
2013-06-29 04:04:09.064	1
2013-06-29 04:04:09.316	0
2013-06-29 04:04:09.819	2
2013-06-29 04:04:10.071	3
2013-06-29 04:04:10.322	1
2013-06-29 04:04:10.574	0
2013-06-29 04:04:11.329	1
2013-06-29 04:04:11.581	0
2013-06-29 04:04:11.832	3
2013-06-29 04:04:12.084	2
2013-06-29 04:04:12.587	1
2013-06-29 04:04:12.839	0
2013-06-29 04:04:13.594	3
2013-06-29 04:04:13.845	0
2013-06-29 04:04:14.097	2
2013-06-29 04:04:14.349	3
2013-06-29 04:04:14.601	1
2013-06-29 04:04:14.852	0
2013-06-29 04:04:15.859	1
2013-06-29 04:04:16.111	0
2013-06-29 04:04:16.362	2
2013-06-29 04:04:16.614	3
2013-06-29 04:04:17.621	1
2013-06-29 04:04:17.872	0
2013-06-29 04:04:18.124	2
2013-06-29 04:04:18.375	3
2013-06-29 04:04:18.879	1
2013-06-29 04:04:19.130	0
2013-06-29 04:04:19.382	2
2013-06-29 04:04:19.634	3
2013-06-29 04:04:20.137	1
2013-06-29 04:04:20.389	0
2013-06-29 04:04:20.640	3
2013-06-29 04:04:20.892	2
2013-06-29 04:04:21.899	0
2013-06-29 04:04:22.402	2
2013-06-29 04:04:22.654	3
2013-06-29 04:04:22.905	1
2013-06-29 04:04:23.157	0
2013-06-29 04:04:23.408	2
2013-06-29 04:04:23.660	3
2013-06-29 04:04:23.912	1
2013-06-29 04:04:24.164	0
2013-06-29 04:04:24.415	2
2013-06-29 04:04:24.667	3
2013-06-29 04:04:24.918	3
2013-06-29 04:04:25.170	2
2013-06-29 04:04:25.422	3
2013-06-29 04:04:25.674	1
2013-06-29 04:04:25.925	0
2013-06-29 04:04:26.177	2
2013-06-29 04:04:26.428	3
2013-06-29 04:04:26.680	0
2013-06-29 04:04:26.932	1
2013-06-29 04:04:27.184	2
2013-06-29 04:04:27.435	3
2013-06-29 04:04:27.687	2
2013-06-29 04:04:27.938	3
2013-06-29 04:04:28.442	3
2013-06-29 04:04:28.693	2
2013-06-29 04:04:28.945	0
2013-06-29 04:04:29.197	1
2013-06-29 04:04:29.448	3
2013-06-29 04:04:29.700	2
2013-06-29 04:04:29.952	3
2013-06-29 04:04:30.203	1
2013-06-29 04:04:30.455	0
2013-06-29 04:04:30.707	2
2013-06-29 04:04:30.958	3
2013-06-29 04:04:31.462	0
2013-06-29 04:04:31.713	1
2013-06-29 04:04:31.965	2
2013-06-29 04:04:32.217	3
2013-06-29 04:04:32.468	3
2013-06-29 04:04:32.720	2
2013-06-29 04:04:32.971	0
2013-06-29 04:04:33.223	1
2013-06-29 04:04:33.475	3
2013-06-29 04:04:33.727	2
2013-06-29 04:04:33.978	3
2013-06-29 04:04:34.230	0
2013-06-29 04:04:34.481	1
2013-06-29 04:04:34.733	2
2013-06-29 04:04:34.985	3
2013-06-29 04:04:35.237	1
2013-06-29 04:04:35.488	0
2013-06-29 04:04:36.495	2
2013-06-29 04:04:36.747	3
2013-06-29 04:04:36.998	1
2013-06-29 04:04:37.250	0
2013-06-29 04:04:37.753	3
2013-06-29 04:04:38.005	1
2013-06-29 04:04:38.256	0
2013-06-29 04:04:38.508	2
2013-06-29 04:04:38.760	3
2013-06-29 04:04:39.011	1
2013-06-29 04:04:39.263	0
2013-06-29 04:04:40.270	2
2013-06-29 04:04:40.521	3
2013-06-29 04:04:40.773	1
2013-06-29 04:04:41.024	0
2013-06-29 04:04:41.528	0
2013-06-29 04:04:41.780	1
2013-06-29 04:04:42.283	2
2013-06-29 04:04:42.534	3
2013-06-29 04:04:43.038	0
2013-06-29 04:04:43.290	1
2013-06-29 04:04:43.541	0
2013-06-29 04:04:44.044	3
2013-06-29 04:04:44.296	2
2013-06-29 04:04:44.548	1
2013-06-29 04:04:44.800	0
2013-06-29 04:04:45.051	3
2013-06-29 04:04:45.303	2
2013-06-29 04:04:45.806	1
2013-06-29 04:04:46.058	0
2013-06-29 04:04:46.309	3
2013-06-29 04:04:46.561	2
2013-06-29 04:04:46.813	3
2013-06-29 04:04:47.064	2
2013-06-29 04:04:47.316	0
2013-06-29 04:04:47.568	3
2013-06-29 04:04:47.819	1
2013-06-29 04:04:48.071	2
2013-06-29 04:04:48.323	3
2013-06-29 04:04:48.574	0
2013-06-29 04:04:48.826	2
2013-06-29 04:04:49.078	1
2013-06-29 04:04:49.329	3
2013-06-29 04:04:49.581	0
2013-06-29 04:04:49.833	2
2013-06-29 04:04:50.084	3
2013-06-29 04:04:50.336	1
2013-06-29 04:04:50.588	0
2013-06-29 04:04:50.839	2
2013-06-29 04:04:51.091	3
2013-06-29 04:04:51.846	2
2013-06-29 04:04:52.097	3
2013-06-29 04:04:52.601	1
2013-06-29 04:04:52.853	0
2013-06-29 04:04:53.104	3
2013-06-29 04:04:53.356	2
2013-06-29 04:04:53.607	3
2013-06-29 04:04:53.859	2
2013-06-29 04:04:54.111	3
2013-06-29 04:04:54.363	0
2013-06-29 04:04:54.866	1
2013-06-29 04:04:55.117	0
2013-06-29 04:04:55.369	2
2013-06-29 04:04:55.621	3
2013-06-29 04:04:56.124	2
2013-06-29 04:04:56.376	3
2013-06-29 04:04:56.627	1
2013-06-29 04:04:56.879	0
2013-06-29 04:04:57.382	2
2013-06-29 04:04:57.634	3
2013-06-29 04:04:58.137	0
2013-06-29 04:04:58.389	2
2013-06-29 04:04:58.641	3
2013-06-29 04:04:58.892	1
2013-06-29 04:04:59.144	0
2013-06-29 04:04:59.396	2
2013-06-29 04:04:59.647	3
2013-06-29 04:05:00.151	1
2013-06-29 04:05:00.402	0
2013-06-29 04:05:00.654	2
2013-06-29 04:05:00.906	3
2013-06-29 04:05:01.660	1
2013-06-29 04:05:01.912	0
2013-06-29 04:05:02.164	3
2013-06-29 04:05:02.416	2
2013-06-29 04:05:02.667	3
2013-06-29 04:05:03.170	1
2013-06-29 04:05:03.422	0
2013-06-29 04:05:03.926	2
2013-06-29 04:05:04.177	3
2013-06-29 04:05:04.429	1
2013-06-29 04:05:04.680	0
2013-06-29 04:05:05.687	2
2013-06-29 04:05:05.939	3
2013-06-29 04:05:06.190	1
2013-06-29 04:05:06.442	0
2013-06-29 04:05:07.197	1
2013-06-29 04:05:07.449	0
2013-06-29 04:05:07.700	2
2013-06-29 04:05:07.952	3
2013-06-29 04:05:08.204	0
2013-06-29 04:05:08.707	1
2013-06-29 04:05:08.959	3
2013-06-29 04:05:09.210	0
2013-06-29 04:05:09.462	2
2013-06-29 04:05:09.713	3
2013-06-29 04:05:10.217	1
2013-06-29 04:05:10.469	2
2013-06-29 04:05:10.720	0
2013-06-29 04:05:10.972	3
2013-06-29 04:05:11.475	2
2013-06-29 04:05:11.727	3
2013-06-29 04:05:11.979	1
2013-06-29 04:05:12.230	0
2013-06-29 04:05:12.482	2
2013-06-29 04:05:12.733	3
2013-06-29 04:05:12.985	0
2013-06-29 04:05:13.237	1
2013-06-29 04:05:13.488	2
2013-06-29 04:05:13.740	3
2013-06-29 04:05:13.992	0
2013-06-29 04:05:14.243	1
2013-06-29 04:05:14.495	0
2013-06-29 04:05:14.747	2
2013-06-29 04:05:14.998	3
2013-06-29 04:05:15.250	3
2013-06-29 04:05:15.502	2
2013-06-29 04:05:15.753	1
2013-06-29 04:05:16.005	0
2013-06-29 04:05:16.257	3
2013-06-29 04:05:16.508	2
2013-06-29 04:05:16.760	1
2013-06-29 04:05:17.012	0
2013-06-29 04:05:17.263	3
2013-06-29 04:05:17.515	2
2013-06-29 04:05:17.767	3
2013-06-29 04:05:18.270	1
2013-06-29 04:05:18.522	0
2013-06-29 04:05:18.773	2
2013-06-29 04:05:19.025	3
2013-06-29 04:05:19.276	0
2013-06-29 04:05:19.528	2
2013-06-29 04:05:19.780	3
2013-06-29 04:05:20.032	1
2013-06-29 04:05:20.283	0
2013-06-29 04:05:20.535	2
2013-06-29 04:05:20.786	3
2013-06-29 04:05:21.290	1
2013-06-29 04:05:21.542	0
2013-06-29 04:05:21.793	2
2013-06-29 04:05:22.045	3
2013-06-29 04:05:22.548	2
2013-06-29 04:05:22.800	3
2013-06-29 04:05:23.052	1
2013-06-29 04:05:23.303	0
2013-06-29 04:05:23.555	2
2013-06-29 04:05:23.806	3
2013-06-29 04:05:24.561	2
2013-06-29 04:05:24.813	3
2013-06-29 04:05:25.065	0
2013-06-29 04:05:25.316	1
2013-06-29 04:05:26.323	2
2013-06-29 04:05:26.575	3
2013-06-29 04:05:26.826	1
2013-06-29 04:05:27.078	0
2013-06-29 04:05:28.336	3
2013-06-29 04:05:28.588	2
2013-06-29 04:05:28.839	1
2013-06-29 04:05:29.091	0
2013-06-29 04:05:30.349	3
2013-06-29 04:05:30.601	0
2013-06-29 04:05:30.853	1
2013-06-29 04:05:31.105	2
2013-06-29 04:05:31.608	0
2013-06-29 04:05:32.111	1
2013-06-29 04:05:32.363	0
2013-06-29 04:05:33.118	1
2013-06-29 04:05:33.369	0
2013-06-29 04:05:33.621	3
2013-06-29 04:05:33.873	2
2013-06-29 04:05:34.124	3
2013-06-29 04:05:34.376	2
2013-06-29 04:05:34.628	3
2013-06-29 04:05:34.879	1
2013-06-29 04:05:35.131	0
2013-06-29 04:05:35.886	1
2013-06-29 04:05:36.138	0
2013-06-29 04:05:36.389	2
2013-06-29 04:05:36.641	3
2013-06-29 04:05:37.396	1
2013-06-29 04:05:37.648	0
2013-06-29 04:05:37.899	2
2013-06-29 04:05:38.151	3
2013-06-29 04:05:38.654	2
2013-06-29 04:05:38.906	1
2013-06-29 04:05:39.158	0
2013-06-29 04:05:39.409	3
2013-06-29 04:05:39.912	2
2013-06-29 04:05:40.164	3
2013-06-29 04:05:40.416	1
