2013 06 29 03 55 54 0.305406 
2013 06 29 03 55 55 0.312036 
2013 06 29 03 55 56 0.318594 
2013 06 29 03 55 57 0.576747 
2013 06 29 03 55 58 0.835173 
2013 06 29 03 56 00 0.345106 
2013 06 29 03 56 01 0.603268 
2013 06 29 03 56 02 0.106579 
2013 06 29 03 56 03 0.113214 
2013 06 29 03 56 04 0.623158 
2013 06 29 03 56 05 0.629790 
2013 06 29 03 56 06 0.133110 
2013 06 29 03 56 07 0.139738 
2013 06 29 03 56 08 0.398244 
2013 06 29 03 56 09 0.404849 
2013 06 29 03 56 10 0.159633 
2013 06 29 03 56 11 0.166264 
2013 06 29 03 56 11 0.921412 
2013 06 29 03 56 13 0.682839 
2013 06 29 03 56 14 0.437987 
2013 06 29 03 56 16 0.199413 
2013 06 29 03 56 17 0.457831 
2013 06 29 03 56 19 0.219308 
2013 06 29 03 56 21 0.232559 
2013 06 29 03 56 22 0.994294 
2013 06 29 03 56 24 0.755767 
2013 06 29 03 56 25 0.762397 
2013 06 29 03 56 27 0.272347 
2013 06 29 03 56 28 0.530835 
2013 06 29 03 56 30 0.040787 
2013 06 29 03 56 31 0.047421 
2013 06 29 03 56 31 0.802187 
2013 06 29 03 56 33 0.060697 
2013 06 29 03 56 33 0.815446 
2013 06 29 03 56 35 0.325391 
2013 06 29 03 56 36 0.583805 
2013 06 29 03 56 37 0.338651 
2013 06 29 03 56 39 0.100390 
2013 06 29 03 56 40 0.107037 
2013 06 29 03 56 41 0.365172 
2013 06 29 03 56 42 0.623600 
2013 06 29 03 56 44 0.385066 
2013 06 29 03 56 45 0.895014 
2013 06 29 03 56 47 0.404958 
2013 06 29 03 56 48 0.914905 
2013 06 29 03 56 50 0.173420 
2013 06 29 03 56 51 0.431483 
2013 06 29 03 56 52 0.689976 
2013 06 29 03 56 54 0.451370 
2013 06 29 03 56 55 0.709870 
2013 06 29 03 56 56 0.464630 
2013 06 29 03 56 57 0.471258 
2013 06 29 03 56 58 0.729669 
2013 06 29 03 56 59 0.232998 
2013 06 29 03 57 00 0.491151 
2013 06 29 03 57 00 0.994468 
2013 06 29 03 57 02 0.756210 
2013 06 29 03 57 03 0.511046 
2013 06 29 03 57 04 0.769473 
2013 06 29 03 57 06 0.279497 
2013 06 29 03 57 07 0.286083 
2013 06 29 03 57 08 0.544198 
2013 06 29 03 57 09 0.550826 
2013 06 29 03 57 10 0.557461 
2013 06 29 03 57 11 0.564089 
2013 06 29 03 57 12 0.570723 
2013 06 29 03 57 13 0.577352 
2013 06 29 03 57 14 0.583981 
2013 06 29 03 57 16 0.345713 
2013 06 29 03 57 18 0.358972 
2013 06 29 03 57 19 0.868942 
2013 06 29 03 57 21 0.378866 
2013 06 29 03 57 23 0.392139 
2013 06 29 03 57 25 0.405392 
2013 06 29 03 57 26 0.160238 
2013 06 29 03 57 27 0.166859 
2013 06 29 03 57 28 0.425356 
2013 06 29 03 57 29 0.431954 
2013 06 29 03 57 29 0.935321 
2013 06 29 03 57 31 0.445265 
2013 06 29 03 57 32 0.955182 
2013 06 29 03 57 34 0.465152 
2013 06 29 03 57 35 0.471771 
2013 06 29 03 57 37 0.484955 
2013 06 29 03 57 38 0.743105 
2013 06 29 03 57 39 0.749737 
2013 06 29 03 57 41 0.511485 
2013 06 29 03 57 42 0.769627 
2013 06 29 03 57 43 0.272943 
2013 06 29 03 57 44 0.279575 
2013 06 29 03 57 46 0.041409 
2013 06 29 03 57 46 0.796154 
2013 06 29 03 57 49 0.061248 
2013 06 29 03 57 50 0.571232 
2013 06 29 03 57 52 0.584481 
2013 06 29 03 57 54 0.345881 
2013 06 29 03 57 54 0.849197 
2013 06 29 03 57 56 0.862452 
2013 06 29 03 57 58 0.372398 
2013 06 29 03 57 59 0.630809 
2013 06 29 03 58 00 0.637458 
2013 06 29 03 58 01 0.895601 
2013 06 29 03 58 02 0.902232 
2013 06 29 03 58 03 0.908864 
2013 06 29 03 58 05 0.418810 
2013 06 29 03 58 06 0.928763 
2013 06 29 03 58 08 0.187254 
2013 06 29 03 58 09 0.697188 
2013 06 29 03 58 10 0.703839 
2013 06 29 03 58 12 0.213754 
2013 06 29 03 58 13 0.975175 
2013 06 29 03 58 14 0.981809 
2013 06 29 03 58 16 0.491745 
2013 06 29 03 58 18 0.001687 
2013 06 29 03 58 18 0.756804 
2013 06 29 03 58 19 0.763433 
2013 06 29 03 58 21 0.524895 
2013 06 29 03 58 22 0.531523 
2013 06 29 03 58 23 0.789968 
2013 06 29 03 58 24 0.796579 
2013 06 29 03 58 26 0.054737 
2013 06 29 03 58 27 0.564687 
2013 06 29 03 58 28 0.823142 
2013 06 29 03 58 29 0.326495 
2013 06 29 03 58 30 0.836416 
2013 06 29 03 58 32 0.346386 
2013 06 29 03 58 33 0.604463 
2013 06 29 03 58 34 0.862952 
2013 06 29 03 58 36 0.121036 
2013 06 29 03 58 37 0.379515 
2013 06 29 03 58 39 0.140925 
2013 06 29 03 58 40 0.147554 
2013 06 29 03 58 40 0.902662 
2013 06 29 03 58 42 0.412608 
2013 06 29 03 58 43 0.167477 
2013 06 29 03 58 43 0.670760 
2013 06 29 03 58 44 0.929181 
2013 06 29 03 58 46 0.439207 
2013 06 29 03 58 47 0.949122 
2013 06 29 03 58 49 0.710572 
2013 06 29 03 58 51 0.472283 
2013 06 29 03 58 52 0.478910 
2013 06 29 03 58 53 0.485546 
2013 06 29 03 58 55 0.498798 
2013 06 29 03 58 57 0.008822 
2013 06 29 03 58 58 0.015446 
2013 06 29 03 58 59 0.022068 
2013 06 29 03 59 00 0.280170 
2013 06 29 03 59 01 0.035344 
2013 06 29 03 59 02 0.041931 
2013 06 29 03 59 03 0.048619 
2013 06 29 03 59 04 0.306681 
2013 06 29 03 59 06 0.068432 
2013 06 29 03 59 07 0.075058 
2013 06 29 03 59 08 0.584996 
2013 06 29 03 59 10 0.094959 
2013 06 29 03 59 11 0.604893 
2013 06 29 03 59 12 0.611513 
2013 06 29 03 59 14 0.121466 
2013 06 29 03 59 15 0.128100 
2013 06 29 03 59 16 0.386255 
2013 06 29 03 59 17 0.896202 
2013 06 29 03 59 19 0.154670 
2013 06 29 03 59 20 0.161332 
2013 06 29 03 59 22 0.426036 
2013 06 29 03 59 23 0.684500 
2013 06 29 03 59 25 0.445928 
2013 06 29 03 59 26 0.704360 
2013 06 29 03 59 28 0.214288 
2013 06 29 03 59 29 0.220915 
2013 06 29 03 59 29 0.724253 
2013 06 29 03 59 30 0.982384 
2013 06 29 03 59 33 0.247443 
2013 06 29 03 59 34 0.505591 
2013 06 29 03 59 35 0.260726 
2013 06 29 03 59 36 0.015549 
2013 06 29 03 59 36 0.518858 
2013 06 29 03 59 38 0.028805 
2013 06 29 03 59 39 0.287273 
2013 06 29 03 59 39 0.790604 
2013 06 29 03 59 41 0.048697 
2013 06 29 03 59 42 0.055328 
2013 06 29 03 59 43 0.817100 
2013 06 29 03 59 44 0.823772 
2013 06 29 03 59 45 0.327089 
2013 06 29 03 59 46 0.836951 
2013 06 29 03 59 47 0.843580 
2013 06 29 03 59 49 0.605045 
2013 06 29 03 59 50 0.611677 
2013 06 29 03 59 52 0.373417 
2013 06 29 03 59 54 0.134885 
2013 06 29 03 59 56 0.903289 
2013 06 29 03 59 58 0.413262 
2013 06 29 03 59 58 0.916586 
2013 06 29 03 59 59 0.923213 
2013 06 29 04 00 01 0.936474 
2013 06 29 04 00 03 0.194560 
2013 06 29 04 00 04 0.201189 
2013 06 29 04 00 05 0.962951 
2013 06 29 04 00 06 0.969543 
2013 06 29 04 00 08 0.479488 
2013 06 29 04 00 09 0.234335 
2013 06 29 04 00 10 0.492765 
2013 06 29 04 00 10 0.996071 
2013 06 29 04 00 12 0.506028 
2013 06 29 04 00 14 0.015966 
2013 06 29 04 00 15 0.022610 
2013 06 29 04 00 16 0.784070 
2013 06 29 04 00 17 0.539223 
2013 06 29 04 00 18 0.797332 
2013 06 29 04 00 19 0.803959 
2013 06 29 04 00 21 0.313906 
2013 06 29 04 00 22 0.823846 
2013 06 29 04 00 24 0.585610 
2013 06 29 04 00 26 0.347074 
2013 06 29 04 00 28 0.108789 
2013 06 29 04 00 28 0.612114 
2013 06 29 04 00 30 0.373566 
2013 06 29 04 00 31 0.128670 
2013 06 29 04 00 32 0.638623 
2013 06 29 04 00 33 0.645248 
2013 06 29 04 00 35 0.155200 
2013 06 29 04 00 36 0.413354 
2013 06 29 04 00 37 0.671839 
2013 06 29 04 00 38 0.929932 
2013 06 29 04 00 39 0.936565 
2013 06 29 04 00 40 0.943188 
2013 06 29 04 00 41 0.949817 
2013 06 29 04 00 43 0.208306 
2013 06 29 04 00 44 0.969718 
2013 06 29 04 00 45 0.724875 
2013 06 29 04 00 47 0.234762 
2013 06 29 04 00 48 0.492910 
2013 06 29 04 00 49 0.499543 
2013 06 29 04 00 51 0.009484 
2013 06 29 04 00 53 0.274542 
2013 06 29 04 00 54 0.029377 
2013 06 29 04 00 55 0.791137 
2013 06 29 04 00 57 0.804443 
2013 06 29 04 00 59 0.314393 
2013 06 29 04 01 01 0.075791 
2013 06 29 04 01 01 0.830949 
2013 06 29 04 01 02 0.334195 
2013 06 29 04 01 03 0.592368 
2013 06 29 04 01 04 0.598999 
2013 06 29 04 01 06 0.612252 
2013 06 29 04 01 07 0.870676 
2013 06 29 04 01 08 0.625513 
2013 06 29 04 01 10 0.135458 
2013 06 29 04 01 11 0.645407 
2013 06 29 04 01 12 0.400513 
2013 06 29 04 01 13 0.658665 
2013 06 29 04 01 14 0.665297 
2013 06 29 04 01 16 0.427107 
2013 06 29 04 01 18 0.188507 
2013 06 29 04 01 18 0.691817 
2013 06 29 04 01 19 0.698454 
2013 06 29 04 01 21 0.711718 
2013 06 29 04 01 22 0.970167 
2013 06 29 04 01 24 0.228286 
2013 06 29 04 01 26 0.241541 
2013 06 29 04 01 28 0.254799 
2013 06 29 04 01 29 0.261430 
2013 06 29 04 01 30 0.519865 
2013 06 29 04 01 31 0.526483 
2013 06 29 04 01 33 0.539755 
2013 06 29 04 01 34 0.546373 
2013 06 29 04 01 35 0.553006 
2013 06 29 04 01 36 0.811164 
2013 06 29 04 01 37 0.314478 
2013 06 29 04 01 38 0.321107 
2013 06 29 04 01 39 0.327738 
2013 06 29 04 01 40 0.837681 
2013 06 29 04 01 41 0.844312 
2013 06 29 04 01 42 0.599466 
2013 06 29 04 01 44 0.109423 
2013 06 29 04 01 45 0.116057 
2013 06 29 04 01 46 0.374139 
2013 06 29 04 01 47 0.129249 
2013 06 29 04 01 47 0.632565 
2013 06 29 04 01 49 0.142527 
2013 06 29 04 01 50 0.149155 
2013 06 29 04 01 51 0.910604 
2013 06 29 04 01 53 0.672347 
2013 06 29 04 01 53 0.923865 
2013 06 29 04 01 54 0.930502 
2013 06 29 04 01 56 0.440448 
2013 06 29 04 01 58 0.202246 
2013 06 29 04 01 59 0.208885 
2013 06 29 04 02 00 0.970291 
2013 06 29 04 02 02 0.229004 
2013 06 29 04 02 03 0.236175 
2013 06 29 04 02 03 0.990822 
2013 06 29 04 02 05 0.248601 
2013 06 29 04 02 06 0.003427 
2013 06 29 04 02 07 0.010060 
2013 06 29 04 02 08 0.268555 
2013 06 29 04 02 10 0.029967 
2013 06 29 04 02 10 0.281818 
2013 06 29 04 02 11 0.036582 
2013 06 29 04 02 12 0.295055 
2013 06 29 04 02 13 0.553156 
2013 06 29 04 02 14 0.811640 
2013 06 29 04 02 16 0.069751 
2013 06 29 04 02 18 0.082988 
2013 06 29 04 02 19 0.592930 
2013 06 29 04 02 21 0.354682 
2013 06 29 04 02 22 0.612822 
2013 06 29 04 02 23 0.619451 
2013 06 29 04 02 24 0.877876 
2013 06 29 04 02 26 0.639347 
2013 06 29 04 02 28 0.149292 
2013 06 29 04 02 29 0.156083 
2013 06 29 04 02 30 0.665869 
2013 06 29 04 02 32 0.427692 
2013 06 29 04 02 33 0.434294 
2013 06 29 04 02 34 0.692389 
2013 06 29 04 02 36 0.202343 
2013 06 29 04 02 37 0.712277 
2013 06 29 04 02 38 0.970735 
2013 06 29 04 02 39 0.977402 
2013 06 29 04 02 41 0.738800 
2013 06 29 04 02 43 0.248747 
2013 06 29 04 02 44 0.255375 
2013 06 29 04 02 45 0.765325 
2013 06 29 04 02 46 0.520423 
2013 06 29 04 02 48 0.030431 
2013 06 29 04 02 49 0.037011 
2013 06 29 04 02 50 0.043678 
2013 06 29 04 02 51 0.553566 
2013 06 29 04 02 52 0.560222 
2013 06 29 04 02 54 0.070153 
2013 06 29 04 02 55 0.328302 
2013 06 29 04 02 56 0.838253 
2013 06 29 04 02 59 0.103353 
2013 06 29 04 02 59 0.858139 
2013 06 29 04 03 00 0.613292 
2013 06 29 04 03 02 0.123250 
2013 06 29 04 03 02 0.878034 
2013 06 29 04 03 04 0.136516 
2013 06 29 04 03 05 0.143270 
2013 06 29 04 03 06 0.149780 
2013 06 29 04 03 07 0.659673 
2013 06 29 04 03 09 0.169644 
2013 06 29 04 03 10 0.176335 
2013 06 29 04 03 10 0.931137 
2013 06 29 04 03 11 0.937700 
2013 06 29 04 03 12 0.692857 
2013 06 29 04 03 13 0.699527 
2013 06 29 04 03 14 0.957594 
2013 06 29 04 03 15 0.964222 
2013 06 29 04 03 17 0.222643 
2013 06 29 04 03 18 0.480795 
2013 06 29 04 03 19 0.487593 
2013 06 29 04 03 21 0.500692 
2013 06 29 04 03 22 0.255792 
2013 06 29 04 03 23 0.262472 
2013 06 29 04 03 24 0.520579 
2013 06 29 04 03 26 0.282411 
2013 06 29 04 03 27 0.792319 
2013 06 29 04 03 28 0.798968 
2013 06 29 04 03 29 0.805612 
2013 06 29 04 03 31 0.063687 
2013 06 29 04 03 32 0.322157 
2013 06 29 04 03 33 0.328786 
2013 06 29 04 03 34 0.838741 
2013 06 29 04 03 36 0.600143 
2013 06 29 04 03 37 0.606775 
2013 06 29 04 03 38 0.613408 
2013 06 29 04 03 39 0.871824 
2013 06 29 04 03 40 0.878456 
2013 06 29 04 03 41 0.885089 
2013 06 29 04 03 43 0.143242 
2013 06 29 04 03 44 0.401673 
2013 06 29 04 03 45 0.911621 
2013 06 29 04 03 46 0.918290 
2013 06 29 04 03 47 0.924973 
2013 06 29 04 03 49 0.434868 
2013 06 29 04 03 49 0.938239 
2013 06 29 04 03 51 0.699611 
2013 06 29 04 03 53 0.712870 
2013 06 29 04 03 54 0.971358 
2013 06 29 04 03 56 0.984548 
2013 06 29 04 03 57 0.991180 
2013 06 29 04 03 58 0.746027 
2013 06 29 04 04 00 0.255960 
2013 06 29 04 04 01 0.011069 
2013 06 29 04 04 01 0.765910 
2013 06 29 04 04 02 0.772542 
2013 06 29 04 04 04 0.534274 
2013 06 29 04 04 05 0.792434 
2013 06 29 04 04 06 0.799067 
2013 06 29 04 04 07 0.805716 
2013 06 29 04 04 09 0.315645 
2013 06 29 04 04 10 0.574102 
2013 06 29 04 04 11 0.580745 
2013 06 29 04 04 12 0.838851 
2013 06 29 04 04 13 0.845482 
2013 06 29 04 04 14 0.852112 
2013 06 29 04 04 16 0.110587 
2013 06 29 04 04 17 0.872000 
2013 06 29 04 04 19 0.130424 
2013 06 29 04 04 20 0.388574 
2013 06 29 04 04 21 0.898520 
2013 06 29 04 04 23 0.156960 
2013 06 29 04 04 24 0.163572 
2013 06 29 04 04 25 0.925041 
2013 06 29 04 04 26 0.680226 
2013 06 29 04 04 28 0.944938 
2013 06 29 04 04 30 0.454879 
2013 06 29 04 04 31 0.461510 
2013 06 29 04 04 32 0.971457 
2013 06 29 04 04 34 0.229895 
2013 06 29 04 04 35 0.488033 
2013 06 29 04 04 37 0.249845 
2013 06 29 04 04 38 0.256464 
2013 06 29 04 04 39 0.263106 
2013 06 29 04 04 41 0.024511 
2013 06 29 04 04 41 0.527822 
2013 06 29 04 04 43 0.037770 
2013 06 29 04 04 43 0.541085 
2013 06 29 04 04 44 0.799562 
2013 06 29 04 04 46 0.057661 
2013 06 29 04 04 47 0.316088 
2013 06 29 04 04 48 0.574234 
2013 06 29 04 04 49 0.580888 
2013 06 29 04 04 50 0.587489 
2013 06 29 04 04 52 0.852545 
2013 06 29 04 04 54 0.362493 
2013 06 29 04 04 55 0.117328 
2013 06 29 04 04 56 0.879157 
2013 06 29 04 04 58 0.137245 
2013 06 29 04 04 59 0.143858 
2013 06 29 04 05 00 0.402346 
2013 06 29 04 05 01 0.912290 
2013 06 29 04 05 03 0.422236 
2013 06 29 04 05 04 0.680326 
2013 06 29 04 05 06 0.442063 
2013 06 29 04 05 07 0.448743 
2013 06 29 04 05 08 0.203525 
2013 06 29 04 05 09 0.210153 
2013 06 29 04 05 10 0.720099 
2013 06 29 04 05 12 0.230050 
2013 06 29 04 05 12 0.985170 
2013 06 29 04 05 13 0.991832 
2013 06 29 04 05 14 0.495134 
2013 06 29 04 05 16 0.005059 
2013 06 29 04 05 17 0.011747 
2013 06 29 04 05 18 0.521711 
2013 06 29 04 05 19 0.276466 
2013 06 29 04 05 20 0.283102 
2013 06 29 04 05 21 0.541577 
2013 06 29 04 05 23 0.302988 
2013 06 29 04 05 25 0.064802 
2013 06 29 04 05 27 0.078029 
2013 06 29 04 05 29 0.091259 
2013 06 29 04 05 30 0.601205 
2013 06 29 04 05 31 0.607819 
2013 06 29 04 05 32 0.362678 
2013 06 29 04 05 33 0.369292 
2013 06 29 04 05 35 0.131028 
2013 06 29 04 05 36 0.137699 
2013 06 29 04 05 37 0.647653 
2013 06 29 04 05 39 0.157602 
2013 06 29 04 05 40 0.667561 
2013 06 29 04 05 41 0.674177 
2013 06 29 04 05 43 0.435602 
2013 06 29 04 05 43 0.938918 
2013 06 29 04 05 44 0.945551 
2013 06 29 04 05 45 0.952187 
2013 06 29 04 05 46 0.958796 
2013 06 29 04 05 48 0.217230 
2013 06 29 04 05 48 0.972057 
2013 06 29 04 05 49 0.978692 
2013 06 29 04 05 50 0.985325 
2013 06 29 04 05 52 0.747070 
2013 06 29 04 05 54 0.257000 
2013 06 29 04 05 55 0.011848 
2013 06 29 04 05 56 0.270271 
2013 06 29 04 05 58 0.031744 
2013 06 29 04 06 00 0.045004 
2013 06 29 04 06 01 0.051631 
2013 06 29 04 06 02 0.561579 
2013 06 29 04 06 04 0.071523 
2013 06 29 04 06 05 0.833326 
2013 06 29 04 06 06 0.336657 
2013 06 29 04 06 07 0.846510 
2013 06 29 04 06 08 0.601357 
2013 06 29 04 06 09 0.104685 
2013 06 29 04 06 10 0.614615 
2013 06 29 04 06 11 0.621264 
2013 06 29 04 06 12 0.376412 
2013 06 29 04 06 13 0.382979 
2013 06 29 04 06 14 0.137827 
2013 06 29 04 06 15 0.144453 
2013 06 29 04 06 16 0.654412 
2013 06 29 04 06 17 0.912907 
2013 06 29 04 06 18 0.919522 
2013 06 29 04 06 20 0.429477 
2013 06 29 04 06 21 0.939389 
2013 06 29 04 06 23 0.197506 
2013 06 29 04 06 24 0.204134 
2013 06 29 04 06 25 0.210765 
2013 06 29 04 06 26 0.720705 
2013 06 29 04 06 28 0.230652 
2013 06 29 04 06 30 0.243913 
2013 06 29 04 06 30 0.999025 
2013 06 29 04 06 32 0.005639 
2013 06 29 04 06 33 0.263832 
2013 06 29 04 06 35 0.025540 
2013 06 29 04 06 35 0.780398 
2013 06 29 04 06 36 0.535559 
2013 06 29 04 06 37 0.542190 
2013 06 29 04 06 38 0.548846 
2013 06 29 04 06 39 0.555439 
2013 06 29 04 06 41 0.065409 
2013 06 29 04 06 42 0.575311 
2013 06 29 04 06 43 0.833425 
2013 06 29 04 06 45 0.343373 
2013 06 29 04 06 46 0.350009 
2013 06 29 04 06 47 0.608433 
2013 06 29 04 06 48 0.866571 
2013 06 29 04 06 49 0.621677 
2013 06 29 04 06 50 0.879835 
2013 06 29 04 06 52 0.641580 
2013 06 29 04 06 54 0.151544 
2013 06 29 04 06 55 0.409673 
2013 06 29 04 06 56 0.416302 
2013 06 29 04 06 57 0.926254 
2013 06 29 04 06 59 0.939516 
2013 06 29 04 07 00 0.946147 
2013 06 29 04 07 01 0.952781 
2013 06 29 04 07 03 0.714571 
2013 06 29 04 07 04 0.972670 
2013 06 29 04 07 06 0.482615 
2013 06 29 04 07 07 0.741053 
2013 06 29 04 07 08 0.999185 
2013 06 29 04 07 10 0.005818 
2013 06 29 04 07 11 0.767568 
2013 06 29 04 07 12 0.019079 
2013 06 29 04 07 13 0.277504 
2013 06 29 04 07 14 0.284134 
2013 06 29 04 07 15 0.290753 
2013 06 29 04 07 16 0.800795 
2013 06 29 04 07 17 0.555550 
2013 06 29 04 07 18 0.310726 
2013 06 29 04 07 19 0.568813 
2013 06 29 04 07 21 0.078761 
2013 06 29 04 07 22 0.085387 
2013 06 29 04 07 22 0.840534 
2013 06 29 04 07 24 0.350519 
2013 06 29 04 07 26 0.615216 
2013 06 29 04 07 28 0.376956 
2013 06 29 04 07 30 0.390220 
2013 06 29 04 07 31 0.396848 
2013 06 29 04 07 32 0.403474 
2013 06 29 04 07 33 0.661630 
2013 06 29 04 07 35 0.171576 
2013 06 29 04 07 36 0.681536 
2013 06 29 04 07 38 0.443304 
2013 06 29 04 07 39 0.701421 
2013 06 29 04 07 40 0.959906 
2013 06 29 04 07 41 0.966537 
2013 06 29 04 07 43 0.476476 
2013 06 29 04 07 45 0.237886 
2013 06 29 04 07 46 0.244522 
2013 06 29 04 07 47 0.502954 
2013 06 29 04 07 48 0.257793 
2013 06 29 04 07 49 0.516195 
2013 06 29 04 07 50 0.774349 
2013 06 29 04 07 53 0.039411 
2013 06 29 04 07 54 0.297554 
2013 06 29 04 07 55 0.304185 
2013 06 29 04 07 57 0.317454 
2013 06 29 04 07 57 0.820765 
2013 06 29 04 07 59 0.330710 
2013 06 29 04 08 00 0.337341 
2013 06 29 04 08 02 0.099163 
2013 06 29 04 08 04 0.112412 
2013 06 29 04 08 05 0.119026 
2013 06 29 04 08 06 0.377126 
2013 06 29 04 08 07 0.635551 
2013 06 29 04 08 08 0.138867 
2013 06 29 04 08 09 0.145492 
2013 06 29 04 08 10 0.655461 
2013 06 29 04 08 12 0.416901 
2013 06 29 04 08 13 0.675326 
2013 06 29 04 08 15 0.185313 
2013 06 29 04 08 16 0.443422 
