2013 07 19 03 52 04 0.369669 5
2013 07 19 03 52 05 0.376069 5
2013 07 19 03 52 06 0.382725 5
2013 07 19 03 52 07 0.389381 5
2013 07 19 03 52 08 0.396037 5
2013 07 19 03 52 09 0.151301 5
2013 07 19 03 52 10 0.157957 5
2013 07 19 03 52 11 0.164357 5
2013 07 19 03 52 12 0.171013 5
2013 07 19 03 52 13 0.177669 5
2013 07 19 03 52 14 0.184325 5
2013 07 19 03 52 15 0.190981 5
2013 07 19 03 52 16 0.197637 5
2013 07 19 03 52 17 0.204293 5
2013 07 19 03 52 18 0.210949 5
2013 07 19 03 52 19 0.217605 5
2013 07 19 03 52 19 0.972293 5
2013 07 19 03 52 20 0.978949 5
2013 07 19 03 52 21 0.985605 5
2013 07 19 03 52 22 0.992261 5
2013 07 19 03 52 23 0.998917 5
2013 07 19 03 52 25 0.005637 5
2013 07 19 03 52 25 0.760581 5
2013 07 19 03 52 26 0.767237 5
2013 07 19 03 52 27 0.773893 5
2013 07 19 03 52 28 0.780549 5
2013 07 19 03 52 29 0.787205 5
2013 07 19 03 52 30 0.793861 5
2013 07 19 03 52 31 0.800517 5
2013 07 19 03 52 32 0.807173 5
2013 07 19 03 52 33 0.813829 5
2013 07 19 03 52 34 0.820485 5
2013 07 19 03 52 35 0.826885 5
2013 07 19 03 52 36 0.833541 5
2013 07 19 03 52 37 0.840197 5
2013 07 19 03 52 38 0.846853 5
2013 07 19 03 52 39 0.853509 5
2013 07 19 03 52 40 0.860165 5
2013 07 19 03 52 41 0.866821 5
2013 07 19 03 52 42 0.873477 5
2013 07 19 03 52 43 0.880133 5
2013 07 19 03 52 44 0.886789 5
2013 07 19 03 52 45 0.893445 5
2013 07 19 03 52 46 0.900101 5
2013 07 19 03 52 47 0.906757 5
2013 07 19 03 52 48 0.913413 5
2013 07 19 03 52 49 0.668165 5
2013 07 19 03 52 50 0.674821 5
2013 07 19 03 52 51 0.681477 5
2013 07 19 03 52 52 0.687877 5
2013 07 19 03 52 53 0.694533 5
2013 07 19 03 52 54 0.449797 5
2013 07 19 03 52 55 0.456453 5
2013 07 19 03 52 56 0.463109 5
2013 07 19 03 52 57 0.469509 5
2013 07 19 03 52 58 0.476421 5
2013 07 19 03 52 59 0.231173 5
2013 07 19 03 53 00 0.237829 5
2013 07 19 03 53 01 0.244485 5
2013 07 19 03 53 02 0.251141 5
2013 07 19 03 53 03 0.257541 5
2013 07 19 03 53 04 0.264197 5
2013 07 19 03 53 05 0.270853 5
2013 07 19 03 53 06 0.277509 5
2013 07 19 03 53 07 0.284165 5
2013 07 19 03 53 08 0.290821 5
2013 07 19 03 53 09 0.297477 5
2013 07 19 03 53 10 0.304133 5
2013 07 19 03 53 11 0.310789 5
2013 07 19 03 53 12 0.317445 5
2013 07 19 03 53 13 0.324101 5
2013 07 19 03 53 14 0.330757 5
2013 07 19 03 53 15 0.337157 5
2013 07 19 03 53 16 0.343813 5
2013 07 19 03 53 17 0.350469 5
2013 07 19 03 53 18 0.357125 5
2013 07 19 03 53 19 0.363781 5
2013 07 19 03 53 20 0.370437 5
2013 07 19 03 53 21 0.377093 5
2013 07 19 03 53 22 0.383749 5
2013 07 19 03 53 23 0.642309 5
2013 07 19 03 53 24 0.648709 5
2013 07 19 03 53 25 0.655365 5
2013 07 19 03 53 26 0.662021 5
2013 07 19 03 53 27 0.668677 5
2013 07 19 03 53 28 0.675333 5
2013 07 19 03 53 29 0.681989 5
2013 07 19 03 53 30 0.688645 5
2013 07 19 03 53 31 0.695301 5
2013 07 19 03 53 32 0.701957 5
2013 07 19 03 53 33 0.708357 5
2013 07 19 03 53 34 0.966661 5
2013 07 19 03 53 35 0.973317 5
2013 07 19 03 53 36 0.979973 5
2013 07 19 03 53 37 0.734981 5
2013 07 19 03 53 38 0.741637 5
2013 07 19 03 53 39 0.496389 5
2013 07 19 03 53 40 0.251653 5
2013 07 19 03 53 41 0.258309 5
2013 07 19 03 53 42 0.013061 5
2013 07 19 03 53 42 0.768261 5
2013 07 19 03 53 43 0.774917 5
2013 07 19 03 53 44 0.781573 5
2013 07 19 03 53 45 0.788229 5
2013 07 19 03 53 46 0.794885 5
2013 07 19 03 53 47 0.801541 5
2013 07 19 03 53 48 0.808197 5
2013 07 19 03 53 49 0.814597 5
2013 07 19 03 53 50 0.821253 5
2013 07 19 03 53 51 0.827909 5
2013 07 19 03 53 52 0.834565 5
2013 07 19 03 53 53 0.841221 5
2013 07 19 03 53 54 0.847877 5
2013 07 19 03 53 55 0.854533 5
2013 07 19 03 53 56 0.860933 5
2013 07 19 03 53 57 0.867845 5
2013 07 19 03 53 58 0.874245 5
2013 07 19 03 53 59 0.881157 5
2013 07 19 03 54 00 0.887557 5
2013 07 19 03 54 01 0.894213 5
2013 07 19 03 54 02 0.900869 5
2013 07 19 03 54 03 0.907525 5
2013 07 19 03 54 04 0.914181 5
2013 07 19 03 54 05 0.920837 5
2013 07 19 03 54 06 0.927493 5
2013 07 19 03 54 07 0.934149 5
2013 07 19 03 54 08 0.940805 5
2013 07 19 03 54 09 0.947205 5
2013 07 19 03 54 10 0.953861 5
2013 07 19 03 54 11 0.960517 5
2013 07 19 03 54 12 0.967173 5
2013 07 19 03 54 13 0.973829 5
2013 07 19 03 54 14 0.980485 5
2013 07 19 03 54 15 0.987141 5
2013 07 19 03 54 16 0.993797 5
2013 07 19 03 54 18 0.000261 5
2013 07 19 03 54 19 0.258565 5
2013 07 19 03 54 20 0.265221 5
2013 07 19 03 54 21 0.271877 5
2013 07 19 03 54 22 0.530181 5
2013 07 19 03 54 23 0.536837 5
2013 07 19 03 54 24 0.543493 5
2013 07 19 03 54 25 0.550149 5
2013 07 19 03 54 26 0.556805 5
2013 07 19 03 54 27 0.563461 5
2013 07 19 03 54 28 0.570117 5
2013 07 19 03 54 29 0.576773 5
2013 07 19 03 54 30 0.583429 5
2013 07 19 03 54 31 0.590085 5
2013 07 19 03 54 32 0.596741 5
2013 07 19 03 54 33 0.603141 5
2013 07 19 03 54 34 0.358149 5
2013 07 19 03 54 35 0.364805 5
2013 07 19 03 54 36 0.371205 5
2013 07 19 03 54 37 0.377861 5
2013 07 19 03 54 38 0.384517 5
2013 07 19 03 54 39 0.391173 5
2013 07 19 03 54 40 0.397829 5
2013 07 19 03 54 41 0.404485 5
2013 07 19 03 54 42 0.411141 5
2013 07 19 03 54 43 0.417797 5
2013 07 19 03 54 44 0.424453 5
2013 07 19 03 54 45 0.431109 5
2013 07 19 03 54 46 0.437765 5
2013 07 19 03 54 47 0.444165 5
2013 07 19 03 54 48 0.450821 5
2013 07 19 03 54 49 0.457477 5
2013 07 19 03 54 50 0.464133 5
2013 07 19 03 54 51 0.470789 5
2013 07 19 03 54 52 0.477445 5
2013 07 19 03 54 53 0.484101 5
2013 07 19 03 54 54 0.490757 5
2013 07 19 03 54 55 0.497413 5
2013 07 19 03 54 56 0.504069 5
2013 07 19 03 54 57 0.510725 5
2013 07 19 03 54 58 0.517381 5
2013 07 19 03 54 59 0.523781 5
2013 07 19 03 55 00 0.530437 5
2013 07 19 03 55 01 0.537093 5
2013 07 19 03 55 02 0.543749 5
2013 07 19 03 55 03 0.550405 5
2013 07 19 03 55 04 0.557061 5
2013 07 19 03 55 05 0.563717 5
2013 07 19 03 55 06 0.570373 5
2013 07 19 03 55 07 0.577029 5
2013 07 19 03 55 08 0.583685 5
2013 07 19 03 55 09 0.590341 5
2013 07 19 03 55 10 0.596997 5
2013 07 19 03 55 11 0.603653 5
2013 07 19 03 55 12 0.610053 5
2013 07 19 03 55 13 0.616709 5
2013 07 19 03 55 14 0.623365 5
2013 07 19 03 55 15 0.630021 5
2013 07 19 03 55 16 0.636677 5
2013 07 19 03 55 17 0.643333 5
2013 07 19 03 55 18 0.649989 5
2013 07 19 03 55 19 0.656645 5
2013 07 19 03 55 20 0.663301 5
2013 07 19 03 55 21 0.669957 5
2013 07 19 03 55 22 0.676613 5
2013 07 19 03 55 23 0.683013 5
2013 07 19 03 55 24 0.941573 5
2013 07 19 03 55 25 0.948229 5
2013 07 19 03 55 26 0.954885 5
2013 07 19 03 55 27 0.961541 5
2013 07 19 03 55 28 0.968197 5
2013 07 19 03 55 29 0.974597 5
2013 07 19 03 55 30 0.981253 5
2013 07 19 03 55 31 0.987909 5
2013 07 19 03 55 32 0.742917 5
2013 07 19 03 55 33 0.749573 5
2013 07 19 03 55 34 0.755973 5
2013 07 19 03 55 35 0.762629 5
2013 07 19 03 55 36 0.769285 5
2013 07 19 03 55 37 0.775941 5
2013 07 19 03 55 38 0.782597 5
2013 07 19 03 55 39 0.789253 5
2013 07 19 03 55 40 0.795909 5
2013 07 19 03 55 41 0.802565 5
2013 07 19 03 55 42 0.809221 5
2013 07 19 03 55 43 0.815877 5
2013 07 19 03 55 44 0.822533 5
2013 07 19 03 55 45 0.829189 5
2013 07 19 03 55 46 0.835589 5
2013 07 19 03 55 47 0.842245 5
2013 07 19 03 55 48 0.848901 5
2013 07 19 03 55 49 0.855557 5
2013 07 19 03 55 50 0.862213 5
2013 07 19 03 55 51 0.868869 5
2013 07 19 03 55 52 0.875525 5
2013 07 19 03 55 53 0.882181 5
2013 07 19 03 55 54 0.888837 5
2013 07 19 03 55 55 0.895493 5
2013 07 19 03 55 57 0.153861 5
2013 07 19 03 55 58 0.160517 5
2013 07 19 03 55 59 0.167173 5
2013 07 19 03 56 00 0.173829 5
2013 07 19 03 56 01 0.180485 5
2013 07 19 03 56 02 0.186885 5
2013 07 19 03 56 03 0.193541 5
2013 07 19 03 56 04 0.200197 5
2013 07 19 03 56 05 0.206853 5
2013 07 19 03 56 06 0.213509 5
2013 07 19 03 56 07 0.220165 5
2013 07 19 03 56 07 0.975109 5
2013 07 19 03 56 08 0.730117 5
2013 07 19 03 56 09 0.736773 5
2013 07 19 03 56 10 0.743429 5
2013 07 19 03 56 11 0.750085 5
2013 07 19 03 56 12 0.756741 5
2013 07 19 03 56 13 0.511493 5
2013 07 19 03 56 14 0.518149 5
2013 07 19 03 56 15 0.524805 5
2013 07 19 03 56 16 0.531461 5
2013 07 19 03 56 17 0.538117 5
2013 07 19 03 56 18 0.544773 5
2013 07 19 03 56 19 0.551429 5
2013 07 19 03 56 20 0.557829 5
2013 07 19 03 56 21 0.564485 5
2013 07 19 03 56 22 0.571141 5
2013 07 19 03 56 23 0.577797 5
2013 07 19 03 56 24 0.584453 5
2013 07 19 03 56 25 0.591109 5
2013 07 19 03 56 26 0.597765 5
2013 07 19 03 56 27 0.604421 5
2013 07 19 03 56 28 0.611077 5
2013 07 19 03 56 29 0.617733 5
2013 07 19 03 56 30 0.624389 5
2013 07 19 03 56 31 0.630789 5
2013 07 19 03 56 32 0.637445 5
2013 07 19 03 56 33 0.644101 5
2013 07 19 03 56 34 0.650757 5
2013 07 19 03 56 35 0.657413 5
2013 07 19 03 56 36 0.664069 5
2013 07 19 03 56 37 0.670725 5
2013 07 19 03 56 38 0.677381 5
2013 07 19 03 56 39 0.684037 5
2013 07 19 03 56 40 0.690693 5
2013 07 19 03 56 41 0.697349 5
2013 07 19 03 56 42 0.703749 5
2013 07 19 03 56 43 0.710405 5
2013 07 19 03 56 44 0.717061 5
2013 07 19 03 56 45 0.723717 5
2013 07 19 03 56 46 0.730373 5
2013 07 19 03 56 47 0.737029 5
2013 07 19 03 56 48 0.743685 5
2013 07 19 03 56 49 0.750341 5
2013 07 19 03 56 50 0.756997 5
2013 07 19 03 56 51 0.763653 5
2013 07 19 03 56 52 0.770309 5
2013 07 19 03 56 53 0.776965 5
2013 07 19 03 56 54 0.783621 5
2013 07 19 03 56 55 0.790021 5
2013 07 19 03 56 56 0.796677 5
2013 07 19 03 56 57 0.803333 5
2013 07 19 03 56 58 0.809989 5
2013 07 19 03 56 59 0.564997 5
2013 07 19 03 57 00 0.571909 5
2013 07 19 03 57 01 0.578565 5
2013 07 19 03 57 02 0.584965 5
2013 07 19 03 57 03 0.591621 5
2013 07 19 03 57 04 0.598277 5
2013 07 19 03 57 05 0.604933 5
2013 07 19 03 57 06 0.611589 5
2013 07 19 03 57 07 0.618245 5
2013 07 19 03 57 08 0.624901 5
2013 07 19 03 57 09 0.631557 5
2013 07 19 03 57 10 0.638213 5
2013 07 19 03 57 11 0.644869 5
2013 07 19 03 57 12 0.651525 5
2013 07 19 03 57 13 0.406277 5
2013 07 19 03 57 14 0.412933 5
2013 07 19 03 57 15 0.419589 5
2013 07 19 03 57 16 0.425989 5
2013 07 19 03 57 17 0.432645 5
2013 07 19 03 57 18 0.439301 5
2013 07 19 03 57 19 0.445957 5
2013 07 19 03 57 20 0.201221 5
2013 07 19 03 57 21 0.207877 5
2013 07 19 03 57 22 0.214533 5
2013 07 19 03 57 23 0.221189 5
2013 07 19 03 57 24 0.227589 5
2013 07 19 03 57 25 0.234245 5
2013 07 19 03 57 26 0.240901 5
2013 07 19 03 57 27 0.247557 5
2013 07 19 03 57 28 0.254213 5
2013 07 19 03 57 29 0.260869 5
2013 07 19 03 57 30 0.267525 5
2013 07 19 03 57 31 0.274181 5
2013 07 19 03 57 32 0.280837 5
2013 07 19 03 57 33 0.287493 5
2013 07 19 03 57 34 0.294149 5
2013 07 19 03 57 35 0.300805 5
2013 07 19 03 57 36 0.307205 5
2013 07 19 03 57 37 0.314117 5
2013 07 19 03 57 38 0.320517 5
2013 07 19 03 57 39 0.327173 5
2013 07 19 03 57 40 0.333829 5
2013 07 19 03 57 41 0.340485 5
2013 07 19 03 57 42 0.347141 5
2013 07 19 03 57 43 0.353797 5
2013 07 19 03 57 44 0.360453 5
2013 07 19 03 57 45 0.367109 5
2013 07 19 03 57 46 0.121861 5
2013 07 19 03 57 47 0.128517 5
2013 07 19 03 57 48 0.135173 5
2013 07 19 03 57 49 0.141573 5
2013 07 19 03 57 50 0.148229 5
2013 07 19 03 57 51 0.406789 5
2013 07 19 03 57 52 0.664837 5
2013 07 19 03 57 53 0.671493 5
2013 07 19 03 57 54 0.678149 5
2013 07 19 03 57 55 0.684805 5
2013 07 19 03 57 56 0.691461 5
2013 07 19 03 57 57 0.698117 5
2013 07 19 03 57 58 0.704773 5
2013 07 19 03 57 59 0.711429 5
2013 07 19 03 58 00 0.718085 5
2013 07 19 03 58 01 0.724741 5
2013 07 19 03 58 02 0.731141 5
2013 07 19 03 58 03 0.737797 5
2013 07 19 03 58 04 0.493061 5
2013 07 19 03 58 05 0.499717 5
2013 07 19 03 58 06 0.506373 5
2013 07 19 03 58 07 0.513029 5
2013 07 19 03 58 08 0.519429 5
2013 07 19 03 58 09 0.526085 5
2013 07 19 03 58 10 0.532741 5
2013 07 19 03 58 11 0.539397 5
2013 07 19 03 58 12 0.546053 5
2013 07 19 03 58 13 0.552709 5
2013 07 19 03 58 14 0.559365 5
2013 07 19 03 58 15 0.566021 5
2013 07 19 03 58 16 0.572677 5
2013 07 19 03 58 17 0.579333 5
2013 07 19 03 58 18 0.585989 5
2013 07 19 03 58 19 0.592645 5
2013 07 19 03 58 20 0.599045 5
2013 07 19 03 58 21 0.605701 5
2013 07 19 03 58 22 0.612357 5
2013 07 19 03 58 23 0.619013 5
2013 07 19 03 58 24 0.625669 5
2013 07 19 03 58 25 0.632325 5
2013 07 19 03 58 26 0.638981 5
2013 07 19 03 58 27 0.645637 5
2013 07 19 03 58 28 0.652293 5
2013 07 19 03 58 29 0.658949 5
2013 07 19 03 58 30 0.665605 5
2013 07 19 03 58 31 0.672261 5
2013 07 19 03 58 32 0.678917 5
2013 07 19 03 58 33 0.685317 5
2013 07 19 03 58 34 0.691973 5
2013 07 19 03 58 35 0.698629 5
2013 07 19 03 58 36 0.705285 5
2013 07 19 03 58 37 0.711941 5
2013 07 19 03 58 38 0.718597 5
2013 07 19 03 58 39 0.725253 5
2013 07 19 03 58 40 0.731909 5
2013 07 19 03 58 41 0.738309 5
2013 07 19 03 58 42 0.744965 5
2013 07 19 03 58 43 0.751621 5
2013 07 19 03 58 44 0.758277 5
2013 07 19 03 58 45 0.764933 5
2013 07 19 03 58 46 0.771589 5
2013 07 19 03 58 47 0.526341 5
2013 07 19 03 58 48 0.532997 5
2013 07 19 03 58 49 0.539653 5
2013 07 19 03 58 50 0.546309 5
2013 07 19 03 58 51 0.552965 5
2013 07 19 03 58 52 0.559621 5
2013 07 19 03 58 53 0.566277 5
2013 07 19 03 58 54 0.321285 5
2013 07 19 03 58 55 0.327941 5
2013 07 19 03 58 56 0.334597 5
2013 07 19 03 58 57 0.341253 5
2013 07 19 03 58 58 0.347909 5
2013 07 19 03 58 59 0.354565 5
2013 07 19 03 59 00 0.361221 5
2013 07 19 03 59 01 0.367877 5
2013 07 19 03 59 02 0.374533 5
2013 07 19 03 59 03 0.381189 5
2013 07 19 03 59 04 0.387845 5
2013 07 19 03 59 05 0.394501 5
2013 07 19 03 59 06 0.400901 5
2013 07 19 03 59 07 0.407557 5
2013 07 19 03 59 08 0.414213 5
2013 07 19 03 59 09 0.420869 5
2013 07 19 03 59 10 0.427525 5
2013 07 19 03 59 11 0.182277 5
2013 07 19 03 59 12 0.188933 5
2013 07 19 03 59 13 0.195589 5
2013 07 19 03 59 14 0.202245 5
2013 07 19 03 59 15 0.208901 5
2013 07 19 03 59 16 0.215557 5
2013 07 19 03 59 17 0.222213 5
2013 07 19 03 59 18 0.228869 5
2013 07 19 03 59 19 0.235525 5
2013 07 19 03 59 20 0.241925 5
2013 07 19 03 59 21 0.248581 5
2013 07 19 03 59 22 0.255237 5
2013 07 19 03 59 23 0.261893 5
2013 07 19 03 59 24 0.268549 5
2013 07 19 03 59 25 0.275205 5
2013 07 19 03 59 26 0.281861 5
2013 07 19 03 59 27 0.288517 5
2013 07 19 03 59 28 0.295173 5
2013 07 19 03 59 29 0.301829 5
2013 07 19 03 59 30 0.308485 5
2013 07 19 03 59 31 0.314885 5
2013 07 19 03 59 32 0.321541 5
2013 07 19 03 59 33 0.328197 5
2013 07 19 03 59 34 0.334853 5
2013 07 19 03 59 35 0.341509 5
2013 07 19 03 59 36 0.348165 5
2013 07 19 03 59 37 0.354821 5
2013 07 19 03 59 38 0.361477 5
2013 07 19 03 59 39 0.368133 5
2013 07 19 03 59 40 0.374789 5
2013 07 19 03 59 41 0.381445 5
2013 07 19 03 59 42 0.387845 5
2013 07 19 03 59 43 0.394501 5
2013 07 19 03 59 44 0.401157 5
2013 07 19 03 59 45 0.407813 5
2013 07 19 03 59 46 0.414469 5
2013 07 19 03 59 47 0.421125 5
2013 07 19 03 59 48 0.427781 5
2013 07 19 03 59 49 0.434437 5
2013 07 19 03 59 50 0.441093 5
2013 07 19 03 59 51 0.447749 5
2013 07 19 03 59 52 0.454405 5
2013 07 19 03 59 53 0.461061 5
2013 07 19 03 59 54 0.467461 5
2013 07 19 03 59 55 0.474117 5
2013 07 19 03 59 56 0.480773 5
2013 07 19 03 59 57 0.487429 5
2013 07 19 03 59 58 0.494085 5
2013 07 19 03 59 59 0.500741 5
2013 07 19 04 00 00 0.507397 5
2013 07 19 04 00 01 0.514053 5
2013 07 19 04 00 02 0.520709 5
2013 07 19 04 00 03 0.527365 5
2013 07 19 04 00 04 0.534021 5
2013 07 19 04 00 05 0.540421 5
2013 07 19 04 00 06 0.295685 5
2013 07 19 04 00 07 0.302341 5
2013 07 19 04 00 08 0.308997 5
2013 07 19 04 00 09 0.315653 5
2013 07 19 04 00 10 0.322309 5
2013 07 19 04 00 11 0.328965 5
2013 07 19 04 00 12 0.335365 5
2013 07 19 04 00 13 0.342277 5
2013 07 19 04 00 14 0.348677 5
2013 07 19 04 00 15 0.355333 5
2013 07 19 04 00 16 0.361989 5
2013 07 19 04 00 17 0.368645 5
2013 07 19 04 00 18 0.375301 5
2013 07 19 04 00 19 0.381957 5
2013 07 19 04 00 20 0.388613 5
2013 07 19 04 00 21 0.395269 5
2013 07 19 04 00 22 0.401925 5
2013 07 19 04 00 23 0.408581 5
2013 07 19 04 00 24 0.415237 5
2013 07 19 04 00 25 0.421637 5
2013 07 19 04 00 26 0.428293 5
2013 07 19 04 00 27 0.434949 5
2013 07 19 04 00 28 0.441605 5
2013 07 19 04 00 29 0.448261 5
2013 07 19 04 00 30 0.454917 5
2013 07 19 04 00 31 0.461573 5
2013 07 19 04 00 32 0.468229 5
2013 07 19 04 00 33 0.474885 5
2013 07 19 04 00 34 0.481285 5
2013 07 19 04 00 35 0.487941 5
2013 07 19 04 00 36 0.494597 5
2013 07 19 04 00 37 0.501253 5
2013 07 19 04 00 38 0.507909 5
2013 07 19 04 00 39 0.514565 5
2013 07 19 04 00 40 0.521221 5
2013 07 19 04 00 41 0.527877 5
2013 07 19 04 00 42 0.534533 5
2013 07 19 04 00 43 0.541189 5
2013 07 19 04 00 44 0.547845 5
2013 07 19 04 00 45 0.554501 5
2013 07 19 04 00 46 0.560901 5
2013 07 19 04 00 47 0.567557 5
2013 07 19 04 00 48 0.574213 5
2013 07 19 04 00 49 0.580869 5
2013 07 19 04 00 50 0.587525 5
2013 07 19 04 00 51 0.594181 5
2013 07 19 04 00 52 0.600837 5
2013 07 19 04 00 53 0.607493 5
2013 07 19 04 00 54 0.614149 5
2013 07 19 04 00 55 0.620549 5
2013 07 19 04 00 56 0.627205 5
2013 07 19 04 00 57 0.633861 5
2013 07 19 04 00 58 0.640517 5
2013 07 19 04 00 59 0.647173 5
2013 07 19 04 01 00 0.653829 5
2013 07 19 04 01 01 0.660485 5
2013 07 19 04 01 02 0.667141 5
2013 07 19 04 01 03 0.673797 5
2013 07 19 04 01 04 0.680453 5
2013 07 19 04 01 05 0.687109 5
2013 07 19 04 01 06 0.693765 5
2013 07 19 04 01 07 0.700421 5
2013 07 19 04 01 08 0.707077 5
2013 07 19 04 01 09 0.713733 5
2013 07 19 04 01 10 0.720133 5
2013 07 19 04 01 11 0.726789 5
2013 07 19 04 01 12 0.733445 5
2013 07 19 04 01 13 0.740101 5
2013 07 19 04 01 14 0.746757 5
2013 07 19 04 01 15 0.753413 5
2013 07 19 04 01 16 0.760069 5
2013 07 19 04 01 17 0.766725 5
2013 07 19 04 01 18 0.773125 5
2013 07 19 04 01 19 0.779781 5
2013 07 19 04 01 20 0.786437 5
2013 07 19 04 01 21 0.793093 5
2013 07 19 04 01 22 0.799749 5
2013 07 19 04 01 23 0.806405 5
2013 07 19 04 01 24 0.813061 5
2013 07 19 04 01 25 0.819717 5
2013 07 19 04 01 26 0.826373 5
2013 07 19 04 01 27 0.833029 5
2013 07 19 04 01 28 0.839685 5
2013 07 19 04 01 29 0.846085 5
2013 07 19 04 01 30 0.852997 5
2013 07 19 04 01 31 0.859397 5
2013 07 19 04 01 32 0.866053 5
2013 07 19 04 01 33 0.872709 5
2013 07 19 04 01 34 0.879365 5
2013 07 19 04 01 35 0.886021 5
2013 07 19 04 01 36 0.892677 5
2013 07 19 04 01 37 0.899333 5
2013 07 19 04 01 38 0.905989 5
2013 07 19 04 01 39 0.912645 5
2013 07 19 04 01 40 0.919045 5
2013 07 19 04 01 41 0.925701 5
2013 07 19 04 01 42 0.932357 5
2013 07 19 04 01 43 0.939013 5
2013 07 19 04 01 44 0.945669 5
2013 07 19 04 01 45 0.952325 5
2013 07 19 04 01 47 0.210437 5
2013 07 19 04 01 48 0.217093 5
2013 07 19 04 01 49 0.223749 5
2013 07 19 04 01 50 0.230405 5
2013 07 19 04 01 51 0.488965 5
2013 07 19 04 01 52 0.495621 5
2013 07 19 04 01 53 0.502021 5
2013 07 19 04 01 54 0.508677 5
2013 07 19 04 01 55 0.515333 5
2013 07 19 04 01 56 0.521989 5
2013 07 19 04 01 57 0.528645 5
2013 07 19 04 01 58 0.535301 5
2013 07 19 04 01 59 0.541957 5
2013 07 19 04 02 00 0.548613 5
2013 07 19 04 02 01 0.555269 5
2013 07 19 04 02 02 0.561669 5
2013 07 19 04 02 03 0.316677 5
2013 07 19 04 02 04 0.323333 5
2013 07 19 04 02 05 0.329989 5
2013 07 19 04 02 06 0.336645 5
2013 07 19 04 02 07 0.343045 5
2013 07 19 04 02 08 0.349701 5
2013 07 19 04 02 09 0.356357 5
2013 07 19 04 02 10 0.363013 5
2013 07 19 04 02 11 0.369669 5
2013 07 19 04 02 12 0.376325 5
2013 07 19 04 02 13 0.131589 5
2013 07 19 04 02 14 0.137989 5
2013 07 19 04 02 15 0.144645 5
2013 07 19 04 02 16 0.151301 5
2013 07 19 04 02 17 0.157957 5
2013 07 19 04 02 18 0.164613 5
2013 07 19 04 02 19 0.171269 5
2013 07 19 04 02 20 0.177925 5
2013 07 19 04 02 21 0.184581 5
2013 07 19 04 02 22 0.191237 5
2013 07 19 04 02 23 0.197893 5
2013 07 19 04 02 24 0.204293 5
2013 07 19 04 02 25 0.210949 5
2013 07 19 04 02 26 0.217605 5
2013 07 19 04 02 27 0.224261 5
2013 07 19 04 02 28 0.230917 5
2013 07 19 04 02 29 0.237573 5
2013 07 19 04 02 30 0.244229 5
2013 07 19 04 02 31 0.250885 5
2013 07 19 04 02 32 0.508933 5
2013 07 19 04 02 33 0.515589 5
2013 07 19 04 02 34 0.522245 5
2013 07 19 04 02 35 0.528901 5
2013 07 19 04 02 36 0.787461 5
2013 07 19 04 02 37 0.794117 5
2013 07 19 04 02 38 0.800517 5
2013 07 19 04 02 39 0.807173 5
2013 07 19 04 02 40 0.813829 5
