2013-07-19 03:52:22.992	0
2013-07-19 03:52:23.999	0
2013-07-19 03:52:25.006	0
2013-07-19 03:52:25.761	0
2013-07-19 03:52:26.767	0
2013-07-19 03:52:27.774	0
2013-07-19 03:52:28.781	0
2013-07-19 03:52:29.787	0
2013-07-19 03:52:30.794	0
2013-07-19 03:52:31.801	0
2013-07-19 03:52:32.807	0
2013-07-19 03:52:33.814	0
2013-07-19 03:52:34.820	0
2013-07-19 03:52:35.827	0
2013-07-19 03:52:36.834	0
2013-07-19 03:52:37.840	0
2013-07-19 03:52:38.847	0
2013-07-19 03:52:39.854	0
2013-07-19 03:52:40.860	0
2013-07-19 03:52:41.867	0
2013-07-19 03:52:42.873	0
2013-07-19 03:52:43.880	0
2013-07-19 03:52:44.887	0
2013-07-19 03:52:45.893	0
2013-07-19 03:52:46.900	0
2013-07-19 03:52:47.907	0
2013-07-19 03:52:48.913	0
2013-07-19 03:52:49.668	0
2013-07-19 03:52:50.675	0
2013-07-19 03:52:51.681	0
2013-07-19 03:52:52.688	0
2013-07-19 03:52:53.695	0
2013-07-19 03:52:54.450	0
2013-07-19 03:52:55.456	0
2013-07-19 03:52:56.463	0
2013-07-19 03:52:57.470	0
2013-07-19 03:52:58.476	0
2013-07-19 03:52:59.231	0
2013-07-19 03:53:00.238	0
2013-07-19 03:53:01.245	0
2013-07-19 03:53:02.251	0
2013-07-19 03:53:03.258	0
2013-07-19 03:53:04.264	0
2013-07-19 03:53:05.271	0
2013-07-19 03:53:06.278	0
2013-07-19 03:53:07.284	0
2013-07-19 03:53:08.291	0
2013-07-19 03:53:09.297	0
2013-07-19 03:53:10.304	0
2013-07-19 03:53:11.311	0
2013-07-19 03:53:12.317	0
2013-07-19 03:53:13.324	0
2013-07-19 03:53:14.331	0
2013-07-19 03:53:15.337	0
2013-07-19 03:53:16.344	0
2013-07-19 03:53:17.350	0
2013-07-19 03:53:18.357	0
2013-07-19 03:53:19.364	0
2013-07-19 03:53:20.370	0
2013-07-19 03:53:21.377	0
2013-07-19 03:53:22.384	0
2013-07-19 03:53:23.642	0
2013-07-19 03:53:24.649	0
2013-07-19 03:53:25.655	0
2013-07-19 03:53:26.662	0
2013-07-19 03:53:27.669	0
2013-07-19 03:53:28.675	0
2013-07-19 03:53:29.682	0
2013-07-19 03:53:30.689	0
2013-07-19 03:53:31.695	0
2013-07-19 03:53:32.702	0
2013-07-19 03:53:33.708	0
2013-07-19 03:53:34.967	0
2013-07-19 03:53:35.973	0
2013-07-19 03:53:36.980	0
2013-07-19 03:53:37.735	0
2013-07-19 03:53:38.742	0
2013-07-19 03:53:39.496	0
2013-07-19 03:53:40.252	0
2013-07-19 03:53:41.258	0
2013-07-19 03:53:42.013	0
2013-07-19 03:53:42.768	0
2013-07-19 03:53:43.775	0
2013-07-19 03:53:44.782	0
2013-07-19 03:53:45.788	0
2013-07-19 03:53:46.795	0
2013-07-19 03:53:47.802	0
2013-07-19 03:53:48.808	0
2013-07-19 03:53:49.815	0
2013-07-19 03:53:50.821	0
2013-07-19 03:53:51.828	0
2013-07-19 03:53:52.835	0
2013-07-19 03:53:53.841	0
2013-07-19 03:53:54.848	0
2013-07-19 03:53:55.855	0
2013-07-19 03:53:56.861	0
2013-07-19 03:53:57.868	0
2013-07-19 03:53:58.874	0
2013-07-19 03:53:59.881	0
2013-07-19 03:54:00.888	0
2013-07-19 03:54:01.894	0
2013-07-19 03:54:02.901	0
2013-07-19 03:54:03.908	0
2013-07-19 03:54:04.914	0
2013-07-19 03:54:05.921	0
2013-07-19 03:54:06.928	0
2013-07-19 03:54:07.934	0
2013-07-19 03:54:08.941	0
2013-07-19 03:54:09.947	0
2013-07-19 03:54:10.954	0
2013-07-19 03:54:11.961	0
2013-07-19 03:54:12.967	0
2013-07-19 03:54:13.974	0
2013-07-19 03:54:14.980	0
2013-07-19 03:54:15.987	0
2013-07-19 03:54:16.994	0
2013-07-19 03:54:18.000	0
2013-07-19 03:54:19.259	0
2013-07-19 03:54:20.265	0
2013-07-19 03:54:21.272	0
2013-07-19 03:54:22.530	0
2013-07-19 03:54:23.537	0
2013-07-19 03:54:24.544	0
2013-07-19 03:54:25.550	0
2013-07-19 03:54:26.557	0
2013-07-19 03:54:27.563	0
2013-07-19 03:54:28.570	0
2013-07-19 03:54:29.577	0
2013-07-19 03:54:30.583	0
2013-07-19 03:54:31.590	0
2013-07-19 03:54:32.597	0
2013-07-19 03:54:33.603	0
2013-07-19 03:54:34.358	0
2013-07-19 03:54:35.365	0
2013-07-19 03:54:36.371	0
2013-07-19 03:54:37.378	0
2013-07-19 03:54:38.385	0
2013-07-19 03:54:39.391	0
2013-07-19 03:54:40.398	0
2013-07-19 03:54:41.404	0
2013-07-19 03:54:42.411	0
2013-07-19 03:54:43.418	0
2013-07-19 03:54:44.424	0
2013-07-19 03:54:45.431	0
2013-07-19 03:54:46.438	0
2013-07-19 03:54:47.444	0
2013-07-19 03:54:48.451	0
2013-07-19 03:54:49.457	0
2013-07-19 03:54:50.464	0
2013-07-19 03:54:51.471	0
2013-07-19 03:54:52.477	0
2013-07-19 03:54:53.484	0
2013-07-19 03:54:54.491	0
2013-07-19 03:54:55.497	0
2013-07-19 03:54:56.504	0
2013-07-19 03:54:57.511	0
2013-07-19 03:54:58.517	0
2013-07-19 03:54:59.524	0
2013-07-19 03:55:00.530	0
2013-07-19 03:55:01.537	0
2013-07-19 03:55:02.544	0
2013-07-19 03:55:03.550	0
2013-07-19 03:55:04.557	0
2013-07-19 03:55:05.564	0
2013-07-19 03:55:06.570	0
2013-07-19 03:55:07.577	0
2013-07-19 03:55:08.584	0
2013-07-19 03:55:09.590	0
2013-07-19 03:55:10.597	0
2013-07-19 03:55:11.604	0
2013-07-19 03:55:12.610	0
2013-07-19 03:55:13.617	0
2013-07-19 03:55:14.623	0
2013-07-19 03:55:15.630	0
2013-07-19 03:55:16.637	0
2013-07-19 03:55:17.643	0
2013-07-19 03:55:18.650	0
2013-07-19 03:55:19.657	0
2013-07-19 03:55:20.663	0
2013-07-19 03:55:21.670	0
2013-07-19 03:55:22.677	0
2013-07-19 03:55:23.683	0
2013-07-19 03:55:24.942	0
2013-07-19 03:55:25.948	0
2013-07-19 03:55:26.955	0
2013-07-19 03:55:27.962	0
2013-07-19 03:55:28.968	0
2013-07-19 03:55:29.975	0
2013-07-19 03:55:30.981	0
2013-07-19 03:55:31.988	0
2013-07-19 03:55:32.743	0
2013-07-19 03:55:33.750	0
2013-07-19 03:55:34.756	0
2013-07-19 03:55:35.763	0
2013-07-19 03:55:36.769	0
2013-07-19 03:55:37.776	0
2013-07-19 03:55:38.783	0
2013-07-19 03:55:39.789	0
2013-07-19 03:55:40.796	0
2013-07-19 03:55:41.803	0
2013-07-19 03:55:42.809	0
2013-07-19 03:55:43.816	0
2013-07-19 03:55:44.823	0
2013-07-19 03:55:45.829	0
2013-07-19 03:55:46.836	0
2013-07-19 03:55:47.842	0
2013-07-19 03:55:48.849	0
2013-07-19 03:55:49.856	0
2013-07-19 03:55:50.862	0
2013-07-19 03:55:51.869	0
2013-07-19 03:55:52.876	0
2013-07-19 03:55:53.882	0
2013-07-19 03:55:54.889	0
2013-07-19 03:55:55.895	0
2013-07-19 03:55:57.154	0
2013-07-19 03:55:58.161	0
2013-07-19 03:55:59.167	0
2013-07-19 03:56:00.174	0
2013-07-19 03:56:01.180	0
2013-07-19 03:56:02.187	0
2013-07-19 03:56:03.194	0
2013-07-19 03:56:04.200	0
2013-07-19 03:56:05.207	0
2013-07-19 03:56:06.214	0
2013-07-19 03:56:07.220	0
2013-07-19 03:56:07.975	0
2013-07-19 03:56:08.730	0
2013-07-19 03:56:09.737	0
2013-07-19 03:56:10.743	0
2013-07-19 03:56:11.750	0
2013-07-19 03:56:12.757	0
2013-07-19 03:56:13.511	0
2013-07-19 03:56:14.518	0
2013-07-19 03:56:15.525	0
2013-07-19 03:56:16.531	0
2013-07-19 03:56:17.538	0
2013-07-19 03:56:18.545	0
2013-07-19 03:56:19.551	0
2013-07-19 03:56:20.558	0
2013-07-19 03:56:21.564	0
2013-07-19 03:56:22.571	0
2013-07-19 03:56:23.578	0
2013-07-19 03:56:24.584	0
2013-07-19 03:56:25.591	0
2013-07-19 03:56:26.598	0
2013-07-19 03:56:27.604	0
2013-07-19 03:56:28.611	0
2013-07-19 03:56:29.618	0
2013-07-19 03:56:30.624	0
2013-07-19 03:56:31.631	0
2013-07-19 03:56:32.637	0
2013-07-19 03:56:33.644	0
2013-07-19 03:56:34.651	0
2013-07-19 03:56:35.657	0
2013-07-19 03:56:36.664	0
2013-07-19 03:56:37.671	0
2013-07-19 03:56:38.677	0
2013-07-19 03:56:39.684	0
2013-07-19 03:56:40.691	0
2013-07-19 03:56:41.697	0
2013-07-19 03:56:42.704	0
2013-07-19 03:56:43.710	0
2013-07-19 03:56:44.717	0
2013-07-19 03:56:45.724	0
2013-07-19 03:56:46.730	0
2013-07-19 03:56:47.737	0
2013-07-19 03:56:48.744	0
2013-07-19 03:56:49.750	0
2013-07-19 03:56:50.757	0
2013-07-19 03:56:51.764	0
2013-07-19 03:56:52.770	0
2013-07-19 03:56:53.777	0
2013-07-19 03:56:54.784	0
2013-07-19 03:56:55.790	0
2013-07-19 03:56:56.797	0
2013-07-19 03:56:57.803	0
2013-07-19 03:56:58.810	0
2013-07-19 03:56:59.565	0
2013-07-19 03:57:00.572	0
2013-07-19 03:57:01.579	0
2013-07-19 03:57:02.585	0
2013-07-19 03:57:03.592	0
2013-07-19 03:57:04.598	0
2013-07-19 03:57:05.605	0
2013-07-19 03:57:06.612	0
2013-07-19 03:57:07.618	0
2013-07-19 03:57:08.625	0
2013-07-19 03:57:09.632	0
2013-07-19 03:57:10.638	0
2013-07-19 03:57:11.645	0
2013-07-19 03:57:12.652	0
2013-07-19 03:57:13.406	0
2013-07-19 03:57:14.413	0
2013-07-19 03:57:15.420	0
2013-07-19 03:57:16.426	0
2013-07-19 03:57:17.433	0
2013-07-19 03:57:18.439	0
2013-07-19 03:57:19.446	0
2013-07-19 03:57:20.201	0
2013-07-19 03:57:21.208	0
2013-07-19 03:57:22.215	0
2013-07-19 03:57:23.221	0
2013-07-19 03:57:24.228	0
2013-07-19 03:57:25.234	0
2013-07-19 03:57:26.241	0
2013-07-19 03:57:27.248	0
2013-07-19 03:57:28.254	0
2013-07-19 03:57:29.261	0
2013-07-19 03:57:30.268	0
2013-07-19 03:57:31.274	0
2013-07-19 03:57:32.281	0
2013-07-19 03:57:33.287	0
2013-07-19 03:57:34.294	0
2013-07-19 03:57:35.301	0
2013-07-19 03:57:36.307	0
2013-07-19 03:57:37.314	0
2013-07-19 03:57:38.321	0
2013-07-19 03:57:39.327	0
2013-07-19 03:57:40.334	0
2013-07-19 03:57:41.340	0
2013-07-19 03:57:42.347	0
2013-07-19 03:57:43.354	0
2013-07-19 03:57:44.360	0
2013-07-19 03:57:45.367	0
2013-07-19 03:57:46.122	0
2013-07-19 03:57:47.129	0
2013-07-19 03:57:48.135	0
2013-07-19 03:57:49.142	0
2013-07-19 03:57:50.148	0
2013-07-19 03:57:51.407	0
2013-07-19 03:57:52.665	0
2013-07-19 03:57:53.671	0
2013-07-19 03:57:54.678	0
2013-07-19 03:57:55.685	0
2013-07-19 03:57:56.691	0
2013-07-19 03:57:57.698	0
2013-07-19 03:57:58.705	0
2013-07-19 03:57:59.711	0
2013-07-19 03:58:00.718	0
2013-07-19 03:58:01.725	0
2013-07-19 03:58:02.731	0
2013-07-19 03:58:03.738	0
2013-07-19 03:58:04.493	0
2013-07-19 03:58:05.500	0
2013-07-19 03:58:06.506	0
2013-07-19 03:58:07.513	0
2013-07-19 03:58:08.519	0
2013-07-19 03:58:09.526	0
2013-07-19 03:58:10.533	0
2013-07-19 03:58:11.539	0
2013-07-19 03:58:12.546	0
2013-07-19 03:58:13.553	0
2013-07-19 03:58:14.559	0
2013-07-19 03:58:15.566	0
2013-07-19 03:58:16.573	0
2013-07-19 03:58:17.579	0
2013-07-19 03:58:18.586	0
2013-07-19 03:58:19.593	0
2013-07-19 03:58:20.599	0
2013-07-19 03:58:21.606	0
2013-07-19 03:58:22.612	0
2013-07-19 03:58:23.619	0
2013-07-19 03:58:24.626	0
2013-07-19 03:58:25.632	0
2013-07-19 03:58:26.639	0
2013-07-19 03:58:27.646	0
2013-07-19 03:58:28.652	0
2013-07-19 03:58:29.659	0
2013-07-19 03:58:30.666	0
2013-07-19 03:58:31.672	0
2013-07-19 03:58:32.679	0
2013-07-19 03:58:33.685	0
2013-07-19 03:58:34.692	0
2013-07-19 03:58:35.699	0
2013-07-19 03:58:36.705	0
2013-07-19 03:58:37.712	0
2013-07-19 03:58:38.719	0
2013-07-19 03:58:39.725	0
2013-07-19 03:58:40.732	0
2013-07-19 03:58:41.738	0
2013-07-19 03:58:42.745	0
2013-07-19 03:58:43.752	0
2013-07-19 03:58:44.758	0
2013-07-19 03:58:45.765	0
2013-07-19 03:58:46.772	0
2013-07-19 03:58:47.526	0
2013-07-19 03:58:48.533	0
2013-07-19 03:58:49.540	0
2013-07-19 03:58:50.546	0
2013-07-19 03:58:51.553	0
2013-07-19 03:58:52.560	0
2013-07-19 03:58:53.566	0
2013-07-19 03:58:54.321	0
2013-07-19 03:58:55.328	0
2013-07-19 03:58:56.335	0
2013-07-19 03:58:57.341	0
2013-07-19 03:58:58.348	0
2013-07-19 03:58:59.355	0
2013-07-19 03:59:00.361	0
2013-07-19 03:59:01.368	0
2013-07-19 03:59:02.375	0
2013-07-19 03:59:03.381	0
2013-07-19 03:59:04.388	0
2013-07-19 03:59:05.394	0
2013-07-19 03:59:06.401	0
2013-07-19 03:59:07.408	0
2013-07-19 03:59:08.414	0
2013-07-19 03:59:09.421	0
2013-07-19 03:59:10.428	0
2013-07-19 03:59:11.182	0
2013-07-19 03:59:12.189	0
2013-07-19 03:59:13.196	0
2013-07-19 03:59:14.202	0
2013-07-19 03:59:15.209	0
2013-07-19 03:59:16.216	0
2013-07-19 03:59:17.222	0
2013-07-19 03:59:18.229	0
2013-07-19 03:59:19.236	0
2013-07-19 03:59:20.242	0
2013-07-19 03:59:21.249	0
2013-07-19 03:59:22.255	0
2013-07-19 03:59:23.262	0
2013-07-19 03:59:24.269	0
2013-07-19 03:59:25.275	0
2013-07-19 03:59:26.282	0
2013-07-19 03:59:27.289	0
2013-07-19 03:59:28.295	0
2013-07-19 03:59:29.302	0
2013-07-19 03:59:30.308	0
2013-07-19 03:59:31.315	0
2013-07-19 03:59:32.322	0
2013-07-19 03:59:33.328	0
2013-07-19 03:59:34.335	0
2013-07-19 03:59:35.342	0
2013-07-19 03:59:36.348	0
2013-07-19 03:59:37.355	0
2013-07-19 03:59:38.361	0
2013-07-19 03:59:39.368	0
2013-07-19 03:59:40.375	0
2013-07-19 03:59:41.381	0
2013-07-19 03:59:42.388	0
2013-07-19 03:59:43.394	0
2013-07-19 03:59:44.401	0
2013-07-19 03:59:45.408	0
2013-07-19 03:59:46.414	0
2013-07-19 03:59:47.421	0
2013-07-19 03:59:48.428	0
2013-07-19 03:59:49.434	0
2013-07-19 03:59:50.441	0
2013-07-19 03:59:51.448	0
2013-07-19 03:59:52.454	0
2013-07-19 03:59:53.461	0
2013-07-19 03:59:54.467	0
2013-07-19 03:59:55.474	0
2013-07-19 03:59:56.481	0
2013-07-19 03:59:57.487	0
2013-07-19 03:59:58.494	0
2013-07-19 03:59:59.501	0
2013-07-19 04:00:00.507	0
2013-07-19 04:00:01.514	0
2013-07-19 04:00:02.521	0
2013-07-19 04:00:03.527	0
2013-07-19 04:00:04.534	0
2013-07-19 04:00:05.540	0
2013-07-19 04:00:06.296	0
2013-07-19 04:00:07.302	0
2013-07-19 04:00:08.309	0
2013-07-19 04:00:09.316	0
2013-07-19 04:00:10.322	0
2013-07-19 04:00:11.329	0
2013-07-19 04:00:12.335	0
2013-07-19 04:00:13.342	0
2013-07-19 04:00:14.349	0
2013-07-19 04:00:15.355	0
2013-07-19 04:00:16.362	0
2013-07-19 04:00:17.369	0
2013-07-19 04:00:18.375	0
2013-07-19 04:00:19.382	0
2013-07-19 04:00:20.389	0
2013-07-19 04:00:21.395	0
2013-07-19 04:00:22.402	0
2013-07-19 04:00:23.409	0
2013-07-19 04:00:24.415	0
2013-07-19 04:00:25.422	0
2013-07-19 04:00:26.428	0
2013-07-19 04:00:27.435	0
2013-07-19 04:00:28.442	0
2013-07-19 04:00:29.448	0
2013-07-19 04:00:30.455	0
2013-07-19 04:00:31.462	0
2013-07-19 04:00:32.468	0
2013-07-19 04:00:33.475	0
2013-07-19 04:00:34.481	0
2013-07-19 04:00:35.488	0
2013-07-19 04:00:36.495	0
2013-07-19 04:00:37.501	0
2013-07-19 04:00:38.508	0
2013-07-19 04:00:39.515	0
2013-07-19 04:00:40.521	0
2013-07-19 04:00:41.528	0
2013-07-19 04:00:42.535	0
2013-07-19 04:00:43.541	0
2013-07-19 04:00:44.548	0
2013-07-19 04:00:45.555	0
2013-07-19 04:00:46.561	0
2013-07-19 04:00:47.568	0
2013-07-19 04:00:48.574	0
2013-07-19 04:00:49.581	0
2013-07-19 04:00:50.588	0
2013-07-19 04:00:51.594	0
2013-07-19 04:00:52.601	0
2013-07-19 04:00:53.608	0
2013-07-19 04:00:54.614	0
2013-07-19 04:00:55.621	0
2013-07-19 04:00:56.627	0
2013-07-19 04:00:57.634	0
2013-07-19 04:00:58.641	0
2013-07-19 04:00:59.647	0
2013-07-19 04:01:00.654	0
2013-07-19 04:01:01.660	0
2013-07-19 04:01:02.667	0
2013-07-19 04:01:03.674	0
2013-07-19 04:01:04.680	0
2013-07-19 04:01:05.687	0
2013-07-19 04:01:06.694	0
2013-07-19 04:01:07.700	0
2013-07-19 04:01:08.707	0
2013-07-19 04:01:09.714	0
2013-07-19 04:01:10.720	0
2013-07-19 04:01:11.727	0
2013-07-19 04:01:12.733	0
2013-07-19 04:01:13.740	0
2013-07-19 04:01:14.747	0
2013-07-19 04:01:15.753	0
2013-07-19 04:01:16.760	0
2013-07-19 04:01:17.767	0
2013-07-19 04:01:18.773	0
2013-07-19 04:01:19.780	0
2013-07-19 04:01:20.786	0
2013-07-19 04:01:21.793	0
2013-07-19 04:01:22.800	0
2013-07-19 04:01:23.806	0
2013-07-19 04:01:24.813	0
2013-07-19 04:01:25.820	0
2013-07-19 04:01:26.826	0
2013-07-19 04:01:27.833	0
2013-07-19 04:01:28.840	0
2013-07-19 04:01:29.846	0
2013-07-19 04:01:30.853	0
2013-07-19 04:01:31.859	0
2013-07-19 04:01:32.866	0
2013-07-19 04:01:33.873	0
2013-07-19 04:01:34.879	0
2013-07-19 04:01:35.886	0
2013-07-19 04:01:36.893	0
2013-07-19 04:01:37.899	0
2013-07-19 04:01:38.906	0
2013-07-19 04:01:39.913	0
2013-07-19 04:01:40.919	0
2013-07-19 04:01:41.926	0
2013-07-19 04:01:42.932	0
2013-07-19 04:01:43.939	0
2013-07-19 04:01:44.946	0
2013-07-19 04:01:45.952	0
2013-07-19 04:01:47.210	0
2013-07-19 04:01:48.217	0
2013-07-19 04:01:49.224	0
2013-07-19 04:01:50.230	0
2013-07-19 04:01:51.489	0
2013-07-19 04:01:52.496	0
2013-07-19 04:01:53.502	0
2013-07-19 04:01:54.509	0
2013-07-19 04:01:55.515	0
2013-07-19 04:01:56.522	0
2013-07-19 04:01:57.529	0
2013-07-19 04:01:58.535	0
2013-07-19 04:01:59.542	0
2013-07-19 04:02:00.549	0
2013-07-19 04:02:01.555	0
2013-07-19 04:02:02.562	0
2013-07-19 04:02:03.317	0
2013-07-19 04:02:04.323	0
2013-07-19 04:02:05.330	0
2013-07-19 04:02:06.337	0
2013-07-19 04:02:07.343	0
2013-07-19 04:02:08.350	0
2013-07-19 04:02:09.356	0
2013-07-19 04:02:10.363	0
2013-07-19 04:02:11.370	0
2013-07-19 04:02:12.376	0
2013-07-19 04:02:13.132	0
2013-07-19 04:02:14.138	0
2013-07-19 04:02:15.145	0
2013-07-19 04:02:16.151	0
2013-07-19 04:02:17.158	0
2013-07-19 04:02:18.165	0
2013-07-19 04:02:19.171	0
2013-07-19 04:02:20.178	0
2013-07-19 04:02:21.185	0
2013-07-19 04:02:22.191	0
2013-07-19 04:02:23.198	0
2013-07-19 04:02:24.204	0
2013-07-19 04:02:25.211	0
2013-07-19 04:02:26.218	0
2013-07-19 04:02:27.224	0
2013-07-19 04:02:28.231	0
2013-07-19 04:02:29.238	0
2013-07-19 04:02:30.244	0
2013-07-19 04:02:31.251	0
2013-07-19 04:02:32.509	0
2013-07-19 04:02:33.516	0
2013-07-19 04:02:34.522	0
2013-07-19 04:02:35.529	0
2013-07-19 04:02:36.787	0
2013-07-19 04:02:37.794	0
2013-07-19 04:02:38.801	0
2013-07-19 04:02:39.807	0
2013-07-19 04:02:40.814	0
2013-07-19 04:02:41.820	0
2013-07-19 04:02:42.827	0
2013-07-19 04:02:43.834	0
2013-07-19 04:02:44.840	0
2013-07-19 04:02:45.847	0
2013-07-19 04:02:46.854	0
2013-07-19 04:02:47.860	0
2013-07-19 04:02:48.867	0
2013-07-19 04:02:49.873	0
2013-07-19 04:02:50.880	0
2013-07-19 04:02:51.887	0
2013-07-19 04:02:52.893	0
2013-07-19 04:02:53.900	0
2013-07-19 04:02:54.907	0
2013-07-19 04:02:55.913	0
2013-07-19 04:02:56.668	0
2013-07-19 04:02:57.675	0
2013-07-19 04:02:58.681	0
2013-07-19 04:02:59.688	0
2013-07-19 04:03:00.695	0
2013-07-19 04:03:01.450	0
2013-07-19 04:03:02.456	0
2013-07-19 04:03:03.463	0
2013-07-19 04:03:04.470	0
2013-07-19 04:03:05.476	0
2013-07-19 04:03:06.231	0
2013-07-19 04:03:07.238	0
2013-07-19 04:03:08.244	0
2013-07-19 04:03:09.251	0
2013-07-19 04:03:10.006	0
2013-07-19 04:03:11.013	0
2013-07-19 04:03:12.019	0
2013-07-19 04:03:13.026	0
2013-07-19 04:03:14.033	0
2013-07-19 04:03:15.039	0
2013-07-19 04:03:16.046	0
2013-07-19 04:03:17.053	0
2013-07-19 04:03:18.059	0
2013-07-19 04:03:19.066	0
2013-07-19 04:03:20.072	0
2013-07-19 04:03:21.079	0
2013-07-19 04:03:22.086	0
2013-07-19 04:03:23.092	0
2013-07-19 04:03:24.099	0
2013-07-19 04:03:25.106	0
2013-07-19 04:03:26.112	0
2013-07-19 04:03:27.119	0
2013-07-19 04:03:28.126	0
2013-07-19 04:03:29.132	0
2013-07-19 04:03:30.139	0
2013-07-19 04:03:31.145	0
2013-07-19 04:03:32.152	0
2013-07-19 04:03:33.410	0
2013-07-19 04:03:34.669	0
2013-07-19 04:03:35.675	0
2013-07-19 04:03:36.682	0
2013-07-19 04:03:37.689	0
2013-07-19 04:03:38.695	0
2013-07-19 04:03:39.702	0
2013-07-19 04:03:40.709	0
2013-07-19 04:03:41.715	0
2013-07-19 04:03:42.722	0
2013-07-19 04:03:43.729	0
2013-07-19 04:03:44.735	0
2013-07-19 04:03:45.742	0
2013-07-19 04:03:46.748	0
2013-07-19 04:03:47.755	0
2013-07-19 04:03:48.762	0
2013-07-19 04:03:49.768	0
2013-07-19 04:03:50.775	0
2013-07-19 04:03:51.782	0
2013-07-19 04:03:52.788	0
2013-07-19 04:03:53.795	0
2013-07-19 04:03:54.801	0
2013-07-19 04:03:55.808	0
2013-07-19 04:03:56.815	0
2013-07-19 04:03:57.821	0
2013-07-19 04:03:58.828	0
2013-07-19 04:03:59.835	0
2013-07-19 04:04:00.841	0
2013-07-19 04:04:01.848	0
2013-07-19 04:04:02.855	0
2013-07-19 04:04:03.861	0
2013-07-19 04:04:04.868	0
2013-07-19 04:04:05.874	0
2013-07-19 04:04:06.881	0
2013-07-19 04:04:07.888	0
2013-07-19 04:04:08.894	0
2013-07-19 04:04:09.901	0
2013-07-19 04:04:10.908	0
2013-07-19 04:04:11.914	0
2013-07-19 04:04:12.921	0
2013-07-19 04:04:13.927	0
2013-07-19 04:04:15.186	0
2013-07-19 04:04:16.192	0
2013-07-19 04:04:17.199	0
2013-07-19 04:04:18.206	0
2013-07-19 04:04:19.212	0
2013-07-19 04:04:20.219	0
2013-07-19 04:04:21.225	0
2013-07-19 04:04:22.232	0
2013-07-19 04:04:23.239	0
2013-07-19 04:04:24.245	0
2013-07-19 04:04:25.252	0
2013-07-19 04:04:26.259	0
2013-07-19 04:04:27.265	0
2013-07-19 04:04:28.020	0
2013-07-19 04:04:29.027	0
2013-07-19 04:04:30.034	0
2013-07-19 04:04:31.040	0
2013-07-19 04:04:32.047	0
2013-07-19 04:04:33.054	0
2013-07-19 04:04:34.060	0
2013-07-19 04:04:35.067	0
2013-07-19 04:04:36.073	0
2013-07-19 04:04:37.080	0
2013-07-19 04:04:38.087	0
2013-07-19 04:04:39.093	0
2013-07-19 04:04:40.100	0
2013-07-19 04:04:41.106	0
2013-07-19 04:04:42.113	0
2013-07-19 04:04:43.120	0
2013-07-19 04:04:44.126	0
