2013 07 19 03 41 52 0.581637 5
2013 07 19 03 41 53 0.588293 5
2013 07 19 03 41 54 0.594949 5
2013 07 19 03 41 55 0.601605 5
2013 07 19 03 41 56 0.608261 5
2013 07 19 03 41 57 0.614917 5
2013 07 19 03 41 58 0.621573 5
2013 07 19 03 41 59 0.628229 5
2013 07 19 03 42 00 0.634885 5
2013 07 19 03 42 01 0.641541 5
2013 07 19 03 42 02 0.648197 5
2013 07 19 03 42 03 0.654597 5
2013 07 19 03 42 04 0.661253 5
2013 07 19 03 42 05 0.667909 5
2013 07 19 03 42 06 0.674565 5
2013 07 19 03 42 07 0.429829 5
2013 07 19 03 42 08 0.436485 5
2013 07 19 03 42 09 0.442885 5
2013 07 19 03 42 10 0.449541 5
2013 07 19 03 42 11 0.456197 5
2013 07 19 03 42 12 0.462853 5
2013 07 19 03 42 13 0.469509 5
2013 07 19 03 42 14 0.476165 5
2013 07 19 03 42 15 0.230917 5
2013 07 19 03 42 16 0.237573 5
2013 07 19 03 42 17 0.244229 5
2013 07 19 03 42 18 0.250885 5
2013 07 19 03 42 19 0.257541 5
2013 07 19 03 42 20 0.264197 5
2013 07 19 03 42 21 0.270853 5
2013 07 19 03 42 22 0.277509 5
2013 07 19 03 42 23 0.284165 5
2013 07 19 03 42 24 0.290821 5
2013 07 19 03 42 25 0.297477 5
2013 07 19 03 42 26 0.303877 5
2013 07 19 03 42 27 0.310533 5
2013 07 19 03 42 28 0.317189 5
2013 07 19 03 42 29 0.323845 5
2013 07 19 03 42 30 0.079109 5
2013 07 19 03 42 31 0.085765 5
2013 07 19 03 42 32 0.092421 5
2013 07 19 03 42 33 0.099077 5
2013 07 19 03 42 34 0.105733 5
2013 07 19 03 42 35 0.112133 5
2013 07 19 03 42 36 0.118789 5
2013 07 19 03 42 37 0.125445 5
2013 07 19 03 42 38 0.132101 5
2013 07 19 03 42 39 0.138757 5
2013 07 19 03 42 40 0.145413 5
2013 07 19 03 42 41 0.152069 5
2013 07 19 03 42 41 0.906757 5
2013 07 19 03 42 42 0.913413 5
2013 07 19 03 42 43 0.920069 5
2013 07 19 03 42 44 0.926725 5
2013 07 19 03 42 45 0.933381 5
2013 07 19 03 42 46 0.940037 5
2013 07 19 03 42 47 0.946693 5
2013 07 19 03 42 48 0.701701 5
2013 07 19 03 42 49 0.708357 5
2013 07 19 03 42 50 0.715013 5
2013 07 19 03 42 51 0.721669 5
2013 07 19 03 42 52 0.728325 5
2013 07 19 03 42 53 0.734981 5
2013 07 19 03 42 54 0.741637 5
2013 07 19 03 42 55 0.748293 5
2013 07 19 03 42 56 0.754949 5
2013 07 19 03 42 57 0.761349 5
2013 07 19 03 42 58 0.768005 5
2013 07 19 03 42 59 0.774661 5
2013 07 19 03 43 00 0.781317 5
2013 07 19 03 43 02 0.039429 5
2013 07 19 03 43 03 0.046085 5
2013 07 19 03 43 04 0.052741 5
2013 07 19 03 43 05 0.059397 5
2013 07 19 03 43 06 0.066053 5
2013 07 19 03 43 07 0.072709 5
2013 07 19 03 43 08 0.079365 5
2013 07 19 03 43 09 0.086021 5
2013 07 19 03 43 10 0.092677 5
2013 07 19 03 43 11 0.099333 5
2013 07 19 03 43 12 0.105989 5
2013 07 19 03 43 13 0.112389 5
2013 07 19 03 43 14 0.119045 5
2013 07 19 03 43 15 0.125701 5
2013 07 19 03 43 16 0.132357 5
2013 07 19 03 43 17 0.139013 5
2013 07 19 03 43 18 0.145669 5
2013 07 19 03 43 19 0.152325 5
2013 07 19 03 43 20 0.158981 5
