2013 06 29 03 55 24 0.861252 
2013 06 29 03 55 25 0.867886 
2013 06 29 03 55 26 0.874522 
2013 06 29 03 55 27 0.629683 
2013 06 29 03 55 28 0.887775 
2013 06 29 03 55 29 0.894406 
2013 06 29 03 55 31 0.152894 
2013 06 29 03 55 32 0.410986 
2013 06 29 03 55 33 0.669458 
2013 06 29 03 55 34 0.424245 
2013 06 29 03 55 35 0.430875 
2013 06 29 03 55 35 0.934190 
2013 06 29 03 55 37 0.192615 
2013 06 29 03 55 38 0.199253 
2013 06 29 03 55 39 0.205887 
2013 06 29 03 55 40 0.967341 
2013 06 29 03 55 42 0.980598 
2013 06 29 03 55 44 0.742346 
2013 06 29 03 55 46 0.755674 
2013 06 29 03 55 48 0.013756 
2013 06 29 03 55 49 0.272245 
2013 06 29 03 55 50 0.530332 
2013 06 29 03 55 51 0.536968 
2013 06 29 03 55 52 0.292107 
2013 06 29 03 55 53 0.298766 
2013 06 29 03 55 54 0.808687 
2013 06 29 03 55 55 0.815267 
2013 06 29 03 55 57 0.073426 
2013 06 29 03 55 58 0.331850 
2013 06 29 03 55 59 0.590007 
2013 06 29 03 56 00 0.093322 
2013 06 29 03 56 01 0.099950 
2013 06 29 03 56 02 0.358377 
2013 06 29 03 56 03 0.365005 
2013 06 29 03 56 03 0.868331 
2013 06 29 03 56 04 0.874948 
2013 06 29 03 56 06 0.384977 
2013 06 29 03 56 08 0.649690 
2013 06 29 03 56 10 0.662943 
2013 06 29 03 56 12 0.928042 
2013 06 29 03 56 14 0.689467 
2013 06 29 03 56 15 0.696109 
2013 06 29 03 56 16 0.702724 
2013 06 29 03 56 17 0.961148 
2013 06 29 03 56 18 0.715986 
2013 06 29 03 56 19 0.722621 
2013 06 29 03 56 20 0.729246 
2013 06 29 03 56 21 0.735874 
2013 06 29 03 56 23 0.245827 
2013 06 29 03 56 24 0.000931 
2013 06 29 03 56 25 0.007558 
2013 06 29 03 56 26 0.265716 
2013 06 29 03 56 26 0.769034 
2013 06 29 03 56 27 0.775663 
2013 06 29 03 56 29 0.034153 
2013 06 29 03 56 30 0.292241 
2013 06 29 03 56 32 0.305501 
2013 06 29 03 56 34 0.067282 
2013 06 29 03 56 35 0.828700 
2013 06 29 03 56 37 0.841967 
2013 06 29 03 56 39 0.603713 
2013 06 29 03 56 40 0.861855 
2013 06 29 03 56 42 0.120278 
2013 06 29 03 56 43 0.378433 
2013 06 29 03 56 44 0.888377 
2013 06 29 03 56 45 0.643490 
2013 06 29 03 56 46 0.650198 
2013 06 29 03 56 47 0.656792 
2013 06 29 03 56 48 0.411591 
2013 06 29 03 56 49 0.670095 
2013 06 29 03 56 50 0.676722 
2013 06 29 03 56 51 0.683319 
2013 06 29 03 56 52 0.941429 
2013 06 29 03 56 53 0.696575 
2013 06 29 03 56 54 0.703243 
2013 06 29 03 56 55 0.458003 
2013 06 29 03 56 56 0.716415 
2013 06 29 03 56 57 0.974577 
2013 06 29 03 56 59 0.987836 
2013 06 29 03 57 02 0.504410 
2013 06 29 03 57 03 0.762837 
2013 06 29 03 57 05 0.272780 
2013 06 29 03 57 06 0.530936 
2013 06 29 03 57 07 0.789421 
2013 06 29 03 57 09 0.047513 
2013 06 29 03 57 09 0.802683 
2013 06 29 03 57 10 0.809318 
2013 06 29 03 57 11 0.815955 
2013 06 29 03 57 12 0.822586 
2013 06 29 03 57 13 0.829191 
2013 06 29 03 57 14 0.835837 
2013 06 29 03 57 15 0.842404 
2013 06 29 03 57 16 0.849039 
2013 06 29 03 57 17 0.603867 
2013 06 29 03 57 18 0.862292 
2013 06 29 03 57 19 0.365610 
2013 06 29 03 57 20 0.623759 
2013 06 29 03 57 21 0.882182 
2013 06 29 03 57 23 0.895440 
2013 06 29 03 57 25 0.153595 
2013 06 29 03 57 27 0.418709 
2013 06 29 03 57 29 0.180125 
2013 06 29 03 57 31 0.193383 
2013 06 29 03 57 32 0.200012 
2013 06 29 03 57 33 0.709956 
2013 06 29 03 57 34 0.968459 
2013 06 29 03 57 35 0.975011 
2013 06 29 03 57 36 0.981643 
2013 06 29 03 57 38 0.239788 
2013 06 29 03 57 39 0.246424 
2013 06 29 03 57 40 0.001533 
2013 06 29 03 57 41 0.008162 
2013 06 29 03 57 42 0.266312 
2013 06 29 03 57 43 0.776256 
2013 06 29 03 57 44 0.782887 
2013 06 29 03 57 45 0.286205 
2013 06 29 03 57 46 0.292839 
2013 06 29 03 57 47 0.299467 
2013 06 29 03 57 48 0.306098 
2013 06 29 03 57 49 0.816043 
2013 06 29 03 57 51 0.829305 
2013 06 29 03 57 53 0.842569 
2013 06 29 03 57 55 0.855829 
2013 06 29 03 57 57 0.617560 
2013 06 29 03 57 58 0.875714 
2013 06 29 03 58 00 0.134141 
2013 06 29 03 58 01 0.392289 
2013 06 29 03 58 02 0.398917 
2013 06 29 03 58 03 0.405548 
2013 06 29 03 58 04 0.412180 
2013 06 29 03 58 05 0.670604 
2013 06 29 03 58 06 0.174009 
2013 06 29 03 58 07 0.180610 
2013 06 29 03 58 08 0.438707 
2013 06 29 03 58 08 0.942019 
2013 06 29 03 58 09 0.948659 
2013 06 29 03 58 11 0.207115 
2013 06 29 03 58 12 0.465230 
2013 06 29 03 58 13 0.220415 
2013 06 29 03 58 15 0.233683 
2013 06 29 03 58 17 0.498371 
2013 06 29 03 58 19 0.008321 
2013 06 29 03 58 21 0.021583 
2013 06 29 03 58 23 0.034842 
2013 06 29 03 58 24 0.293266 
2013 06 29 03 58 25 0.299904 
2013 06 29 03 58 26 0.558054 
2013 06 29 03 58 27 0.313231 
2013 06 29 03 58 28 0.571313 
2013 06 29 03 58 29 0.829811 
2013 06 29 03 58 30 0.584574 
2013 06 29 03 58 31 0.591202 
2013 06 29 03 58 32 0.849702 
2013 06 29 03 58 33 0.856348 
2013 06 29 03 58 35 0.114410 
2013 06 29 03 58 36 0.372841 
2013 06 29 03 58 37 0.630980 
2013 06 29 03 58 38 0.386082 
2013 06 29 03 58 39 0.392723 
2013 06 29 03 58 40 0.399347 
2013 06 29 03 58 41 0.909325 
2013 06 29 03 58 44 0.174077 
2013 06 29 03 58 45 0.432506 
2013 06 29 03 58 47 0.193970 
2013 06 29 03 58 48 0.955755 
2013 06 29 03 58 49 0.962409 
2013 06 29 03 58 51 0.723810 
2013 06 29 03 58 52 0.730435 
2013 06 29 03 58 53 0.737068 
2013 06 29 03 58 54 0.743697 
2013 06 29 03 58 55 0.750328 
2013 06 29 03 58 56 0.505489 
2013 06 29 03 58 57 0.512118 
2013 06 29 03 58 58 0.770221 
2013 06 29 03 58 59 0.525365 
2013 06 29 03 59 00 0.531999 
2013 06 29 03 59 01 0.538641 
2013 06 29 03 59 02 0.293429 
2013 06 29 03 59 03 0.300058 
2013 06 29 03 59 04 0.558562 
2013 06 29 03 59 05 0.313320 
2013 06 29 03 59 07 0.578367 
2013 06 29 03 59 09 0.339835 
2013 06 29 03 59 10 0.849781 
2013 06 29 03 59 12 0.863039 
2013 06 29 03 59 14 0.372985 
2013 06 29 03 59 15 0.631416 
2013 06 29 03 59 16 0.889571 
2013 06 29 03 59 18 0.148076 
2013 06 29 03 59 18 0.902830 
2013 06 29 03 59 19 0.657994 
2013 06 29 03 59 20 0.664642 
2013 06 29 03 59 21 0.922709 
2013 06 29 03 59 22 0.929352 
2013 06 29 03 59 23 0.935979 
2013 06 29 03 59 24 0.439293 
2013 06 29 03 59 25 0.697797 
2013 06 29 03 59 26 0.955860 
2013 06 29 03 59 27 0.459176 
2013 06 29 03 59 28 0.717625 
2013 06 29 03 59 29 0.975760 
2013 06 29 03 59 31 0.234173 
2013 06 29 03 59 33 0.750758 
2013 06 29 03 59 34 0.757392 
2013 06 29 03 59 36 0.770701 
2013 06 29 03 59 38 0.783977 
2013 06 29 03 59 40 0.545377 
2013 06 29 03 59 41 0.552010 
2013 06 29 03 59 42 0.558643 
2013 06 29 03 59 43 0.313805 
2013 06 29 03 59 44 0.320450 
2013 06 29 03 59 45 0.578530 
2013 06 29 03 59 46 0.081845 
2013 06 29 03 59 47 0.088468 
2013 06 29 03 59 48 0.095106 
2013 06 29 03 59 48 0.598413 
2013 06 29 03 59 49 0.856831 
2013 06 29 03 59 50 0.863492 
2013 06 29 03 59 51 0.618379 
2013 06 29 03 59 52 0.121620 
2013 06 29 03 59 53 0.631565 
2013 06 29 03 59 54 0.889987 
2013 06 29 03 59 56 0.148151 
2013 06 29 03 59 57 0.909935 
2013 06 29 04 00 00 0.174665 
2013 06 29 04 00 02 0.187951 
2013 06 29 04 00 03 0.446394 
2013 06 29 04 00 04 0.956364 
2013 06 29 04 00 06 0.466238 
2013 06 29 04 00 07 0.221068 
2013 06 29 04 00 07 0.724388 
2013 06 29 04 00 08 0.731020 
2013 06 29 04 00 09 0.989461 
2013 06 29 04 00 11 0.247592 
2013 06 29 04 00 12 0.757539 
2013 06 29 04 00 13 0.512677 
2013 06 29 04 00 14 0.519278 
2013 06 29 04 00 15 0.525908 
2013 06 29 04 00 16 0.029313 
2013 06 29 04 00 17 0.035920 
2013 06 29 04 00 18 0.294011 
2013 06 29 04 00 19 0.049194 
2013 06 29 04 00 20 0.055817 
2013 06 29 04 00 21 0.817215 
2013 06 29 04 00 23 0.578991 
2013 06 29 04 00 25 0.089039 
2013 06 29 04 00 27 0.856990 
2013 06 29 04 00 29 0.618731 
2013 06 29 04 00 31 0.631988 
2013 06 29 04 00 31 0.883512 
2013 06 29 04 00 33 0.141959 
2013 06 29 04 00 34 0.400087 
2013 06 29 04 00 35 0.658509 
2013 06 29 04 00 36 0.161896 
2013 06 29 04 00 37 0.168526 
2013 06 29 04 00 38 0.175150 
2013 06 29 04 00 39 0.685102 
2013 06 29 04 00 40 0.188421 
2013 06 29 04 00 41 0.446502 
2013 06 29 04 00 42 0.453138 
2013 06 29 04 00 43 0.711627 
2013 06 29 04 00 44 0.466388 
2013 06 29 04 00 45 0.976340 
2013 06 29 04 00 46 0.479650 
2013 06 29 04 00 47 0.989594 
2013 06 29 04 00 50 0.002860 
2013 06 29 04 00 52 0.519429 
2013 06 29 04 00 54 0.281174 
2013 06 29 04 00 56 0.294478 
2013 06 29 04 00 57 0.049270 
2013 06 29 04 00 58 0.307740 
2013 06 29 04 00 59 0.565851 
2013 06 29 04 01 00 0.321022 
2013 06 29 04 01 01 0.327650 
2013 06 29 04 01 03 0.089063 
2013 06 29 04 01 03 0.844234 
2013 06 29 04 01 05 0.102311 
2013 06 29 04 01 06 0.360731 
2013 06 29 04 01 07 0.115567 
2013 06 29 04 01 08 0.122208 
2013 06 29 04 01 09 0.128827 
2013 06 29 04 01 10 0.387241 
2013 06 29 04 01 10 0.890574 
2013 06 29 04 01 11 0.897201 
2013 06 29 04 01 13 0.407149 
2013 06 29 04 01 15 0.168609 
2013 06 29 04 01 17 0.433732 
2013 06 29 04 01 18 0.943669 
2013 06 29 04 01 20 0.705083 
2013 06 29 04 01 22 0.215024 
2013 06 29 04 01 23 0.473506 
2013 06 29 04 01 24 0.480134 
2013 06 29 04 01 25 0.738225 
2013 06 29 04 01 26 0.744851 
2013 06 29 04 01 27 0.751482 
2013 06 29 04 01 28 0.758115 
2013 06 29 04 01 29 0.764743 
2013 06 29 04 01 30 0.771372 
2013 06 29 04 01 31 0.778004 
2013 06 29 04 01 32 0.784637 
2013 06 29 04 01 33 0.791262 
2013 06 29 04 01 34 0.797893 
2013 06 29 04 01 35 0.804524 
2013 06 29 04 01 36 0.307848 
2013 06 29 04 01 37 0.566317 
2013 06 29 04 01 38 0.572945 
2013 06 29 04 01 40 0.082876 
2013 06 29 04 01 42 0.096161 
2013 06 29 04 01 43 0.857571 
2013 06 29 04 01 45 0.870832 
2013 06 29 04 01 47 0.884086 
2013 06 29 04 01 48 0.639197 
2013 06 29 04 01 49 0.394030 
2013 06 29 04 01 50 0.400660 
2013 06 29 04 01 51 0.155779 
2013 06 29 04 01 52 0.162402 
2013 06 29 04 01 52 0.917234 
2013 06 29 04 01 54 0.175663 
2013 06 29 04 01 55 0.182314 
2013 06 29 04 01 56 0.692298 
2013 06 29 04 01 57 0.447082 
2013 06 29 04 01 58 0.453705 
2013 06 29 04 01 59 0.460337 
2013 06 29 04 02 00 0.215517 
2013 06 29 04 02 01 0.725453 
2013 06 29 04 02 02 0.732171 
2013 06 29 04 02 04 0.996798 
2013 06 29 04 02 06 0.255295 
2013 06 29 04 02 08 0.520005 
2013 06 29 04 02 09 0.526653 
2013 06 29 04 02 11 0.539893 
2013 06 29 04 02 12 0.798373 
2013 06 29 04 02 14 0.056474 
2013 06 29 04 02 15 0.063104 
2013 06 29 04 02 16 0.573043 
2013 06 29 04 02 17 0.328191 
2013 06 29 04 02 18 0.586329 
2013 06 29 04 02 19 0.089616 
2013 06 29 04 02 20 0.096249 
2013 06 29 04 02 20 0.851359 
2013 06 29 04 02 22 0.109510 
2013 06 29 04 02 22 0.864617 
2013 06 29 04 02 23 0.871251 
2013 06 29 04 02 25 0.129399 
2013 06 29 04 02 25 0.632711 
2013 06 29 04 02 27 0.645973 
2013 06 29 04 02 28 0.401174 
2013 06 29 04 02 29 0.911083 
2013 06 29 04 02 31 0.672519 
2013 06 29 04 02 33 0.685759 
2013 06 29 04 02 35 0.699015 
2013 06 29 04 02 36 0.957489 
2013 06 29 04 02 38 0.467456 
2013 06 29 04 02 39 0.474055 
2013 06 29 04 02 40 0.732169 
2013 06 29 04 02 41 0.990675 
2013 06 29 04 02 42 0.493962 
2013 06 29 04 02 43 0.500610 
2013 06 29 04 02 44 0.507250 
2013 06 29 04 02 45 0.010549 
2013 06 29 04 02 46 0.017177 
2013 06 29 04 02 47 0.527052 
2013 06 29 04 02 48 0.281889 
2013 06 29 04 02 49 0.288531 
2013 06 29 04 02 50 0.295147 
2013 06 29 04 02 51 0.050283 
2013 06 29 04 02 52 0.056982 
2013 06 29 04 02 53 0.315039 
2013 06 29 04 02 55 0.580091 
2013 06 29 04 02 57 0.090110 
2013 06 29 04 02 58 0.600046 
2013 06 29 04 03 00 0.864772 
2013 06 29 04 03 03 0.633175 
2013 06 29 04 03 04 0.387984 
2013 06 29 04 03 05 0.394616 
2013 06 29 04 03 06 0.401282 
2013 06 29 04 03 07 0.911222 
2013 06 29 04 03 08 0.414561 
2013 06 29 04 03 09 0.673272 
2013 06 29 04 03 10 0.427778 
2013 06 29 04 03 11 0.434439 
2013 06 29 04 03 12 0.441019 
2013 06 29 04 03 13 0.447669 
2013 06 29 04 03 14 0.202806 
2013 06 29 04 03 15 0.209445 
2013 06 29 04 03 16 0.216014 
2013 06 29 04 03 16 0.970846 
2013 06 29 04 03 17 0.725986 
2013 06 29 04 03 18 0.732621 
2013 06 29 04 03 20 0.745894 
2013 06 29 04 03 22 0.507320 
2013 06 29 04 03 24 0.772371 
2013 06 29 04 03 26 0.533845 
2013 06 29 04 03 28 0.295641 
2013 06 29 04 03 29 0.050421 
2013 06 29 04 03 30 0.308894 
2013 06 29 04 03 31 0.566996 
2013 06 29 04 03 32 0.573629 
2013 06 29 04 03 33 0.580259 
2013 06 29 04 03 34 0.083572 
2013 06 29 04 03 35 0.090206 
2013 06 29 04 03 35 0.845378 
2013 06 29 04 03 36 0.851946 
2013 06 29 04 03 37 0.859318 
2013 06 29 04 03 39 0.368511 
2013 06 29 04 03 40 0.123349 
2013 06 29 04 03 41 0.129985 
2013 06 29 04 03 42 0.639926 
2013 06 29 04 03 43 0.646557 
2013 06 29 04 03 45 0.156506 
2013 06 29 04 03 47 0.169772 
2013 06 29 04 03 48 0.679718 
2013 06 29 04 03 50 0.189665 
2013 06 29 04 03 51 0.951492 
2013 06 29 04 03 52 0.958133 
2013 06 29 04 03 54 0.216186 
2013 06 29 04 03 55 0.222811 
2013 06 29 04 03 56 0.229443 
2013 06 29 04 03 57 0.487864 
2013 06 29 04 03 58 0.997802 
2013 06 29 04 03 59 0.501127 
2013 06 29 04 04 00 0.507753 
2013 06 29 04 04 02 0.017702 
2013 06 29 04 04 03 0.024335 
2013 06 29 04 04 04 0.282485 
2013 06 29 04 04 05 0.037598 
2013 06 29 04 04 06 0.044231 
2013 06 29 04 04 07 0.050929 
2013 06 29 04 04 07 0.554218 
2013 06 29 04 04 08 0.560873 
2013 06 29 04 04 09 0.818992 
2013 06 29 04 04 12 0.084060 
2013 06 29 04 04 14 0.097322 
2013 06 29 04 04 16 0.362087 
2013 06 29 04 04 18 0.123807 
2013 06 29 04 04 19 0.381947 
2013 06 29 04 04 20 0.891919 
2013 06 29 04 04 22 0.401834 
2013 06 29 04 04 23 0.408470 
2013 06 29 04 04 24 0.415096 
2013 06 29 04 04 25 0.170213 
2013 06 29 04 04 26 0.176883 
2013 06 29 04 04 27 0.183528 
2013 06 29 04 04 27 0.686831 
2013 06 29 04 04 28 0.693492 
2013 06 29 04 04 29 0.700136 
2013 06 29 04 04 30 0.706717 
2013 06 29 04 04 31 0.964838 
2013 06 29 04 04 32 0.719943 
2013 06 29 04 04 33 0.726576 
2013 06 29 04 04 34 0.733215 
2013 06 29 04 04 36 0.494673 
2013 06 29 04 04 38 0.507937 
2013 06 29 04 04 40 0.269727 
2013 06 29 04 04 42 0.283033 
2013 06 29 04 04 44 0.296240 
2013 06 29 04 04 45 0.302881 
2013 06 29 04 04 46 0.560970 
2013 06 29 04 04 47 0.064313 
2013 06 29 04 04 48 0.070919 
2013 06 29 04 04 48 0.826029 
2013 06 29 04 04 49 0.832659 
2013 06 29 04 04 50 0.839288 
2013 06 29 04 04 51 0.845922 
2013 06 29 04 04 53 0.355876 
2013 06 29 04 04 53 0.859181 
2013 06 29 04 04 55 0.369129 
2013 06 29 04 04 56 0.123959 
2013 06 29 04 04 57 0.382440 
2013 06 29 04 04 58 0.389099 
2013 06 29 04 04 59 0.395736 
2013 06 29 04 05 00 0.653807 
2013 06 29 04 05 02 0.415602 
2013 06 29 04 05 03 0.925552 
2013 06 29 04 05 05 0.686953 
2013 06 29 04 05 07 0.700211 
2013 06 29 04 05 09 0.461941 
2013 06 29 04 05 10 0.468574 
2013 06 29 04 05 11 0.475213 
2013 06 29 04 05 12 0.481844 
2013 06 29 04 05 13 0.488471 
2013 06 29 04 05 14 0.746622 
2013 06 29 04 05 15 0.501735 
2013 06 29 04 05 16 0.508463 
2013 06 29 04 05 17 0.515053 
2013 06 29 04 05 18 0.773150 
2013 06 29 04 05 19 0.528310 
2013 06 29 04 05 20 0.534953 
2013 06 29 04 05 21 0.793044 
2013 06 29 04 05 22 0.548208 
2013 06 29 04 05 23 0.554852 
2013 06 29 04 05 24 0.561462 
2013 06 29 04 05 26 0.322898 
2013 06 29 04 05 28 0.587925 
2013 06 29 04 05 31 0.104510 
2013 06 29 04 05 33 0.872599 
2013 06 29 04 05 34 0.375920 
2013 06 29 04 05 36 0.389190 
2013 06 29 04 05 37 0.899129 
2013 06 29 04 05 38 0.654300 
2013 06 29 04 05 39 0.912394 
2013 06 29 04 05 40 0.919019 
2013 06 29 04 05 41 0.925657 
2013 06 29 04 05 42 0.932281 
2013 06 29 04 05 44 0.190778 
2013 06 29 04 05 45 0.197395 
2013 06 29 04 05 46 0.204038 
2013 06 29 04 05 47 0.210600 
2013 06 29 04 05 48 0.468747 
2013 06 29 04 05 49 0.223854 
2013 06 29 04 05 50 0.230486 
2013 06 29 04 05 51 0.237114 
2013 06 29 04 05 52 0.243755 
2013 06 29 04 05 53 0.501899 
2013 06 29 04 05 55 0.515157 
2013 06 29 04 05 57 0.276963 
2013 06 29 04 05 59 0.541698 
2013 06 29 04 06 01 0.303474 
2013 06 29 04 06 03 0.064913 
2013 06 29 04 06 04 0.323395 
2013 06 29 04 06 05 0.330005 
2013 06 29 04 06 07 0.091410 
2013 06 29 04 06 08 0.098038 
2013 06 29 04 06 09 0.356476 
2013 06 29 04 06 10 0.111305 
2013 06 29 04 06 11 0.117932 
2013 06 29 04 06 11 0.873041 
2013 06 29 04 06 13 0.131194 
2013 06 29 04 06 14 0.389614 
2013 06 29 04 06 15 0.396251 
2013 06 29 04 06 16 0.151090 
2013 06 29 04 06 17 0.661036 
2013 06 29 04 06 18 0.416179 
2013 06 29 04 06 19 0.422816 
2013 06 29 04 06 21 0.184249 
2013 06 29 04 06 23 0.952688 
2013 06 29 04 06 25 0.462609 
2013 06 29 04 06 27 0.475817 
2013 06 29 04 06 29 0.740597 
2013 06 29 04 06 31 0.250558 
2013 06 29 04 06 32 0.508979 
2013 06 29 04 06 33 0.767117 
2013 06 29 04 06 34 0.522251 
2013 06 29 04 06 35 0.528864 
2013 06 29 04 06 36 0.787016 
2013 06 29 04 06 37 0.793648 
2013 06 29 04 06 38 0.800276 
2013 06 29 04 06 39 0.806918 
2013 06 29 04 06 40 0.562057 
2013 06 29 04 06 41 0.820182 
2013 06 29 04 06 43 0.078669 
2013 06 29 04 06 44 0.085277 
2013 06 29 04 06 45 0.846692 
2013 06 29 04 06 47 0.105113 
2013 06 29 04 06 48 0.111757 
2013 06 29 04 06 49 0.873206 
2013 06 29 04 06 52 0.138259 
2013 06 29 04 06 53 0.648197 
2013 06 29 04 06 55 0.912984 
2013 06 29 04 06 57 0.422943 
2013 06 29 04 06 58 0.932884 
2013 06 29 04 07 00 0.191366 
2013 06 29 04 07 01 0.197990 
2013 06 29 04 07 02 0.204645 
2013 06 29 04 07 03 0.211240 
2013 06 29 04 07 04 0.217896 
2013 06 29 04 07 05 0.224498 
2013 06 29 04 07 05 0.979298 
2013 06 29 04 07 06 0.985923 
2013 06 29 04 07 07 0.992556 
2013 06 29 04 07 09 0.250997 
2013 06 29 04 07 10 0.257628 
2013 06 29 04 07 11 0.012446 
2013 06 29 04 07 12 0.774187 
2013 06 29 04 07 13 0.529021 
2013 06 29 04 07 14 0.787443 
2013 06 29 04 07 17 0.304078 
2013 06 29 04 07 18 0.814054 
2013 06 29 04 07 20 0.575444 
2013 06 29 04 07 23 0.092018 
2013 06 29 04 07 24 0.601961 
2013 06 29 04 07 25 0.608593 
2013 06 29 04 07 26 0.867018 
2013 06 29 04 07 27 0.621847 
2013 06 29 04 07 28 0.628484 
2013 06 29 04 07 29 0.886907 
2013 06 29 04 07 30 0.893549 
2013 06 29 04 07 31 0.648367 
2013 06 29 04 07 32 0.906786 
2013 06 29 04 07 33 0.913438 
2013 06 29 04 07 34 0.416736 
2013 06 29 04 07 35 0.423374 
2013 06 29 04 07 37 0.184847 
2013 06 29 04 07 37 0.688159 
2013 06 29 04 07 38 0.694788 
2013 06 29 04 07 39 0.953286 
2013 06 29 04 07 41 0.463228 
2013 06 29 04 07 42 0.721314 
2013 06 29 04 07 44 0.483104 
2013 06 29 04 07 46 0.496340 
2013 06 29 04 07 48 0.761088 
2013 06 29 04 07 50 0.019523 
2013 06 29 04 07 51 0.529453 
2013 06 29 04 07 52 0.536094 
2013 06 29 04 07 53 0.542760 
2013 06 29 04 07 54 0.549349 
2013 06 29 04 07 55 0.556008 
2013 06 29 04 07 56 0.310814 
2013 06 29 04 07 58 0.072637 
2013 06 29 04 07 58 0.827398 
2013 06 29 04 07 59 0.582556 
2013 06 29 04 08 00 0.589213 
2013 06 29 04 08 01 0.343973 
