2013 06 29 04 10 53 0.225999 
2013 06 29 04 10 54 0.735919 
2013 06 29 04 10 55 0.994026 
2013 06 29 04 10 57 0.252507 
2013 06 29 04 10 58 0.762441 
2013 06 29 04 10 59 0.769021 
2013 06 29 04 11 01 0.027175 
2013 06 29 04 11 02 0.033804 
2013 06 29 04 11 03 0.292286 
2013 06 29 04 11 05 0.305575 
2013 06 29 04 11 06 0.563647 
