2013 07 19 03 40 11 0.163593 9
2013 07 19 03 40 12 0.169993 9
2013 07 19 03 40 13 0.176649 9
2013 07 19 03 40 14 0.183305 9
2013 07 19 03 40 15 0.189961 9
2013 07 19 03 40 16 0.196617 9
2013 07 19 03 40 17 0.203273 9
2013 07 19 03 40 18 0.209929 9
2013 07 19 03 40 19 0.216585 9
2013 07 19 03 40 20 0.223241 9
2013 07 19 03 40 21 0.481289 9
2013 07 19 03 40 22 0.487945 9
2013 07 19 03 40 23 0.494601 9
2013 07 19 03 40 24 0.501257 9
2013 07 19 03 40 25 0.759561 9
2013 07 19 03 40 27 0.017673 9
2013 07 19 03 40 28 0.024329 9
2013 07 19 03 40 29 0.030985 9
2013 07 19 03 40 30 0.037641 9
2013 07 19 03 40 31 0.296201 9
2013 07 19 03 40 32 0.302857 9
2013 07 19 03 40 33 0.560905 9
2013 07 19 03 40 34 0.567561 9
2013 07 19 03 40 35 0.574217 9
2013 07 19 03 40 36 0.580873 9
2013 07 19 03 40 37 0.587529 9
2013 07 19 03 40 38 0.845833 9
2013 07 19 03 40 39 0.852489 9
2013 07 19 03 40 41 0.110601 9
2013 07 19 03 40 42 0.117257 9
2013 07 19 03 40 43 0.123913 9
2013 07 19 03 40 44 0.130569 9
2013 07 19 03 40 45 0.137225 9
2013 07 19 03 40 46 0.143881 9
2013 07 19 03 40 47 0.150537 9
2013 07 19 03 40 48 0.157193 9
2013 07 19 03 40 49 0.163849 9
2013 07 19 03 40 50 0.170505 9
2013 07 19 03 40 51 0.176905 9
2013 07 19 03 40 52 0.183561 9
2013 07 19 03 40 53 0.190217 9
2013 07 19 03 40 54 0.196873 9
2013 07 19 03 40 55 0.203529 9
2013 07 19 03 40 56 0.210185 9
2013 07 19 03 40 57 0.216841 9
2013 07 19 03 40 58 0.223497 9
2013 07 19 03 40 59 0.230153 9
2013 07 19 03 41 00 0.236809 9
2013 07 19 03 41 01 0.243465 9
2013 07 19 03 41 02 0.249865 9
2013 07 19 03 41 03 0.256521 9
2013 07 19 03 41 04 0.263177 9
2013 07 19 03 41 05 0.269833 9
2013 07 19 03 41 06 0.276489 9
2013 07 19 03 41 07 0.283145 9
2013 07 19 03 41 08 0.541705 9
2013 07 19 03 41 09 0.799753 9
2013 07 19 03 41 11 0.058121 9
2013 07 19 03 41 12 0.064777 9
2013 07 19 03 41 13 0.071433 9
2013 07 19 03 41 14 0.329737 9
2013 07 19 03 41 15 0.336137 9
2013 07 19 03 41 16 0.342793 9
2013 07 19 03 41 17 0.349449 9
2013 07 19 03 41 18 0.104713 9
2013 07 19 03 41 19 0.111369 9
2013 07 19 03 41 20 0.117769 9
2013 07 19 03 41 21 0.124425 9
2013 07 19 03 41 22 0.131081 9
2013 07 19 03 41 23 0.137737 9
2013 07 19 03 41 24 0.144393 9
2013 07 19 03 41 25 0.151049 9
2013 07 19 03 41 26 0.157705 9
2013 07 19 03 41 27 0.164361 9
2013 07 19 03 41 28 0.171017 9
2013 07 19 03 41 29 0.177673 9
2013 07 19 03 41 30 0.184329 9
2013 07 19 03 41 31 0.190985 9
2013 07 19 03 41 32 0.197641 9
2013 07 19 03 41 33 0.204297 9
2013 07 19 03 41 34 0.210697 9
2013 07 19 03 41 35 0.217353 9
2013 07 19 03 41 36 0.224009 9
2013 07 19 03 41 37 0.230665 9
2013 07 19 03 41 38 0.237321 9
2013 07 19 03 41 39 0.243977 9
2013 07 19 03 41 40 0.250633 9
2013 07 19 03 41 41 0.257289 9
2013 07 19 03 41 42 0.263945 9
2013 07 19 03 41 43 0.270601 9
2013 07 19 03 41 44 0.277001 9
2013 07 19 03 41 45 0.283657 9
2013 07 19 03 41 46 0.290313 9
2013 07 19 03 41 47 0.296969 9
2013 07 19 03 41 48 0.303625 9
2013 07 19 03 41 49 0.310281 9
2013 07 19 03 41 50 0.316937 9
2013 07 19 03 41 51 0.323593 9
2013 07 19 03 41 52 0.330249 9
2013 07 19 03 41 53 0.336905 9
2013 07 19 03 41 54 0.343561 9
2013 07 19 03 41 55 0.350217 9
2013 07 19 03 41 56 0.356873 9
2013 07 19 03 41 57 0.363273 9
2013 07 19 03 41 58 0.369929 9
2013 07 19 03 41 59 0.376585 9
2013 07 19 03 42 00 0.383241 9
2013 07 19 03 42 01 0.389897 9
2013 07 19 03 42 02 0.396553 9
2013 07 19 03 42 03 0.403209 9
2013 07 19 03 42 04 0.409865 9
2013 07 19 03 42 05 0.416521 9
2013 07 19 03 42 06 0.423177 9
2013 07 19 03 42 07 0.429833 9
2013 07 19 03 42 08 0.436489 9
2013 07 19 03 42 09 0.442889 9
2013 07 19 03 42 10 0.449545 9
2013 07 19 03 42 11 0.456201 9
2013 07 19 03 42 12 0.462857 9
2013 07 19 03 42 13 0.469513 9
2013 07 19 03 42 14 0.476169 9
2013 07 19 03 42 15 0.482825 9
2013 07 19 03 42 16 0.489481 9
2013 07 19 03 42 17 0.496137 9
2013 07 19 03 42 18 0.502793 9
2013 07 19 03 42 19 0.509193 9
2013 07 19 03 42 20 0.515849 9
2013 07 19 03 42 21 0.522505 9
2013 07 19 03 42 22 0.529161 9
2013 07 19 03 42 23 0.535817 9
2013 07 19 03 42 24 0.542473 9
2013 07 19 03 42 25 0.549129 9
2013 07 19 03 42 26 0.555785 9
2013 07 19 03 42 27 0.813833 9
2013 07 19 03 42 28 0.820489 9
2013 07 19 03 42 29 0.827145 9
2013 07 19 03 42 30 0.833801 9
2013 07 19 03 42 31 0.840457 9
2013 07 19 03 42 32 0.847113 9
2013 07 19 03 42 33 0.853769 9
2013 07 19 03 42 34 0.860425 9
2013 07 19 03 42 35 0.867081 9
2013 07 19 03 42 36 0.873737 9
2013 07 19 03 42 37 0.880137 9
2013 07 19 03 42 38 0.886793 9
2013 07 19 03 42 39 0.893449 9
2013 07 19 03 42 40 0.900105 9
2013 07 19 03 42 41 0.906761 9
2013 07 19 03 42 42 0.913417 9
2013 07 19 03 42 43 0.920073 9
2013 07 19 03 42 45 0.178441 9
2013 07 19 03 42 46 0.436745 9
2013 07 19 03 42 47 0.443145 9
2013 07 19 03 42 48 0.701705 9
2013 07 19 03 42 49 0.708361 9
2013 07 19 03 42 50 0.715017 9
2013 07 19 03 42 51 0.721673 9
2013 07 19 03 42 52 0.728329 9
2013 07 19 03 42 53 0.734985 9
2013 07 19 03 42 54 0.993033 9
2013 07 19 03 42 55 0.999689 9
2013 07 19 03 42 57 0.006409 9
2013 07 19 03 42 58 0.012809 9
2013 07 19 03 42 59 0.019465 9
2013 07 19 03 43 00 0.026121 9
2013 07 19 03 43 01 0.032777 9
2013 07 19 03 43 02 0.039433 9
2013 07 19 03 43 03 0.046089 9
2013 07 19 03 43 04 0.052745 9
2013 07 19 03 43 05 0.059401 9
2013 07 19 03 43 06 0.066057 9
2013 07 19 03 43 07 0.072713 9
2013 07 19 03 43 08 0.079369 9
2013 07 19 03 43 09 0.085769 9
2013 07 19 03 43 10 0.092425 9
2013 07 19 03 43 11 0.099081 9
2013 07 19 03 43 12 0.105737 9
2013 07 19 03 43 13 0.112393 9
2013 07 19 03 43 14 0.119049 9
2013 07 19 03 43 15 0.125705 9
2013 07 19 03 43 16 0.132361 9
2013 07 19 03 43 17 0.139017 9
2013 07 19 03 43 18 0.145673 9
2013 07 19 03 43 19 0.152329 9
2013 07 19 03 43 20 0.158985 9
