2013 07 19 03 41 07 0.031753 9
2013 07 19 03 41 08 0.038409 9
2013 07 19 03 41 09 0.045065 9
2013 07 19 03 41 10 0.303113 9
2013 07 19 03 41 11 0.309769 9
2013 07 19 03 41 12 0.316425 9
2013 07 19 03 41 13 0.323081 9
2013 07 19 03 41 14 0.078089 9
2013 07 19 03 41 15 0.084745 9
2013 07 19 03 41 16 0.091401 9
2013 07 19 03 41 17 0.098057 9
2013 07 19 03 41 18 0.356105 9
2013 07 19 03 41 19 0.362761 9
2013 07 19 03 41 20 0.369417 9
2013 07 19 03 41 21 0.376073 9
2013 07 19 03 41 22 0.634377 9
2013 07 19 03 41 23 0.641033 9
2013 07 19 03 41 24 0.647689 9
2013 07 19 03 41 25 0.654345 9
2013 07 19 03 41 26 0.661001 9
2013 07 19 03 41 27 0.667657 9
2013 07 19 03 41 28 0.674313 9
2013 07 19 03 41 29 0.680969 9
2013 07 19 03 41 30 0.687625 9
2013 07 19 03 41 31 0.694281 9
2013 07 19 03 41 32 0.700937 9
2013 07 19 03 41 33 0.707593 9
2013 07 19 03 41 34 0.714249 9
2013 07 19 03 41 35 0.720649 9
2013 07 19 03 41 36 0.727305 9
2013 07 19 03 41 37 0.733961 9
2013 07 19 03 41 38 0.740617 9
2013 07 19 03 41 39 0.747273 9
2013 07 19 03 41 40 0.753929 9
2013 07 19 03 41 41 0.760585 9
2013 07 19 03 41 42 0.767241 9
2013 07 19 03 41 43 0.773897 9
2013 07 19 03 41 44 0.780553 9
2013 07 19 03 41 45 0.786953 9
2013 07 19 03 41 46 0.793865 9
2013 07 19 03 41 47 0.800265 9
2013 07 19 03 41 48 0.806921 9
2013 07 19 03 41 49 0.813577 9
2013 07 19 03 41 50 0.820233 9
2013 07 19 03 41 51 0.826889 9
2013 07 19 03 41 52 0.833545 9
2013 07 19 03 41 53 0.840201 9
2013 07 19 03 41 54 0.846857 9
2013 07 19 03 41 55 0.853513 9
2013 07 19 03 41 56 0.859913 9
2013 07 19 03 41 57 0.866569 9
2013 07 19 03 41 58 0.873225 9
2013 07 19 03 41 59 0.879881 9
2013 07 19 03 42 00 0.886537 9
2013 07 19 03 42 01 0.893193 9
2013 07 19 03 42 02 0.899849 9
2013 07 19 03 42 03 0.906505 9
2013 07 19 03 42 04 0.913161 9
2013 07 19 03 42 05 0.919817 9
2013 07 19 03 42 06 0.926473 9
2013 07 19 03 42 07 0.933129 9
2013 07 19 03 42 08 0.939785 9
2013 07 19 03 42 09 0.946441 9
2013 07 19 03 42 10 0.953097 9
2013 07 19 03 42 11 0.959497 9
2013 07 19 03 42 12 0.966153 9
2013 07 19 03 42 13 0.972809 9
2013 07 19 03 42 14 0.979465 9
2013 07 19 03 42 15 0.986121 9
2013 07 19 03 42 16 0.992777 9
2013 07 19 03 42 17 0.999433 9
2013 07 19 03 42 19 0.005897 9
2013 07 19 03 42 20 0.012553 9
2013 07 19 03 42 21 0.019209 9
2013 07 19 03 42 22 0.025865 9
2013 07 19 03 42 23 0.032521 9
2013 07 19 03 42 24 0.039177 9
2013 07 19 03 42 25 0.045833 9
2013 07 19 03 42 26 0.052489 9
2013 07 19 03 42 27 0.059145 9
2013 07 19 03 42 28 0.065801 9
2013 07 19 03 42 29 0.072457 9
2013 07 19 03 42 30 0.079113 9
2013 07 19 03 42 31 0.085513 9
2013 07 19 03 42 32 0.092169 9
2013 07 19 03 42 33 0.098825 9
2013 07 19 03 42 34 0.105481 9
2013 07 19 03 42 35 0.112137 9
2013 07 19 03 42 36 0.118793 9
2013 07 19 03 42 37 0.125449 9
2013 07 19 03 42 38 0.132105 9
2013 07 19 03 42 39 0.138761 9
2013 07 19 03 42 40 0.145417 9
2013 07 19 03 42 41 0.151817 9
2013 07 19 03 42 42 0.158473 9
2013 07 19 03 42 43 0.165129 9
2013 07 19 03 42 44 0.171785 9
2013 07 19 03 42 44 0.926729 9
2013 07 19 03 42 45 0.933385 9
2013 07 19 03 42 46 0.940041 9
2013 07 19 03 42 47 0.946697 9
2013 07 19 03 42 48 0.953097 9
2013 07 19 03 42 49 0.959753 9
2013 07 19 03 42 50 0.966409 9
2013 07 19 03 42 51 0.973065 9
2013 07 19 03 42 52 0.979721 9
2013 07 19 03 42 54 0.238089 9
2013 07 19 03 42 55 0.244745 9
2013 07 19 03 42 56 0.251401 9
2013 07 19 03 42 57 0.258057 9
2013 07 19 03 42 58 0.264713 9
2013 07 19 03 42 59 0.271369 9
2013 07 19 03 43 00 0.278025 9
2013 07 19 03 43 01 0.284681 9
2013 07 19 03 43 02 0.291337 9
2013 07 19 03 43 03 0.297993 9
2013 07 19 03 43 04 0.304393 9
2013 07 19 03 43 05 0.311049 9
2013 07 19 03 43 06 0.317705 9
2013 07 19 03 43 07 0.324361 9
2013 07 19 03 43 08 0.331017 9
2013 07 19 03 43 09 0.337673 9
2013 07 19 03 43 10 0.344329 9
2013 07 19 03 43 11 0.350985 9
2013 07 19 03 43 12 0.357641 9
2013 07 19 03 43 13 0.364297 9
2013 07 19 03 43 14 0.370953 9
2013 07 19 03 43 15 0.377609 9
2013 07 19 03 43 16 0.384265 9
2013 07 19 03 43 17 0.390665 9
2013 07 19 03 43 18 0.397321 9
2013 07 19 03 43 19 0.403977 9
2013 07 19 03 43 20 0.410633 9
