2013 07 19 03 53 30 0.436233 9
2013 07 19 03 53 31 0.442889 9
2013 07 19 03 53 32 0.449545 9
2013 07 19 03 53 33 0.456201 9
2013 07 19 03 53 34 0.462857 9
2013 07 19 03 53 35 0.721161 9
2013 07 19 03 53 36 0.727817 9
2013 07 19 03 53 37 0.734473 9
2013 07 19 03 53 38 0.741129 9
2013 07 19 03 53 39 0.747785 9
2013 07 19 03 53 40 0.754441 9
2013 07 19 03 53 41 0.761097 9
2013 07 19 03 53 42 0.767753 9
2013 07 19 03 53 44 0.025865 9
2013 07 19 03 53 45 0.032521 9
2013 07 19 03 53 46 0.039177 9
2013 07 19 03 53 47 0.045577 9
2013 07 19 03 53 48 0.052233 9
2013 07 19 03 53 49 0.058889 9
2013 07 19 03 53 50 0.065545 9
2013 07 19 03 53 51 0.324105 9
2013 07 19 03 53 52 0.330761 9
2013 07 19 03 53 53 0.337417 9
2013 07 19 03 53 54 0.595465 9
2013 07 19 03 53 55 0.854025 9
2013 07 19 03 53 56 0.860681 9
2013 07 19 03 53 57 0.867081 9
2013 07 19 03 53 58 0.873737 9
2013 07 19 03 53 59 0.880393 9
2013 07 19 03 54 00 0.887049 9
2013 07 19 03 54 01 0.893705 9
2013 07 19 03 54 02 0.900361 9
2013 07 19 03 54 03 0.907017 9
2013 07 19 03 54 04 0.913673 9
2013 07 19 03 54 05 0.920073 9
2013 07 19 03 54 06 0.926729 9
2013 07 19 03 54 07 0.933641 9
2013 07 19 03 54 09 0.443401 9
2013 07 19 03 54 10 0.701705 9
2013 07 19 03 54 11 0.960009 9
2013 07 19 03 54 13 0.218121 9
2013 07 19 03 54 14 0.476681 9
2013 07 19 03 54 15 0.734729 9
2013 07 19 03 54 16 0.993289 9
2013 07 19 03 54 17 0.999689 9
2013 07 19 03 54 19 0.006409 9
2013 07 19 03 54 20 0.013065 9
2013 07 19 03 54 21 0.019721 9
2013 07 19 03 54 22 0.026377 9
2013 07 19 03 54 23 0.033033 9
2013 07 19 03 54 24 0.039689 9
2013 07 19 03 54 25 0.046345 9
2013 07 19 03 54 26 0.052745 9
2013 07 19 03 54 27 0.059401 9
2013 07 19 03 54 28 0.066313 9
2013 07 19 03 54 29 0.072969 9
2013 07 19 03 54 30 0.079369 9
2013 07 19 03 54 31 0.086025 9
2013 07 19 03 54 32 0.092681 9
2013 07 19 03 54 33 0.099337 9
2013 07 19 03 54 34 0.105993 9
2013 07 19 03 54 35 0.112649 9
2013 07 19 03 54 36 0.119305 9
2013 07 19 03 54 37 0.125961 9
2013 07 19 03 54 38 0.132361 9
2013 07 19 03 54 39 0.139017 9
2013 07 19 03 54 40 0.145673 9
2013 07 19 03 54 41 0.152329 9
2013 07 19 03 54 42 0.158985 9
2013 07 19 03 54 43 0.165641 9
2013 07 19 03 54 44 0.172297 9
2013 07 19 03 54 45 0.178953 9
2013 07 19 03 54 46 0.185609 9
2013 07 19 03 54 47 0.443657 9
2013 07 19 03 54 48 0.450313 9
2013 07 19 03 54 49 0.456969 9
2013 07 19 03 54 50 0.463625 9
2013 07 19 03 54 51 0.470281 9
2013 07 19 03 54 52 0.476937 9
2013 07 19 03 54 53 0.483593 9
2013 07 19 03 54 54 0.490249 9
2013 07 19 03 54 55 0.496905 9
2013 07 19 03 54 56 0.755209 9
2013 07 19 03 54 57 0.761865 9
2013 07 19 03 54 59 0.019977 9
2013 07 19 03 55 00 0.278537 9
2013 07 19 03 55 01 0.284937 9
2013 07 19 03 55 02 0.291593 9
2013 07 19 03 55 03 0.298249 9
2013 07 19 03 55 04 0.304905 9
2013 07 19 03 55 05 0.563209 9
2013 07 19 03 55 06 0.569865 9
2013 07 19 03 55 07 0.828169 9
2013 07 19 03 55 08 0.834825 9
2013 07 19 03 55 09 0.841481 9
2013 07 19 03 55 10 0.848137 9
2013 07 19 03 55 11 0.854793 9
2013 07 19 03 55 12 0.861449 9
2013 07 19 03 55 13 0.868105 9
2013 07 19 03 55 14 0.874761 9
2013 07 19 03 55 15 0.881161 9
2013 07 19 03 55 16 0.887817 9
2013 07 19 03 55 17 0.894473 9
2013 07 19 03 55 18 0.901129 9
2013 07 19 03 55 19 0.907785 9
2013 07 19 03 55 20 0.914441 9
2013 07 19 03 55 21 0.921097 9
2013 07 19 03 55 22 0.927753 9
2013 07 19 03 55 23 0.934409 9
2013 07 19 03 55 24 0.941065 9
2013 07 19 03 55 25 0.947465 9
2013 07 19 03 55 26 0.954121 9
2013 07 19 03 55 27 0.960777 9
2013 07 19 03 55 28 0.967433 9
2013 07 19 03 55 29 0.974089 9
2013 07 19 03 55 30 0.980745 9
2013 07 19 03 55 31 0.987401 9
2013 07 19 03 55 32 0.994057 9
2013 07 19 03 55 34 0.000777 9
2013 07 19 03 55 35 0.007433 9
2013 07 19 03 55 36 0.013833 9
2013 07 19 03 55 37 0.020489 9
2013 07 19 03 55 38 0.027145 9
2013 07 19 03 55 39 0.285449 9
2013 07 19 03 55 40 0.543753 9
2013 07 19 03 55 41 0.550409 9
2013 07 19 03 55 42 0.557065 9
2013 07 19 03 55 43 0.815113 9
2013 07 19 03 55 44 0.821769 9
2013 07 19 03 55 46 0.080137 9
2013 07 19 03 55 47 0.086793 9
2013 07 19 03 55 48 0.345097 9
2013 07 19 03 55 49 0.351753 9
2013 07 19 03 55 50 0.610057 9
2013 07 19 03 55 51 0.868361 9
2013 07 19 03 55 52 0.875017 9
2013 07 19 03 55 54 0.133385 9
2013 07 19 03 55 55 0.391433 9
2013 07 19 03 55 56 0.649993 9
2013 07 19 03 55 57 0.908041 9
2013 07 19 03 55 59 0.166409 9
2013 07 19 03 56 00 0.173065 9
2013 07 19 03 56 01 0.179721 9
2013 07 19 03 56 02 0.186377 9
2013 07 19 03 56 03 0.193033 9
2013 07 19 03 56 04 0.199689 9
2013 07 19 03 56 05 0.206345 9
2013 07 19 03 56 06 0.213001 9
2013 07 19 03 56 07 0.219657 9
2013 07 19 03 56 08 0.226313 9
2013 07 19 03 56 09 0.232969 9
2013 07 19 03 56 10 0.239625 9
2013 07 19 03 56 11 0.246025 9
2013 07 19 03 56 12 0.252681 9
2013 07 19 03 56 13 0.259337 9
2013 07 19 03 56 14 0.265993 9
2013 07 19 03 56 15 0.272649 9
2013 07 19 03 56 16 0.279305 9
2013 07 19 03 56 17 0.285961 9
2013 07 19 03 56 18 0.292617 9
2013 07 19 03 56 19 0.299273 9
2013 07 19 03 56 20 0.305673 9
2013 07 19 03 56 21 0.312329 9
2013 07 19 03 56 22 0.318985 9
2013 07 19 03 56 23 0.325641 9
2013 07 19 03 56 24 0.332297 9
2013 07 19 03 56 25 0.338953 9
2013 07 19 03 56 26 0.345609 9
2013 07 19 03 56 27 0.352265 9
2013 07 19 03 56 28 0.358921 9
2013 07 19 03 56 29 0.365577 9
2013 07 19 03 56 30 0.372233 9
2013 07 19 03 56 31 0.378889 9
2013 07 19 03 56 32 0.385545 9
2013 07 19 03 56 33 0.391945 9
2013 07 19 03 56 34 0.398601 9
2013 07 19 03 56 35 0.405257 9
2013 07 19 03 56 36 0.411913 9
2013 07 19 03 56 37 0.418569 9
2013 07 19 03 56 38 0.425225 9
2013 07 19 03 56 39 0.431881 9
2013 07 19 03 56 40 0.689929 9
2013 07 19 03 56 41 0.948489 9
2013 07 19 03 56 43 0.206601 9
2013 07 19 03 56 44 0.464905 9
2013 07 19 03 56 45 0.471561 9
2013 07 19 03 56 46 0.478217 9
2013 07 19 03 56 47 0.484873 9
2013 07 19 03 56 48 0.743177 9
2013 07 19 03 56 50 0.001545 9
2013 07 19 03 56 51 0.259593 9
2013 07 19 03 56 52 0.518153 9
2013 07 19 03 56 53 0.776201 9
2013 07 19 03 56 54 0.782857 9
2013 07 19 03 56 55 0.789513 9
2013 07 19 03 56 56 0.796169 9
2013 07 19 03 56 57 0.802825 9
2013 07 19 03 56 58 0.809481 9
2013 07 19 03 56 59 0.816137 9
2013 07 19 03 57 00 0.822537 9
2013 07 19 03 57 01 0.829193 9
2013 07 19 03 57 02 0.835849 9
2013 07 19 03 57 03 0.842505 9
2013 07 19 03 57 04 0.849161 9
2013 07 19 03 57 05 0.855817 9
2013 07 19 03 57 06 0.862473 9
2013 07 19 03 57 07 0.869129 9
2013 07 19 03 57 08 0.875785 9
2013 07 19 03 57 09 0.882441 9
2013 07 19 03 57 10 0.889097 9
2013 07 19 03 57 11 0.895753 9
2013 07 19 03 57 12 0.902153 9
2013 07 19 03 57 13 0.908809 9
2013 07 19 03 57 14 0.915465 9
2013 07 19 03 57 15 0.922121 9
2013 07 19 03 57 16 0.928777 9
2013 07 19 03 57 17 0.935433 9
2013 07 19 03 57 18 0.942089 9
2013 07 19 03 57 19 0.948745 9
2013 07 19 03 57 20 0.955401 9
2013 07 19 03 57 21 0.962057 9
2013 07 19 03 57 22 0.968713 9
2013 07 19 03 57 23 0.975113 9
2013 07 19 03 57 24 0.981769 9
2013 07 19 03 57 25 0.988425 9
2013 07 19 03 57 26 0.995081 9
2013 07 19 03 57 28 0.001801 9
2013 07 19 03 57 29 0.008457 9
2013 07 19 03 57 30 0.015113 9
2013 07 19 03 57 31 0.021769 9
2013 07 19 03 57 32 0.028169 9
2013 07 19 03 57 33 0.286729 9
2013 07 19 03 57 34 0.293385 9
2013 07 19 03 57 35 0.300041 9
2013 07 19 03 57 36 0.306697 9
2013 07 19 03 57 37 0.313353 9
2013 07 19 03 57 38 0.571401 9
2013 07 19 03 57 39 0.578057 9
2013 07 19 03 57 40 0.584713 9
2013 07 19 03 57 41 0.843017 9
2013 07 19 03 57 42 0.849673 9
2013 07 19 03 57 44 0.107785 9
2013 07 19 03 57 45 0.366345 9
2013 07 19 03 57 46 0.624393 9
2013 07 19 03 57 47 0.631049 9
2013 07 19 03 57 48 0.889609 9
2013 07 19 03 57 50 0.147721 9
2013 07 19 03 57 51 0.406281 9
2013 07 19 03 57 52 0.664329 9
2013 07 19 03 57 53 0.922633 9
2013 07 19 03 57 55 0.181001 9
2013 07 19 03 57 56 0.187401 9
2013 07 19 03 57 57 0.194057 9
2013 07 19 03 57 58 0.200713 9
2013 07 19 03 57 59 0.207369 9
2013 07 19 03 58 00 0.214025 9
2013 07 19 03 58 01 0.220681 9
2013 07 19 03 58 02 0.227337 9
2013 07 19 03 58 03 0.233993 9
2013 07 19 03 58 04 0.240649 9
2013 07 19 03 58 05 0.247305 9
2013 07 19 03 58 06 0.253705 9
2013 07 19 03 58 07 0.260361 9
2013 07 19 03 58 08 0.267017 9
2013 07 19 03 58 09 0.273673 9
2013 07 19 03 58 10 0.280329 9
2013 07 19 03 58 11 0.286985 9
2013 07 19 03 58 12 0.293641 9
2013 07 19 03 58 13 0.300297 9
2013 07 19 03 58 14 0.306953 9
2013 07 19 03 58 15 0.313609 9
2013 07 19 03 58 16 0.320265 9
2013 07 19 03 58 17 0.326921 9
2013 07 19 03 58 18 0.333321 9
2013 07 19 03 58 19 0.339977 9
2013 07 19 03 58 20 0.346633 9
2013 07 19 03 58 21 0.353289 9
2013 07 19 03 58 22 0.359945 9
2013 07 19 03 58 23 0.366601 9
2013 07 19 03 58 24 0.373257 9
2013 07 19 03 58 25 0.379913 9
2013 07 19 03 58 26 0.386569 9
2013 07 19 03 58 27 0.393225 9
2013 07 19 03 58 28 0.399881 9
2013 07 19 03 58 29 0.406281 9
2013 07 19 03 58 30 0.412937 9
2013 07 19 03 58 31 0.419593 9
2013 07 19 03 58 32 0.426249 9
2013 07 19 03 58 33 0.432905 9
2013 07 19 03 58 34 0.439561 9
2013 07 19 03 58 35 0.446217 9
2013 07 19 03 58 36 0.452873 9
2013 07 19 03 58 37 0.711177 9
2013 07 19 03 58 38 0.717833 9
2013 07 19 03 58 39 0.724489 9
2013 07 19 03 58 40 0.731145 9
2013 07 19 03 58 41 0.737801 9
2013 07 19 03 58 42 0.744457 9
2013 07 19 03 58 43 0.751113 9
2013 07 19 03 58 44 0.757769 9
2013 07 19 03 58 45 0.764425 9
2013 07 19 03 58 46 0.771081 9
2013 07 19 03 58 48 0.029193 9
2013 07 19 03 58 49 0.035849 9
2013 07 19 03 58 50 0.042505 9
2013 07 19 03 58 51 0.300809 9
2013 07 19 03 58 52 0.558857 9
2013 07 19 03 58 53 0.565513 9
2013 07 19 03 58 54 0.572169 9
2013 07 19 03 58 55 0.830729 9
2013 07 19 03 58 56 0.837385 9
2013 07 19 03 58 57 0.844041 9
2013 07 19 03 58 58 0.850441 9
2013 07 19 03 58 59 0.857097 9
2013 07 19 03 59 00 0.863753 9
2013 07 19 03 59 01 0.870409 9
2013 07 19 03 59 02 0.877065 9
2013 07 19 03 59 03 0.883721 9
2013 07 19 03 59 04 0.890377 9
2013 07 19 03 59 05 0.897033 9
2013 07 19 03 59 06 0.903689 9
2013 07 19 03 59 07 0.910345 9
2013 07 19 03 59 08 0.917001 9
2013 07 19 03 59 09 0.923657 9
2013 07 19 03 59 10 0.930313 9
2013 07 19 03 59 11 0.936969 9
2013 07 19 03 59 12 0.943369 9
2013 07 19 03 59 13 0.950025 9
2013 07 19 03 59 14 0.956681 9
2013 07 19 03 59 15 0.963337 9
2013 07 19 03 59 16 0.969993 9
2013 07 19 03 59 17 0.976649 9
2013 07 19 03 59 18 0.983305 9
2013 07 19 03 59 19 0.989961 9
2013 07 19 03 59 20 0.996361 9
2013 07 19 03 59 22 0.003081 9
2013 07 19 03 59 23 0.009737 9
2013 07 19 03 59 24 0.016393 9
2013 07 19 03 59 25 0.023049 9
2013 07 19 03 59 26 0.029705 9
2013 07 19 03 59 27 0.036361 9
2013 07 19 03 59 28 0.043017 9
2013 07 19 03 59 29 0.049673 9
2013 07 19 03 59 30 0.307721 9
2013 07 19 03 59 31 0.566281 9
2013 07 19 03 59 32 0.824329 9
2013 07 19 03 59 34 0.082697 9
2013 07 19 03 59 35 0.341001 9
2013 07 19 03 59 36 0.347401 9
2013 07 19 03 59 37 0.605961 9
2013 07 19 03 59 38 0.612617 9
2013 07 19 03 59 39 0.619273 9
2013 07 19 03 59 40 0.625929 9
2013 07 19 03 59 42 0.135689 9
2013 07 19 03 59 43 0.142345 9
2013 07 19 03 59 44 0.149001 9
2013 07 19 03 59 45 0.155657 9
2013 07 19 03 59 46 0.162313 9
2013 07 19 03 59 47 0.168969 9
2013 07 19 03 59 48 0.175625 9
2013 07 19 03 59 49 0.182281 9
2013 07 19 03 59 50 0.188937 9
2013 07 19 03 59 51 0.195593 9
2013 07 19 03 59 52 0.202249 9
2013 07 19 03 59 53 0.208905 9
2013 07 19 03 59 54 0.215305 9
2013 07 19 03 59 55 0.221961 9
2013 07 19 03 59 56 0.228617 9
2013 07 19 03 59 57 0.235273 9
2013 07 19 03 59 58 0.241929 9
2013 07 19 03 59 59 0.248585 9
2013 07 19 04 00 00 0.255241 9
2013 07 19 04 00 01 0.261897 9
2013 07 19 04 00 02 0.268553 9
2013 07 19 04 00 03 0.275209 9
2013 07 19 04 00 04 0.281609 9
2013 07 19 04 00 05 0.288265 9
2013 07 19 04 00 06 0.294921 9
2013 07 19 04 00 07 0.301577 9
2013 07 19 04 00 08 0.308233 9
2013 07 19 04 00 09 0.314889 9
2013 07 19 04 00 10 0.321545 9
2013 07 19 04 00 11 0.328201 9
2013 07 19 04 00 12 0.334857 9
2013 07 19 04 00 13 0.341513 9
2013 07 19 04 00 14 0.348169 9
2013 07 19 04 00 15 0.354825 9
2013 07 19 04 00 16 0.361225 9
2013 07 19 04 00 17 0.367881 9
2013 07 19 04 00 18 0.374537 9
2013 07 19 04 00 19 0.381193 9
2013 07 19 04 00 20 0.387849 9
2013 07 19 04 00 21 0.394505 9
2013 07 19 04 00 22 0.401161 9
2013 07 19 04 00 23 0.407817 9
2013 07 19 04 00 24 0.414473 9
2013 07 19 04 00 25 0.420873 9
2013 07 19 04 00 26 0.427529 9
2013 07 19 04 00 27 0.434185 9
2013 07 19 04 00 28 0.440841 9
2013 07 19 04 00 29 0.447497 9
2013 07 19 04 00 30 0.705801 9
2013 07 19 04 00 31 0.712457 9
2013 07 19 04 00 32 0.970761 9
2013 07 19 04 00 34 0.228873 9
2013 07 19 04 00 35 0.235529 9
2013 07 19 04 00 36 0.242185 9
2013 07 19 04 00 37 0.248841 9
2013 07 19 04 00 38 0.255497 9
2013 07 19 04 00 39 0.262153 9
2013 07 19 04 00 40 0.268809 9
2013 07 19 04 00 41 0.275465 9
2013 07 19 04 00 42 0.281865 9
2013 07 19 04 00 43 0.288521 9
2013 07 19 04 00 44 0.295177 9
2013 07 19 04 00 45 0.301833 9
2013 07 19 04 00 46 0.308489 9
2013 07 19 04 00 47 0.567049 9
2013 07 19 04 00 48 0.573705 9
2013 07 19 04 00 49 0.580361 9
2013 07 19 04 00 50 0.586761 9
2013 07 19 04 00 51 0.593417 9
2013 07 19 04 00 52 0.600073 9
2013 07 19 04 00 53 0.606729 9
2013 07 19 04 00 54 0.613385 9
2013 07 19 04 00 55 0.620041 9
2013 07 19 04 00 56 0.626697 9
2013 07 19 04 00 57 0.633353 9
2013 07 19 04 00 58 0.640009 9
2013 07 19 04 00 59 0.646665 9
2013 07 19 04 01 00 0.653065 9
2013 07 19 04 01 01 0.659721 9
2013 07 19 04 01 02 0.666377 9
2013 07 19 04 01 03 0.673033 9
2013 07 19 04 01 04 0.679689 9
2013 07 19 04 01 05 0.686345 9
2013 07 19 04 01 06 0.693001 9
2013 07 19 04 01 07 0.699657 9
2013 07 19 04 01 08 0.706313 9
2013 07 19 04 01 09 0.712969 9
2013 07 19 04 01 10 0.719625 9
2013 07 19 04 01 11 0.726281 9
2013 07 19 04 01 12 0.732937 9
2013 07 19 04 01 13 0.739337 9
2013 07 19 04 01 14 0.745993 9
2013 07 19 04 01 15 0.752649 9
2013 07 19 04 01 16 0.759305 9
2013 07 19 04 01 17 0.765961 9
2013 07 19 04 01 18 0.772617 9
2013 07 19 04 01 19 0.779273 9
2013 07 19 04 01 20 0.785929 9
2013 07 19 04 01 21 0.792585 9
2013 07 19 04 01 22 0.799241 9
2013 07 19 04 01 23 0.805641 9
2013 07 19 04 01 25 0.064009 9
2013 07 19 04 01 26 0.070409 9
2013 07 19 04 01 27 0.328969 9
2013 07 19 04 01 28 0.335625 9
2013 07 19 04 01 29 0.342281 9
2013 07 19 04 01 30 0.348937 9
2013 07 19 04 01 31 0.606985 9
2013 07 19 04 01 32 0.613641 9
2013 07 19 04 01 33 0.872201 9
2013 07 19 04 01 35 0.130313 9
2013 07 19 04 01 36 0.388617 9
2013 07 19 04 01 37 0.646921 9
2013 07 19 04 01 38 0.653577 9
2013 07 19 04 01 39 0.911881 9
2013 07 19 04 01 41 0.169993 9
2013 07 19 04 01 42 0.176649 9
2013 07 19 04 01 43 0.183305 9
2013 07 19 04 01 44 0.189961 9
2013 07 19 04 01 45 0.196617 9
2013 07 19 04 01 46 0.203273 9
2013 07 19 04 01 47 0.209929 9
2013 07 19 04 01 48 0.216585 9
2013 07 19 04 01 49 0.222985 9
2013 07 19 04 01 50 0.229641 9
2013 07 19 04 01 51 0.236297 9
2013 07 19 04 01 52 0.242953 9
2013 07 19 04 01 53 0.249609 9
2013 07 19 04 01 54 0.256265 9
2013 07 19 04 01 55 0.262921 9
2013 07 19 04 01 56 0.269577 9
2013 07 19 04 01 57 0.276233 9
2013 07 19 04 01 58 0.282889 9
2013 07 19 04 01 59 0.289545 9
2013 07 19 04 02 00 0.295945 9
2013 07 19 04 02 01 0.302601 9
2013 07 19 04 02 02 0.309257 9
2013 07 19 04 02 03 0.315913 9
2013 07 19 04 02 04 0.322569 9
2013 07 19 04 02 05 0.329225 9
2013 07 19 04 02 06 0.335881 9
2013 07 19 04 02 07 0.342537 9
2013 07 19 04 02 08 0.349193 9
2013 07 19 04 02 09 0.355849 9
2013 07 19 04 02 10 0.362505 9
2013 07 19 04 02 11 0.369161 9
2013 07 19 04 02 12 0.375561 9
2013 07 19 04 02 13 0.382217 9
2013 07 19 04 02 14 0.388873 9
2013 07 19 04 02 15 0.395529 9
2013 07 19 04 02 16 0.402185 9
2013 07 19 04 02 17 0.408841 9
2013 07 19 04 02 18 0.415497 9
2013 07 19 04 02 19 0.422153 9
2013 07 19 04 02 20 0.428809 9
2013 07 19 04 02 21 0.435465 9
2013 07 19 04 02 22 0.693769 9
2013 07 19 04 02 23 0.700425 9
2013 07 19 04 02 24 0.707081 9
2013 07 19 04 02 25 0.713737 9
2013 07 19 04 02 26 0.720393 9
2013 07 19 04 02 27 0.727049 9
2013 07 19 04 02 28 0.733705 9
2013 07 19 04 02 29 0.740105 9
2013 07 19 04 02 30 0.747017 9
2013 07 19 04 02 32 0.005129 9
2013 07 19 04 02 33 0.263433 9
2013 07 19 04 02 34 0.521481 9
2013 07 19 04 02 35 0.780041 9
2013 07 19 04 02 37 0.038153 9
2013 07 19 04 02 38 0.296713 9
2013 07 19 04 02 39 0.303113 9
2013 07 19 04 02 40 0.309769 9
2013 07 19 04 02 41 0.316425 9
2013 07 19 04 02 42 0.323081 9
2013 07 19 04 02 43 0.329737 9
2013 07 19 04 02 44 0.336393 9
2013 07 19 04 02 45 0.343049 9
2013 07 19 04 02 46 0.349705 9
2013 07 19 04 02 47 0.356361 9
2013 07 19 04 02 48 0.363017 9
2013 07 19 04 02 49 0.369673 9
2013 07 19 04 02 50 0.376329 9
2013 07 19 04 02 51 0.382985 9
2013 07 19 04 02 52 0.389385 9
2013 07 19 04 02 53 0.396041 9
2013 07 19 04 02 54 0.402697 9
2013 07 19 04 02 55 0.409353 9
2013 07 19 04 02 56 0.416009 9
2013 07 19 04 02 57 0.422665 9
2013 07 19 04 02 58 0.429321 9
2013 07 19 04 02 59 0.435977 9
2013 07 19 04 03 00 0.442633 9
2013 07 19 04 03 01 0.449033 9
2013 07 19 04 03 02 0.455689 9
2013 07 19 04 03 03 0.462345 9
2013 07 19 04 03 04 0.469001 9
2013 07 19 04 03 05 0.475657 9
2013 07 19 04 03 06 0.482313 9
2013 07 19 04 03 07 0.488969 9
2013 07 19 04 03 08 0.495625 9
