2013-07-19 03:53:58.874	0
2013-07-19 03:53:59.880	0
2013-07-19 03:54:00.887	0
2013-07-19 03:54:01.894	0
2013-07-19 03:54:02.900	0
2013-07-19 03:54:03.907	0
2013-07-19 03:54:04.914	0
2013-07-19 03:54:05.920	0
2013-07-19 03:54:06.927	0
2013-07-19 03:54:07.934	0
2013-07-19 03:54:09.443	0
2013-07-19 03:54:10.702	0
2013-07-19 03:54:11.960	0
2013-07-19 03:54:13.218	0
2013-07-19 03:54:14.477	0
2013-07-19 03:54:15.735	0
2013-07-19 03:54:16.993	0
2013-07-19 03:54:18.000	0
2013-07-19 03:54:19.006	0
2013-07-19 03:54:20.013	0
2013-07-19 03:54:21.020	0
2013-07-19 03:54:22.026	0
2013-07-19 03:54:23.033	0
2013-07-19 03:54:24.040	0
2013-07-19 03:54:25.046	0
2013-07-19 03:54:26.053	0
2013-07-19 03:54:27.059	0
2013-07-19 03:54:28.066	0
2013-07-19 03:54:29.073	0
2013-07-19 03:54:30.079	0
2013-07-19 03:54:31.086	0
2013-07-19 03:54:32.093	0
2013-07-19 03:54:33.099	0
2013-07-19 03:54:34.106	0
2013-07-19 03:54:35.113	0
2013-07-19 03:54:36.119	0
2013-07-19 03:54:37.126	0
2013-07-19 03:54:38.132	0
2013-07-19 03:54:39.139	0
2013-07-19 03:54:40.146	0
2013-07-19 03:54:41.152	0
2013-07-19 03:54:42.159	0
2013-07-19 03:54:43.166	0
2013-07-19 03:54:44.172	0
2013-07-19 03:54:45.179	0
2013-07-19 03:54:46.186	0
2013-07-19 03:54:47.444	0
2013-07-19 03:54:48.450	0
2013-07-19 03:54:49.457	0
2013-07-19 03:54:50.464	0
2013-07-19 03:54:51.470	0
2013-07-19 03:54:52.477	0
2013-07-19 03:54:53.484	0
2013-07-19 03:54:54.490	0
2013-07-19 03:54:55.497	0
2013-07-19 03:54:56.755	0
2013-07-19 03:54:57.762	0
2013-07-19 03:54:59.020	0
2013-07-19 03:55:00.279	0
2013-07-19 03:55:01.285	0
2013-07-19 03:55:02.292	0
2013-07-19 03:55:03.298	0
2013-07-19 03:55:04.305	0
2013-07-19 03:55:05.563	0
2013-07-19 03:55:06.570	0
2013-07-19 03:55:07.828	0
2013-07-19 03:55:08.835	0
2013-07-19 03:55:09.841	0
2013-07-19 03:55:10.848	0
2013-07-19 03:55:11.855	0
2013-07-19 03:55:12.861	0
2013-07-19 03:55:13.868	0
2013-07-19 03:55:14.875	0
2013-07-19 03:55:15.881	0
2013-07-19 03:55:16.888	0
2013-07-19 03:55:17.894	0
2013-07-19 03:55:18.901	0
2013-07-19 03:55:19.908	0
2013-07-19 03:55:20.914	0
2013-07-19 03:55:21.921	0
2013-07-19 03:55:22.928	0
2013-07-19 03:55:23.934	0
2013-07-19 03:55:24.941	0
2013-07-19 03:55:25.947	0
2013-07-19 03:55:26.954	0
2013-07-19 03:55:27.961	0
2013-07-19 03:55:28.967	0
2013-07-19 03:55:29.974	0
2013-07-19 03:55:30.981	0
2013-07-19 03:55:31.987	0
2013-07-19 03:55:32.994	0
2013-07-19 03:55:34.001	0
2013-07-19 03:55:35.007	0
2013-07-19 03:55:36.014	0
2013-07-19 03:55:37.020	0
2013-07-19 03:55:38.027	0
2013-07-19 03:55:39.285	0
2013-07-19 03:55:40.544	0
2013-07-19 03:55:41.550	0
2013-07-19 03:55:42.557	0
2013-07-19 03:55:43.815	0
2013-07-19 03:55:44.822	0
2013-07-19 03:55:46.080	0
2013-07-19 03:55:47.087	0
2013-07-19 03:55:48.345	0
2013-07-19 03:55:49.352	0
2013-07-19 03:55:50.610	0
2013-07-19 03:55:51.868	0
2013-07-19 03:55:52.875	0
2013-07-19 03:55:54.133	0
2013-07-19 03:55:55.391	0
2013-07-19 03:55:56.650	0
2013-07-19 03:55:57.908	0
2013-07-19 03:55:59.166	0
2013-07-19 03:56:00.173	0
2013-07-19 03:56:01.180	0
2013-07-19 03:56:02.186	0
2013-07-19 03:56:03.193	0
2013-07-19 03:56:04.200	0
2013-07-19 03:56:05.206	0
2013-07-19 03:56:06.213	0
2013-07-19 03:56:07.220	0
2013-07-19 03:56:08.226	0
2013-07-19 03:56:09.233	0
2013-07-19 03:56:10.240	0
2013-07-19 03:56:11.246	0
2013-07-19 03:56:12.253	0
2013-07-19 03:56:13.259	0
2013-07-19 03:56:14.266	0
2013-07-19 03:56:15.273	0
2013-07-19 03:56:16.279	0
2013-07-19 03:56:17.286	0
2013-07-19 03:56:18.293	0
2013-07-19 03:56:19.299	0
2013-07-19 03:56:20.306	0
2013-07-19 03:56:21.312	0
2013-07-19 03:56:22.319	0
2013-07-19 03:56:23.326	0
2013-07-19 03:56:24.332	0
2013-07-19 03:56:25.339	0
2013-07-19 03:56:26.346	0
2013-07-19 03:56:27.352	0
2013-07-19 03:56:28.359	0
2013-07-19 03:56:29.366	0
2013-07-19 03:56:30.372	0
2013-07-19 03:56:31.379	0
2013-07-19 03:56:32.386	0
2013-07-19 03:56:33.392	0
2013-07-19 03:56:34.399	0
2013-07-19 03:56:35.405	0
2013-07-19 03:56:36.412	0
2013-07-19 03:56:37.419	0
2013-07-19 03:56:38.425	0
2013-07-19 03:56:39.432	0
2013-07-19 03:56:40.690	0
2013-07-19 03:56:41.948	0
2013-07-19 03:56:43.207	0
2013-07-19 03:56:44.465	0
2013-07-19 03:56:45.472	0
2013-07-19 03:56:46.478	0
2013-07-19 03:56:47.485	0
2013-07-19 03:56:48.743	0
2013-07-19 03:56:50.002	0
2013-07-19 03:56:51.260	0
2013-07-19 03:56:52.518	0
2013-07-19 03:56:53.776	0
2013-07-19 03:56:54.783	0
2013-07-19 03:56:55.790	0
2013-07-19 03:56:56.796	0
2013-07-19 03:56:57.803	0
2013-07-19 03:56:58.809	0
2013-07-19 03:56:59.816	0
2013-07-19 03:57:00.823	0
2013-07-19 03:57:01.829	0
2013-07-19 03:57:02.836	0
2013-07-19 03:57:03.843	0
2013-07-19 03:57:04.849	0
2013-07-19 03:57:05.856	0
2013-07-19 03:57:06.862	0
2013-07-19 03:57:07.869	0
2013-07-19 03:57:08.876	0
2013-07-19 03:57:09.882	0
2013-07-19 03:57:10.889	0
2013-07-19 03:57:11.896	0
2013-07-19 03:57:12.902	0
2013-07-19 03:57:13.909	0
2013-07-19 03:57:14.915	0
2013-07-19 03:57:15.922	0
2013-07-19 03:57:16.929	0
2013-07-19 03:57:17.935	0
2013-07-19 03:57:18.942	0
2013-07-19 03:57:19.949	0
2013-07-19 03:57:20.955	0
2013-07-19 03:57:21.962	0
2013-07-19 03:57:22.969	0
2013-07-19 03:57:23.975	0
2013-07-19 03:57:24.982	0
2013-07-19 03:57:25.988	0
2013-07-19 03:57:26.995	0
2013-07-19 03:57:28.002	0
2013-07-19 03:57:29.008	0
2013-07-19 03:57:30.015	0
2013-07-19 03:57:31.022	0
2013-07-19 03:57:32.028	0
2013-07-19 03:57:33.287	0
2013-07-19 03:57:34.293	0
2013-07-19 03:57:35.300	0
2013-07-19 03:57:36.307	0
2013-07-19 03:57:37.313	0
2013-07-19 03:57:38.571	0
2013-07-19 03:57:39.578	0
2013-07-19 03:57:40.585	0
2013-07-19 03:57:41.843	0
2013-07-19 03:57:42.850	0
2013-07-19 03:57:44.108	0
2013-07-19 03:57:45.366	0
2013-07-19 03:57:46.624	0
2013-07-19 03:57:47.631	0
2013-07-19 03:57:48.890	0
2013-07-19 03:57:50.148	0
2013-07-19 03:57:51.406	0
2013-07-19 03:57:52.664	0
2013-07-19 03:57:53.923	0
2013-07-19 03:57:55.181	0
2013-07-19 03:57:56.187	0
2013-07-19 03:57:57.194	0
2013-07-19 03:57:58.201	0
2013-07-19 03:57:59.207	0
2013-07-19 03:58:00.214	0
2013-07-19 03:58:01.221	0
2013-07-19 03:58:02.227	0
2013-07-19 03:58:03.234	0
2013-07-19 03:58:04.241	0
2013-07-19 03:58:05.247	0
2013-07-19 03:58:06.254	0
2013-07-19 03:58:07.260	0
2013-07-19 03:58:08.267	0
2013-07-19 03:58:09.274	0
2013-07-19 03:58:10.280	0
2013-07-19 03:58:11.287	0
2013-07-19 03:58:12.294	0
2013-07-19 03:58:13.300	0
2013-07-19 03:58:14.307	0
2013-07-19 03:58:15.314	0
2013-07-19 03:58:16.320	0
2013-07-19 03:58:17.327	0
2013-07-19 03:58:18.333	0
2013-07-19 03:58:19.340	0
2013-07-19 03:58:20.347	0
2013-07-19 03:58:21.353	0
2013-07-19 03:58:22.360	0
2013-07-19 03:58:23.367	0
2013-07-19 03:58:24.373	0
2013-07-19 03:58:25.380	0
2013-07-19 03:58:26.387	0
2013-07-19 03:58:27.393	0
2013-07-19 03:58:28.400	0
2013-07-19 03:58:29.406	0
2013-07-19 03:58:30.413	0
2013-07-19 03:58:31.420	0
2013-07-19 03:58:32.426	0
2013-07-19 03:58:33.433	0
2013-07-19 03:58:34.440	0
2013-07-19 03:58:35.446	0
2013-07-19 03:58:36.453	0
2013-07-19 03:58:37.711	0
2013-07-19 03:58:38.718	0
2013-07-19 03:58:39.725	0
2013-07-19 03:58:40.731	0
2013-07-19 03:58:41.738	0
2013-07-19 03:58:42.744	0
2013-07-19 03:58:43.751	0
2013-07-19 03:58:44.758	0
2013-07-19 03:58:45.764	0
2013-07-19 03:58:46.771	0
2013-07-19 03:58:48.029	0
2013-07-19 03:58:49.036	0
2013-07-19 03:58:50.042	0
2013-07-19 03:58:51.301	0
2013-07-19 03:58:52.559	0
2013-07-19 03:58:53.566	0
2013-07-19 03:58:54.572	0
2013-07-19 03:58:55.831	0
2013-07-19 03:58:56.837	0
2013-07-19 03:58:57.844	0
2013-07-19 03:58:58.850	0
2013-07-19 03:58:59.857	0
2013-07-19 03:59:00.864	0
2013-07-19 03:59:01.870	0
2013-07-19 03:59:02.877	0
2013-07-19 03:59:03.884	0
2013-07-19 03:59:04.890	0
2013-07-19 03:59:05.897	0
2013-07-19 03:59:06.904	0
2013-07-19 03:59:07.910	0
2013-07-19 03:59:08.917	0
2013-07-19 03:59:09.924	0
2013-07-19 03:59:10.930	0
2013-07-19 03:59:11.937	0
2013-07-19 03:59:12.943	0
2013-07-19 03:59:13.950	0
2013-07-19 03:59:14.957	0
2013-07-19 03:59:15.963	0
2013-07-19 03:59:16.970	0
2013-07-19 03:59:17.977	0
2013-07-19 03:59:18.983	0
2013-07-19 03:59:19.990	0
2013-07-19 03:59:20.996	0
2013-07-19 03:59:22.003	0
2013-07-19 03:59:23.010	0
2013-07-19 03:59:24.016	0
2013-07-19 03:59:25.023	0
2013-07-19 03:59:26.030	0
2013-07-19 03:59:27.036	0
2013-07-19 03:59:28.043	0
2013-07-19 03:59:29.050	0
2013-07-19 03:59:30.308	0
2013-07-19 03:59:31.566	0
2013-07-19 03:59:32.824	0
2013-07-19 03:59:34.083	0
2013-07-19 03:59:35.341	0
2013-07-19 03:59:36.347	0
2013-07-19 03:59:37.606	0
2013-07-19 03:59:38.613	0
2013-07-19 03:59:39.619	0
2013-07-19 03:59:40.626	0
2013-07-19 03:59:42.136	0
2013-07-19 03:59:43.142	0
2013-07-19 03:59:44.149	0
2013-07-19 03:59:45.156	0
2013-07-19 03:59:46.162	0
2013-07-19 03:59:47.169	0
2013-07-19 03:59:48.176	0
2013-07-19 03:59:49.182	0
2013-07-19 03:59:50.189	0
2013-07-19 03:59:51.196	0
2013-07-19 03:59:52.202	0
2013-07-19 03:59:53.209	0
2013-07-19 03:59:54.215	0
2013-07-19 03:59:55.222	0
2013-07-19 03:59:56.229	0
2013-07-19 03:59:57.235	0
2013-07-19 03:59:58.242	0
2013-07-19 03:59:59.249	0
2013-07-19 04:00:00.255	0
2013-07-19 04:00:01.262	0
2013-07-19 04:00:02.269	0
2013-07-19 04:00:03.275	0
2013-07-19 04:00:04.282	0
2013-07-19 04:00:05.288	0
2013-07-19 04:00:06.295	0
2013-07-19 04:00:07.302	0
2013-07-19 04:00:08.308	0
2013-07-19 04:00:09.315	0
2013-07-19 04:00:10.322	0
2013-07-19 04:00:11.328	0
2013-07-19 04:00:12.335	0
2013-07-19 04:00:13.341	0
2013-07-19 04:00:14.348	0
2013-07-19 04:00:15.355	0
2013-07-19 04:00:16.361	0
2013-07-19 04:00:17.368	0
2013-07-19 04:00:18.375	0
2013-07-19 04:00:19.381	0
2013-07-19 04:00:20.388	0
2013-07-19 04:00:21.395	0
2013-07-19 04:00:22.401	0
2013-07-19 04:00:23.408	0
2013-07-19 04:00:24.414	0
2013-07-19 04:00:25.421	0
2013-07-19 04:00:26.428	0
2013-07-19 04:00:27.434	0
2013-07-19 04:00:28.441	0
2013-07-19 04:00:29.448	0
2013-07-19 04:00:30.706	0
2013-07-19 04:00:31.712	0
2013-07-19 04:00:32.971	0
2013-07-19 04:00:34.229	0
2013-07-19 04:00:35.236	0
2013-07-19 04:00:36.242	0
2013-07-19 04:00:37.249	0
2013-07-19 04:00:38.256	0
2013-07-19 04:00:39.262	0
2013-07-19 04:00:40.269	0
2013-07-19 04:00:41.275	0
2013-07-19 04:00:42.282	0
2013-07-19 04:00:43.289	0
2013-07-19 04:00:44.295	0
2013-07-19 04:00:45.302	0
2013-07-19 04:00:46.308	0
2013-07-19 04:00:47.567	0
2013-07-19 04:00:48.574	0
2013-07-19 04:00:49.580	0
2013-07-19 04:00:50.587	0
2013-07-19 04:00:51.593	0
2013-07-19 04:00:52.600	0
2013-07-19 04:00:53.607	0
2013-07-19 04:00:54.613	0
2013-07-19 04:00:55.620	0
2013-07-19 04:00:56.627	0
2013-07-19 04:00:57.633	0
2013-07-19 04:00:58.640	0
2013-07-19 04:00:59.647	0
2013-07-19 04:01:00.653	0
2013-07-19 04:01:01.660	0
2013-07-19 04:01:02.666	0
2013-07-19 04:01:03.673	0
2013-07-19 04:01:04.680	0
2013-07-19 04:01:05.686	0
2013-07-19 04:01:06.693	0
2013-07-19 04:01:07.700	0
2013-07-19 04:01:08.706	0
2013-07-19 04:01:09.713	0
2013-07-19 04:01:10.720	0
2013-07-19 04:01:11.726	0
2013-07-19 04:01:12.733	0
2013-07-19 04:01:13.739	0
2013-07-19 04:01:14.746	0
2013-07-19 04:01:15.753	0
2013-07-19 04:01:16.759	0
2013-07-19 04:01:17.766	0
2013-07-19 04:01:18.773	0
2013-07-19 04:01:19.779	0
2013-07-19 04:01:20.786	0
2013-07-19 04:01:21.793	0
2013-07-19 04:01:22.799	0
2013-07-19 04:01:23.806	0
2013-07-19 04:01:25.064	0
2013-07-19 04:01:26.070	0
2013-07-19 04:01:27.329	0
2013-07-19 04:01:28.336	0
2013-07-19 04:01:29.342	0
2013-07-19 04:01:30.349	0
2013-07-19 04:01:31.607	0
2013-07-19 04:01:32.614	0
2013-07-19 04:01:33.872	0
2013-07-19 04:01:35.130	0
2013-07-19 04:01:36.389	0
2013-07-19 04:01:37.647	0
2013-07-19 04:01:38.654	0
2013-07-19 04:01:39.912	0
2013-07-19 04:01:41.170	0
2013-07-19 04:01:42.177	0
2013-07-19 04:01:43.183	0
2013-07-19 04:01:44.190	0
2013-07-19 04:01:45.197	0
2013-07-19 04:01:46.203	0
2013-07-19 04:01:47.210	0
2013-07-19 04:01:48.217	0
2013-07-19 04:01:49.223	0
2013-07-19 04:01:50.230	0
2013-07-19 04:01:51.236	0
2013-07-19 04:01:52.243	0
2013-07-19 04:01:53.250	0
2013-07-19 04:01:54.256	0
2013-07-19 04:01:55.263	0
2013-07-19 04:01:56.270	0
2013-07-19 04:01:57.276	0
2013-07-19 04:01:58.283	0
2013-07-19 04:01:59.290	0
2013-07-19 04:02:00.296	0
2013-07-19 04:02:01.303	0
2013-07-19 04:02:02.309	0
2013-07-19 04:02:03.316	0
2013-07-19 04:02:04.323	0
2013-07-19 04:02:05.329	0
2013-07-19 04:02:06.336	0
2013-07-19 04:02:07.343	0
2013-07-19 04:02:08.349	0
2013-07-19 04:02:09.356	0
2013-07-19 04:02:10.363	0
2013-07-19 04:02:11.369	0
2013-07-19 04:02:12.376	0
2013-07-19 04:02:13.382	0
2013-07-19 04:02:14.389	0
2013-07-19 04:02:15.396	0
2013-07-19 04:02:16.402	0
2013-07-19 04:02:17.409	0
2013-07-19 04:02:18.415	0
2013-07-19 04:02:19.422	0
2013-07-19 04:02:20.429	0
2013-07-19 04:02:21.435	0
2013-07-19 04:02:22.694	0
2013-07-19 04:02:23.700	0
2013-07-19 04:02:24.707	0
2013-07-19 04:02:25.714	0
2013-07-19 04:02:26.720	0
2013-07-19 04:02:27.727	0
2013-07-19 04:02:28.734	0
2013-07-19 04:02:29.740	0
2013-07-19 04:02:30.747	0
2013-07-19 04:02:32.005	0
2013-07-19 04:02:33.263	0
2013-07-19 04:02:34.521	0
2013-07-19 04:02:35.780	0
2013-07-19 04:02:37.038	0
2013-07-19 04:02:38.297	0
2013-07-19 04:02:39.303	0
2013-07-19 04:02:40.310	0
2013-07-19 04:02:41.316	0
2013-07-19 04:02:42.323	0
2013-07-19 04:02:43.330	0
2013-07-19 04:02:44.336	0
2013-07-19 04:02:45.343	0
2013-07-19 04:02:46.350	0
2013-07-19 04:02:47.356	0
2013-07-19 04:02:48.363	0
2013-07-19 04:02:49.370	0
2013-07-19 04:02:50.376	0
2013-07-19 04:02:51.383	0
2013-07-19 04:02:52.389	0
2013-07-19 04:02:53.396	0
2013-07-19 04:02:54.403	0
2013-07-19 04:02:55.409	0
2013-07-19 04:02:56.416	0
2013-07-19 04:02:57.423	0
2013-07-19 04:02:58.429	0
2013-07-19 04:02:59.436	0
2013-07-19 04:03:00.443	0
2013-07-19 04:03:01.449	0
2013-07-19 04:03:02.456	0
2013-07-19 04:03:03.462	0
2013-07-19 04:03:04.469	0
2013-07-19 04:03:05.476	0
2013-07-19 04:03:06.482	0
2013-07-19 04:03:07.489	0
2013-07-19 04:03:08.496	0
2013-07-19 04:03:09.502	0
2013-07-19 04:03:10.509	0
2013-07-19 04:03:11.516	0
2013-07-19 04:03:12.522	0
2013-07-19 04:03:13.529	0
2013-07-19 04:03:14.536	0
2013-07-19 04:03:15.794	0
2013-07-19 04:03:16.800	0
2013-07-19 04:03:17.807	0
2013-07-19 04:03:18.813	0
2013-07-19 04:03:19.820	0
2013-07-19 04:03:20.827	0
2013-07-19 04:03:21.833	0
2013-07-19 04:03:22.840	0
2013-07-19 04:03:23.847	0
2013-07-19 04:03:25.105	0
2013-07-19 04:03:26.363	0
2013-07-19 04:03:27.622	0
2013-07-19 04:03:28.880	0
2013-07-19 04:03:29.887	0
2013-07-19 04:03:30.893	0
2013-07-19 04:03:31.900	0
2013-07-19 04:03:32.906	0
2013-07-19 04:03:33.913	0
2013-07-19 04:03:34.920	0
2013-07-19 04:03:35.926	0
2013-07-19 04:03:36.933	0
2013-07-19 04:03:37.940	0
2013-07-19 04:03:38.946	0
2013-07-19 04:03:39.953	0
2013-07-19 04:03:40.959	0
2013-07-19 04:03:41.966	0
2013-07-19 04:03:42.973	0
2013-07-19 04:03:43.979	0
2013-07-19 04:03:44.986	0
2013-07-19 04:03:45.993	0
2013-07-19 04:03:46.999	0
2013-07-19 04:03:48.006	0
2013-07-19 04:03:49.013	0
2013-07-19 04:03:50.019	0
2013-07-19 04:03:51.026	0
2013-07-19 04:03:52.032	0
2013-07-19 04:03:53.039	0
2013-07-19 04:03:54.046	0
2013-07-19 04:03:55.052	0
2013-07-19 04:03:56.059	0
2013-07-19 04:03:57.066	0
2013-07-19 04:03:58.072	0
2013-07-19 04:03:59.079	0
2013-07-19 04:04:00.086	0
2013-07-19 04:04:01.092	0
2013-07-19 04:04:02.099	0
2013-07-19 04:04:03.105	0
2013-07-19 04:04:04.112	0
2013-07-19 04:04:05.119	0
2013-07-19 04:04:06.125	0
2013-07-19 04:04:07.132	0
2013-07-19 04:04:08.138	0
2013-07-19 04:04:09.145	0
2013-07-19 04:04:10.152	0
2013-07-19 04:04:11.158	0
2013-07-19 04:04:12.165	0
2013-07-19 04:04:13.172	0
2013-07-19 04:04:14.178	0
2013-07-19 04:04:15.185	0
2013-07-19 04:04:16.192	0
2013-07-19 04:04:17.198	0
2013-07-19 04:04:18.205	0
2013-07-19 04:04:19.463	0
2013-07-19 04:04:20.470	0
2013-07-19 04:04:21.728	0
2013-07-19 04:04:22.735	0
2013-07-19 04:04:23.993	0
2013-07-19 04:04:25.000	0
2013-07-19 04:04:26.258	0
2013-07-19 04:04:27.516	0
2013-07-19 04:04:28.523	0
2013-07-19 04:04:29.781	0
2013-07-19 04:04:31.039	0
2013-07-19 04:04:32.298	0
2013-07-19 04:04:33.556	0
2013-07-19 04:04:34.814	0
2013-07-19 04:04:36.073	0
2013-07-19 04:04:37.331	0
2013-07-19 04:04:38.337	0
2013-07-19 04:04:39.344	0
2013-07-19 04:04:40.351	0
2013-07-19 04:04:41.357	0
2013-07-19 04:04:42.364	0
2013-07-19 04:04:43.371	0
2013-07-19 04:04:44.377	0
2013-07-19 04:04:45.384	0
2013-07-19 04:04:46.390	0
2013-07-19 04:04:47.397	0
2013-07-19 04:04:48.404	0
2013-07-19 04:04:49.410	0
2013-07-19 04:04:50.417	0
2013-07-19 04:04:51.424	0
2013-07-19 04:04:52.430	0
2013-07-19 04:04:53.437	0
2013-07-19 04:04:54.444	0
2013-07-19 04:04:55.450	0
2013-07-19 04:04:56.457	0
2013-07-19 04:04:57.715	0
2013-07-19 04:04:58.722	0
2013-07-19 04:04:59.729	0
2013-07-19 04:05:00.735	0
2013-07-19 04:05:01.742	0
2013-07-19 04:05:02.749	0
2013-07-19 04:05:03.755	0
2013-07-19 04:05:04.762	0
2013-07-19 04:05:06.020	0
2013-07-19 04:05:07.026	0
2013-07-19 04:05:08.033	0
2013-07-19 04:05:09.040	0
2013-07-19 04:05:10.046	0
2013-07-19 04:05:11.053	0
2013-07-19 04:05:12.060	0
2013-07-19 04:05:13.066	0
2013-07-19 04:05:14.073	0
2013-07-19 04:05:15.080	0
2013-07-19 04:05:16.086	0
2013-07-19 04:05:17.093	0
