2519972.46908 3
2519972.72094 1
2519972.97237 0
2519973.22419 2
2519973.47565 3
2519973.72746 1
2519973.97894 0
2519974.23077 2
2519974.48222 3
2519974.73409 1
2519974.98552 0
2519975.23735 2
2519975.4888 3
2519975.74063 1
2519975.99209 0
2519976.2439 2
2519976.49538 3
2519976.7472 1
2519976.99867 0
2519977.25052 2
2519977.50195 3
2519977.75379 1
2519978.00524 0
2519978.25705 2
2519978.50852 3
2519978.76038 1
2519979.01181 0
2519979.26364 2
2519979.5151 3
2519979.76689 1
2519980.01838 0
2519980.27017 2
2519980.52167 3
2519980.77346 1
2519981.02496 0
2519981.27675 2
2519981.52825 3
2519981.78003 1
2519982.03153 0
2519982.28332 2
2519982.53482 3
2519982.7866 1
2519983.03811 0
2519983.28989 2
2519983.54139 3
2519983.79318 1
2519984.04468 0
2519984.29647 2
2519984.54797 3
2519984.79975 1
2519985.05126 0
2519985.30304 2
2519985.55455 3
2519985.80632 1
2519986.05783 0
2519986.30962 2
2519986.56112 3
2519986.8129 1
2519987.06441 0
2519987.31621 2
2519987.56769 3
2519987.81949 1
2519988.071 0
2519988.32277 2
2519988.57427 3
2519988.82606 1
2519989.07756 0
2519989.32937 2
2519989.58085 3
2519989.8327 1
2519990.08414 0
2519990.33597 2
2519990.58742 3
2519990.83927 1
2519991.09071 0
2519991.34255 2
2519991.594 3
2519991.84585 1
2519992.09728 0
2519992.34912 2
2519992.60057 3
2519992.85241 1
2519993.10386 0
2519993.35573 2
2519993.60715 3
2519993.85897 1
2519994.11044 0
2519994.36228 2
2519994.61374 3
2519994.86557 1
2519995.11701 0
2519995.36887 2
2519995.62029 3
2519995.87215 1
2519996.12359 0
2519996.37541 2
2519996.62689 3
2519996.87871 1
2519997.13016 0
2519997.38201 2
2519997.63345 3
2519997.88527 1
2519998.13673 0
2519998.38858 2
2519998.64002 3
2519998.89185 1
2519999.14331 0
2519999.39508 2
2519999.64659 3
2519999.89838 1
2520000.14988 0
2520000.40167 2
2520000.65316 3
2520000.90498 1
2520001.15645 0
2520001.40823 2
2520001.65974 3
2520001.91152 1
2520002.16303 0
2520002.41481 2
2520002.66631 3
2520002.91811 1
2520003.1696 0
2520003.42138 2
2520003.67289 3
2520003.92469 1
2520004.17618 0
2520004.42796 2
2520004.67946 3
2520004.93124 1
2520005.18275 0
2520005.43453 2
2520005.68604 3
2520005.93784 1
2520006.18933 0
2520006.44111 2
2520006.69261 3
2520006.9444 1
2520007.1959 0
2520007.44768 2
2520007.69919 3
2520007.95097 1
2520008.20247 0
2520008.45427 2
2520008.70576 3
2520008.95755 1
2520009.20905 0
2520009.46091 2
2520009.71234 3
2520009.96415 1
2520010.21563 0
2520010.46749 2
2520010.71892 3
2520010.97077 1
2520011.2222 0
2520011.47406 3
2520011.72549 2
2520011.97737 1
2520012.22878 0
2520012.4806 3
2520012.73207 2
2520012.98395 0
2520013.23535 1
2520013.48722 3
2520013.73864 2
2520013.99048 0
2520014.24193 1
2520014.49378 3
2520014.74522 2
2520014.99706 0
2520015.2485 1
2520015.50032 3
2520015.75179 2
2520016.00364 0
2520016.25509 1
2520016.50693 3
2520016.75836 2
2520017.01022 0
2520017.26165 1
2520017.51347 3
2520017.76494 2
2520018.01673 0
2520018.26822 3
2520018.52 1
2520018.77153 2
2520019.02329 0
2520019.2748 3
2520019.52667 1
2520019.77809 2
2520020.02997 0
2520020.28138 3
2520020.53326 1
2520020.78466 2
2520021.0365 0
2520021.28795 1
2520021.53982 3
2520021.79124 2
2520022.0431 0
2520022.29453 1
2520022.54639 2
2520022.79782 3
2520023.04966 0
2520023.3011 2
2520023.55291 1
2520023.80439 3
2520024.05624 0
2520024.30768 2
2520024.55949 1
2520024.81097 3
2520025.0628 0
2520025.31427 2
2520025.56606 1
2520025.81754 3
2520026.06935 0
2520026.32083 2
2520026.57266 1
2520026.82412 3
2520027.07595 0
2520027.32742 2
2520027.57922 1
2520027.8307 3
2520028.08253 0
2520028.33398 2
2520028.58581 1
2520028.83726 3
2520029.08907 0
2520029.34055 2
2520029.59234 1
2520029.84386 3
2520030.09561 0
2520030.34712 2
2520030.59891 1
2520030.85041 3
2520031.10219 0
2520031.35369 2
2520031.60549 1
2520031.85698 3
2520032.10875 0
2520032.36027 2
2520032.61205 1
2520032.86356 3
2520033.11535 0
2520033.36685 2
2520033.61863 1
2520033.87016 3
2520034.12191 0
2520034.37342 2
2520034.6252 3
2520034.87671 1
2520035.12852 0
2520035.37999 2
2520035.63178 3
2520035.88329 1
2520036.13506 0
2520036.38659 2
2520036.63835 3
2520036.88986 1
2520037.14167 0
2520037.39314 2
2520037.64495 3
2520037.89644 1
2520038.14822 0
2520038.39974 2
2520038.6515 3
2520038.90301 1
2520039.15479 0
2520039.4063 2
2520039.65818 3
2520039.90958 1
2520040.16141 0
2520040.41287 2
2520040.66469 3
2520040.91617 1
2520041.16797 0
2520041.41946 2
2520041.67126 3
2520041.92273 1
2520042.17457 0
2520042.42602 2
2520042.67784 3
2520042.92931 1
2520043.18113 0
2520043.4326 2
2520043.68493 3
2520043.93588 1
2520044.1877 0
2520044.43917 2
2520044.69098 3
2520044.94247 1
2520045.19427 0
2520045.44574 2
2520045.69755 3
2520045.94904 1
2520046.20085 0
2520046.45232 2
2520046.70412 3
2520046.95563 1
2520047.20741 0
2520047.45892 2
2520047.71072 3
2520047.96219 1
2520048.21403 0
2520048.46547 2
2520048.71728 3
2520048.96876 1
2520049.22057 0
2520049.47206 2
2520049.72382 3
2520049.97532 1
2520050.22712 0
2520050.47861 2
2520050.73042 3
2520050.9819 1
2520051.23369 0
2520051.48518 2
2520051.73698 3
2520051.98848 1
2520052.24026 0
2520052.49176 2
2520052.74354 3
2520052.99505 1
2520053.24684 0
2520053.49834 2
2520053.75011 3
2520054.00162 1
2520054.25343 0
2520054.50491 2
2520054.75669 3
2520055.0082 1
2520055.25998 0
2520055.51148 2
2520055.76326 3
2520056.01478 1
2520056.26655 0
2520056.51806 2
2520056.76985 3
2520057.02135 1
2520057.27315 0
2520057.52463 2
2520057.77641 3
2520058.02793 1
2520058.27971 0
2520058.53122 2
2520058.78299 3
2520059.03449 1
2520059.2863 0
2520059.53779 2
2520059.78962 3
2520060.04108 1
2520060.29291 0
2520060.54438 2
2520060.79619 3
2520061.04765 0
2520061.29947 1
2520061.55094 2
2520061.80276 3
2520062.05423 0
2520062.30608 1
2520062.55751 2
2520062.80934 3
2520063.0608 0
2520063.31266 1
2520063.56409 2
2520063.81594 3
2520064.06738 0
2520064.31921 1
2520064.57066 2
2520064.82253 3
2520065.07395 0
2520065.32577 1
2520065.57724 2
2520065.82905 3
2520066.08052 0
2520066.33234 2
2520066.58381 1
2520066.83566 3
2520067.0871 0
2520067.33897 2
2520067.59039 1
2520067.84219 3
2520068.09368 0
2520068.34547 2
2520068.59696 1
2520068.84878 3
2520069.10025 0
2520069.3521 2
2520069.60353 1
2520069.85531 3
2520070.10682 0
2520070.35861 2
2520070.6101 1
2520070.86187 3
2520071.11339 0
2520071.3652 2
2520071.61668 1
2520071.86846 3
2520072.11997 0
2520072.37175 2
2520072.62325 1
2520072.87504 3
2520073.12654 0
2520073.37832 2
2520073.62983 1
2520073.8816 3
2520074.13312 0
2520074.38489 2
2520074.6364 1
2520074.88818 3
2520075.13969 0
2520075.39147 2
2520075.64298 1
2520075.89478 3
2520076.14627 0
2520076.39805 2
2520076.64955 1
2520076.90134 3
2520077.15284 0
2520077.40463 2
2520077.65612 1
2520077.90791 3
2520078.15941 0
2520078.41119 2
2520078.6627 1
2520078.91449 3
2520079.16599 0
2520079.41776 2
2520079.66929 1
2520079.92112 3
2520080.17257 0
2520080.42439 2
2520080.67588 1
2520080.92767 3
2520081.17914 0
2520081.43097 2
2520081.68243 1
2520081.93437 3
2520082.18572 0
2520082.43752 2
2520082.68902 1
2520082.94081 3
2520083.1923 0
2520083.44414 2
2520083.69558 1
2520083.9474 3
2520084.19887 0
2520084.4507 2
2520084.70216 1
2520084.95396 3
2520085.20544 0
2520085.45726 2
2520085.70873 1
2520085.96051 3
2520086.21201 0
2520086.46379 2
2520086.7153 1
2520086.96708 3
2520087.21859 0
2520087.47037 2
2520087.72187 1
2520087.97365 3
2520088.22516 0
2520088.47694 2
2520088.72845 1
2520088.98022 3
2520089.23174 0
2520089.48362 2
2520089.73502 1
2520089.98685 3
2520090.23831 0
2520090.49014 2
2520090.7416 1
2520090.99343 0
2520091.24489 3
2520091.49675 2
2520091.74818 1
2520092.00003 0
2520092.25146 2
2520092.50331 3
2520092.75475 1
2520093.0066 0
2520093.25803 2
2520093.50986 3
2520093.76133 1
2520094.01315 0
2520094.26461 2
2520094.51646 3
2520094.7679 1
2520095.01972 0
2520095.27118 2
2520095.52306 3
2520095.77447 1
2520096.02633 0
2520096.27776 2
2520096.52963 3
2520096.78105 1
2520097.03291 0
2520097.28433 2
2520097.53621 3
2520097.78763 1
2520098.0395 0
2520098.29091 2
2520098.54274 3
2520098.7942 1
2520099.04604 0
2520099.29748 2
2520099.54926 3
2520099.80077 1
2520100.05254 0
2520100.30406 2
2520100.55584 3
2520100.80734 1
2520101.05915 0
2520101.31063 2
2520101.56243 3
2520101.81392 1
2520102.06571 0
2520102.31723 2
2520102.56898 3
2520102.8205 1
2520103.07228 0
2520103.32378 2
2520103.57557 3
2520103.82707 1
2520104.07885 0
2520104.33035 2
2520104.58214 3
2520104.83364 1
2520105.08543 0
2520105.33693 2
2520105.58871 3
2520105.84021 1
2520106.092 0
2520106.3435 2
2520106.59528 3
2520106.84679 1
2520107.09858 0
2520107.35008 2
2520107.60187 3
2520107.85337 1
2520108.10514 0
2520108.35665 2
2520108.60843 3
2520108.85995 1
2520109.11172 0
2520109.36323 2
2520109.61513 3
2520109.86652 1
2520110.11839 0
2520110.3698 2
2520110.62158 3
2520110.87309 1
2520111.12487 0
2520111.37639 2
2520111.62816 3
2520111.87966 1
2520112.13146 0
2520112.38295 2
2520112.63476 3
2520112.88624 1
2520113.13803 0
2520113.38953 2
2520113.6413 3
2520113.89281 1
2520114.14459 0
2520114.3961 2
2520114.64791 3
2520114.89938 1
2520115.15117 0
2520115.40267 2
2520115.65446 3
2520115.90597 1
2520116.15774 0
2520116.40926 2
2520116.66103 3
2520116.91254 1
2520117.16432 0
2520117.41582 2
2520117.66761 3
2520117.91911 1
2520118.17089 0
2520118.4224 2
2520118.67435 3
2520118.92569 1
2520119.17757 0
2520119.42898 2
2520119.68075 3
2520119.93228 1
2520120.18404 0
2520120.43554 2
2520120.68733 3
2520120.93884 1
2520121.19064 0
2520121.44212 2
2520121.69391 3
2520121.94542 1
2520122.19719 0
2520122.44871 2
2520122.70048 3
2520122.95198 1
2520123.20379 0
2520123.45528 2
2520123.70706 3
2520123.95856 1
2520124.21035 0
2520124.46186 2
2520124.71363 3
2520124.96513 1
2520125.21692 0
2520125.46842 2
2520125.72024 3
2520125.97171 1
2520126.22351 0
2520126.47499 2
2520126.72678 3
2520126.97828 1
2520127.23006 0
2520127.48157 2
2520127.73335 3
2520127.98486 1
2520128.23664 0
2520128.48816 2
2520128.73993 3
2520128.99143 1
2520129.24321 0
2520129.49472 2
2520129.74661 3
2520129.99801 1
2520130.24985 0
2520130.5013 2
2520130.75315 3
2520131.0046 1
2520131.25641 0
2520131.50787 2
2520131.75974 3
2520132.01116 1
2520132.26299 0
2520132.51445 2
2520132.76625 3
2520133.01775 1
2520133.26957 0
2520133.52102 2
2520133.77289 3
2520134.02431 1
2520134.27614 0
2520134.5276 2
2520134.77941 3
2520135.03089 1
2520135.28272 0
2520135.53417 2
2520135.78601 3
2520136.03746 1
2520136.28933 0
2520136.54074 2
2520136.79258 3
2520137.04403 1
2520137.29588 0
2520137.54732 2
2520137.79915 3
2520138.05061 1
2520138.3025 0
2520138.55389 2
2520138.80572 1
2520139.05718 3
2520139.309 0
2520139.56049 2
2520139.81224 1
2520140.06375 3
2520140.31556 0
2520140.56704 2
2520140.81885 3
2520141.07033 1
2520141.3221 0
2520141.57364 2
2520141.82539 3
2520142.07692 1
2520142.32868 0
2520142.58019 2
2520142.83201 3
2520143.08348 1
2520143.33527 0
2520143.58676 2
2520143.83854 3
2520144.09006 1
2520144.34182 0
2520144.59333 2
2520144.84512 3
2520145.09662 1
2520145.34843 0
2520145.59991 2
2520145.85169 3
2520146.1032 1
2520146.35498 0
2520146.60649 2
2520146.85827 3
2520147.10977 1
2520147.36155 0
2520147.61306 2
2520147.86483 3
2520148.11635 1
2520148.36812 0
2520148.61963 2
2520148.87141 3
2520149.12292 1
2520149.37473 0
2520149.62621 2
2520149.87809 3
2520150.1295 1
2520150.38136 0
2520150.63279 2
2520150.88467 3
2520151.13607 1
2520151.38793 0
2520151.63936 2
2520151.8912 3
2520152.14265 1
2520152.39448 0
2520152.64594 2
2520152.8978 3
2520153.14924 1
2520153.4011 0
2520153.65251 2
2520153.90436 3
2520154.15579 1
2520154.40761 0
2520154.65908 2
2520154.91092 3
2520155.16238 1
2520155.41415 0
2520155.66566 2
2520155.91744 3
2520156.16895 1
2520156.42074 0
2520156.67223 2
2520156.92402 3
2520157.17551 1
2520157.4273 0
2520157.67881 2
2520157.9306 3
2520158.18209 1
2520158.43388 0
2520158.68538 2
2520158.93716 3
2520159.18867 1
2520159.44044 0
2520159.69196 2
2520159.94384 3
2520160.19525 1
2520160.44713 0
2520160.69853 2
2520160.95037 3
2520161.20182 1
2520161.45366 0
2520161.70513 2
2520161.95694 3
2520162.2084 1
2520162.46022 0
2520162.71168 2
2520162.96354 1
2520163.21497 3
2520163.46679 0
2520163.71828 2
2520163.97008 1
2520164.22154 3
2520164.47338 0
2520164.72484 2
2520164.97667 1
2520165.22812 3
2520165.47993 0
2520165.73141 2
2520165.98323 1
2520166.23471 3
2520166.48651 0
2520166.73798 2
2520166.9898 1
2520167.24127 3
2520167.49308 0
2520167.74456 2
2520167.99637 1
2520168.24784 3
2520168.49965 0
2520168.75113 2
2520169.00294 1
2520169.25442 3
2520169.50622 0
2520169.7577 2
2520170.00948 1
2520170.26101 3
2520170.51277 0
2520170.76428 2
2520171.01606 1
2520171.26757 3
2520171.51937 0
2520171.77085 2
2520172.02264 1
2520172.27414 3
2520172.52592 0
2520172.77744 2
2520173.02923 1
2520173.28071 3
2520173.53252 0
2520173.784 2
2520174.0358 1
2520174.28728 3
2520174.53908 0
2520174.7906 2
2520175.04236 1
2520175.29386 3
2520175.54563 0
2520175.79715 2
2520176.04896 1
2520176.30044 3
2520176.55222 0
2520176.80373 2
2520177.05551 1
2520177.30701 3
2520177.55879 0
2520177.8103 2
2520178.0621 1
2520178.31358 3
2520178.56537 0
2520178.81687 2
2520179.06866 1
2520179.32016 3
2520179.57205 0
2520179.82345 2
2520180.07527 1
2520180.32674 3
2520180.57857 0
2520180.83003 2
2520181.08187 1
2520181.33332 3
2520181.58518 0
2520181.8366 2
2520182.08842 3
2520182.33989 1
2520182.5917 0
2520182.84317 2
2520183.09501 3
2520183.34646 1
2520183.59831 0
2520183.84975 2
2520184.10162 1
2520184.35304 3
2520184.60486 0
2520184.85632 2
2520185.10816 1
2520185.35961 0
2520185.61143 3
2520185.8629 2
2520186.11475 1
2520186.36619 0
2520186.61806 2
2520186.86947 3
2520187.12128 1
2520187.37276 0
2520187.62463 2
2520187.87606 3
2520188.12788 0
2520188.37934 1
2520188.63117 2
2520188.88263 3
2520189.13449 0
2520189.38591 1
2520189.63771 2
2520189.88919 3
2520190.14098 0
2520190.39247 1
2520190.64425 2
2520190.89576 3
2520191.14755 0
2520191.39906 1
2520191.65083 2
2520191.90234 3
2520192.15412 0
2520192.40565 1
2520192.65741 2
2520192.90891 3
2520193.1607 0
2520193.4122 1
2520193.66401 2
2520193.9155 3
2520194.16727 0
2520194.4188 1
2520194.67057 2
2520194.92208 3
2520195.17384 0
2520195.42535 1
2520195.67716 2
2520195.92864 3
2520196.18043 0
2520196.43192 1
2520196.6837 2
2520196.93523 3
2520197.18699 0
2520197.4385 1
2520197.69028 2
2520197.94179 3
2520198.19356 0
2520198.44508 1
2520198.69685 2
2520198.94836 3
2520199.20014 0
2520199.45165 1
2520199.70355 2
2520199.95494 3
2520200.20678 0
2520200.45825 1
2520200.71006 2
2520200.96153 3
2520201.21336 0
2520201.4648 1
2520201.71664 2
2520201.96809 3
2520202.21996 0
2520202.47138 1
2520202.7232 2
2520202.97469 3
2520203.22649 0
2520203.47797 1
2520203.72979 2
2520203.98124 3
2520204.23307 0
2520204.48453 2
2520204.73635 1
2520204.98781 3
2520205.23965 0
2520205.49112 2
2520205.74292 1
2520205.99439 3
2520206.24622 0
2520206.49769 2
2520206.74952 1
2520207.00096 3
2520207.2528 0
2520207.50425 2
2520207.75607 1
2520208.00754 0
2520208.25938 3
2520208.51082 2
2520208.76265 1
2520209.01411 0
2520209.26593 2
2520209.51742 3
2520209.76917 1
2520210.02068 0
2520210.27247 2
2520210.52397 1
2520210.77578 3
2520211.02726 0
2520211.27903 2
2520211.53054 1
2520211.78233 3
2520212.03386 0
2520212.28562 2
2520212.53712 1
2520212.78893 3
2520213.04041 0
2520213.29222 2
2520213.54369 1
2520213.79548 3
2520214.047 0
2520214.29877 2
2520214.55027 1
2520214.80204 3
2520215.05355 0
2520215.30536 2
2520215.55684 1
2520215.80862 3
2520216.06013 0
2520216.31191 2
2520216.56344 1
2520216.8152 3
2520217.0667 0
2520217.31849 2
2520217.56999 1
2520217.82176 3
2520218.07328 0
2520218.32506 2
2520218.57656 1
2520218.82835 3
2520219.07985 0
2520219.33164 2
2520219.58315 1
2520219.83503 3
2520220.08643 0
2520220.33829 2
2520220.58973 3
2520220.84155 1
2520221.09301 0
2520221.34482 2
2520221.5963 3
2520221.84816 1
2520222.09958 0
2520222.3514 2
2520222.60287 3
2520222.8547 1
2520223.10617 0
2520223.35792 2
2520223.60943 3
2520223.86122 1
2520224.11272 0
2520224.36453 2
2520224.61601 3
2520224.8678 1
2520225.1193 0
2520225.37108 2
2520225.62259 3
2520225.87437 1
2520226.12587 0
2520226.37767 2
2520226.62916 3
2520226.88093 1
2520227.13245 0
2520227.38422 2
2520227.63574 3
2520227.88752 1
2520228.13902 0
2520228.3908 2
2520228.64231 3
2520228.89408 1
2520229.1456 0
2520229.39736 2
2520229.64889 3
2520229.90078 1
2520230.15217 0
2520230.40405 2
2520230.65546 3
2520230.90735 1
2520231.15875 0
2520231.4106 2
2520231.66205 1
2520231.91391 3
2520232.16532 0
2520232.41718 2
2520232.66862 1
2520232.92045 0
2520233.1719 3
2520233.42377 2
2520233.67519 1
2520233.92705 0
2520234.17848 2
2520234.43035 3
2520234.68176 1
2520234.93368 0
2520235.18505 2
2520235.43688 3
2520235.68833 1
2520235.9402 0
2520236.19163 2
2520236.44351 3
2520236.69491 1
2520236.94667 0
2520237.19819 2
2520237.45 3
2520237.70148 1
2520237.95327 0
2520238.20477 2
2520238.45655 3
2520238.70806 1
2520238.95983 0
2520239.21135 2
2520239.46312 3
2520239.71464 1
2520239.96648 0
2520240.21792 2
2520240.46976 3
2520240.72121 1
2520240.97302 0
2520241.2245 2
2520241.47635 3
2520241.72778 1
2520241.97959 0
2520242.23107 2
2520242.48289 3
2520242.73437 1
2520242.98618 0
2520243.23764 2
2520243.4895 3
2520243.74093 1
2520243.9928 0
2520244.24422 2
2520244.49603 3
2520244.74752 1
2520244.99934 0
2520245.2508 2
2520245.50262 3
2520245.75408 1
2520246.00593 0
2520246.25737 2
2520246.50921 3
2520246.76066 1
2520247.01247 0
2520247.26394 2
2520247.51577 3
2520247.76723 1
2520248.01905 0
2520248.27051 2
2520248.52235 3
2520248.77381 1
2520249.02563 0
2520249.27709 2
2520249.52889 3
2520249.78038 1
2520250.03218 0
2520250.28366 2
2520250.53545 3
2520250.78695 1
2520251.03873 0
2520251.29025 2
2520251.54201 3
2520251.79352 1
2520252.04531 0
2520252.29681 2
2520252.54861 3
2520252.8001 1
2520253.05189 0
2520253.30344 2
2520253.55517 3
2520253.80669 1
2520254.05845 0
2520254.30996 2
2520254.56176 3
2520254.81325 1
2520255.06503 0
2520255.31653 2
2520255.56831 3
2520255.81983 1
2520256.0716 0
2520256.32311 2
2520256.5749 3
2520256.82639 1
2520257.07818 0
2520257.32968 2
2520257.58148 3
2520257.83297 1
2520258.08475 0
2520258.33626 2
2520258.58804 3
2520258.83954 1
2520259.09134 0
2520259.34283 2
2520259.59462 3
2520259.84614 1
2520260.09798 0
2520260.34941 2
2520260.60125 3
2520260.8527 1
2520261.10457 0
2520261.35599 2
2520261.6078 3
2520261.85929 1
2520262.11111 0
2520262.36258 2
2520262.61438 3
2520262.86585 1
2520263.1177 0
2520263.36913 2
2520263.62096 3
2520263.87242 1
2520264.12424 0
2520264.37573 2
2520264.62752 3
2520264.879 1
2520265.13081 0
2520265.38228 2
2520265.6341 3
2520265.88558 1
2520266.13742 0
2520266.38886 2
2520266.64069 3
2520266.89215 1
2520267.14398 0
2520267.39543 2
2520267.64727 3
2520267.89872 1
2520268.15058 0
2520268.40201 2
2520268.65387 3
2520268.90529 1
2520269.15712 0
2520269.40859 2
2520269.66039 3
2520269.91186 1
2520270.16364 0
2520270.41515 2
2520270.66694 3
2520270.91844 1
2520271.17021 0
2520271.42172 2
2520271.67353 3
2520271.92501 1
2520272.1768 0
2520272.4283 2
2520272.68008 3
2520272.93159 1
2520273.18349 0
2520273.43487 2
2520273.68666 3
2520273.93817 1
2520274.18993 0
2520274.44145 2
2520274.69323 3
2520274.94473 1
2520275.19652 0
2520275.44802 2
2520275.69981 3
2520275.95131 1
2520276.20308 0
2520276.45459 2
2520276.70638 3
2520276.95788 1
2520277.20966 0
2520277.46117 2
2520277.71295 3
2520277.96446 1
2520278.21624 0
2520278.46775 2
2520278.71953 3
2520278.97103 1
2520279.22282 0
2520279.47432 2
2520279.72617 1
2520279.97761 3
2520280.22944 0
2520280.48091 2
2520280.73271 1
2520280.98418 0
2520281.23601 3
2520281.48748 2
2520281.73932 1
2520281.99076 0
2520282.2426 3
2520282.49405 2
2520282.74587 1
2520282.99734 0
2520283.24915 3
2520283.50062 2
2520283.75246 0
2520284.00391 1
2520284.25575 3
2520284.5072 2
2520284.75904 0
2520285.01048 1
2520285.2623 3
2520285.51377 2
2520285.76562 0
2520286.01706 1
2520286.26888 3
2520286.52035 2
2520286.77222 0
2520287.02364 1
2520287.27548 3
2520287.52692 2
2520287.77876 0
2520288.03021 1
2520288.28205 3
2520288.5335 2
2520288.78531 0
2520289.03678 1
2520289.28863 3
2520289.54007 2
2520289.79185 0
2520290.04335 1
2520290.29514 3
2520290.54664 2
2520290.79842 0
2520291.04993 1
2520291.30171 3
2520291.55321 2
2520291.805 0
2520292.0565 1
2520292.30829 3
2520292.55979 2
2520292.81158 0
2520293.06307 1
2520293.31486 3
2520293.56636 2
2520293.81816 0
2520294.06965 1
2520294.32144 3
2520294.57293 2
2520294.82472 0
2520295.07622 1
2520295.328 3
2520295.57951 2
2520295.8313 0
2520296.0828 1
2520296.33459 3
2520296.58608 2
2520296.83786 0
2520297.08937 1
2520297.34115 3
2520297.59266 2
2520297.84445 0
2520298.09595 1
2520298.34773 3
2520298.59923 2
2520298.85102 0
2520299.10252 3
2520299.3543 1
2520299.60581 2
2520299.85766 0
2520300.10911 3
2520300.36096 1
2520300.61239 2
2520300.86424 0
2520301.11567 3
2520301.36752 1
2520301.61897 2
2520301.87082 0
2520302.12225 3
2520302.37407 1
2520302.62554 2
2520302.87735 0
2520303.12883 3
2520303.38065 1
2520303.63211 2
2520303.88393 0
2520304.1354 3
2520304.38725 1
2520304.63868 2
2520304.8905 0
2520305.14198 3
2520305.39379 1
2520305.64526 2
2520305.89709 0
2520306.14855 3
2520306.40039 1
2520306.65184 2
2520306.90367 0
2520307.15512 3
2520307.40694 1
2520307.65841 2
2520307.91028 0
2520308.1617 3
2520308.41353 1
2520308.66499 2
2520308.91682 0
2520309.16827 3
2520309.42015 1
2520309.67156 2
2520309.92333 0
2520310.17484 3
2520310.42662 1
2520310.67813 2
2520310.92992 0
2520311.18141 3
2520311.43319 1
2520311.68471 2
2520311.93649 0
2520312.18799 3
2520312.43977 1
2520312.69128 2
2520312.94306 0
2520313.19457 3
2520313.44634 1
2520313.69785 2
2520313.94963 0
2520314.20114 3
2520314.45291 1
2520314.70445 2
2520314.9562 0
2520315.20771 3
2520315.4595 1
2520315.711 2
2520315.96279 0
2520316.21429 3
2520316.46608 1
2520316.71757 2
2520316.96936 0
2520317.22086 3
2520317.47264 1
2520317.72415 2
2520317.97594 0
2520318.22744 3
2520318.47922 1
2520318.73072 2
2520318.9825 0
2520319.23401 3
2520319.48579 1
2520319.73731 2
2520319.98914 0
2520320.2406 3
2520320.49241 1
2520320.74388 2
2520320.99572 0
2520321.24716 3
2520321.49901 2
2520321.75045 1
2520322.00229 0
2520322.25374 3
2520322.50557 2
2520322.75703 1
2520323.00885 0
2520323.26031 3
2520323.51217 2
2520323.7636 1
2520324.01545 0
2520324.26689 3
2520324.51872 2
2520324.77018 1
2520325.02199 0
2520325.27346 3
2520325.5253 2
2520325.77675 1
2520326.02859 0
2520326.28003 3
2520326.53188 2
2520326.78332 1
2520327.03514 0
2520327.28661 2
2520327.53844 3
2520327.7899 1
2520328.04172 0
2520328.29319 2
2520328.54503 3
2520328.79647 1
2520329.04835 0
2520329.29976 2
2520329.55156 3
2520329.80305 1
2520330.05482 0
2520330.30633 2
2520330.55811 3
2520330.80962 1
2520331.0614 0
2520331.31291 2
2520331.56471 3
2520331.8162 1
2520332.06797 0
2520332.31948 2
2520332.57126 3
2520332.82276 1
2520333.07455 0
2520333.32605 2
2520333.57783 3
2520333.82934 1
2520334.08112 0
2520334.33263 2
2520334.58441 3
2520334.83591 1
2520335.08771 0
2520335.3392 2
2520335.59101 3
2520335.84249 1
2520336.09428 0
2520336.34577 2
2520336.59756 3
2520336.84906 1
2520337.10085 0
2520337.35235 2
2520337.60413 3
2520337.85564 1
2520338.10742 0
2520338.35892 2
2520338.61071 3
2520338.86221 1
2520339.11401 0
2520339.3655 2
2520339.61729 3
2520339.8688 1
2520340.12064 0
2520340.37208 2
2520340.62392 3
2520340.87538 1
2520341.12717 0
2520341.37865 2
2520341.63047 3
2520341.88195 1
2520342.13377 0
2520342.38523 2
2520342.63708 3
2520342.88852 1
2520343.14035 0
2520343.3918 2
2520343.64365 3
2520343.89509 1
2520344.14691 0
2520344.39838 2
2520344.65019 3
2520344.90167 1
2520345.15352 0
2520345.40495 2
2520345.65684 3
2520345.90825 1
2520346.1601 0
2520346.41152 2
2520346.66338 3
2520346.91482 1
2520347.16663 0
2520347.4181 2
2520347.66992 3
2520347.92139 1
2520348.17323 0
2520348.42467 2
2520348.67654 3
2520348.92796 1
2520349.17979 0
2520349.43125 2
2520349.68311 3
2520349.93453 1
2520350.18632 0
2520350.43782 2
2520350.68961 1
2520350.94111 3
2520351.19288 0
2520351.44439 2
2520351.69617 1
2520351.94768 3
2520352.19946 0
2520352.45096 2
2520352.70274 3
2520352.95425 1
2520353.20605 0
2520353.45754 2
2520353.70933 3
2520353.96083 1
2520354.21261 0
2520354.46412 2
2520354.7159 3
2520354.9674 1
2520355.21919 0
2520355.47069 2
2520355.72247 3
2520355.97398 1
2520356.22576 0
2520356.47728 2
2520356.72905 3
2520356.98055 1
2520357.23233 0
2520357.48384 2
2520357.73563 3
2520357.98712 1
2520358.23892 0
2520358.49042 2
2520358.74219 3
2520358.9937 1
2520359.24548 0
2520359.49699 2
2520359.74888 3
2520360.00028 1
2520360.2521 0
2520360.50357 2
2520360.75544 3
2520361.00686 1
2520361.25869 0
2520361.51014 2
2520361.76203 3
2520362.01343 1
2520362.26532 0
2520362.51672 2
2520362.76856 3
2520363.02001 1
2520363.27187 0
2520363.52329 2
2520363.77513 3
