2013-06-29 03:46:35.191	1
2013-06-29 03:46:35.442	0
2013-06-29 03:46:35.694	2
2013-06-29 03:46:35.945	3
2013-06-29 03:46:36.197	1
2013-06-29 03:46:36.449	0
2013-06-29 03:46:36.700	2
2013-06-29 03:46:36.952	3
2013-06-29 03:46:37.204	1
2013-06-29 03:46:37.455	0
2013-06-29 03:46:37.707	2
2013-06-29 03:46:37.958	3
2013-06-29 03:46:38.210	1
2013-06-29 03:46:38.462	0
2013-06-29 03:46:38.714	2
2013-06-29 03:46:38.965	3
2013-06-29 03:46:39.217	1
2013-06-29 03:46:39.468	0
2013-06-29 03:46:39.720	2
2013-06-29 03:46:39.972	3
2013-06-29 03:46:40.223	1
2013-06-29 03:46:40.475	0
2013-06-29 03:46:40.727	2
2013-06-29 03:46:40.978	3
2013-06-29 03:46:41.230	1
2013-06-29 03:46:41.481	0
2013-06-29 03:46:41.733	2
2013-06-29 03:46:41.985	3
2013-06-29 03:46:42.237	1
2013-06-29 03:46:42.488	0
2013-06-29 03:46:42.740	2
2013-06-29 03:46:42.991	3
2013-06-29 03:46:43.243	1
2013-06-29 03:46:43.495	0
2013-06-29 03:46:43.746	2
2013-06-29 03:46:43.998	3
2013-06-29 03:46:44.250	1
2013-06-29 03:46:44.501	0
2013-06-29 03:46:44.753	2
2013-06-29 03:46:45.004	3
2013-06-29 03:46:45.256	1
2013-06-29 03:46:45.508	0
2013-06-29 03:46:45.760	2
2013-06-29 03:46:46.011	3
2013-06-29 03:46:46.263	1
2013-06-29 03:46:46.514	0
2013-06-29 03:46:46.766	2
2013-06-29 03:46:47.018	3
2013-06-29 03:46:47.269	1
2013-06-29 03:46:47.521	0
2013-06-29 03:46:47.773	2
2013-06-29 03:46:48.024	3
2013-06-29 03:46:48.276	1
2013-06-29 03:46:48.527	0
2013-06-29 03:46:48.779	2
2013-06-29 03:46:49.031	3
2013-06-29 03:46:49.283	1
2013-06-29 03:46:49.534	0
2013-06-29 03:46:49.786	2
2013-06-29 03:46:50.037	3
2013-06-29 03:46:50.289	1
2013-06-29 03:46:50.541	0
2013-06-29 03:46:50.792	2
2013-06-29 03:46:51.044	3
2013-06-29 03:46:51.296	1
2013-06-29 03:46:51.547	0
2013-06-29 03:46:51.799	3
2013-06-29 03:46:52.050	2
2013-06-29 03:46:52.302	1
2013-06-29 03:46:52.554	0
2013-06-29 03:46:52.806	3
2013-06-29 03:46:53.057	2
2013-06-29 03:46:53.309	0
2013-06-29 03:46:53.560	1
2013-06-29 03:46:53.812	3
2013-06-29 03:46:54.064	2
2013-06-29 03:46:54.315	0
2013-06-29 03:46:54.567	1
2013-06-29 03:46:54.819	3
2013-06-29 03:46:55.070	2
2013-06-29 03:46:55.322	0
2013-06-29 03:46:55.574	1
2013-06-29 03:46:55.825	3
2013-06-29 03:46:56.077	2
2013-06-29 03:46:56.329	0
2013-06-29 03:46:56.580	1
2013-06-29 03:46:56.832	3
2013-06-29 03:46:57.083	2
2013-06-29 03:46:57.335	0
2013-06-29 03:46:57.587	1
2013-06-29 03:46:57.838	3
2013-06-29 03:46:58.090	2
2013-06-29 03:46:58.342	0
2013-06-29 03:46:58.593	3
2013-06-29 03:46:58.845	1
2013-06-29 03:46:59.097	2
2013-06-29 03:46:59.348	0
2013-06-29 03:46:59.600	3
2013-06-29 03:46:59.852	1
2013-06-29 03:47:00.103	2
2013-06-29 03:47:00.355	0
2013-06-29 03:47:00.606	3
2013-06-29 03:47:00.858	1
2013-06-29 03:47:01.110	2
2013-06-29 03:47:01.362	0
2013-06-29 03:47:01.613	1
2013-06-29 03:47:01.865	3
2013-06-29 03:47:02.116	2
2013-06-29 03:47:02.368	0
2013-06-29 03:47:02.620	1
2013-06-29 03:47:02.871	2
2013-06-29 03:47:03.123	3
2013-06-29 03:47:03.375	0
2013-06-29 03:47:03.626	2
2013-06-29 03:47:03.878	1
2013-06-29 03:47:04.129	3
2013-06-29 03:47:04.381	0
2013-06-29 03:47:04.633	2
2013-06-29 03:47:04.884	1
2013-06-29 03:47:05.136	3
2013-06-29 03:47:05.388	0
2013-06-29 03:47:05.639	2
2013-06-29 03:47:05.891	1
2013-06-29 03:47:06.143	3
2013-06-29 03:47:06.394	0
2013-06-29 03:47:06.646	2
2013-06-29 03:47:06.898	1
2013-06-29 03:47:07.149	3
2013-06-29 03:47:07.401	0
2013-06-29 03:47:07.652	2
2013-06-29 03:47:07.904	1
2013-06-29 03:47:08.156	3
2013-06-29 03:47:08.408	0
2013-06-29 03:47:08.659	2
2013-06-29 03:47:08.911	1
2013-06-29 03:47:09.162	3
2013-06-29 03:47:09.414	0
2013-06-29 03:47:09.666	2
2013-06-29 03:47:09.917	1
2013-06-29 03:47:10.169	3
2013-06-29 03:47:10.421	0
2013-06-29 03:47:10.672	2
2013-06-29 03:47:10.924	1
2013-06-29 03:47:11.175	3
2013-06-29 03:47:11.427	0
2013-06-29 03:47:11.679	2
2013-06-29 03:47:11.930	1
2013-06-29 03:47:12.182	3
2013-06-29 03:47:12.434	0
2013-06-29 03:47:12.685	2
2013-06-29 03:47:12.937	1
2013-06-29 03:47:13.189	3
2013-06-29 03:47:13.440	0
2013-06-29 03:47:13.692	2
2013-06-29 03:47:13.944	1
2013-06-29 03:47:14.195	3
2013-06-29 03:47:14.447	0
2013-06-29 03:47:14.698	2
2013-06-29 03:47:14.950	3
2013-06-29 03:47:15.202	1
2013-06-29 03:47:15.454	0
2013-06-29 03:47:15.705	2
2013-06-29 03:47:15.957	3
2013-06-29 03:47:16.208	1
2013-06-29 03:47:16.460	0
2013-06-29 03:47:16.712	2
2013-06-29 03:47:16.963	3
2013-06-29 03:47:17.215	1
2013-06-29 03:47:17.467	0
2013-06-29 03:47:17.718	2
2013-06-29 03:47:17.970	3
2013-06-29 03:47:18.221	1
2013-06-29 03:47:18.473	0
2013-06-29 03:47:18.725	2
2013-06-29 03:47:18.977	3
2013-06-29 03:47:19.228	1
2013-06-29 03:47:19.480	0
2013-06-29 03:47:19.731	2
2013-06-29 03:47:19.983	3
2013-06-29 03:47:20.235	1
2013-06-29 03:47:20.486	0
2013-06-29 03:47:20.738	2
2013-06-29 03:47:20.990	3
2013-06-29 03:47:21.241	1
2013-06-29 03:47:21.493	0
2013-06-29 03:47:21.744	2
2013-06-29 03:47:21.996	3
2013-06-29 03:47:22.248	1
2013-06-29 03:47:22.500	0
2013-06-29 03:47:22.751	2
2013-06-29 03:47:23.003	3
2013-06-29 03:47:23.254	1
2013-06-29 03:47:23.506	0
2013-06-29 03:47:23.758	2
2013-06-29 03:47:24.010	3
2013-06-29 03:47:24.261	1
2013-06-29 03:47:24.513	0
2013-06-29 03:47:24.764	2
2013-06-29 03:47:25.016	3
2013-06-29 03:47:25.267	1
2013-06-29 03:47:25.519	0
2013-06-29 03:47:25.771	2
2013-06-29 03:47:26.023	3
2013-06-29 03:47:26.274	1
2013-06-29 03:47:26.526	0
2013-06-29 03:47:26.777	2
2013-06-29 03:47:27.029	3
2013-06-29 03:47:27.281	1
2013-06-29 03:47:27.532	0
2013-06-29 03:47:27.784	2
2013-06-29 03:47:28.036	3
2013-06-29 03:47:28.287	1
2013-06-29 03:47:28.539	0
2013-06-29 03:47:28.790	2
2013-06-29 03:47:29.042	3
2013-06-29 03:47:29.294	1
2013-06-29 03:47:29.546	0
2013-06-29 03:47:29.797	2
2013-06-29 03:47:30.049	3
2013-06-29 03:47:30.300	1
2013-06-29 03:47:30.552	0
2013-06-29 03:47:30.804	2
2013-06-29 03:47:31.055	3
2013-06-29 03:47:31.307	1
2013-06-29 03:47:31.559	0
2013-06-29 03:47:31.810	2
2013-06-29 03:47:32.062	3
2013-06-29 03:47:32.313	1
2013-06-29 03:47:32.565	0
2013-06-29 03:47:32.817	2
2013-06-29 03:47:33.069	3
2013-06-29 03:47:33.320	1
2013-06-29 03:47:33.572	0
2013-06-29 03:47:33.823	2
2013-06-29 03:47:34.075	3
2013-06-29 03:47:34.327	1
2013-06-29 03:47:34.578	0
2013-06-29 03:47:34.830	2
2013-06-29 03:47:35.082	3
2013-06-29 03:47:35.333	1
2013-06-29 03:47:35.585	0
2013-06-29 03:47:35.836	2
2013-06-29 03:47:36.088	3
2013-06-29 03:47:36.340	1
2013-06-29 03:47:36.592	0
2013-06-29 03:47:36.843	2
2013-06-29 03:47:37.095	3
2013-06-29 03:47:37.346	1
2013-06-29 03:47:37.598	0
2013-06-29 03:47:37.850	2
2013-06-29 03:47:38.101	3
2013-06-29 03:47:38.353	1
2013-06-29 03:47:38.605	0
2013-06-29 03:47:38.856	2
2013-06-29 03:47:39.108	3
2013-06-29 03:47:39.360	1
2013-06-29 03:47:39.611	0
2013-06-29 03:47:39.863	2
2013-06-29 03:47:40.115	3
2013-06-29 03:47:40.366	1
2013-06-29 03:47:40.618	0
2013-06-29 03:47:40.869	2
2013-06-29 03:47:41.121	3
2013-06-29 03:47:41.373	0
2013-06-29 03:47:41.624	1
2013-06-29 03:47:41.876	2
2013-06-29 03:47:42.128	3
2013-06-29 03:47:42.379	0
2013-06-29 03:47:42.631	1
2013-06-29 03:47:42.883	2
2013-06-29 03:47:43.134	3
2013-06-29 03:47:43.386	0
2013-06-29 03:47:43.638	1
2013-06-29 03:47:43.889	2
2013-06-29 03:47:44.141	3
2013-06-29 03:47:44.392	0
2013-06-29 03:47:44.644	1
2013-06-29 03:47:44.896	2
2013-06-29 03:47:45.148	3
2013-06-29 03:47:45.399	0
2013-06-29 03:47:45.651	1
2013-06-29 03:47:45.902	2
2013-06-29 03:47:46.154	3
2013-06-29 03:47:46.406	0
2013-06-29 03:47:46.657	2
2013-06-29 03:47:46.909	1
2013-06-29 03:47:47.161	3
2013-06-29 03:47:47.412	0
2013-06-29 03:47:47.664	2
2013-06-29 03:47:47.915	1
2013-06-29 03:47:48.167	3
2013-06-29 03:47:48.419	0
2013-06-29 03:47:48.670	2
2013-06-29 03:47:48.922	1
2013-06-29 03:47:49.174	3
2013-06-29 03:47:49.425	0
2013-06-29 03:47:49.677	2
2013-06-29 03:47:49.929	1
2013-06-29 03:47:50.180	3
2013-06-29 03:47:50.432	0
2013-06-29 03:47:50.684	2
2013-06-29 03:47:50.935	1
2013-06-29 03:47:51.187	3
2013-06-29 03:47:51.438	0
2013-06-29 03:47:51.690	2
2013-06-29 03:47:51.942	1
2013-06-29 03:47:52.193	3
2013-06-29 03:47:52.445	0
2013-06-29 03:47:52.697	2
2013-06-29 03:47:52.948	1
2013-06-29 03:47:53.200	3
2013-06-29 03:47:53.452	0
2013-06-29 03:47:53.703	2
2013-06-29 03:47:53.955	1
2013-06-29 03:47:54.207	3
2013-06-29 03:47:54.458	0
2013-06-29 03:47:54.710	2
2013-06-29 03:47:54.961	1
2013-06-29 03:47:55.213	3
2013-06-29 03:47:55.465	0
2013-06-29 03:47:55.716	2
2013-06-29 03:47:55.968	1
2013-06-29 03:47:56.220	3
2013-06-29 03:47:56.471	0
2013-06-29 03:47:56.723	2
2013-06-29 03:47:56.975	1
2013-06-29 03:47:57.226	3
2013-06-29 03:47:57.478	0
2013-06-29 03:47:57.730	2
2013-06-29 03:47:57.981	1
2013-06-29 03:47:58.233	3
2013-06-29 03:47:58.484	0
2013-06-29 03:47:58.736	2
2013-06-29 03:47:58.988	1
2013-06-29 03:47:59.240	3
2013-06-29 03:47:59.491	0
2013-06-29 03:47:59.743	2
2013-06-29 03:47:59.994	1
2013-06-29 03:48:00.246	3
2013-06-29 03:48:00.498	0
2013-06-29 03:48:00.749	2
2013-06-29 03:48:01.001	1
2013-06-29 03:48:01.253	3
2013-06-29 03:48:01.504	0
2013-06-29 03:48:01.756	2
2013-06-29 03:48:02.007	1
2013-06-29 03:48:02.259	3
2013-06-29 03:48:02.511	0
2013-06-29 03:48:02.763	2
2013-06-29 03:48:03.014	1
2013-06-29 03:48:03.266	3
2013-06-29 03:48:03.517	0
2013-06-29 03:48:03.769	2
2013-06-29 03:48:04.021	1
2013-06-29 03:48:04.272	3
2013-06-29 03:48:04.524	0
2013-06-29 03:48:04.776	2
2013-06-29 03:48:05.027	1
2013-06-29 03:48:05.279	3
2013-06-29 03:48:05.530	0
2013-06-29 03:48:05.782	2
2013-06-29 03:48:06.034	1
2013-06-29 03:48:06.286	3
2013-06-29 03:48:06.537	0
2013-06-29 03:48:06.789	2
2013-06-29 03:48:07.040	1
2013-06-29 03:48:07.292	3
2013-06-29 03:48:07.544	0
2013-06-29 03:48:07.795	2
2013-06-29 03:48:08.047	1
2013-06-29 03:48:08.299	3
2013-06-29 03:48:08.550	0
2013-06-29 03:48:08.802	2
2013-06-29 03:48:09.053	1
2013-06-29 03:48:09.305	3
2013-06-29 03:48:09.557	0
2013-06-29 03:48:09.809	2
2013-06-29 03:48:10.060	1
2013-06-29 03:48:10.312	3
2013-06-29 03:48:10.563	0
2013-06-29 03:48:10.815	2
2013-06-29 03:48:11.067	1
2013-06-29 03:48:11.318	0
2013-06-29 03:48:11.570	3
2013-06-29 03:48:11.822	2
2013-06-29 03:48:12.073	1
2013-06-29 03:48:12.325	0
2013-06-29 03:48:12.576	2
2013-06-29 03:48:12.828	3
2013-06-29 03:48:13.080	1
2013-06-29 03:48:13.332	0
2013-06-29 03:48:13.583	2
2013-06-29 03:48:13.835	3
2013-06-29 03:48:14.086	1
2013-06-29 03:48:14.338	0
2013-06-29 03:48:14.590	2
2013-06-29 03:48:14.841	3
2013-06-29 03:48:15.093	1
2013-06-29 03:48:15.345	0
2013-06-29 03:48:15.596	2
2013-06-29 03:48:15.848	3
2013-06-29 03:48:16.099	1
2013-06-29 03:48:16.351	0
2013-06-29 03:48:16.603	2
2013-06-29 03:48:16.855	3
2013-06-29 03:48:17.106	1
2013-06-29 03:48:17.358	0
2013-06-29 03:48:17.609	2
2013-06-29 03:48:17.861	3
2013-06-29 03:48:18.113	1
2013-06-29 03:48:18.365	0
2013-06-29 03:48:18.616	2
2013-06-29 03:48:18.868	3
2013-06-29 03:48:19.119	1
2013-06-29 03:48:19.371	0
2013-06-29 03:48:19.622	2
2013-06-29 03:48:19.874	3
2013-06-29 03:48:20.126	1
2013-06-29 03:48:20.378	0
2013-06-29 03:48:20.629	2
2013-06-29 03:48:20.881	3
2013-06-29 03:48:21.132	1
2013-06-29 03:48:21.384	0
2013-06-29 03:48:21.636	2
2013-06-29 03:48:21.887	3
2013-06-29 03:48:22.139	1
2013-06-29 03:48:22.391	0
2013-06-29 03:48:22.642	2
2013-06-29 03:48:22.894	3
2013-06-29 03:48:23.146	1
2013-06-29 03:48:23.397	0
2013-06-29 03:48:23.649	2
2013-06-29 03:48:23.901	3
2013-06-29 03:48:24.152	1
2013-06-29 03:48:24.404	0
2013-06-29 03:48:24.655	2
2013-06-29 03:48:24.907	3
2013-06-29 03:48:25.159	1
2013-06-29 03:48:25.410	0
2013-06-29 03:48:25.662	2
2013-06-29 03:48:25.914	3
2013-06-29 03:48:26.165	1
2013-06-29 03:48:26.417	0
2013-06-29 03:48:26.669	2
2013-06-29 03:48:26.920	3
2013-06-29 03:48:27.172	1
2013-06-29 03:48:27.424	0
2013-06-29 03:48:27.675	2
2013-06-29 03:48:27.927	3
2013-06-29 03:48:28.178	1
2013-06-29 03:48:28.430	0
2013-06-29 03:48:28.682	2
2013-06-29 03:48:28.933	3
2013-06-29 03:48:29.185	1
2013-06-29 03:48:29.437	0
2013-06-29 03:48:29.688	2
2013-06-29 03:48:29.940	3
2013-06-29 03:48:30.192	1
2013-06-29 03:48:30.443	0
2013-06-29 03:48:30.695	2
2013-06-29 03:48:30.947	3
2013-06-29 03:48:31.198	1
2013-06-29 03:48:31.450	0
2013-06-29 03:48:31.701	2
2013-06-29 03:48:31.953	3
2013-06-29 03:48:32.205	1
2013-06-29 03:48:32.456	0
2013-06-29 03:48:32.708	2
2013-06-29 03:48:32.960	3
2013-06-29 03:48:33.211	1
2013-06-29 03:48:33.463	0
2013-06-29 03:48:33.715	2
2013-06-29 03:48:33.966	3
2013-06-29 03:48:34.218	1
2013-06-29 03:48:34.470	0
2013-06-29 03:48:34.721	2
2013-06-29 03:48:34.973	3
2013-06-29 03:48:35.224	1
2013-06-29 03:48:35.476	0
2013-06-29 03:48:35.728	2
2013-06-29 03:48:35.979	3
2013-06-29 03:48:36.231	1
2013-06-29 03:48:36.483	0
2013-06-29 03:48:36.734	2
2013-06-29 03:48:36.986	3
2013-06-29 03:48:37.238	1
2013-06-29 03:48:37.489	0
2013-06-29 03:48:37.741	2
2013-06-29 03:48:37.993	3
2013-06-29 03:48:38.244	1
2013-06-29 03:48:38.496	0
2013-06-29 03:48:38.747	2
2013-06-29 03:48:38.999	3
2013-06-29 03:48:39.251	1
2013-06-29 03:48:39.503	0
2013-06-29 03:48:39.754	2
2013-06-29 03:48:40.006	3
2013-06-29 03:48:40.257	1
2013-06-29 03:48:40.509	0
2013-06-29 03:48:40.761	2
2013-06-29 03:48:41.012	3
2013-06-29 03:48:41.264	1
2013-06-29 03:48:41.516	0
2013-06-29 03:48:41.767	2
2013-06-29 03:48:42.019	3
2013-06-29 03:48:42.270	1
2013-06-29 03:48:42.522	0
2013-06-29 03:48:42.774	2
2013-06-29 03:48:43.026	3
2013-06-29 03:48:43.277	1
2013-06-29 03:48:43.529	0
2013-06-29 03:48:43.780	2
2013-06-29 03:48:44.032	3
2013-06-29 03:48:44.284	1
2013-06-29 03:48:44.535	0
2013-06-29 03:48:44.787	2
2013-06-29 03:48:45.039	3
2013-06-29 03:48:45.290	1
2013-06-29 03:48:45.542	0
2013-06-29 03:48:45.793	2
2013-06-29 03:48:46.045	3
2013-06-29 03:48:46.297	1
2013-06-29 03:48:46.549	0
2013-06-29 03:48:46.800	2
2013-06-29 03:48:47.052	3
2013-06-29 03:48:47.303	1
2013-06-29 03:48:47.555	0
2013-06-29 03:48:47.807	2
2013-06-29 03:48:48.058	3
2013-06-29 03:48:48.310	1
2013-06-29 03:48:48.562	0
2013-06-29 03:48:48.813	2
2013-06-29 03:48:49.065	3
2013-06-29 03:48:49.316	1
2013-06-29 03:48:49.568	0
2013-06-29 03:48:49.820	2
2013-06-29 03:48:50.072	3
2013-06-29 03:48:50.323	1
2013-06-29 03:48:50.575	0
2013-06-29 03:48:50.826	2
2013-06-29 03:48:51.078	3
2013-06-29 03:48:51.330	1
2013-06-29 03:48:51.581	0
2013-06-29 03:48:51.833	2
2013-06-29 03:48:52.085	3
2013-06-29 03:48:52.336	1
2013-06-29 03:48:52.588	0
2013-06-29 03:48:52.839	2
2013-06-29 03:48:53.091	3
2013-06-29 03:48:53.343	1
2013-06-29 03:48:53.595	0
2013-06-29 03:48:53.846	2
2013-06-29 03:48:54.098	3
2013-06-29 03:48:54.349	1
2013-06-29 03:48:54.601	0
2013-06-29 03:48:54.853	2
2013-06-29 03:48:55.104	3
2013-06-29 03:48:55.356	1
2013-06-29 03:48:55.608	0
2013-06-29 03:48:55.859	2
2013-06-29 03:48:56.111	3
2013-06-29 03:48:56.362	1
2013-06-29 03:48:56.614	0
2013-06-29 03:48:56.866	2
2013-06-29 03:48:57.118	3
2013-06-29 03:48:57.369	1
2013-06-29 03:48:57.621	0
2013-06-29 03:48:57.872	2
2013-06-29 03:48:58.124	3
2013-06-29 03:48:58.376	1
2013-06-29 03:48:58.628	0
2013-06-29 03:48:58.879	2
2013-06-29 03:48:59.131	1
2013-06-29 03:48:59.382	3
2013-06-29 03:48:59.634	0
2013-06-29 03:48:59.886	2
2013-06-29 03:49:00.137	1
2013-06-29 03:49:00.389	3
2013-06-29 03:49:00.641	0
2013-06-29 03:49:00.892	2
2013-06-29 03:49:01.144	3
2013-06-29 03:49:01.395	1
2013-06-29 03:49:01.647	0
2013-06-29 03:49:01.899	2
2013-06-29 03:49:02.150	3
2013-06-29 03:49:02.402	1
2013-06-29 03:49:02.654	0
2013-06-29 03:49:02.905	2
2013-06-29 03:49:03.157	3
2013-06-29 03:49:03.408	1
2013-06-29 03:49:03.660	0
2013-06-29 03:49:03.912	2
2013-06-29 03:49:04.164	3
2013-06-29 03:49:04.415	1
2013-06-29 03:49:04.667	0
2013-06-29 03:49:04.918	2
2013-06-29 03:49:05.170	3
2013-06-29 03:49:05.422	1
2013-06-29 03:49:05.673	0
2013-06-29 03:49:05.925	2
2013-06-29 03:49:06.177	3
2013-06-29 03:49:06.428	1
2013-06-29 03:49:06.680	0
2013-06-29 03:49:06.932	2
2013-06-29 03:49:07.183	3
2013-06-29 03:49:07.435	1
2013-06-29 03:49:07.687	0
2013-06-29 03:49:07.938	2
2013-06-29 03:49:08.190	3
2013-06-29 03:49:08.441	1
2013-06-29 03:49:08.693	0
2013-06-29 03:49:08.945	2
2013-06-29 03:49:09.196	3
2013-06-29 03:49:09.448	1
2013-06-29 03:49:09.700	0
2013-06-29 03:49:09.951	2
2013-06-29 03:49:10.203	3
2013-06-29 03:49:10.455	1
2013-06-29 03:49:10.706	0
2013-06-29 03:49:10.958	2
2013-06-29 03:49:11.210	3
2013-06-29 03:49:11.461	1
2013-06-29 03:49:11.713	0
2013-06-29 03:49:11.964	2
2013-06-29 03:49:12.216	3
2013-06-29 03:49:12.468	1
2013-06-29 03:49:12.719	0
2013-06-29 03:49:12.971	2
2013-06-29 03:49:13.223	3
2013-06-29 03:49:13.474	1
2013-06-29 03:49:13.726	0
2013-06-29 03:49:13.978	2
2013-06-29 03:49:14.229	3
2013-06-29 03:49:14.481	1
2013-06-29 03:49:14.733	0
2013-06-29 03:49:14.984	2
2013-06-29 03:49:15.236	3
2013-06-29 03:49:15.487	1
2013-06-29 03:49:15.739	0
2013-06-29 03:49:15.991	2
2013-06-29 03:49:16.242	3
2013-06-29 03:49:16.494	1
2013-06-29 03:49:16.746	0
2013-06-29 03:49:16.997	2
2013-06-29 03:49:17.249	3
2013-06-29 03:49:17.501	1
2013-06-29 03:49:17.752	0
2013-06-29 03:49:18.004	2
2013-06-29 03:49:18.256	3
2013-06-29 03:49:18.507	1
2013-06-29 03:49:18.759	0
2013-06-29 03:49:19.010	2
2013-06-29 03:49:19.262	3
2013-06-29 03:49:19.514	1
2013-06-29 03:49:19.765	0
2013-06-29 03:49:20.017	2
2013-06-29 03:49:20.269	3
2013-06-29 03:49:20.520	1
2013-06-29 03:49:20.772	0
2013-06-29 03:49:21.024	2
2013-06-29 03:49:21.275	3
2013-06-29 03:49:21.527	1
2013-06-29 03:49:21.779	0
2013-06-29 03:49:22.030	2
2013-06-29 03:49:22.282	3
2013-06-29 03:49:22.533	1
2013-06-29 03:49:22.785	0
2013-06-29 03:49:23.037	2
2013-06-29 03:49:23.289	1
2013-06-29 03:49:23.540	3
2013-06-29 03:49:23.792	0
2013-06-29 03:49:24.043	2
2013-06-29 03:49:24.295	1
2013-06-29 03:49:24.547	3
2013-06-29 03:49:24.798	0
2013-06-29 03:49:25.050	2
2013-06-29 03:49:25.302	1
2013-06-29 03:49:25.553	3
2013-06-29 03:49:25.805	0
2013-06-29 03:49:26.056	2
2013-06-29 03:49:26.308	1
2013-06-29 03:49:26.560	3
2013-06-29 03:49:26.812	0
2013-06-29 03:49:27.063	2
2013-06-29 03:49:27.315	1
2013-06-29 03:49:27.566	3
2013-06-29 03:49:27.818	0
2013-06-29 03:49:28.070	2
2013-06-29 03:49:28.321	1
2013-06-29 03:49:28.573	3
2013-06-29 03:49:28.825	0
2013-06-29 03:49:29.076	2
2013-06-29 03:49:29.328	1
2013-06-29 03:49:29.579	3
2013-06-29 03:49:29.831	0
2013-06-29 03:49:30.083	2
2013-06-29 03:49:30.334	1
2013-06-29 03:49:30.586	3
2013-06-29 03:49:30.838	0
2013-06-29 03:49:31.089	2
2013-06-29 03:49:31.341	1
2013-06-29 03:49:31.593	3
2013-06-29 03:49:31.844	0
2013-06-29 03:49:32.096	2
2013-06-29 03:49:32.348	1
2013-06-29 03:49:32.599	3
2013-06-29 03:49:32.851	0
2013-06-29 03:49:33.102	2
2013-06-29 03:49:33.354	1
2013-06-29 03:49:33.606	3
2013-06-29 03:49:33.858	0
2013-06-29 03:49:34.109	2
2013-06-29 03:49:34.361	1
2013-06-29 03:49:34.612	3
2013-06-29 03:49:34.864	0
2013-06-29 03:49:35.116	2
2013-06-29 03:49:35.367	1
2013-06-29 03:49:35.619	3
2013-06-29 03:49:35.871	0
2013-06-29 03:49:36.122	2
2013-06-29 03:49:36.374	1
2013-06-29 03:49:36.625	3
2013-06-29 03:49:36.877	0
2013-06-29 03:49:37.129	2
2013-06-29 03:49:37.381	1
2013-06-29 03:49:37.632	3
2013-06-29 03:49:37.884	0
2013-06-29 03:49:38.135	2
2013-06-29 03:49:38.387	1
2013-06-29 03:49:38.639	3
2013-06-29 03:49:38.890	0
2013-06-29 03:49:39.142	2
2013-06-29 03:49:39.394	1
2013-06-29 03:49:39.645	3
2013-06-29 03:49:39.897	0
2013-06-29 03:49:40.148	2
2013-06-29 03:49:40.400	1
2013-06-29 03:49:40.652	3
2013-06-29 03:49:40.904	0
2013-06-29 03:49:41.155	2
2013-06-29 03:49:41.407	1
2013-06-29 03:49:41.658	3
2013-06-29 03:49:41.910	0
2013-06-29 03:49:42.162	2
2013-06-29 03:49:42.413	3
2013-06-29 03:49:42.665	1
2013-06-29 03:49:42.917	0
2013-06-29 03:49:43.168	2
2013-06-29 03:49:43.420	3
2013-06-29 03:49:43.671	1
2013-06-29 03:49:43.923	0
2013-06-29 03:49:44.175	2
2013-06-29 03:49:44.427	1
2013-06-29 03:49:44.678	3
2013-06-29 03:49:44.930	0
2013-06-29 03:49:45.181	2
2013-06-29 03:49:45.433	1
2013-06-29 03:49:45.685	0
2013-06-29 03:49:45.936	3
2013-06-29 03:49:46.188	2
2013-06-29 03:49:46.440	1
2013-06-29 03:49:46.691	0
2013-06-29 03:49:46.943	2
2013-06-29 03:49:47.194	3
2013-06-29 03:49:47.446	1
2013-06-29 03:49:47.698	0
2013-06-29 03:49:47.950	2
2013-06-29 03:49:48.201	3
2013-06-29 03:49:48.453	0
2013-06-29 03:49:48.704	1
2013-06-29 03:49:48.956	2
2013-06-29 03:49:49.208	3
2013-06-29 03:49:49.460	0
2013-06-29 03:49:49.711	1
2013-06-29 03:49:49.963	2
2013-06-29 03:49:50.214	3
2013-06-29 03:49:50.466	0
2013-06-29 03:49:50.717	1
2013-06-29 03:49:50.969	2
2013-06-29 03:49:51.221	3
2013-06-29 03:49:51.473	0
2013-06-29 03:49:51.724	1
2013-06-29 03:49:51.976	2
2013-06-29 03:49:52.227	3
2013-06-29 03:49:52.479	0
2013-06-29 03:49:52.731	1
2013-06-29 03:49:52.982	2
2013-06-29 03:49:53.234	3
2013-06-29 03:49:53.486	0
2013-06-29 03:49:53.737	1
2013-06-29 03:49:53.989	2
2013-06-29 03:49:54.240	3
2013-06-29 03:49:54.492	0
2013-06-29 03:49:54.744	1
2013-06-29 03:49:54.996	2
2013-06-29 03:49:55.247	3
2013-06-29 03:49:55.499	0
2013-06-29 03:49:55.750	1
2013-06-29 03:49:56.002	2
2013-06-29 03:49:56.254	3
2013-06-29 03:49:56.505	0
2013-06-29 03:49:56.757	1
2013-06-29 03:49:57.009	2
2013-06-29 03:49:57.260	3
2013-06-29 03:49:57.512	0
2013-06-29 03:49:57.764	1
2013-06-29 03:49:58.015	2
2013-06-29 03:49:58.267	3
2013-06-29 03:49:58.519	0
2013-06-29 03:49:58.770	1
2013-06-29 03:49:59.022	2
2013-06-29 03:49:59.273	3
2013-06-29 03:49:59.525	0
2013-06-29 03:49:59.777	1
2013-06-29 03:50:00.029	2
2013-06-29 03:50:00.280	3
2013-06-29 03:50:00.532	0
2013-06-29 03:50:00.783	1
2013-06-29 03:50:01.035	2
2013-06-29 03:50:01.287	3
2013-06-29 03:50:01.538	0
2013-06-29 03:50:01.790	1
2013-06-29 03:50:02.042	2
