2519982.06015 3
2519982.31194 0
2519982.56346 2
2519982.81526 1
2519983.06679 3
2519983.31858 0
2519983.5701 2
2519983.82189 1
2519984.07341 3
2519984.32522 0
2519984.57673 2
2519984.82852 1
2519985.08005 3
2519985.33183 0
2519985.58337 2
2519985.83515 1
2519986.08667 3
2519986.3385 0
2519986.59001 2
2519986.84177 1
2519987.0933 3
2519987.3451 0
2519987.59663 2
2519987.8484 1
2519988.09993 3
2519988.35172 0
2519988.60326 2
2519988.8551 1
2519989.10657 3
2519989.35842 0
2519989.60989 2
2519989.86172 1
2519990.11323 3
2519990.36504 0
2519990.61652 2
2519990.86836 1
2519991.11983 3
2519991.37167 0
2519991.62315 2
2519991.875 1
2519992.12646 3
2519992.3783 0
2519992.62978 2
2519992.88161 1
2519993.13309 3
2519993.38494 0
2519993.63641 2
2519993.88826 1
2519994.13973 3
2519994.39157 0
2519994.64304 2
2519994.89487 1
2519995.14635 3
2519995.39821 0
2519995.64967 2
2519995.90149 1
2519996.153 3
2519996.40483 0
2519996.65631 2
2519996.90814 1
2519997.15962 3
2519997.41145 0
2519997.66293 2
2519997.91475 1
2519998.16625 3
2519998.41807 0
2519998.66958 2
2519998.92134 1
2519999.17288 3
2519999.42467 0
2519999.67619 2
2519999.92799 1
2520000.1795 3
2520000.43138 0
2520000.68284 2
2520000.93467 1
2520001.18614 3
2520001.43799 0
2520001.68946 2
2520001.94129 1
2520002.19277 3
2520002.44462 0
2520002.6961 2
2520002.94793 1
2520003.1995 3
2520003.45124 0
2520003.70272 1
2520003.95458 2
2520004.20603 3
2520004.45784 0
2520004.70934 1
2520004.96118 2
2520005.21269 3
2520005.46449 0
2520005.71598 1
2520005.96782 2
2520006.21929 3
2520006.47114 0
2520006.72262 1
2520006.97444 2
2520007.22595 3
2520007.47775 0
2520007.72925 1
2520007.98108 2
2520008.23255 3
2520008.48441 0
2520008.73587 1
2520008.98765 2
2520009.23918 3
2520009.49099 0
2520009.7425 1
2520009.99429 2
2520010.24581 3
2520010.49761 0
2520010.74913 1
2520011.00092 2
2520011.25244 3
2520011.50424 0
2520011.75576 1
2520012.00755 2
2520012.25907 3
2520012.51089 0
2520012.76239 1
2520013.01418 2
2520013.2657 3
2520013.51749 0
2520013.76904 1
2520014.02082 2
2520014.27233 3
2520014.52413 0
2520014.77565 1
2520015.02747 2
2520015.27896 3
2520015.53076 0
2520015.78231 1
2520016.03406 2
2520016.28563 3
2520016.53737 0
2520016.78891 1
2520017.04074 2
2520017.29222 3
2520017.54401 0
2520017.79554 1
2520018.04733 2
2520018.29888 3
2520018.55073 0
2520018.80218 1
2520019.05403 2
2520019.30549 3
2520019.55735 0
2520019.80881 1
2520020.06065 2
2520020.31212 3
2520020.56394 0
2520020.81544 1
2520021.06727 2
2520021.31875 3
2520021.5706 0
2520021.82206 1
2520022.07389 2
2520022.32541 3
2520022.5772 0
2520022.8287 1
2520023.08053 2
2520023.33201 3
2520023.58388 0
2520023.83533 1
2520024.08715 2
2520024.33864 3
2520024.59047 0
2520024.84198 1
2520025.09379 2
2520025.34527 3
2520025.59712 0
2520025.84859 1
2520026.10042 2
2520026.3519 3
2520026.60378 0
2520026.85524 1
2520027.10706 2
2520027.35853 3
2520027.61038 0
2520027.86185 1
2520028.11372 2
2520028.36516 3
2520028.61695 0
2520028.86847 1
2520029.12026 2
2520029.3718 3
2520029.62359 0
2520029.87511 1
2520030.12689 2
2520030.37842 3
2520030.63022 0
2520030.88174 1
2520031.13352 2
2520031.38505 3
2520031.63684 0
2520031.88837 1
2520032.14019 2
2520032.39169 3
2520032.64347 0
2520032.895 1
2520033.14679 2
2520033.39834 3
2520033.6501 0
2520033.90163 1
2520034.15341 2
2520034.40495 3
2520034.65677 0
2520034.90826 1
2520035.16005 2
2520035.4116 3
2520035.66336 0
2520035.91492 1
2520036.16669 2
2520036.41821 3
2520036.67004 0
2520036.92152 1
2520037.17331 2
2520037.42484 3
2520037.67663 0
2520037.92818 1
2520038.17995 2
2520038.43147 3
2520038.68336 0
2520038.93479 1
2520039.18666 2
2520039.4381 3
2520039.68989 0
2520039.94142 1
2520040.19329 2
2520040.44473 3
2520040.69659 0
2520040.94805 1
2520041.19989 2
2520041.45136 3
2520041.70321 0
2520041.95468 1
2520042.20652 2
2520042.45799 3
2520042.70983 0
2520042.96131 1
2520043.21316 2
2520043.46462 3
2520043.71646 0
2520043.96794 1
2520044.21979 2
2520044.47127 3
2520044.72309 0
2520044.97457 1
2520045.22639 2
2520045.47788 3
2520045.72973 0
2520045.9812 1
2520046.23305 3
2520046.48454 2
2520046.73637 0
2520046.98786 1
2520047.23968 3
2520047.49115 2
2520047.74294 0
2520047.99446 1
2520048.24625 3
2520048.49777 2
2520048.74965 0
2520049.0011 1
2520049.25295 3
2520049.50441 2
2520049.75626 0
2520050.00773 1
2520050.25955 3
2520050.51104 0
2520050.76282 2
2520051.01435 1
2520051.26614 3
2520051.51767 0
2520051.76945 2
2520052.02098 1
2520052.27277 3
2520052.5243 0
2520052.77608 2
2520053.02762 1
2520053.27939 3
2520053.53093 0
2520053.78271 2
2520054.03424 1
2520054.28607 3
2520054.53756 0
2520054.78935 2
2520055.04087 1
2520055.29266 3
2520055.54422 0
2520055.79598 2
2520056.04751 1
2520056.29933 3
2520056.55082 0
2520056.80264 2
2520057.05414 1
2520057.30592 3
2520057.55748 0
2520057.80924 2
2520058.06077 1
2520058.31257 3
2520058.56408 0
2520058.81596 2
2520059.0674 1
2520059.31924 3
2520059.57071 0
2520059.82255 2
2520060.07405 1
2520060.32589 3
2520060.57735 0
2520060.82923 2
2520061.08066 1
2520061.33252 3
2520061.58398 0
2520061.83583 2
2520062.08733 1
2520062.33913 3
2520062.59061 0
2520062.84246 2
2520063.09392 1
2520063.34578 3
2520063.59724 2
2520063.84909 0
2520064.10057 1
2520064.3524 3
2520064.60386 2
2520064.85571 0
2520065.10718 1
2520065.35908 3
2520065.6105 2
2520065.86234 0
2520066.11398 1
2520066.36565 3
2520066.61715 2
2520066.86896 0
2520067.12045 1
2520067.37231 3
2520067.62376 2
2520067.87561 0
2520068.12708 1
2520068.37893 3
2520068.63041 2
2520068.88217 0
2520069.1337 1
2520069.38548 3
2520069.63701 2
2520069.88883 0
2520070.14033 1
2520070.39212 3
2520070.64365 2
2520070.89543 0
2520071.14697 1
2520071.39876 3
2520071.65029 2
2520071.90207 0
2520072.15359 1
2520072.40538 3
2520072.65691 2
2520072.9087 0
2520073.16023 1
2520073.41202 3
2520073.66354 2
2520073.91535 0
2520074.16685 1
2520074.41864 3
2520074.67017 2
2520074.92195 0
2520075.17351 1
2520075.42528 3
2520075.6768 2
2520075.92859 0
2520076.18012 1
2520076.43193 3
2520076.68344 2
2520076.93522 0
2520077.18677 1
2520077.43853 3
2520077.69008 2
2520077.94185 0
2520078.19338 1
2520078.4452 3
2520078.6967 2
2520078.94855 0
2520079.20001 1
2520079.45186 3
2520079.70334 2
2520079.95518 0
2520080.20665 1
2520080.45848 3
2520080.70996 2
2520080.96177 0
2520081.21327 1
2520081.46511 3
2520081.7166 2
2520081.96841 0
2520082.21991 1
2520082.47174 3
2520082.72322 2
2520082.97505 0
2520083.22654 1
2520083.47838 3
2520083.72986 2
2520083.9817 0
2520084.23316 1
2520084.48498 3
2520084.73648 2
2520084.98831 0
2520085.23979 1
2520085.49163 3
2520085.74311 2
2520085.99496 0
2520086.24644 1
2520086.49827 3
2520086.74975 2
2520087.00157 0
2520087.25305 1
2520087.50489 3
2520087.75637 2
2520088.00822 0
2520088.25969 1
2520088.51153 3
2520088.763 2
2520089.01479 0
2520089.26631 1
2520089.51814 3
2520089.76963 2
2520090.02141 0
2520090.27294 1
2520090.52474 3
2520090.77625 2
2520091.02806 0
2520091.27958 1
2520091.53136 3
2520091.78289 2
2520092.03467 0
2520092.2862 1
2520092.53801 3
2520092.78952 2
2520093.04132 0
2520093.29283 1
2520093.54466 3
2520093.79615 2
2520094.04794 0
2520094.29947 1
2520094.55126 3
2520094.80278 2
2520095.05457 0
2520095.30609 1
2520095.55788 3
2520095.80941 2
2520096.0612 0
2520096.31273 1
2520096.56452 3
2520096.81605 2
2520097.06784 0
2520097.31936 1
2520097.57114 3
2520097.82267 2
2520098.07446 0
2520098.32599 1
2520098.57779 3
2520098.82931 2
2520099.08116 0
2520099.33262 1
2520099.58447 3
2520099.83594 2
2520100.08779 0
2520100.33925 1
2520100.59106 3
2520100.84257 2
2520101.09442 0
2520101.34588 1
2520101.59774 3
2520101.8492 2
2520102.10105 0
2520102.35251 1
2520102.60437 3
2520102.85583 2
2520103.10767 0
2520103.35914 1
2520103.61099 3
2520103.86246 2
2520104.11428 0
2520104.36578 1
2520104.6176 3
2520104.86909 2
2520105.12093 0
2520105.37241 1
2520105.62425 3
2520105.87572 2
2520106.12759 0
2520106.37904 1
2520106.63086 3
2520106.88235 2
2520107.13422 0
2520107.38568 1
2520107.63751 3
2520107.889 2
2520108.14083 0
2520108.39231 1
2520108.64408 3
2520108.89561 2
2520109.14743 0
2520109.39892 1
2520109.65072 3
2520109.90224 2
2520110.15404 0
2520110.40558 1
2520110.65734 3
2520110.90887 2
2520111.16067 0
2520111.41218 1
2520111.66397 3
2520111.9155 2
2520112.16729 0
2520112.41882 1
2520112.6706 3
2520112.92213 2
2520113.17393 0
2520113.42545 1
2520113.67723 3
2520113.92876 2
2520114.18055 0
2520114.43209 1
2520114.68387 3
2520114.93539 2
2520115.18717 0
2520115.43871 1
2520115.69052 3
2520115.94202 2
2520116.19381 0
2520116.44534 1
2520116.69713 3
2520116.94867 2
2520117.20044 0
2520117.45197 1
2520117.70378 3
2520117.95528 2
2520118.2071 0
2520118.4586 1
2520118.71044 3
2520118.96194 2
2520119.21376 0
2520119.46523 1
2520119.71705 3
2520119.96855 2
2520120.2204 0
2520120.47186 1
2520120.72368 3
2520120.97518 2
2520121.22704 0
2520121.47849 1
2520121.73037 3
2520121.98181 2
2520122.23412 0
2520122.4852 1
2520122.73729 3
2520122.98858 2
2520123.24034 0
2520123.49187 1
2520123.74407 3
2520123.9951 2
2520124.24692 0
2520124.49838 1
2520124.75025 3
2520125.0017 2
2520125.25355 0
2520125.50502 1
2520125.75686 3
2520126.00833 2
2520126.26018 0
2520126.51165 1
2520126.76349 3
2520127.01496 2
2520127.26676 0
2520127.51829 1
2520127.77007 3
2520128.02161 2
2520128.27338 0
2520128.5249 1
2520128.7768 3
2520129.02822 2
2520129.28 0
2520129.53154 1
2520129.78337 3
2520130.03488 2
2520130.28673 0
2520130.53816 1
2520130.78994 3
2520131.04148 2
2520131.29326 0
2520131.5448 1
2520131.79658 3
2520132.04811 2
2520132.29989 0
2520132.55143 1
2520132.80322 3
2520133.05474 2
2520133.30655 0
2520133.55806 1
2520133.80985 3
2520134.06139 2
2520134.31316 0
2520134.56469 1
2520134.81647 3
2520135.068 2
2520135.31979 0
2520135.57132 1
2520135.8231 3
2520136.07463 2
2520136.32644 0
2520136.57795 1
2520136.82974 3
2520137.08127 2
2520137.33305 0
2520137.58458 1
2520137.83637 3
2520138.0879 2
2520138.33969 0
2520138.59121 1
2520138.84308 3
2520139.09453 2
2520139.34637 0
2520139.59784 3
2520139.84967 1
2520140.10116 2
2520140.353 0
2520140.60448 3
2520140.85631 1
2520141.10779 2
2520141.35964 0
2520141.6111 3
2520141.86296 1
2520142.11442 2
2520142.36624 0
2520142.61773 3
2520142.86958 1
2520143.12105 2
2520143.37289 0
2520143.62437 3
2520143.87621 1
2520144.12768 2
2520144.37953 0
2520144.631 3
2520144.88285 1
2520145.13431 2
2520145.38616 0
2520145.63763 3
2520145.88947 1
2520146.14095 2
2520146.39277 0
2520146.64426 3
2520146.8961 1
2520147.14757 2
2520147.39941 0
2520147.65089 3
2520147.90275 1
2520148.15421 2
2520148.40603 3
2520148.65752 0
2520148.90931 1
2520149.16083 2
2520149.41262 3
2520149.66415 0
2520149.91594 1
2520150.16746 2
2520150.41926 3
2520150.67078 0
2520150.92257 1
2520151.17409 2
2520151.42588 3
2520151.6774 0
2520151.9292 1
2520152.18072 2
2520152.43251 3
2520152.68403 0
2520152.93583 1
2520153.18736 2
2520153.43914 3
2520153.69067 0
2520153.94245 1
2520154.19399 2
2520154.44577 3
2520154.6973 0
2520154.9491 1
2520155.20061 2
2520155.45241 3
2520155.70393 0
2520155.95572 1
2520156.20725 2
2520156.45905 3
2520156.71056 0
2520156.96234 1
2520157.21387 2
2520157.46568 3
2520157.71719 0
2520157.96897 1
2520158.22051 2
2520158.47229 3
2520158.72382 0
2520158.97568 1
2520159.22714 2
2520159.47897 3
2520159.73045 0
2520159.98227 1
2520160.23377 2
2520160.4856 3
2520160.73709 0
2520160.98895 1
2520161.2404 2
2520161.49224 3
2520161.74372 0
2520161.99553 1
2520162.24703 2
2520162.49889 3
2520162.75035 0
2520163.00218 1
2520163.25366 2
2520163.50552 3
2520163.75698 0
2520164.00883 1
2520164.26029 2
2520164.51215 3
2520164.7636 0
2520165.01546 1
2520165.26692 3
2520165.51876 2
2520165.77024 0
2520166.02205 1
2520166.27355 3
2520166.52538 2
2520166.77686 0
2520167.02874 1
2520167.28018 3
2520167.53205 2
2520167.7835 0
2520168.03534 1
2520168.28682 3
2520168.53864 2
2520168.79012 0
2520169.04192 1
2520169.29344 3
2520169.54523 2
2520169.79676 0
2520170.04855 1
2520170.30007 3
2520170.55186 2
2520170.80338 0
2520171.05517 1
2520171.3067 3
2520171.5585 2
2520171.81002 0
2520172.0618 1
2520172.31333 3
2520172.56512 2
2520172.81665 0
2520173.06842 1
2520173.31996 3
2520173.57176 2
2520173.82328 0
2520174.0751 1
2520174.32659 3
2520174.57838 2
2520174.82991 0
2520175.0817 1
2520175.33322 3
2520175.58501 2
2520175.83654 0
2520176.08833 1
2520176.33985 3
2520176.59164 2
2520176.84317 0
2520177.09496 1
2520177.34651 2
2520177.59826 3
2520177.8498 0
2520178.1016 1
2520178.35311 2
2520178.6049 3
2520178.85643 0
2520179.10829 1
2520179.35975 2
2520179.61157 3
2520179.86306 0
2520180.11488 1
2520180.36638 2
2520180.61824 3
2520180.86971 0
2520181.12158 1
2520181.37301 2
2520181.62483 3
2520181.87632 0
2520182.12816 1
2520182.37964 2
2520182.63147 3
2520182.88295 0
2520183.13482 1
2520183.38629 2
2520183.63814 3
2520183.88959 0
2520184.14142 1
2520184.3929 2
2520184.64476 3
2520184.89621 0
2520185.14806 1
2520185.39953 2
2520185.65139 3
2520185.90284 0
2520186.15472 1
2520186.40616 2
2520186.65803 3
2520186.90948 0
2520187.16135 1
2520187.41279 2
2520187.66463 3
2520187.91611 0
2520188.16794 1
2520188.41942 2
2520188.67126 3
2520188.92274 0
2520189.17453 1
2520189.42605 2
2520189.67784 3
2520189.92936 0
2520190.18115 1
2520190.43268 2
2520190.68447 3
2520190.936 0
2520191.18778 1
2520191.43931 2
2520191.6911 3
2520191.94263 0
2520192.19442 1
2520192.44594 2
2520192.69773 3
2520192.94926 0
2520193.20105 1
2520193.45257 2
2520193.70437 3
2520193.95589 0
2520194.20769 1
2520194.4592 2
2520194.71098 0
2520194.96252 3
2520195.21431 1
2520195.46583 2
2520195.71761 0
2520195.96914 3
2520196.22094 1
2520196.47247 2
2520196.72426 0
2520196.97578 3
2520197.22757 1
2520197.47909 2
2520197.73089 0
2520197.98241 3
2520198.23419 1
2520198.48573 2
2520198.73758 0
2520198.98904 3
2520199.24086 1
2520199.49237 2
2520199.7442 0
2520199.99567 3
2520200.24753 1
2520200.49901 2
2520200.75084 0
2520201.0023 3
2520201.25417 1
2520201.50562 2
2520201.75748 0
2520202.00893 3
2520202.26073 1
2520202.51225 2
2520202.76404 0
2520203.01556 3
2520203.26736 1
2520203.51887 2
2520203.77067 0
2520204.02219 3
2520204.27482 1
2520204.52551 2
2520204.7773 0
2520205.02883 3
2520205.2806 1
2520205.53214 2
2520205.78392 0
2520206.03545 3
2520206.28727 1
2520206.53877 2
2520206.79055 0
2520207.04209 3
2520207.29388 1
2520207.5454 0
2520207.79718 2
2520208.04871 3
2520208.30051 1
2520208.55203 0
2520208.8039 2
2520209.05536 3
2520209.30723 1
2520209.55866 0
2520209.81052 2
2520210.06198 3
2520210.31382 1
2520210.56529 0
2520210.81712 2
2520211.06861 3
2520211.32046 1
2520211.57193 0
2520211.82377 2
2520212.07524 3
2520212.32708 1
2520212.57856 0
2520212.83039 2
2520213.08187 3
2520213.33372 1
2520213.5852 0
2520213.83703 2
2520214.0885 3
2520214.34035 1
2520214.59182 0
2520214.84364 2
2520215.09513 3
2520215.34697 1
2520215.59845 0
2520215.85027 2
2520216.10177 3
2520216.3536 1
2520216.60508 0
2520216.85692 2
2520217.10839 3
2520217.3602 1
2520217.61172 0
2520217.86355 2
2520218.11503 3
2520218.36687 1
2520218.61834 0
2520218.87012 2
2520219.12165 3
2520219.37345 1
2520219.62497 0
2520219.87676 2
2520220.12828 3
2520220.38007 1
2520220.63159 0
2520220.88339 2
2520221.13491 3
2520221.38671 1
2520221.63823 0
2520221.89002 2
2520222.14154 3
2520222.39333 1
2520222.64486 0
2520222.89665 2
2520223.14817 3
2520223.39996 1
2520223.65149 0
2520223.90328 2
2520224.1548 3
2520224.4066 1
2520224.65812 0
2520224.90992 2
2520225.16143 3
2520225.41323 1
2520225.66475 0
2520225.91656 2
2520226.16806 3
2520226.41985 1
2520226.67138 0
2520226.92317 2
2520227.17469 3
2520227.42649 1
2520227.678 0
2520227.9298 2
2520228.18132 3
2520228.43311 1
2520228.68464 0
2520228.93649 2
2520229.18795 3
2520229.43981 1
2520229.69127 0
2520229.94334 2
2520230.19459 3
2520230.44642 1
2520230.6979 0
2520230.94977 2
2520231.20122 3
2520231.45306 1
2520231.70454 2
2520231.95637 0
2520232.20785 3
2520232.45966 1
2520232.71116 2
2520232.963 3
2520233.21448 0
2520233.46633 1
2520233.71782 2
2520233.96963 3
2520234.22112 0
2520234.47297 1
2520234.72442 3
2520234.97626 2
2520235.22774 0
2520235.47957 1
2520235.73107 3
2520235.98289 2
2520236.23437 0
2520236.48621 1
2520236.73769 3
2520236.98954 2
2520237.24101 0
2520237.49289 1
2520237.74432 3
2520237.99616 2
2520238.24764 0
2520238.49947 1
2520238.75095 3
2520239.00274 2
2520239.25426 0
2520239.50605 1
2520239.7576 3
2520240.00936 2
2520240.26089 0
2520240.51268 1
2520240.7642 3
2520241.01602 2
2520241.26752 0
2520241.51932 1
2520241.77084 3
2520242.02263 2
2520242.27416 0
2520242.52593 1
2520242.77746 3
2520243.02927 2
2520243.28078 0
2520243.5326 1
2520243.78409 3
2520244.03588 2
2520244.28742 0
2520244.53926 1
2520244.79073 3
2520245.04251 2
2520245.29404 0
2520245.54583 1
2520245.79735 3
2520246.04915 2
2520246.30067 0
2520246.55246 1
2520246.80398 3
2520247.05578 2
2520247.3073 0
2520247.5591 1
2520247.81062 3
2520248.0624 2
2520248.31393 0
2520248.56573 1
2520248.81725 3
2520249.06912 2
2520249.32057 0
2520249.5724 1
2520249.82389 3
2520250.07575 2
2520250.3272 0
2520250.57905 1
2520250.83051 3
2520251.08237 2
2520251.33383 0
2520251.58567 1
2520251.83714 3
2520252.08897 2
2520252.34046 0
2520252.59232 1
2520252.84378 3
2520253.09561 2
2520253.34709 0
2520253.59894 1
2520253.85041 3
2520254.10222 2
2520254.35372 0
2520254.60552 1
2520254.85703 3
2520255.10881 2
2520255.36037 0
2520255.61212 1
2520255.86374 3
2520256.11544 2
2520256.36698 0
2520256.61881 1
2520256.87031 3
2520257.12215 2
2520257.37361 0
2520257.6254 1
2520257.87695 3
2520258.12872 2
2520258.38023 0
2520258.63205 1
2520258.88355 3
2520259.13542 2
2520259.38687 0
2520259.6387 1
2520259.89018 3
2520260.14202 2
2520260.3935 0
2520260.64547 1
2520260.89681 3
2520261.14866 2
2520261.40013 0
2520261.65198 1
2520261.90347 3
2520262.15527 2
2520262.40676 0
2520262.65858 1
2520262.91008 3
2520263.16194 2
2520263.41339 0
2520263.66522 1
2520263.91673 3
2520264.16853 2
2520264.42004 0
2520264.67218 1
2520264.92336 3
2520265.17518 2
2520265.4269 0
2520265.67849 1
2520265.92998 3
2520266.18192 2
2520266.43331 0
2520266.68523 1
2520266.93661 3
2520267.1885 2
2520267.43994 0
2520267.69181 1
2520267.94325 3
2520268.19511 2
2520268.44658 0
2520268.69859 1
2520268.94992 3
2520269.2018 2
2520269.45322 0
2520269.70536 1
2520269.9565 3
2520270.20832 2
2520270.45981 0
2520270.7116 1
2520270.96313 3
2520271.21495 2
2520271.46645 0
2520271.71863 1
2520271.96975 3
2520272.22162 2
2520272.47306 0
2520272.72493 1
2520272.97639 3
2520273.22823 2
2520273.4797 0
2520273.73153 1
2520273.98301 3
2520274.23489 2
2520274.48633 0
2520274.73816 1
2520274.98966 3
2520275.24149 2
2520275.49297 0
2520275.7448 1
2520275.99627 3
2520276.24815 2
2520276.49958 0
2520276.75145 1
2520277.0029 3
2520277.25473 2
2520277.50623 0
2520277.75806 1
2520278.00954 3
2520278.26137 2
2520278.51285 0
2520278.76465 1
2520279.01616 3
2520279.26796 2
2520279.51947 0
2520279.77126 1
2520280.02279 3
2520280.27459 2
2520280.5261 0
2520280.77789 1
2520281.02943 3
2520281.28123 2
2520281.53273 0
2520281.78454 1
2520282.03605 3
2520282.28785 2
2520282.53936 0
2520282.79116 1
2520283.04268 3
2520283.29448 2
2520283.54599 0
2520283.7978 1
2520284.04931 3
2520284.30111 2
2520284.55263 0
2520284.80443 1
2520285.05594 3
2520285.30774 2
2520285.55926 0
2520285.81105 1
2520286.06257 3
2520286.31436 2
2520286.56589 0
2520286.81769 1
2520287.0692 3
2520287.321 2
2520287.57252 0
2520287.82431 1
2520288.07583 3
2520288.32763 2
2520288.57915 0
2520288.83101 1
2520289.08248 3
2520289.33431 2
2520289.58578 0
2520289.83762 1
2520290.0891 3
2520290.34094 2
2520290.59241 0
2520290.84425 1
2520291.09573 3
2520291.34759 2
2520291.59904 0
2520291.85089 1
2520292.10236 3
2520292.35421 2
2520292.60568 0
2520292.85751 1
2520293.10899 3
2520293.36082 2
2520293.6123 0
2520293.86412 1
2520294.11562 3
2520294.36745 2
2520294.61894 0
2520294.87078 1
2520295.12225 3
2520295.37409 2
2520295.62556 0
2520295.87739 1
2520296.12888 3
2520296.3807 2
2520296.63219 0
2520296.88403 1
2520297.13551 3
2520297.38736 2
2520297.63883 0
2520297.89067 1
2520298.14214 3
2520298.39396 2
2520298.64546 0
2520298.89725 1
2520299.14877 3
2520299.40057 2
2520299.65208 0
2520299.90387 1
2520300.1554 3
2520300.40719 2
2520300.65871 0
2520300.9105 1
2520301.16203 3
2520301.41382 2
2520301.66534 0
2520301.91714 1
2520302.16866 3
2520302.42046 2
2520302.67197 0
2520302.92377 1
2520303.17529 3
2520303.42707 2
2520303.67861 0
2520303.9304 1
2520304.18192 3
2520304.43371 2
2520304.68524 0
2520304.93703 1
2520305.18855 3
2520305.44035 2
2520305.69186 0
2520305.94366 1
2520306.19518 3
2520306.44699 2
2520306.69849 0
2520306.95029 1
2520307.20182 3
2520307.45367 2
2520307.70512 0
2520307.95693 1
2520308.20845 3
2520308.46028 2
2520308.71176 0
2520308.96361 1
2520309.21508 3
2520309.4669 2
2520309.71839 0
2520309.97024 1
2520310.22171 3
2520310.47355 2
2520310.72503 0
2520310.97688 1
2520311.22834 3
2520311.4802 2
2520311.73165 0
2520311.9835 1
2520312.23497 3
2520312.48684 2
2520312.73828 0
2520312.9901 1
2520313.24161 3
2520313.49341 2
2520313.74491 0
2520313.99677 1
2520314.24823 3
2520314.5001 2
2520314.75154 0
2520315.00341 1
2520315.25486 3
2520315.50671 2
2520315.75818 0
2520316.00999 1
2520316.26149 3
2520316.51328 2
2520316.76483 0
2520317.01659 1
2520317.26814 3
2520317.51991 2
2520317.77143 0
2520318.02326 1
2520318.27475 3
2520318.52655 2
2520318.77807 0
2520319.02994 1
2520319.28141 3
2520319.5332 2
2520319.7847 0
2520320.03653 1
2520320.28802 3
2520320.53987 2
2520320.79133 0
2520321.04317 1
2520321.29464 3
2520321.54647 2
2520321.79796 0
2520322.0498 1
2520322.30128 3
2520322.55311 2
2520322.80459 0
2520323.05643 1
2520323.30791 3
2520323.55975 2
2520323.81122 0
2520324.06307 1
2520324.31454 3
2520324.5664 2
2520324.81785 0
2520325.06969 1
2520325.32117 3
2520325.573 2
2520325.8245 0
2520326.07632 1
2520326.3278 3
2520326.57963 2
2520326.83111 0
2520327.083 1
2520327.33443 3
2520327.58626 2
2520327.83781 0
2520328.08952 1
2520328.34105 3
2520328.59285 2
2520328.84437 0
2520329.09619 1
2520329.34769 3
2520329.59954 2
2520329.85101 0
2520330.10283 1
2520330.35432 3
2520330.60618 2
2520330.85763 0
2520331.10949 1
2520331.36095 3
2520331.61276 2
2520331.86427 0
2520332.11611 1
2520332.36758 3
2520332.61941 2
2520332.8709 0
2520333.12274 1
2520333.37422 3
2520333.62609 2
2520333.87753 0
2520334.12937 1
2520334.38085 3
2520334.6327 2
2520334.88416 0
2520335.13599 1
2520335.38747 3
2520335.6393 2
2520335.89079 0
2520336.14261 1
2520336.3941 3
2520336.64595 2
2520336.89742 0
2520337.14926 1
2520337.40074 3
2520337.65257 2
2520337.90405 0
2520338.15587 1
2520338.40736 3
2520338.65922 2
2520338.91068 0
2520339.16247 1
2520339.41399 3
2520339.66579 2
2520339.91731 0
2520340.16911 1
2520340.42062 3
2520340.67242 2
2520340.92394 0
2520341.17573 1
2520341.42725 3
2520341.67906 2
2520341.93057 0
2520342.18235 1
2520342.43388 3
2520342.68567 2
2520342.9372 0
2520343.189 1
2520343.44052 3
2520343.69231 2
2520343.94383 0
2520344.19563 1
2520344.44715 3
2520344.69894 2
2520344.95046 0
2520345.20225 1
2520345.45378 3
2520345.70558 2
2520345.95709 0
2520346.20889 1
2520346.46041 3
2520346.7122 2
2520346.96373 0
2520347.21551 1
2520347.46704 3
2520347.71884 2
2520347.97035 0
2520348.22216 1
2520348.47367 3
2520348.72548 2
2520348.97699 0
2520349.22881 1
2520349.48031 3
2520349.73214 2
2520349.98362 0
2520350.23548 1
2520350.48693 3
2520350.73877 2
2520350.99025 0
2520351.24208 1
2520351.49357 3
2520351.7454 2
2520351.99688 0
2520352.24873 1
2520352.5002 3
2520352.75203 2
2520353.00352 0
2520353.25537 1
2520353.50683 3
2520353.75866 2
2520354.01014 0
2520354.26199 1
2520354.51346 3
2520354.76529 2
2520355.01678 0
2520355.26861 1
2520355.52009 3
2520355.77192 2
2520356.0234 0
2520356.27525 1
2520356.52672 3
2520356.77856 2
2520357.03003 0
2520357.28187 1
2520357.53335 3
2520357.78517 2
2520358.03666 0
2520358.28851 1
2520358.53998 3
2520358.79183 2
2520359.04329 0
2520359.29509 1
2520359.54661 3
2520359.79841 2
2520360.04992 0
2520360.30172 1
2520360.55324 3
2520360.80502 2
2520361.05656 0
2520361.30834 1
2520361.55987 3
2520361.81167 2
2520362.06318 0
2520362.31499 1
2520362.5665 3
2520362.81829 2
2520363.06982 0
2520363.32161 1
2520363.57313 3
2520363.82494 2
2520364.07645 0
2520364.32824 1
2520364.57976 3
2520364.83156 2
2520365.08308 0
2520365.33486 1
2520365.58639 3
2520365.83819 2
2520366.08971 0
2520366.34161 1
2520366.59303 3
2520366.84481 2
2520367.09634 0
2520367.34813 1
2520367.59965 3
2520367.85145 2
2520368.10297 0
2520368.35477 1
2520368.60628 3
2520368.85807 2
2520369.1096 0
2520369.36147 1
2520369.61293 3
2520369.86478 2
2520370.11624 0
2520370.36809 1
2520370.61955 3
2520370.87139 2
2520371.12287 0
2520371.37469 1
2520371.62618 3
2520371.87801 2
2520372.1295 0
2520372.38135 1
2520372.63281 3
2520372.88467 2
2520373.13613 0
2520373.38794 1
2520373.63944 3
