GENERATED TIME			 EMISSION TIME			 SECONDS OFFSET
2009-10-20 19:26:39.999395013	2009-10-20 19:26:39.994285405	0.00510709360242
2009-10-20 19:26:39.999757111	2009-10-20 19:26:39.994647503	0.00507880467921
2009-10-20 19:26:39.999113381	2009-10-20 19:26:39.994003773	0.00509577803314
2009-10-20 19:28:39.999146461	2009-10-20 19:28:39.994077086	0.00507629010826
2009-10-20 19:28:40.000112057	2009-10-20 19:28:39.995042682	0.00507440418005
2009-10-20 19:28:39.999468327	2009-10-20 19:28:39.994358718	0.00512218102813
2009-10-20 19:28:39.999226928	2009-10-20 19:28:39.994157553	0.00507943332195
2009-10-20 19:28:39.999951124	2009-10-20 19:28:39.994841516	0.0051133800298
2009-10-20 19:28:40.000353456	2009-10-20 19:28:39.995243847	0.00512469559908
2009-10-20 19:28:39.999709725	2009-10-20 19:28:39.994600117	0.00513538252562
2009-10-20 19:30:39.999823272	2009-10-20 19:30:39.994713664	0.0051133800298
2009-10-20 19:30:40.000788867	2009-10-20 19:30:39.995679259	0.00510772224516
2009-10-20 19:30:40.000104904	2009-10-20 19:30:39.994995296	0.00511526595801
2009-10-20 19:30:39.999903739	2009-10-20 19:30:39.994794130	0.00511589460075
2009-10-20 19:30:40.000587702	2009-10-20 19:30:39.995478094	0.00510960817337
2009-10-20 19:30:40.000990033	2009-10-20 19:30:39.995880425	0.00512029509991
2009-10-20 19:30:40.000306070	2009-10-20 19:30:39.995196462	0.00509200617671
2009-10-20 19:32:40.000459850	2009-10-20 19:32:39.995390475	0.00509954988956
2009-10-20 19:32:40.001425445	2009-10-20 19:32:39.996356070	0.00509703531861
2009-10-20 19:32:40.000741482	2009-10-20 19:32:39.995672107	0.00510143581778
2009-10-20 19:32:40.000500083	2009-10-20 19:32:39.995430708	0.00506560318172
2009-10-20 19:32:40.001224279	2009-10-20 19:32:39.996154904	0.00509954988956
2009-10-20 19:32:40.001586378	2009-10-20 19:32:39.996517003	0.0050718896091
2009-10-20 19:32:40.000942647	2009-10-20 19:32:39.995873272	0.00507817603648
2009-10-20 19:34:39.997958243	2009-10-20 19:34:39.992848635	0.00508509110659
2009-10-20 19:34:39.998923838	2009-10-20 19:34:39.993814230	0.00507817603648
2009-10-20 19:34:39.998239875	2009-10-20 19:34:39.993130267	0.00508509110659
2009-10-20 19:34:39.998038709	2009-10-20 19:34:39.992929101	0.00508257653564
2009-10-20 19:34:39.998722672	2009-10-20 19:34:39.993613064	0.00507943332195
2009-10-20 19:34:39.999125004	2009-10-20 19:34:39.994015396	0.0050901202485
2009-10-20 19:34:39.998481274	2009-10-20 19:34:39.993371665	0.00510143581778
2009-10-20 19:36:40.000284612	2009-10-20 19:36:39.995215237	0.00506245996803
2009-10-20 19:36:40.001250207	2009-10-20 19:36:39.996180832	0.00505554489791
2009-10-20 19:36:40.000566244	2009-10-20 19:36:39.995496869	0.00506183132529
2009-10-20 19:36:40.000365078	2009-10-20 19:36:39.995295703	0.00506057403982
2009-10-20 19:36:40.001049042	2009-10-20 19:36:39.995979667	0.00505994539708
2009-10-20 19:36:40.001451373	2009-10-20 19:36:39.996381998	0.00506748910993
2009-10-20 19:36:40.000807643	2009-10-20 19:36:39.995738268	0.00507817603648
2009-10-20 19:37:54.998751283	2009-10-20 19:37:54.993681908	0.00503794290125
2009-10-20 19:37:54.999716878	2009-10-20 19:37:54.994647503	0.00503605697304
2009-10-20 19:37:54.999032915	2009-10-20 19:37:54.993963540	0.00504234340042
2009-10-20 19:37:54.998831749	2009-10-20 19:37:54.993762374	0.00504548661411
2009-10-20 19:37:54.999555945	2009-10-20 19:37:54.994486570	0.00507629010826
2009-10-20 19:37:54.999918044	2009-10-20 19:37:54.994848669	0.00504548661411
2009-10-20 19:37:54.999274313	2009-10-20 19:37:54.994204938	0.00505994539708
2008-12-21 17:17:49.981133938	2008-12-21 17:17:49.993284345	-0.0121592078358
2008-12-21 17:17:49.982260466	2008-12-21 17:17:49.994410872	-0.0121579505503
2008-12-21 17:17:49.981455803	2008-12-21 17:17:49.993606210	-0.0121378339827
2008-12-21 17:17:49.980771840	2008-12-21 17:17:49.992922246	-0.012134690769
2008-12-21 17:17:49.982179999	2008-12-21 17:17:49.994330406	-0.0121340621263
2008-12-21 17:17:49.981254637	2008-12-21 17:17:49.993405044	-0.012134690769
2008-12-21 17:17:49.982019067	2008-12-21 17:17:49.994169474	-0.0121447490528
2008-12-21 17:17:49.980973005	2008-12-21 17:17:49.993123412	-0.0121686374769
2008-12-21 17:19:49.983701706	2008-12-21 17:19:49.995852113	-0.0121334334835
2008-12-21 17:19:49.984828234	2008-12-21 17:19:49.996978641	-0.0121302902699
2008-12-21 17:19:49.983983338	2008-12-21 17:19:49.996133745	-0.0121478922665
2008-12-21 17:19:49.983299375	2008-12-21 17:19:49.995449781	-0.0121434917673
2008-12-21 17:19:49.984707534	2008-12-21 17:19:49.996857941	-0.0121447490528
2008-12-21 17:19:49.983782172	2008-12-21 17:19:49.995932579	-0.0121516641229
2008-12-21 17:19:49.984063804	2008-12-21 17:19:49.996214211	-0.0121548073366
2008-12-21 17:19:49.983540773	2008-12-21 17:19:49.995691180	-0.0121328048408
2008-12-21 17:21:49.983010590	2008-12-21 17:21:49.995120764	-0.0121252611279
2008-12-21 17:21:49.984137118	2008-12-21 17:21:49.996247292	-0.0121240038425
2008-12-21 17:21:49.983332455	2008-12-21 17:21:49.995442629	-0.0121013727039
2008-12-21 17:21:49.982608259	2008-12-21 17:21:49.994718432	-0.0121378339827
2008-12-21 17:21:49.984016418	2008-12-21 17:21:49.996126592	-0.01213720534
2008-12-21 17:21:49.983131289	2008-12-21 17:21:49.995241463	-0.012108287774
2008-12-21 17:21:49.982688725	2008-12-21 17:21:49.994798899	-0.0121095450595
2008-12-21 17:21:49.982849658	2008-12-21 17:21:49.994959831	-0.0121277756989
2008-12-21 17:23:49.983848333	2008-12-21 17:23:49.995998740	-0.0121328048408
2008-12-21 17:23:49.984974861	2008-12-21 17:23:49.997125268	-0.0121328048408
2008-12-21 17:23:49.984129965	2008-12-21 17:23:49.996280372	-0.012149149552
2008-12-21 17:23:49.983446002	2008-12-21 17:23:49.995596409	-0.0121453776956
2008-12-21 17:23:49.984854162	2008-12-21 17:23:49.997004569	-0.0121485209092
2008-12-21 17:23:49.983928800	2008-12-21 17:23:49.996079206	-0.012149149552
2008-12-21 17:23:49.985015094	2008-12-21 17:23:49.997165501	-0.0121290329844
2008-12-21 17:23:49.983687401	2008-12-21 17:23:49.995837808	-0.012146634981
2008-12-21 17:25:49.983076751	2008-12-21 17:25:49.995186925	-0.0121177174151
2008-12-21 17:25:49.984203279	2008-12-21 17:25:49.996313453	-0.0121208606288
2008-12-21 17:25:49.983398616	2008-12-21 17:25:49.995508790	-0.0120957149193
2008-12-21 17:25:49.984283745	2008-12-21 17:25:49.996434152	-0.0121309189126
2008-12-21 17:25:49.984122813	2008-12-21 17:25:49.996232986	-0.0120944576338
2008-12-21 17:25:49.983157218	2008-12-21 17:25:49.995307624	-0.0121384626254
2008-12-21 17:25:49.983157218	2008-12-21 17:25:49.995267391	-0.0121032586321
2008-12-21 17:25:49.983640015	2008-12-21 17:25:49.995750189	-0.0121001154184
2008-12-21 17:27:49.982224703	2008-12-21 17:27:49.994375110	-0.0121246324852
2008-12-21 17:27:49.983351231	2008-12-21 17:27:49.995501637	-0.0121214892715
2008-12-21 17:27:49.982506335	2008-12-21 17:27:49.994656742	-0.0121409771964
2008-12-21 17:27:49.981822371	2008-12-21 17:27:49.993972778	-0.0121334334835
2008-12-21 17:27:49.983230531	2008-12-21 17:27:49.995380938	-0.0121340621263
2008-12-21 17:27:49.982305169	2008-12-21 17:27:49.994455576	-0.0121497781947
2008-12-21 17:27:49.982747734	2008-12-21 17:27:49.994898140	-0.0121126882732
2008-12-21 17:27:49.982063770	2008-12-21 17:27:49.994214177	-0.0121328048408
2008-12-21 17:29:49.982981980	2008-12-21 17:29:49.995092154	-0.0121359480545
2008-12-21 17:29:49.984108508	2008-12-21 17:29:49.996218681	-0.0121353194118
2008-12-21 17:29:49.983303845	2008-12-21 17:29:49.995414019	-0.0121120596305
2008-12-21 17:29:49.982619882	2008-12-21 17:29:49.994730055	-0.0121114309877
2008-12-21 17:29:49.984028041	2008-12-21 17:29:49.996138215	-0.012110802345
2008-12-21 17:29:49.983102679	2008-12-21 17:29:49.995212853	-0.0121139455587
2008-12-21 17:29:49.982981980	2008-12-21 17:29:49.995092154	-0.0121416058391
2008-12-21 17:29:49.982861280	2008-12-21 17:29:49.994971454	-0.0121064018458
2008-12-21 17:31:49.982049465	2008-12-21 17:31:49.994199872	-0.0121265184134
2008-12-21 17:31:49.983175993	2008-12-21 17:31:49.995326400	-0.0121233751997
2008-12-21 17:31:49.982331097	2008-12-21 17:31:49.994481504	-0.0121409771964
2008-12-21 17:31:49.983256459	2008-12-21 17:31:49.995406866	-0.0121340621263
2008-12-21 17:31:49.983055294	2008-12-21 17:31:49.995205700	-0.0121365766972
2008-12-21 17:31:49.982129931	2008-12-21 17:31:49.994280338	-0.0121422344819
2008-12-21 17:31:49.983175993	2008-12-21 17:31:49.995326400	-0.0121296616271
2008-12-21 17:31:49.981888533	2008-12-21 17:31:49.994038939	-0.0121189747006
2008-12-21 17:33:49.981116951	2008-12-21 17:33:49.993227124	-0.0121233751997
2008-12-21 17:33:49.982243478	2008-12-21 17:33:49.994353652	-0.0121214892715
2008-12-21 17:33:49.981438816	2008-12-21 17:33:49.993548989	-0.0121013727039
2008-12-21 17:33:49.982323945	2008-12-21 17:33:49.994434118	-0.0121359480545
2008-12-21 17:33:49.982163012	2008-12-21 17:33:49.994273186	-0.0120969722047
2008-12-21 17:33:49.981237650	2008-12-21 17:33:49.993347824	-0.0121120596305
2008-12-21 17:33:49.980875552	2008-12-21 17:33:49.992985725	-0.012110802345
2008-12-21 17:33:49.980956018	2008-12-21 17:33:49.993066192	-0.0121271470562
2008-12-21 17:35:49.981713295	2008-12-21 17:35:49.993823469	-0.0121284043416
2008-12-21 17:35:49.982839823	2008-12-21 17:35:49.994949996	-0.0121271470562
2008-12-21 17:35:49.982035160	2008-12-21 17:35:49.994145334	-0.0121070304886
2008-12-21 17:35:49.982960522	2008-12-21 17:35:49.995070696	-0.0121001154184
2008-12-21 17:35:49.982759357	2008-12-21 17:35:49.994869530	-0.0121038872749
2008-12-21 17:35:49.981833994	2008-12-21 17:35:49.993944168	-0.0121013727039
2008-12-21 17:35:49.982638657	2008-12-21 17:35:49.994748831	-0.0121265184134
2008-12-21 17:35:49.981914461	2008-12-21 17:35:49.994024634	-0.0120932003483
2008-12-21 17:37:49.980700314	2008-12-21 17:37:49.992810488	-0.0121095450595
2008-12-21 17:37:49.981826842	2008-12-21 17:37:49.993937016	-0.0121076591313
2008-12-21 17:37:49.980981946	2008-12-21 17:37:49.993092120	-0.0121240038425
2008-12-21 17:37:49.981907308	2008-12-21 17:37:49.994017482	-0.0121170887724
2008-12-21 17:37:49.981706142	2008-12-21 17:37:49.993816316	-0.0121196033433
2008-12-21 17:37:49.981504977	2008-12-21 17:37:49.993615150	-0.0121208606288
2008-12-21 17:37:49.981585443	2008-12-21 17:37:49.993695617	-0.0121089164168
2008-12-21 17:37:49.980861247	2008-12-21 17:37:49.992971420	-0.0121290329844
2008-12-21 17:39:49.979566634	2008-12-21 17:39:49.991717041	-0.012134690769
2008-12-21 17:39:49.980693161	2008-12-21 17:39:49.992843568	-0.012134690769
2008-12-21 17:39:49.979848266	2008-12-21 17:39:49.991998672	-0.0121510354802
2008-12-21 17:39:49.980773628	2008-12-21 17:39:49.992924035	-0.0121460063383
2008-12-21 17:39:49.980572462	2008-12-21 17:39:49.992722869	-0.0121478922665
2008-12-21 17:39:49.979687333	2008-12-21 17:39:49.991837740	-0.0121183460578
2008-12-21 17:39:49.980652928	2008-12-21 17:39:49.992803335	-0.0121460063383
2008-12-21 17:39:49.979405701	2008-12-21 17:39:49.991556108	-0.0121397199109
2011-02-22 14:06:50.007324815	2011-02-22 14:06:49.993645549	0.0136918388307
2011-02-22 14:06:50.006842017	2011-02-22 14:06:49.993162751	0.0136861810461
2011-02-22 14:06:50.005997121	2011-02-22 14:06:49.992317855	0.013662292622
2011-02-22 14:06:50.006922483	2011-02-22 14:06:49.993243217	0.0136679504067
2011-02-22 14:06:50.006721318	2011-02-22 14:06:49.993042052	0.0136641785502
2011-02-22 14:06:50.007445514	2011-02-22 14:06:49.993766248	0.0136905815452
2011-02-22 14:06:50.006238520	2011-02-22 14:06:49.992559254	0.0136930961162
2011-02-22 14:06:50.007204115	2011-02-22 14:06:49.993524849	0.0136949820444
2011-02-22 14:08:50.007438362	2011-02-22 14:08:49.993759096	0.0137037830427
2011-02-22 14:08:50.006955564	2011-02-22 14:08:49.993276298	0.0137025257573
2011-02-22 14:08:50.006110668	2011-02-22 14:08:49.992431402	0.0136861810461
2011-02-22 14:08:50.007036030	2011-02-22 14:08:49.993356764	0.0136855524033
2011-02-22 14:08:50.006834865	2011-02-22 14:08:49.993155599	0.013679265976
2011-02-22 14:08:50.007559061	2011-02-22 14:08:49.993879795	0.0137094408274
2011-02-22 14:08:50.006352067	2011-02-22 14:08:49.992672801	0.0137100694701
2011-02-22 14:08:50.007277429	2011-02-22 14:08:49.993598163	0.0136761227623
2011-02-22 14:10:50.007592142	2011-02-22 14:10:49.993872643	0.0136987539008
2011-02-22 14:10:50.007109344	2011-02-22 14:10:49.993389845	0.0136974966154
2011-02-22 14:10:50.006304681	2011-02-22 14:10:49.992585182	0.0137144699693
2011-02-22 14:10:50.007230043	2011-02-22 14:10:49.993510544	0.0137169845402
2011-02-22 14:10:50.007028878	2011-02-22 14:10:49.993309379	0.0137113267556
2011-02-22 14:10:50.007712841	2011-02-22 14:10:49.993993342	0.0137031544
2011-02-22 14:10:50.006505847	2011-02-22 14:10:49.992786348	0.0137018971145
2011-02-22 14:10:50.007471442	2011-02-22 14:10:49.993751943	0.0137119553983
2011-02-22 14:12:50.009395480	2011-02-22 14:12:49.995675981	0.0137496739626
2011-02-22 14:12:50.008912683	2011-02-22 14:12:49.995193183	0.0137515598908
2011-02-22 14:12:50.008067787	2011-02-22 14:12:49.994348288	0.013729557395
2011-02-22 14:12:50.008993149	2011-02-22 14:12:49.995273650	0.0137289287522
2011-02-22 14:12:50.008791983	2011-02-22 14:12:49.995072484	0.0137238996103
2011-02-22 14:12:50.009516180	2011-02-22 14:12:49.995796680	0.0137540744618
2011-02-22 14:12:50.008268952	2011-02-22 14:12:49.994549453	0.013717613183
2011-02-22 14:12:50.009234548	2011-02-22 14:12:49.995515049	0.0137220136821
2011-02-22 14:14:50.007939935	2011-02-22 14:14:49.994220436	0.0137000111863
2011-02-22 14:14:50.007457137	2011-02-22 14:14:49.993737638	0.0136993825436
2011-02-22 14:14:50.006652474	2011-02-22 14:14:49.992932975	0.0137194991112
2011-02-22 14:14:50.007577837	2011-02-22 14:14:49.993858337	0.0137220136821
2011-02-22 14:14:50.007376671	2011-02-22 14:14:49.993657172	0.0137138413265
2011-02-22 14:14:50.008060634	2011-02-22 14:14:49.994341135	0.0137025257573
2011-02-22 14:14:50.006853640	2011-02-22 14:14:49.993134141	0.0137044116855
2011-02-22 14:14:50.007819235	2011-02-22 14:14:49.994099736	0.0137119553983
2011-02-22 14:16:50.009823740	2011-02-22 14:16:49.996064007	0.0137547031045
2011-02-22 14:16:50.009340942	2011-02-22 14:16:49.995581210	0.0137528171763
2011-02-22 14:16:50.008496046	2011-02-22 14:16:49.994736314	0.0137314433232
2011-02-22 14:16:50.009421408	2011-02-22 14:16:49.995661676	0.0137345865369
2011-02-22 14:16:50.009220243	2011-02-22 14:16:49.995460510	0.0137289287522
2011-02-22 14:16:50.009944439	2011-02-22 14:16:49.996184707	0.0137578463182
2011-02-22 14:16:50.008737445	2011-02-22 14:16:49.994977713	0.0137584749609
2011-02-22 14:16:50.009703040	2011-02-22 14:16:49.995943308	0.0137628754601
2011-02-22 14:18:50.006839335	2011-02-22 14:18:49.993079603	0.0137817347422
2011-02-22 14:18:50.006356537	2011-02-22 14:18:49.992596805	0.0137773342431
2011-02-22 14:18:50.005511642	2011-02-22 14:18:49.991751909	0.0137572176754
2011-02-22 14:18:50.006437004	2011-02-22 14:18:49.992677271	0.0137622468174
2011-02-22 14:18:50.006235838	2011-02-22 14:18:49.992476106	0.0137565890327
2011-02-22 14:18:50.006960034	2011-02-22 14:18:49.993200302	0.0137867638841
2011-02-22 14:18:50.005753040	2011-02-22 14:18:49.991993308	0.0137867638841
2011-02-22 14:18:50.006718636	2011-02-22 14:18:49.992958903	0.0137930503115
2011-02-22 14:20:50.008682907	2011-02-22 14:20:49.994923174	0.0137578463182
2011-02-22 14:20:50.008200109	2011-02-22 14:20:49.994440377	0.0137540744618
2011-02-22 14:20:50.007395446	2011-02-22 14:20:49.993635714	0.0137748196721
2011-02-22 14:20:50.008320808	2011-02-22 14:20:49.994561076	0.0137748196721
2011-02-22 14:20:50.008119643	2011-02-22 14:20:49.994359910	0.0137685332447
2011-02-22 14:20:50.008803606	2011-02-22 14:20:49.995043874	0.0137591036037
2011-02-22 14:20:50.007596612	2011-02-22 14:20:49.993836880	0.0137616181746
2011-02-22 14:20:50.008562207	2011-02-22 14:20:49.994802475	0.0137660186738
2011-02-22 14:22:50.010606945	2011-02-22 14:22:49.996806979	0.013791793026
2011-02-22 14:22:50.010124147	2011-02-22 14:22:49.996324182	0.0137899070978
2011-02-22 14:22:50.009319484	2011-02-22 14:22:49.995519519	0.0138100236654
2011-02-22 14:22:50.010244846	2011-02-22 14:22:49.996444881	0.0138131668791
2011-02-22 14:22:50.010043681	2011-02-22 14:22:49.996243715	0.0138056231663
2011-02-22 14:22:50.010727644	2011-02-22 14:22:49.996927679	0.0137980794534
2011-02-22 14:22:50.009520650	2011-02-22 14:22:49.995720685	0.0137999653816
2011-02-22 14:22:50.010486245	2011-02-22 14:22:49.996686280	0.013806251809
2011-02-22 14:24:50.007743239	2011-02-22 14:24:49.993903041	0.0138483708724
2011-02-22 14:24:50.007260442	2011-02-22 14:24:49.993420243	0.013847113587
2011-02-22 14:24:50.006415546	2011-02-22 14:24:49.992575347	0.0138288829476
2011-02-22 14:24:50.007340908	2011-02-22 14:24:49.993500710	0.0138288829476
2011-02-22 14:24:50.007139742	2011-02-22 14:24:49.993299544	0.0138238538057
2011-02-22 14:24:50.007823706	2011-02-22 14:24:49.993983507	0.0138137955219
2011-02-22 14:24:50.006656945	2011-02-22 14:24:49.992816746	0.0138508854434
2011-02-22 14:24:50.007582307	2011-02-22 14:24:49.993742108	0.0138144241646
2011-02-22 14:26:50.008017719	2011-02-22 14:26:49.994177520	0.0138144241646
2011-02-22 14:26:50.007534921	2011-02-22 14:26:49.993694723	0.0138119095936
2011-02-22 14:26:50.006730258	2011-02-22 14:26:49.992890060	0.0138313975185
2011-02-22 14:26:50.007655621	2011-02-22 14:26:49.993815422	0.0138320261613
2011-02-22 14:26:50.007454455	2011-02-22 14:26:49.993614256	0.0138307688758
2011-02-22 14:26:50.008138418	2011-02-22 14:26:49.994298220	0.0138163100928
2011-02-22 14:26:50.006931424	2011-02-22 14:26:49.993091226	0.0138188246638
2011-02-22 14:26:50.007897019	2011-02-22 14:26:49.994056821	0.013820710592
2011-02-22 14:28:50.010022223	2011-02-22 14:28:49.996141791	0.0138823175803
2011-02-22 14:28:50.009539425	2011-02-22 14:28:49.995658994	0.0138791743666
2011-02-22 14:28:50.008694530	2011-02-22 14:28:49.994814098	0.0138609437272
2011-02-22 14:28:50.009619892	2011-02-22 14:28:49.995739460	0.0138622010127
2011-02-22 14:28:50.009418726	2011-02-22 14:28:49.995538294	0.0138571718708
2011-02-22 14:28:50.010102689	2011-02-22 14:28:49.996222258	0.0138477422297
2011-02-22 14:28:50.008895695	2011-02-22 14:28:49.995015264	0.0138464849442
2011-02-22 14:28:50.009861290	2011-02-22 14:28:49.995980859	0.0138521427289
2011-02-22 14:30:35.010297596	2011-02-22 14:30:34.996417165	0.0138747738674
2011-02-22 14:30:35.009814799	2011-02-22 14:30:34.995934367	0.013871002011
2011-02-22 14:30:35.009010136	2011-02-22 14:30:34.995129704	0.0138942617923
2011-02-22 14:30:35.009935498	2011-02-22 14:30:34.996055067	0.013894890435
2011-02-22 14:30:35.009734333	2011-02-22 14:30:34.995853901	0.0138867180794
2011-02-22 14:30:35.010418296	2011-02-22 14:30:34.996537864	0.0138798030093
2011-02-22 14:30:35.009211302	2011-02-22 14:30:34.995330870	0.0138791743666
2011-02-22 14:30:35.010176897	2011-02-22 14:30:34.996296465	0.0138860894367
2013-04-22 08:43:59.995591342	2013-04-22 08:43:59.992734790	0.00285403802991
2013-04-22 08:43:59.996717870	2013-04-22 08:43:59.993861318	0.00286472495645
2013-04-22 08:43:59.995872974	2013-04-22 08:43:59.993016422	0.00283455010504
2013-04-22 08:43:59.996798337	2013-04-22 08:43:59.993941784	0.0028439797461
2013-04-22 08:43:59.996597171	2013-04-22 08:43:59.993740618	0.00284523703158
2013-04-22 08:43:59.995712042	2013-04-22 08:43:59.992855489	0.0028672395274
2013-04-22 08:43:59.996074140	2013-04-22 08:43:59.993217587	0.00283643603325
2013-04-22 08:43:59.997079968	2013-04-22 08:43:59.994223416	0.00286975409836
2013-04-22 08:45:59.996710718	2013-04-22 08:45:59.993813932	0.00287729781121
2013-04-22 08:45:59.996268153	2013-04-22 08:45:59.993371367	0.00291375909001
2013-04-22 08:45:59.995423257	2013-04-22 08:45:59.992526472	0.00288987066597
2013-04-22 08:45:59.996348619	2013-04-22 08:45:59.993451834	0.00289427116513
2013-04-22 08:45:59.996147454	2013-04-22 08:45:59.993250668	0.00289552845061
