2013-06-29 04:01:00.573	0
2013-06-29 04:01:00.825	1
2013-06-29 04:01:01.076	0
2013-06-29 04:01:01.328	3
2013-06-29 04:01:01.831	1
2013-06-29 04:01:02.083	0
2013-06-29 04:01:02.335	2
2013-06-29 04:01:02.586	0
2013-06-29 04:01:02.838	1
2013-06-29 04:01:03.089	3
2013-06-29 04:01:03.341	0
2013-06-29 04:01:03.845	1
2013-06-29 04:01:04.096	0
2013-06-29 04:01:04.348	2
2013-06-29 04:01:04.851	0
2013-06-29 04:01:05.103	3
2013-06-29 04:01:05.354	0
2013-06-29 04:01:05.858	2
2013-06-29 04:01:06.109	0
2013-06-29 04:01:06.361	1
2013-06-29 04:01:06.613	0
2013-06-29 04:01:07.368	1
2013-06-29 04:01:07.619	0
2013-06-29 04:01:08.123	3
2013-06-29 04:01:08.374	2
2013-06-29 04:01:08.626	0
2013-06-29 04:01:09.129	0
2013-06-29 04:01:09.633	0
2013-06-29 04:01:09.884	1
2013-06-29 04:01:10.388	2
2013-06-29 04:01:10.639	3
2013-06-29 04:01:10.891	0
2013-06-29 04:01:11.142	3
2013-06-29 04:01:11.394	0
2013-06-29 04:01:11.646	0
2013-06-29 04:01:12.401	3
2013-06-29 04:01:12.652	0
2013-06-29 04:01:12.904	2
2013-06-29 04:01:13.156	1
2013-06-29 04:01:13.408	0
2013-06-29 04:01:13.911	0
2013-06-29 04:01:14.162	3
2013-06-29 04:01:14.414	0
2013-06-29 04:01:14.666	2
2013-06-29 04:01:14.917	1
2013-06-29 04:01:15.169	0
2013-06-29 04:01:15.672	0
2013-06-29 04:01:15.924	3
2013-06-29 04:01:16.176	1
2013-06-29 04:01:16.427	2
2013-06-29 04:01:16.679	0
2013-06-29 04:01:17.182	0
2013-06-29 04:01:17.434	1
2013-06-29 04:01:17.686	3
2013-06-29 04:01:17.937	0
2013-06-29 04:01:18.189	2
2013-06-29 04:01:18.441	1
2013-06-29 04:01:18.692	0
2013-06-29 04:01:18.944	3
2013-06-29 04:01:19.447	0
2013-06-29 04:01:19.951	1
2013-06-29 04:01:20.202	0
2013-06-29 04:01:20.454	2
2013-06-29 04:01:21.209	1
2013-06-29 04:01:21.461	0
2013-06-29 04:01:21.712	0
2013-06-29 04:01:21.964	3
2013-06-29 04:01:22.467	2
2013-06-29 04:01:22.719	0
2013-06-29 04:01:22.971	3
2013-06-29 04:01:23.222	0
2013-06-29 04:01:23.725	2
2013-06-29 04:01:23.977	0
2013-06-29 04:01:24.229	1
2013-06-29 04:01:24.481	3
2013-06-29 04:01:24.732	0
2013-06-29 04:01:25.235	2
2013-06-29 04:01:25.487	0
2013-06-29 04:01:25.739	3
2013-06-29 04:01:25.990	0
2013-06-29 04:01:26.242	1
2013-06-29 04:01:26.494	2
2013-06-29 04:01:26.745	0
2013-06-29 04:01:26.997	3
2013-06-29 04:01:27.249	2
2013-06-29 04:01:27.500	0
2013-06-29 04:01:27.752	1
2013-06-29 04:01:28.004	0
2013-06-29 04:01:28.507	0
2013-06-29 04:01:28.759	3
2013-06-29 04:01:29.010	2
2013-06-29 04:01:29.262	0
2013-06-29 04:01:29.514	1
2013-06-29 04:01:29.765	0
2013-06-29 04:01:30.268	0
2013-06-29 04:01:30.520	1
2013-06-29 04:01:30.772	3
2013-06-29 04:01:31.024	2
2013-06-29 04:01:31.275	0
2013-06-29 04:01:31.778	0
2013-06-29 04:01:32.030	1
2013-06-29 04:01:32.282	0
2013-06-29 04:01:32.534	3
2013-06-29 04:01:32.785	2
2013-06-29 04:01:33.037	0
2013-06-29 04:01:33.288	1
2013-06-29 04:01:33.540	0
2013-06-29 04:01:34.295	0
2013-06-29 04:01:34.547	3
2013-06-29 04:01:34.798	2
2013-06-29 04:01:35.050	1
2013-06-29 04:01:35.302	0
2013-06-29 04:01:35.553	0
2013-06-29 04:01:35.805	1
2013-06-29 04:01:36.057	3
2013-06-29 04:01:36.308	2
2013-06-29 04:01:36.560	0
2013-06-29 04:01:37.063	0
2013-06-29 04:01:37.315	1
2013-06-29 04:01:37.567	0
2013-06-29 04:01:37.818	3
2013-06-29 04:01:38.070	2
2013-06-29 04:01:38.321	0
2013-06-29 04:01:38.825	1
2013-06-29 04:01:39.077	0
2013-06-29 04:01:39.328	2
2013-06-29 04:01:39.580	3
2013-06-29 04:01:39.831	0
2013-06-29 04:01:40.335	1
2013-06-29 04:01:40.587	0
2013-06-29 04:01:40.838	2
2013-06-29 04:01:41.090	3
2013-06-29 04:01:41.341	0
2013-06-29 04:01:41.593	1
2013-06-29 04:01:41.845	0
2013-06-29 04:01:42.348	0
2013-06-29 04:01:42.600	2
2013-06-29 04:01:42.851	3
2013-06-29 04:01:43.103	0
2013-06-29 04:01:43.606	0
2013-06-29 04:01:43.858	1
2013-06-29 04:01:44.110	0
2013-06-29 04:01:44.865	0
2013-06-29 04:01:45.116	2
2013-06-29 04:01:45.368	3
2013-06-29 04:01:45.620	0
2013-06-29 04:01:45.871	1
2013-06-29 04:01:46.626	0
2013-06-29 04:01:47.130	3
2013-06-29 04:01:47.381	0
2013-06-29 04:01:47.633	2
2013-06-29 04:01:47.884	0
2013-06-29 04:01:48.136	1
2013-06-29 04:01:48.388	0
2013-06-29 04:01:48.640	3
2013-06-29 04:01:49.143	0
2013-06-29 04:01:49.394	2
2013-06-29 04:01:49.646	0
2013-06-29 04:01:50.401	0
2013-06-29 04:01:50.653	1
2013-06-29 04:01:50.904	3
2013-06-29 04:01:51.156	0
2013-06-29 04:01:51.660	2
2013-06-29 04:01:51.911	0
2013-06-29 04:01:52.666	0
2013-06-29 04:01:52.918	1
2013-06-29 04:01:53.170	0
2013-06-29 04:01:53.421	2
2013-06-29 04:01:53.673	3
2013-06-29 04:01:53.924	0
2013-06-29 04:01:54.428	0
2013-06-29 04:01:55.183	1
2013-06-29 04:01:55.434	0
2013-06-29 04:01:55.938	2
2013-06-29 04:01:56.189	3
2013-06-29 04:01:56.441	0
2013-06-29 04:01:56.944	0
2013-06-29 04:01:57.447	0
2013-06-29 04:01:57.699	3
2013-06-29 04:01:57.951	2
2013-06-29 04:01:58.203	1
2013-06-29 04:01:58.454	0
2013-06-29 04:01:58.706	0
2013-06-29 04:01:58.957	1
2013-06-29 04:01:59.209	3
2013-06-29 04:01:59.461	0
2013-06-29 04:01:59.713	2
2013-06-29 04:01:59.964	0
2013-06-29 04:02:00.719	0
2013-06-29 04:02:01.223	0
2013-06-29 04:02:01.474	2
2013-06-29 04:02:01.726	3
2013-06-29 04:02:01.977	1
2013-06-29 04:02:02.229	0
2013-06-29 04:02:02.481	0
2013-06-29 04:02:03.237	2
2013-06-29 04:02:03.487	0
2013-06-29 04:02:03.746	3
2013-06-29 04:02:03.991	0
2013-06-29 04:02:04.242	0
2013-06-29 04:02:04.746	2
2013-06-29 04:02:04.997	3
2013-06-29 04:02:05.249	1
2013-06-29 04:02:05.501	0
2013-06-29 04:02:05.752	0
2013-06-29 04:02:06.256	0
2013-06-29 04:02:06.507	2
2013-06-29 04:02:06.759	3
2013-06-29 04:02:07.010	0
2013-06-29 04:02:07.262	1
2013-06-29 04:02:07.766	0
2013-06-29 04:02:08.017	2
2013-06-29 04:02:08.269	3
2013-06-29 04:02:08.520	0
2013-06-29 04:02:09.276	0
2013-06-29 04:02:09.527	2
2013-06-29 04:02:09.779	3
2013-06-29 04:02:10.030	1
2013-06-29 04:02:10.282	0
2013-06-29 04:02:10.534	2
2013-06-29 04:02:10.786	0
2013-06-29 04:02:11.289	3
2013-06-29 04:02:11.540	0
2013-06-29 04:02:11.792	2
2013-06-29 04:02:12.044	1
2013-06-29 04:02:12.295	0
2013-06-29 04:02:12.547	0
2013-06-29 04:02:13.050	2
2013-06-29 04:02:13.302	3
2013-06-29 04:02:13.554	0
2013-06-29 04:02:13.805	1
2013-06-29 04:02:14.057	0
2013-06-29 04:02:14.560	0
2013-06-29 04:02:14.812	2
2013-06-29 04:02:15.064	3
2013-06-29 04:02:15.315	0
2013-06-29 04:02:15.819	0
2013-06-29 04:02:16.322	1
2013-06-29 04:02:16.573	0
2013-06-29 04:02:16.825	2
2013-06-29 04:02:17.077	3
2013-06-29 04:02:17.329	0
2013-06-29 04:02:17.832	0
2013-06-29 04:02:18.335	3
2013-06-29 04:02:18.587	2
2013-06-29 04:02:18.839	1
2013-06-29 04:02:19.090	0
2013-06-29 04:02:19.342	0
2013-06-29 04:02:19.845	0
2013-06-29 04:02:20.097	1
2013-06-29 04:02:20.348	2
2013-06-29 04:02:20.600	3
2013-06-29 04:02:20.852	0
2013-06-29 04:02:21.103	0
2013-06-29 04:02:21.858	0
2013-06-29 04:02:22.110	1
2013-06-29 04:02:22.613	0
2013-06-29 04:02:22.865	2
2013-06-29 04:02:23.117	3
2013-06-29 04:02:23.368	0
2013-06-29 04:02:23.872	1
2013-06-29 04:02:24.123	0
2013-06-29 04:02:24.375	2
2013-06-29 04:02:24.626	3
2013-06-29 04:02:25.130	0
2013-06-29 04:02:25.382	1
2013-06-29 04:02:25.633	0
2013-06-29 04:02:25.885	2
2013-06-29 04:02:26.136	3
2013-06-29 04:02:26.388	0
2013-06-29 04:02:26.892	1
2013-06-29 04:02:27.143	0
2013-06-29 04:02:27.395	2
2013-06-29 04:02:27.646	3
2013-06-29 04:02:27.898	0
2013-06-29 04:02:28.402	0
2013-06-29 04:02:29.156	0
2013-06-29 04:02:29.408	1
2013-06-29 04:02:29.660	2
2013-06-29 04:02:29.911	3
2013-06-29 04:02:30.163	0
2013-06-29 04:02:30.415	0
2013-06-29 04:02:31.421	1
2013-06-29 04:02:31.673	0
2013-06-29 04:02:31.925	2
2013-06-29 04:02:32.176	3
2013-06-29 04:02:32.428	0
2013-06-29 04:02:32.680	1
2013-06-29 04:02:32.931	0
2013-06-29 04:02:33.435	0
2013-06-29 04:02:33.938	2
2013-06-29 04:02:34.189	3
2013-06-29 04:02:34.441	0
2013-06-29 04:02:34.693	0
2013-06-29 04:02:34.945	1
2013-06-29 04:02:35.448	0
2013-06-29 04:02:35.951	0
2013-06-29 04:02:36.203	2
2013-06-29 04:02:36.455	3
2013-06-29 04:02:36.706	0
2013-06-29 04:02:36.958	1
2013-06-29 04:02:37.209	0
2013-06-29 04:02:37.964	0
2013-06-29 04:02:38.216	1
2013-06-29 04:02:38.468	2
2013-06-29 04:02:38.719	3
2013-06-29 04:02:38.971	0
2013-06-29 04:02:39.223	0
2013-06-29 04:02:39.726	3
2013-06-29 04:02:39.978	0
2013-06-29 04:02:40.229	2
2013-06-29 04:02:40.481	1
2013-06-29 04:02:40.733	0
2013-06-29 04:02:41.236	0
2013-06-29 04:02:41.488	3
2013-06-29 04:02:41.739	0
2013-06-29 04:02:41.991	2
2013-06-29 04:02:42.243	1
2013-06-29 04:02:42.746	0
2013-06-29 04:02:43.249	0
2013-06-29 04:02:43.752	2
2013-06-29 04:02:44.004	3
2013-06-29 04:02:44.256	0
2013-06-29 04:02:44.508	1
2013-06-29 04:02:44.759	0
2013-06-29 04:02:45.011	0
2013-06-29 04:02:45.514	2
2013-06-29 04:02:45.766	3
2013-06-29 04:02:46.018	0
2013-06-29 04:02:46.269	1
2013-06-29 04:02:46.521	0
2013-06-29 04:02:47.024	0
2013-06-29 04:02:47.276	2
2013-06-29 04:02:47.528	3
2013-06-29 04:02:47.779	0
2013-06-29 04:02:48.031	1
2013-06-29 04:02:48.282	0
2013-06-29 04:02:48.534	2
2013-06-29 04:02:48.786	3
2013-06-29 04:02:49.037	0
2013-06-29 04:02:49.541	0
2013-06-29 04:02:49.792	2
2013-06-29 04:02:50.044	3
2013-06-29 04:02:50.296	1
2013-06-29 04:02:50.547	0
2013-06-29 04:02:50.799	2
2013-06-29 04:02:51.051	0
2013-06-29 04:02:51.554	0
2013-06-29 04:02:51.805	3
2013-06-29 04:02:52.057	2
2013-06-29 04:02:52.309	1
2013-06-29 04:02:52.561	0
2013-06-29 04:02:52.812	0
2013-06-29 04:02:53.567	3
2013-06-29 04:02:53.819	0
2013-06-29 04:02:54.071	2
2013-06-29 04:02:54.322	1
2013-06-29 04:02:54.574	0
2013-06-29 04:02:54.825	2
2013-06-29 04:02:55.077	0
2013-06-29 04:02:55.329	3
2013-06-29 04:02:55.580	0
2013-06-29 04:02:56.084	2
2013-06-29 04:02:56.335	1
2013-06-29 04:02:56.587	0
2013-06-29 04:02:57.090	0
2013-06-29 04:02:57.342	3
2013-06-29 04:02:57.845	0
2013-06-29 04:02:58.097	2
2013-06-29 04:02:58.349	1
2013-06-29 04:02:58.600	0
2013-06-29 04:02:59.104	3
2013-06-29 04:02:59.355	0
2013-06-29 04:02:59.859	0
2013-06-29 04:03:00.110	1
2013-06-29 04:03:00.362	2
2013-06-29 04:03:00.614	3
2013-06-29 04:03:00.865	0
2013-06-29 04:03:01.117	0
2013-06-29 04:03:01.369	1
2013-06-29 04:03:01.872	0
2013-06-29 04:03:02.124	2
2013-06-29 04:03:02.375	3
2013-06-29 04:03:02.627	0
2013-06-29 04:03:02.878	1
2013-06-29 04:03:03.382	0
2013-06-29 04:03:03.634	2
2013-06-29 04:03:03.885	3
2013-06-29 04:03:04.389	0
2013-06-29 04:03:04.892	0
2013-06-29 04:03:05.647	3
2013-06-29 04:03:05.898	2
2013-06-29 04:03:06.150	0
2013-06-29 04:03:06.402	1
2013-06-29 04:03:06.653	0
2013-06-29 04:03:07.157	0
2013-06-29 04:03:07.912	0
2013-06-29 04:03:08.163	2
2013-06-29 04:03:08.415	3
2013-06-29 04:03:08.667	0
2013-06-29 04:03:08.918	1
2013-06-29 04:03:09.170	0
2013-06-29 04:03:09.673	0
2013-06-29 04:03:09.925	1
2013-06-29 04:03:10.428	0
2013-06-29 04:03:10.680	2
2013-06-29 04:03:10.936	3
2013-06-29 04:03:11.183	0
2013-06-29 04:03:11.687	0
2013-06-29 04:03:12.190	1
2013-06-29 04:03:12.441	2
2013-06-29 04:03:12.693	3
2013-06-29 04:03:12.945	0
2013-06-29 04:03:13.197	0
2013-06-29 04:03:13.700	0
2013-06-29 04:03:13.951	2
2013-06-29 04:03:14.203	3
2013-06-29 04:03:14.455	0
2013-06-29 04:03:14.706	1
2013-06-29 04:03:15.210	0
2013-06-29 04:03:15.713	0
2013-06-29 04:03:15.965	2
2013-06-29 04:03:16.216	3
2013-06-29 04:03:16.468	0
2013-06-29 04:03:16.971	0
2013-06-29 04:03:17.223	1
2013-06-29 04:03:17.726	0
2013-06-29 04:03:17.978	2
2013-06-29 04:03:18.230	3
2013-06-29 04:03:18.481	0
2013-06-29 04:03:19.236	0
2013-06-29 04:03:19.488	1
2013-06-29 04:03:19.740	0
2013-06-29 04:03:19.991	2
2013-06-29 04:03:20.243	3
2013-06-29 04:03:21.753	1
2013-06-29 04:03:22.004	2
2013-06-29 04:03:22.256	3
2013-06-29 04:03:22.508	0
2013-06-29 04:03:22.760	0
2013-06-29 04:03:23.263	0
2013-06-29 04:03:23.514	1
2013-06-29 04:03:23.766	2
2013-06-29 04:03:24.018	3
2013-06-29 04:03:24.270	0
2013-06-29 04:03:24.773	0
2013-06-29 04:03:25.024	1
2013-06-29 04:03:25.276	2
2013-06-29 04:03:25.528	3
2013-06-29 04:03:25.779	0
2013-06-29 04:03:26.031	0
2013-06-29 04:03:26.534	0
2013-06-29 04:03:26.786	2
2013-06-29 04:03:27.038	3
2013-06-29 04:03:27.289	0
2013-06-29 04:03:27.541	1
2013-06-29 04:03:27.793	0
2013-06-29 04:03:28.548	2
2013-06-29 04:03:28.799	0
2013-06-29 04:03:29.303	3
2013-06-29 04:03:29.554	0
2013-06-29 04:03:29.806	2
2013-06-29 04:03:30.057	0
2013-06-29 04:03:30.309	1
2013-06-29 04:03:30.561	0
2013-06-29 04:03:31.064	3
2013-06-29 04:03:31.316	2
2013-06-29 04:03:31.567	0
2013-06-29 04:03:31.819	1
2013-06-29 04:03:32.071	0
2013-06-29 04:03:32.574	2
2013-06-29 04:03:32.826	3
2013-06-29 04:03:33.077	0
2013-06-29 04:03:33.329	0
2013-06-29 04:03:34.084	3
2013-06-29 04:03:34.336	2
2013-06-29 04:03:34.587	0
2013-06-29 04:03:34.839	1
2013-06-29 04:03:35.091	0
2013-06-29 04:03:35.594	0
2013-06-29 04:03:35.846	3
2013-06-29 04:03:36.097	2
2013-06-29 04:03:36.349	0
2013-06-29 04:03:36.852	1
2013-06-29 04:03:37.104	0
2013-06-29 04:03:37.607	3
2013-06-29 04:03:37.859	2
2013-06-29 04:03:39.369	3
2013-06-29 04:03:39.620	1
2013-06-29 04:03:39.872	2
2013-06-29 04:03:40.124	0
2013-06-29 04:03:41.382	0
2013-06-29 04:03:41.634	0
2013-06-29 04:03:41.886	1
2013-06-29 04:03:42.137	3
2013-06-29 04:03:42.389	2
2013-06-29 04:03:42.640	0
2013-06-29 04:03:42.892	3
2013-06-29 04:03:43.144	0
2013-06-29 04:03:43.396	2
2013-06-29 04:03:43.647	0
2013-06-29 04:03:44.402	0
2013-06-29 04:03:44.654	3
2013-06-29 04:03:44.905	0
2013-06-29 04:03:45.409	0
2013-06-29 04:03:45.660	2
2013-06-29 04:03:45.912	0
2013-06-29 04:03:46.164	3
2013-06-29 04:03:46.667	0
2013-06-29 04:03:47.422	0
2013-06-29 04:03:47.673	2
2013-06-29 04:03:47.925	3
2013-06-29 04:03:48.177	1
2013-06-29 04:03:48.429	0
2013-06-29 04:03:48.680	0
2013-06-29 04:03:49.435	0
2013-06-29 04:03:49.939	1
2013-06-29 04:03:50.190	2
2013-06-29 04:03:50.442	3
2013-06-29 04:03:50.693	0
2013-06-29 04:03:50.945	0
2013-06-29 04:03:51.449	0
2013-06-29 04:03:51.952	0
2013-06-29 04:03:52.707	0
2013-06-29 04:03:52.958	2
2013-06-29 04:03:53.210	3
2013-06-29 04:03:53.462	0
2013-06-29 04:03:53.965	0
2013-06-29 04:03:54.468	2
2013-06-29 04:03:54.720	3
2013-06-29 04:03:54.972	0
2013-06-29 04:03:56.230	1
2013-06-29 04:03:56.482	0
2013-06-29 04:03:56.733	1
2013-06-29 04:03:56.733	2
2013-06-29 04:03:56.985	3
2013-06-29 04:03:57.236	0
2013-06-29 04:03:57.740	0
2013-06-29 04:03:58.495	0
2013-06-29 04:03:58.746	2
2013-06-29 04:03:58.998	3
2013-06-29 04:03:59.502	0
2013-06-29 04:04:00.256	0
2013-06-29 04:04:00.508	3
2013-06-29 04:04:00.760	2
2013-06-29 04:04:01.011	0
2013-06-29 04:04:01.766	0
2013-06-29 04:04:02.018	1
2013-06-29 04:04:02.270	3
2013-06-29 04:04:02.521	2
2013-06-29 04:04:02.773	0
2013-06-29 04:04:03.276	0
2013-06-29 04:04:03.780	0
2013-06-29 04:04:04.031	2
2013-06-29 04:04:04.283	3
2013-06-29 04:04:04.535	0
2013-06-29 04:04:05.038	1
2013-06-29 04:04:05.290	0
2013-06-29 04:04:05.541	2
2013-06-29 04:04:06.045	3
2013-06-29 04:04:07.051	2
2013-06-29 04:04:07.806	0
2013-06-29 04:04:08.058	3
2013-06-29 04:04:08.309	2
2013-06-29 04:04:08.561	0
2013-06-29 04:04:09.065	0
2013-06-29 04:04:09.316	3
2013-06-29 04:04:09.568	2
2013-06-29 04:04:09.819	1
2013-06-29 04:04:10.071	0
2013-06-29 04:04:10.574	0
2013-06-29 04:04:10.826	1
2013-06-29 04:04:10.826	2
2013-06-29 04:04:11.078	0
2013-06-29 04:04:11.329	3
2013-06-29 04:04:11.833	0
2013-06-29 04:04:12.084	2
2013-06-29 04:04:12.588	1
2013-06-29 04:04:12.839	0
2013-06-29 04:04:13.343	0
2013-06-29 04:04:13.594	3
2013-06-29 04:04:13.846	2
2013-06-29 04:04:14.098	0
2013-06-29 04:04:15.104	0
2013-06-29 04:04:15.356	1
2013-06-29 04:04:16.362	3
2013-06-29 04:04:16.614	0
2013-06-29 04:04:16.866	2
2013-06-29 04:04:17.118	0
2013-06-29 04:04:17.369	0
2013-06-29 04:04:17.621	1
2013-06-29 04:04:17.872	0
2013-06-29 04:04:18.124	3
2013-06-29 04:04:18.376	2
2013-06-29 04:04:18.628	1
2013-06-29 04:04:18.879	0
2013-06-29 04:04:19.382	0
2013-06-29 04:04:20.137	3
2013-06-29 04:04:20.389	2
2013-06-29 04:04:20.641	0
2013-06-29 04:04:20.892	1
2013-06-29 04:04:21.144	0
2013-06-29 04:04:21.396	0
2013-06-29 04:04:21.647	3
2013-06-29 04:04:21.899	2
2013-06-29 04:04:22.151	0
2013-06-29 04:04:22.402	1
2013-06-29 04:04:22.654	0
2013-06-29 04:04:23.157	3
2013-06-29 04:04:23.409	2
2013-06-29 04:04:23.661	0
2013-06-29 04:04:24.164	0
2013-06-29 04:04:24.667	3
2013-06-29 04:04:24.919	0
2013-06-29 04:04:25.171	2
2013-06-29 04:04:25.422	1
2013-06-29 04:04:25.674	0
2013-06-29 04:04:26.177	0
2013-06-29 04:04:26.681	3
2013-06-29 04:04:26.932	0
2013-06-29 04:04:27.184	2
2013-06-29 04:04:27.435	1
2013-06-29 04:04:27.687	0
2013-06-29 04:04:28.190	0
2013-06-29 04:04:28.945	0
2013-06-29 04:04:29.197	1
2013-06-29 04:04:29.449	0
2013-06-29 04:04:29.700	2
2013-06-29 04:04:29.952	3
2013-06-29 04:04:30.204	0
2013-06-29 04:04:30.959	1
2013-06-29 04:04:31.210	0
2013-06-29 04:04:31.714	2
2013-06-29 04:04:31.965	0
2013-06-29 04:04:32.217	3
2013-06-29 04:04:32.469	0
2013-06-29 04:04:33.224	0
2013-06-29 04:04:33.727	2
2013-06-29 04:04:33.978	3
2013-06-29 04:04:34.230	1
2013-06-29 04:04:34.482	0
2013-06-29 04:04:35.237	0
2013-06-29 04:04:35.740	0
2013-06-29 04:04:35.992	2
2013-06-29 04:04:36.244	3
2013-06-29 04:04:36.495	0
2013-06-29 04:04:36.747	1
2013-06-29 04:04:37.250	0
2013-06-29 04:04:37.754	2
2013-06-29 04:04:38.005	3
2013-06-29 04:04:38.257	0
2013-06-29 04:04:38.760	0
2013-06-29 04:04:39.263	1
2013-06-29 04:04:39.515	0
2013-06-29 04:04:39.767	2
2013-06-29 04:04:40.018	3
2013-06-29 04:04:40.270	0
2013-06-29 04:04:40.773	0
2013-06-29 04:04:41.277	1
2013-06-29 04:04:41.528	0
2013-06-29 04:04:42.032	0
2013-06-29 04:04:42.283	2
2013-06-29 04:04:42.535	3
2013-06-29 04:04:42.787	0
2013-06-29 04:04:43.290	0
2013-06-29 04:04:43.793	2
2013-06-29 04:04:44.045	3
2013-06-29 04:04:44.297	0
2013-06-29 04:04:44.800	0
2013-06-29 04:04:45.303	2
2013-06-29 04:04:45.555	3
2013-06-29 04:04:45.807	0
2013-06-29 04:04:46.813	2
2013-06-29 04:04:47.065	1
2013-06-29 04:04:47.316	3
2013-06-29 04:04:47.568	0
2013-06-29 04:04:47.820	0
2013-06-29 04:04:48.575	3
2013-06-29 04:04:48.826	0
2013-06-29 04:04:49.330	2
2013-06-29 04:04:49.581	0
2013-06-29 04:04:50.085	0
2013-06-29 04:04:50.336	2
2013-06-29 04:04:50.588	3
2013-06-29 04:04:51.343	0
2013-06-29 04:04:51.595	0
2013-06-29 04:04:52.098	2
2013-06-29 04:04:52.350	0
2013-06-29 04:04:52.601	3
2013-06-29 04:04:52.853	1
2013-06-29 04:04:53.104	0
2013-06-29 04:04:53.356	2
2013-06-29 04:04:53.608	0
2013-06-29 04:04:53.860	3
2013-06-29 04:04:54.111	0
2013-06-29 04:04:54.363	2
2013-06-29 04:04:54.614	1
2013-06-29 04:04:54.866	0
2013-06-29 04:04:55.370	0
2013-06-29 04:04:55.621	3
2013-06-29 04:04:55.873	0
2013-06-29 04:04:56.124	1
2013-06-29 04:04:56.376	2
2013-06-29 04:04:56.628	0
2013-06-29 04:04:56.879	1
2013-06-29 04:04:57.131	0
2013-06-29 04:04:57.383	3
2013-06-29 04:04:57.634	0
2013-06-29 04:04:58.138	2
2013-06-29 04:04:58.389	0
2013-06-29 04:04:58.893	1
2013-06-29 04:04:59.144	3
2013-06-29 04:04:59.396	0
2013-06-29 04:04:59.899	0
2013-06-29 04:05:00.151	2
2013-06-29 04:05:00.403	0
2013-06-29 04:05:00.654	3
2013-06-29 04:05:01.158	1
2013-06-29 04:05:01.409	0
2013-06-29 04:05:01.661	1
2013-06-29 04:05:01.913	0
2013-06-29 04:05:02.164	2
2013-06-29 04:05:02.667	3
2013-06-29 04:05:02.919	0
2013-06-29 04:05:03.423	0
2013-06-29 04:05:03.674	1
2013-06-29 04:05:04.177	0
2013-06-29 04:05:04.429	2
2013-06-29 04:05:04.681	3
2013-06-29 04:05:04.932	0
2013-06-29 04:05:05.184	0
2013-06-29 04:05:05.939	1
2013-06-29 04:05:06.191	0
2013-06-29 04:05:06.442	2
2013-06-29 04:05:06.694	3
2013-06-29 04:05:06.946	0
2013-06-29 04:05:07.197	0
2013-06-29 04:05:07.952	0
2013-06-29 04:05:08.204	1
2013-06-29 04:05:08.456	2
2013-06-29 04:05:08.707	0
2013-06-29 04:05:08.959	3
2013-06-29 04:05:09.211	0
2013-06-29 04:05:09.966	0
2013-06-29 04:05:10.217	1
2013-06-29 04:05:10.720	0
2013-06-29 04:05:10.972	2
2013-06-29 04:05:11.224	3
2013-06-29 04:05:11.476	0
2013-06-29 04:05:11.979	0
2013-06-29 04:05:12.734	0
2013-06-29 04:05:13.237	1
2013-06-29 04:05:13.489	2
2013-06-29 04:05:13.740	3
2013-06-29 04:05:13.992	0
2013-06-29 04:05:14.244	0
2013-06-29 04:05:14.496	1
2013-06-29 04:05:14.747	0
2013-06-29 04:05:15.250	3
2013-06-29 04:05:15.502	2
2013-06-29 04:05:15.754	0
2013-06-29 04:05:16.005	0
2013-06-29 04:05:16.760	0
2013-06-29 04:05:17.264	1
2013-06-29 04:05:17.515	0
2013-06-29 04:05:17.767	3
2013-06-29 04:05:18.270	2
2013-06-29 04:05:18.522	0
2013-06-29 04:05:18.774	3
2013-06-29 04:05:19.025	0
2013-06-29 04:05:19.529	1
2013-06-29 04:05:19.780	0
2013-06-29 04:05:20.283	0
2013-06-29 04:05:20.535	2
2013-06-29 04:05:20.787	3
2013-06-29 04:05:21.290	0
2013-06-29 04:05:22.045	0
2013-06-29 04:05:22.297	3
2013-06-29 04:05:22.549	1
2013-06-29 04:05:22.800	2
2013-06-29 04:05:23.052	0
2013-06-29 04:05:23.555	0
2013-06-29 04:05:23.807	3
2013-06-29 04:05:24.058	1
2013-06-29 04:05:24.310	0
2013-06-29 04:05:24.813	2
2013-06-29 04:05:25.065	0
2013-06-29 04:05:25.317	0
2013-06-29 04:05:26.323	3
2013-06-29 04:05:26.575	0
2013-06-29 04:05:26.827	1
2013-06-29 04:05:27.078	0
2013-06-29 04:05:27.330	2
2013-06-29 04:05:27.582	3
2013-06-29 04:05:28.085	2
2013-06-29 04:05:28.588	3
2013-06-29 04:05:28.840	0
2013-06-29 04:05:29.343	0
2013-06-29 04:05:29.846	2
2013-06-29 04:05:30.098	0
2013-06-29 04:05:30.350	3
2013-06-29 04:05:30.602	1
2013-06-29 04:05:30.853	0
2013-06-29 04:05:31.356	2
2013-06-29 04:05:31.608	0
2013-06-29 04:05:31.860	3
2013-06-29 04:05:32.112	0
2013-06-29 04:05:32.615	1
2013-06-29 04:05:32.866	0
2013-06-29 04:05:33.118	2
2013-06-29 04:05:33.621	0
2013-06-29 04:05:34.125	3
2013-06-29 04:05:34.376	2
2013-06-29 04:05:34.628	0
2013-06-29 04:05:35.131	0
2013-06-29 04:05:35.635	0
2013-06-29 04:05:36.390	0
2013-06-29 04:05:36.641	3
2013-06-29 04:05:36.893	2
2013-06-29 04:05:37.145	0
2013-06-29 04:05:37.648	0
2013-06-29 04:05:38.151	3
2013-06-29 04:05:38.403	2
