2519977.02739 3
2519977.27922 1
2519977.5307 0
2519977.78253 2
2519978.03402 3
2519978.28587 1
2519978.53733 0
2519978.78919 2
2519979.04064 3
2519979.29251 1
2519979.54396 0
2519979.79579 2
2519980.04728 3
2519980.29913 1
2519980.55059 0
2519980.80243 2
2519981.05391 3
2519981.30577 1
2519981.55722 0
2519981.80907 2
2519982.06054 3
2519982.31238 1
2519982.56385 0
2519982.81572 2
2519983.06717 3
2519983.31903 1
2519983.57049 0
2519983.82234 2
2519984.0738 3
2519984.32564 1
2519984.57711 0
2519984.82897 2
2519985.08043 3
2519985.33229 1
2519985.58374 0
2519985.8356 2
2519986.08706 3
2519986.33885 1
2519986.59038 0
2519986.84217 2
2519987.09369 3
2519987.34549 1
2519987.597 0
2519987.84881 2
2519988.10032 3
2519988.35211 1
2519988.60364 0
2519988.85544 2
2519989.10695 3
2519989.35874 1
2519989.61026 0
2519989.86206 2
2519990.11358 3
2519990.36537 1
2519990.6169 0
2519990.86869 2
2519991.12021 3
2519991.372 0
2519991.62353 1
2519991.87532 2
2519992.12684 3
2519992.37864 0
2519992.63016 1
2519992.88196 2
2519993.13347 3
2519993.38528 0
2519993.63679 1
2519993.88857 2
2519994.1401 3
2519994.39189 0
2519994.64341 1
2519994.89522 2
2519995.14674 3
2519995.39853 0
2519995.65005 1
2519995.90184 2
2519996.15336 3
2519996.40524 0
2519996.65668 1
2519996.90853 2
2519997.16 3
2519997.41182 0
2519997.66331 1
2519997.91511 2
2519998.16662 3
2519998.41842 0
2519998.66995 1
2519998.92174 2
2519999.17326 3
2519999.42508 0
2519999.67658 1
2519999.92839 2
2520000.17989 3
2520000.43168 0
2520000.68321 1
2520000.93501 2
2520001.18652 3
2520001.43831 0
2520001.68983 1
2520001.94166 2
2520002.19315 3
2520002.44495 0
2520002.69646 1
2520002.94827 2
2520003.19979 3
2520003.45158 0
2520003.70309 1
2520003.95488 2
2520004.20641 3
2520004.45821 0
2520004.70972 1
2520004.96152 2
2520005.21304 3
2520005.46483 0
2520005.71635 1
2520005.96815 2
2520006.21976 3
2520006.47154 0
2520006.72299 1
2520006.97483 2
2520007.22632 3
2520007.47815 0
2520007.72962 1
2520007.98145 2
2520008.23294 3
2520008.48478 0
2520008.73625 1
2520008.98809 2
2520009.23957 3
2520009.49142 0
2520009.74289 1
2520009.99473 2
2520010.2462 3
2520010.49805 0
2520010.74952 1
2520011.00134 2
2520011.25282 3
2520011.50461 0
2520011.75616 1
2520012.00802 2
2520012.25946 3
2520012.51125 0
2520012.76277 1
2520013.0146 2
2520013.26609 3
2520013.51788 0
2520013.7694 1
2520014.02121 2
2520014.27272 3
2520014.52452 0
2520014.77603 1
2520015.02783 2
2520015.27935 3
2520015.53114 0
2520015.78266 1
2520016.03446 2
2520016.28598 3
2520016.53783 0
2520016.7893 1
2520017.04117 2
2520017.29261 3
2520017.54444 0
2520017.79593 1
2520018.04778 2
2520018.29926 3
2520018.5511 0
2520018.80257 2
2520019.05443 1
2520019.30587 3
2520019.55774 0
2520019.80919 2
2520020.06102 1
2520020.31252 3
2520020.56435 0
2520020.81582 2
2520021.06767 1
2520021.31913 3
2520021.57102 0
2520021.82245 2
2520022.07429 1
2520022.32576 3
2520022.5776 0
2520022.82909 2
2520023.08093 1
2520023.33241 3
2520023.58425 0
2520023.83572 2
2520024.08757 1
2520024.33903 3
2520024.59088 0
2520024.84234 2
2520025.09418 1
2520025.34565 3
2520025.59754 0
2520025.84897 2
2520026.10081 1
2520026.35228 3
2520026.60408 0
2520026.85563 2
2520027.10739 1
2520027.35891 3
2520027.61071 0
2520027.86223 2
2520028.11404 1
2520028.36555 3
2520028.61736 0
2520028.86888 2
2520029.12066 1
2520029.3722 3
2520029.62397 0
2520029.8755 2
2520030.12731 1
2520030.3788 3
2520030.6306 0
2520030.88213 2
2520031.13392 1
2520031.38546 3
2520031.63723 0
2520031.88875 2
2520032.14055 1
2520032.39207 3
2520032.64387 0
2520032.89538 2
2520033.14717 1
2520033.39869 3
2520033.65049 0
2520033.90201 2
2520034.15381 1
2520034.40533 3
2520034.65713 0
2520034.90864 2
2520035.16044 1
2520035.41198 3
2520035.66376 0
2520035.91528 2
2520036.16707 1
2520036.4186 3
2520036.67048 0
2520036.92191 2
2520037.17376 1
2520037.42524 3
2520037.67708 0
2520037.92856 2
2520038.18039 1
2520038.43186 3
2520038.68374 0
2520038.93517 2
2520039.18702 3
2520039.43848 1
2520039.69032 0
2520039.94182 2
2520040.19364 3
2520040.44512 1
2520040.69697 0
2520040.94843 2
2520041.20031 3
2520041.45175 1
2520041.70359 0
2520041.95507 2
2520042.20691 3
2520042.45838 1
2520042.71022 0
2520042.96169 2
2520043.21353 3
2520043.46501 1
2520043.71686 0
2520043.96834 2
2520044.22017 3
2520044.47169 1
2520044.72349 0
2520044.97495 2
2520045.22684 3
2520045.47827 1
2520045.73011 0
2520045.98159 2
2520046.23344 3
2520046.48492 1
2520046.73669 0
2520046.98821 2
2520047.24004 3
2520047.49153 1
2520047.74336 0
2520047.99484 2
2520048.24663 3
2520048.49819 1
2520048.74995 0
2520049.00147 2
2520049.25328 3
2520049.50479 1
2520049.75662 0
2520050.00811 2
2520050.2599 3
2520050.51142 1
2520050.76321 0
2520051.01474 2
2520051.26654 3
2520051.51805 0
2520051.76985 1
2520052.02137 2
2520052.27316 3
2520052.52468 0
2520052.77648 1
2520053.028 2
2520053.27979 3
2520053.53131 0
2520053.78312 1
2520054.03463 2
2520054.28642 3
2520054.53794 0
2520054.78974 1
2520055.04126 2
2520055.29306 3
2520055.54457 0
2520055.79638 1
2520056.04789 2
2520056.29971 3
2520056.5512 0
2520056.80308 1
2520057.05454 2
2520057.30639 3
2520057.55785 0
2520057.80969 1
2520058.06115 2
2520058.31299 3
2520058.56447 0
2520058.8163 1
2520059.06779 2
2520059.31961 3
2520059.57112 0
2520059.82295 1
2520060.07442 2
2520060.32629 3
2520060.57773 0
2520060.82956 1
2520061.08105 2
2520061.33295 3
2520061.58436 0
2520061.8362 1
2520062.08768 2
2520062.33954 3
2520062.59099 0
2520062.84285 1
2520063.09431 2
2520063.34618 3
2520063.59763 0
2520063.84943 1
2520064.10093 2
2520064.35273 3
2520064.60425 0
2520064.85607 1
2520065.10757 2
2520065.35936 3
2520065.61089 0
2520065.86268 1
2520066.11421 2
2520066.36607 3
2520066.61752 0
2520066.86937 1
2520067.12083 2
2520067.37269 3
2520067.62415 0
2520067.87597 1
2520068.12748 2
2520068.37932 3
2520068.63077 0
2520068.88263 1
2520069.13409 2
2520069.38597 3
2520069.63741 0
2520069.88925 1
2520070.14073 2
2520070.39255 3
2520070.64406 0
2520070.8959 1
2520071.14736 2
2520071.39922 3
2520071.65067 0
2520071.90253 1
2520072.15398 2
2520072.40584 3
2520072.6573 0
2520072.90913 1
2520073.16061 2
2520073.41246 3
2520073.66393 0
2520073.91577 1
2520074.16725 2
2520074.4191 3
2520074.67058 0
2520074.9224 1
2520075.17388 2
2520075.42569 3
2520075.6772 0
2520075.92906 1
2520076.18051 2
2520076.4323 3
2520076.68382 0
2520076.93563 1
2520077.18716 2
2520077.43894 3
2520077.69045 0
2520077.94228 1
2520078.19376 2
2520078.4456 3
2520078.69708 0
2520078.94894 1
2520079.2004 2
2520079.45227 3
2520079.70372 0
2520079.95558 1
2520080.20703 2
2520080.45885 3
2520080.71035 0
2520080.96221 1
2520081.21366 2
2520081.46551 3
2520081.71698 0
2520081.96884 1
2520082.22029 2
2520082.47215 3
2520082.72361 0
2520082.97545 1
2520083.22692 2
2520083.47876 3
2520083.73023 0
2520083.98209 1
2520084.23355 2
2520084.48541 3
2520084.73687 0
2520084.98871 1
2520085.24018 2
2520085.49204 3
2520085.7435 0
2520085.99536 1
2520086.24681 2
2520086.4986 3
2520086.75012 0
2520087.00192 1
2520087.25344 2
2520087.50524 3
2520087.75676 0
2520088.00855 1
2520088.26007 2
2520088.51187 3
2520088.76339 0
2520089.01518 1
2520089.2667 2
2520089.51852 3
2520089.77002 0
2520090.02182 1
2520090.27334 2
2520090.52513 3
2520090.77664 0
2520091.02845 1
2520091.27996 2
2520091.53177 3
2520091.78328 0
2520092.03507 1
2520092.2866 2
2520092.53839 3
2520092.78993 0
2520093.04171 1
2520093.29322 2
2520093.54503 3
2520093.79654 0
2520094.04833 2
2520094.29985 1
2520094.55165 3
2520094.80317 0
2520095.05497 2
2520095.30649 1
2520095.5583 3
2520095.8098 0
2520096.06158 2
2520096.31311 1
2520096.56499 3
2520096.81645 0
2520097.0683 2
2520097.31975 1
2520097.5716 3
2520097.82306 0
2520098.07495 2
2520098.32638 1
2520098.57822 3
2520098.82972 0
2520099.08155 2
2520099.33303 1
2520099.58487 3
2520099.83633 0
2520100.0882 2
2520100.33965 1
2520100.59148 3
2520100.84296 0
2520101.09482 2
2520101.3463 1
2520101.59812 3
2520101.84959 0
2520102.10143 2
2520102.3529 1
2520102.60474 3
2520102.85622 0
2520103.10804 2
2520103.35953 3
2520103.61138 1
2520103.86285 0
2520104.1147 2
2520104.36616 3
2520104.61802 1
2520104.86948 0
2520105.12131 2
2520105.37282 3
2520105.62465 1
2520105.87611 0
2520106.12796 2
2520106.37943 3
2520106.63126 1
2520106.88274 0
2520107.13454 2
2520107.38623 3
2520107.63784 1
2520107.8894 0
2520108.14116 2
2520108.39269 3
2520108.64451 1
2520108.896 0
2520109.14779 2
2520109.39931 3
2520109.65111 1
2520109.90266 0
2520110.15442 2
2520110.40594 3
2520110.65774 1
2520110.90926 0
2520111.16108 2
2520111.41257 3
2520111.66437 1
2520111.91589 0
2520112.16769 2
2520112.41921 3
2520112.671 1
2520112.92252 0
2520113.17432 2
2520113.42584 3
2520113.67764 1
2520113.92918 0
2520114.18095 2
2520114.43247 3
2520114.68427 1
2520114.93578 0
2520115.18763 2
2520115.4391 3
2520115.69089 1
2520115.94241 0
2520116.1942 2
2520116.44575 3
2520116.6976 1
2520116.94905 0
2520117.2009 2
2520117.45236 3
2520117.70424 1
2520117.95568 0
2520118.20751 2
2520118.45902 3
2520118.71085 1
2520118.96231 0
2520119.21415 2
2520119.46562 3
2520119.71749 1
2520119.96894 0
2520120.22077 2
2520120.47225 3
2520120.72411 1
2520120.97558 0
2520121.22746 2
2520121.47901 3
2520121.73078 1
2520121.98497 0
2520122.23415 2
2520122.48824 3
2520122.73747 1
2520122.98932 0
2520123.24091 2
2520123.49215 3
2520123.74399 1
2520123.99546 0
2520124.24735 2
2520124.49878 3
2520124.75062 0
2520125.0021 1
2520125.25394 2
2520125.50541 3
2520125.75724 0
2520126.00873 1
2520126.26058 2
2520126.51203 3
2520126.76383 0
2520127.01536 1
2520127.26714 2
2520127.51868 3
2520127.77046 0
2520128.02198 1
2520128.2738 2
2520128.5253 3
2520128.77709 0
2520129.02861 1
2520129.2804 2
2520129.53194 3
2520129.78371 0
2520130.03524 1
2520130.28703 2
2520130.53856 3
2520130.79038 0
2520131.04187 1
2520131.29367 2
2520131.54519 3
2520131.79698 0
2520132.0485 1
2520132.3003 2
2520132.55182 3
2520132.80361 0
2520133.05514 1
2520133.30694 2
2520133.55845 3
2520133.81024 0
2520134.06176 1
2520134.31356 2
2520134.56508 3
2520134.81688 0
2520135.06839 1
2520135.32019 2
2520135.57171 3
2520135.8235 0
2520136.07503 1
2520136.32683 2
2520136.57834 3
2520136.8302 0
2520137.08166 1
2520137.33348 2
2520137.58498 3
2520137.83682 0
2520138.08829 1
2520138.34015 2
2520138.59161 3
2520138.84346 0
2520139.09492 1
2520139.34675 2
2520139.59824 3
2520139.85007 0
2520140.10155 1
2520140.35341 2
2520140.60487 3
2520140.85672 0
2520141.10818 1
2520141.36003 2
2520141.6115 3
2520141.86333 0
2520142.11481 1
2520142.36667 2
2520142.61813 3
2520142.86995 0
2520143.12144 1
2520143.3733 2
2520143.62476 3
2520143.8766 0
2520144.12807 1
2520144.37993 2
2520144.63139 3
2520144.88323 0
2520145.1347 2
2520145.38653 1
2520145.63802 3
2520145.88985 0
2520146.14133 2
2520146.39313 1
2520146.64464 3
2520146.89644 0
2520147.14796 2
2520147.39976 1
2520147.65128 3
2520147.90308 0
2520148.15459 2
2520148.40639 1
2520148.6579 3
2520148.90971 0
2520149.16122 2
2520149.41302 1
2520149.66455 3
2520149.91634 0
2520150.16785 2
2520150.41966 1
2520150.67117 3
2520150.92297 0
2520151.17448 2
2520151.42628 1
2520151.67781 3
2520151.92959 0
2520152.18112 2
2520152.43292 1
2520152.68443 3
2520152.93622 0
2520153.18775 2
2520153.43954 1
2520153.69106 3
2520153.94286 0
2520154.19437 2
2520154.44617 1
2520154.69769 3
2520154.94949 0
2520155.20101 2
2520155.4528 1
2520155.70433 3
2520155.95612 0
2520156.20763 2
2520156.45951 1
2520156.71096 3
2520156.96279 0
2520157.21428 2
2520157.46611 1
2520157.71759 3
2520157.96944 0
2520158.22091 2
2520158.47276 1
2520158.72422 3
2520158.97605 0
2520159.22753 2
2520159.47935 1
2520159.73085 3
2520159.98269 0
2520160.23417 2
2520160.48603 1
2520160.73748 3
2520160.98933 0
2520161.24079 2
2520161.49264 1
2520161.74411 3
2520161.99596 0
2520162.24742 2
2520162.49927 1
2520162.75074 3
2520163.00261 0
2520163.25406 2
2520163.5059 1
2520163.75737 3
2520164.00921 0
2520164.26068 2
2520164.51247 1
2520164.764 3
2520165.01578 0
2520165.26731 2
2520165.5191 1
2520165.77062 3
2520166.02243 0
2520166.27395 2
2520166.5258 1
2520166.77729 3
2520167.02911 0
2520167.28058 2
2520167.53242 1
2520167.78389 3
2520168.03576 0
2520168.28721 2
2520168.53905 1
2520168.79055 3
2520169.04237 0
2520169.29386 2
2520169.54568 1
2520169.79716 3
2520170.04902 0
2520170.30047 2
2520170.5523 1
2520170.80379 3
2520171.05562 0
2520171.30713 2
2520171.55893 1
2520171.81042 3
2520172.06224 0
2520172.31373 2
2520172.56557 1
2520172.81705 3
2520173.06889 0
2520173.32036 2
2520173.57218 1
2520173.82368 3
2520174.0755 0
2520174.327 2
2520174.57882 1
2520174.83031 3
2520175.08219 0
2520175.33365 2
2520175.58544 1
2520175.83694 3
2520176.08878 0
2520176.34025 2
2520176.59208 1
2520176.84357 3
2520177.09537 0
2520177.34688 2
2520177.59868 3
2520177.85022 1
2520178.10199 0
2520178.35351 2
2520178.60532 3
2520178.85683 1
2520179.10866 0
2520179.36014 2
2520179.61194 3
2520179.86348 1
2520180.11527 0
2520180.36677 2
2520180.61857 3
2520180.87009 1
2520181.12191 0
2520181.3734 2
2520181.6252 3
2520181.87672 1
2520182.12851 0
2520182.38003 2
2520182.63183 3
2520182.88335 1
2520183.13515 0
2520183.38667 2
2520183.63878 3
2520183.88998 1
2520184.14199 0
2520184.3933 2
2520184.6456 3
2520184.89665 1
2520185.14841 0
2520185.39996 2
2520185.65173 3
2520185.90329 1
2520186.15526 0
2520186.40659 2
2520186.65841 3
2520186.90991 1
2520187.16194 0
2520187.4132 2
2520187.66522 3
2520187.91666 1
2520188.16854 0
2520188.41989 2
2520188.67176 3
2520188.92316 1
2520189.17507 0
2520189.42645 2
2520189.6893 3
2520189.93004 1
2520190.18191 0
2520190.4331 2
2520190.68523 3
2520190.93641 1
2520191.18827 0
2520191.43971 2
2520191.69156 3
2520191.94303 1
2520192.19485 0
2520192.44634 2
2520192.6982 3
2520192.94966 1
2520193.20151 0
2520193.45297 2
2520193.70483 3
2520193.95629 1
2520194.20815 0
2520194.4596 2
2520194.71346 3
2520194.96293 1
2520195.21484 0
2520195.46624 2
2520195.71809 3
2520195.96955 1
2520196.22139 0
2520196.47287 2
2520196.72466 3
2520196.97617 1
2520197.22798 0
2520197.4795 2
2520197.7313 3
2520197.98281 1
2520198.23461 0
2520198.48612 2
2520198.73795 3
2520198.98944 1
2520199.24124 0
2520199.49276 2
2520199.74456 3
2520199.99608 1
2520200.24787 0
2520200.49938 2
2520200.7512 3
2520201.00269 1
2520201.25451 0
2520201.50601 2
2520201.75781 3
2520202.00934 1
2520202.26113 0
2520202.51264 2
2520202.76445 3
2520203.01596 1
2520203.26778 0
2520203.51928 2
2520203.77108 3
2520204.02259 1
2520204.2744 0
2520204.5259 2
2520204.7777 3
2520205.02922 1
2520205.28102 0
2520205.53254 2
2520205.78434 3
2520206.03585 1
2520206.28767 0
2520206.53917 2
2520206.79102 3
2520207.04249 1
2520207.29431 0
2520207.5458 2
2520207.79765 3
2520208.04912 1
2520208.30095 0
2520208.55245 2
2520208.80428 3
2520209.05575 1
2520209.30758 0
2520209.55906 2
2520209.81087 3
2520210.06238 1
2520210.31423 0
2520210.56569 2
2520210.81755 3
2520211.06901 1
2520211.32085 0
2520211.57232 2
2520211.82415 3
2520212.07564 1
2520212.32748 0
2520212.57895 2
2520212.83079 3
2520213.08228 1
2520213.33411 0
2520213.58559 2
2520213.83745 3
2520214.0889 1
2520214.34073 0
2520214.59221 2
2520214.84406 3
2520215.09553 1
2520215.34737 0
2520215.59885 2
2520215.85068 3
2520216.10216 1
2520216.35401 0
2520216.60547 2
2520216.85727 3
2520217.1088 1
2520217.36059 0
2520217.6121 2
2520217.8639 3
2520218.11542 1
2520218.36723 0
2520218.61873 2
2520218.87053 3
2520219.12205 1
2520219.37385 0
2520219.62537 2
2520219.87717 3
2520220.12868 0
2520220.38054 1
2520220.632 2
2520220.88381 3
2520221.13531 0
2520221.38712 1
2520221.63863 2
2520221.89042 3
2520222.14194 0
2520222.39374 1
2520222.64525 2
2520222.89706 3
2520223.14858 0
2520223.40038 1
2520223.65189 2
2520223.9037 3
2520224.1552 0
2520224.407 1
2520224.65851 2
2520224.91032 3
2520225.16183 0
2520225.41364 1
2520225.66515 2
2520225.91696 3
2520226.16846 0
2520226.42027 1
2520226.67178 2
2520226.92363 3
2520227.1751 0
2520227.42697 1
2520227.67841 2
2520227.93026 3
2520228.18175 0
2520228.43352 1
2520228.68504 2
2520228.93684 3
2520229.18837 0
2520229.44018 1
2520229.69167 2
2520229.94346 3
2520230.19499 0
2520230.44678 1
2520230.69832 2
2520230.9501 3
2520231.20162 0
2520231.45343 1
2520231.70493 2
2520231.95676 3
2520232.20824 0
2520232.46003 1
2520232.71158 2
2520232.96335 3
2520233.21488 0
2520233.46667 1
2520233.71819 2
2520233.97002 3
2520234.2215 0
2520234.4733 1
2520234.72482 2
2520234.97662 3
2520235.22814 0
2520235.47992 1
2520235.73145 2
2520235.98325 3
2520236.23477 0
2520236.48663 1
2520236.73808 2
2520236.98993 3
2520237.2414 0
2520237.49326 1
2520237.74472 2
2520237.99658 3
2520238.24803 0
2520238.49988 1
2520238.75135 2
2520239.00319 3
2520239.25469 0
2520239.5065 1
2520239.75797 2
2520240.00981 3
2520240.26129 0
2520240.51317 2
2520240.76463 1
2520241.01645 3
2520241.26795 0
2520241.51977 2
2520241.77126 1
2520242.02307 3
2520242.27456 0
2520242.52642 2
2520242.77787 1
2520243.02966 3
2520243.28118 0
2520243.53297 2
2520243.7845 1
2520244.0363 3
2520244.28781 0
2520244.53962 2
2520244.79113 1
2520245.04295 3
2520245.29444 0
2520245.54625 2
2520245.79776 1
2520246.04956 3
2520246.30107 0
2520246.55294 2
2520246.80439 1
2520247.05623 3
2520247.30771 0
2520247.55954 2
2520247.81103 1
2520248.06286 3
2520248.31434 0
2520248.56619 2
2520248.81766 1
2520249.06951 3
2520249.32097 0
2520249.5728 2
2520249.82428 1
2520250.07613 3
2520250.32762 0
2520250.57944 2
2520250.83091 1
2520251.08278 3
2520251.33423 0
2520251.58609 2
2520251.83754 1
2520252.08938 3
2520252.34088 0
2520252.5927 2
2520252.84418 1
2520253.096 3
2520253.3475 0
2520253.59937 2
2520253.8508 1
2520254.10264 3
2520254.35412 0
2520254.60594 2
2520254.85744 1
2520255.10926 3
2520255.36076 0
2520255.6126 2
2520255.86407 1
2520256.1159 3
2520256.36738 0
2520256.61918 2
2520256.87069 1
2520257.12249 3
2520257.37401 0
2520257.62583 2
2520257.87732 1
2520258.12912 3
2520258.38064 0
2520258.63245 2
2520258.88396 1
2520259.13576 3
2520259.38727 0
2520259.63907 2
2520259.89058 3
2520260.14241 1
2520260.3939 0
2520260.6457 2
2520260.89722 3
2520261.14902 1
2520261.40055 0
2520261.65233 2
2520261.90384 3
2520262.15567 1
2520262.40716 0
2520262.65895 2
2520262.91047 3
2520263.16228 1
2520263.4138 0
2520263.66559 2
2520263.9171 3
2520264.16891 1
2520264.42043 0
2520264.67225 2
2520264.92373 3
2520265.17554 1
2520265.42705 0
2520265.67885 2
2520265.93037 3
2520266.18217 1
2520266.43368 0
2520266.68554 2
2520266.937 3
2520267.18884 1
2520267.44032 0
2520267.69216 2
2520267.94363 3
2520268.19548 1
2520268.44696 0
2520268.69878 2
2520268.95027 3
2520269.2021 1
2520269.45358 0
2520269.70541 2
2520269.9569 3
2520270.20874 0
2520270.46021 1
2520270.71205 2
2520270.96352 3
2520271.21536 0
2520271.46684 1
2520271.71867 2
2520271.97017 3
2520272.22201 0
2520272.47347 1
2520272.7253 2
2520272.97678 3
2520273.22863 0
2520273.4801 1
2520273.73194 2
2520273.98341 3
2520274.23524 0
2520274.48679 1
2520274.73858 2
2520274.99005 3
2520275.24189 0
2520275.49336 1
2520275.74518 2
2520275.99668 3
2520276.24851 0
2520276.49999 1
2520276.75179 2
2520277.0033 3
2520277.2551 0
2520277.50662 1
2520277.75843 2
2520278.00993 3
2520278.26172 0
2520278.51325 1
2520278.76504 2
2520279.01656 3
2520279.26836 0
2520279.51988 1
2520279.77168 2
2520280.0232 3
2520280.275 0
2520280.52651 2
2520280.77831 1
2520281.02983 3
2520281.28163 0
2520281.53314 2
2520281.78494 1
2520282.03645 3
2520282.28825 0
2520282.53977 2
2520282.79156 1
2520283.04309 3
2520283.2949 0
2520283.5464 2
2520283.79821 1
2520284.04972 3
2520284.30152 0
2520284.55303 2
2520284.80483 1
2520285.05635 3
2520285.30815 0
2520285.55966 2
2520285.81146 3
2520286.06298 1
2520286.31478 0
2520286.5663 2
2520286.81812 3
2520287.06962 1
2520287.32146 0
2520287.57293 2
2520287.82475 3
2520288.07625 1
2520288.32809 0
2520288.57956 2
2520288.83141 3
2520289.08287 1
2520289.33471 0
2520289.58619 2
2520289.83803 3
2520290.0895 0
2520290.34134 1
2520290.59283 2
2520290.84465 3
2520291.09614 0
2520291.34798 1
2520291.59945 2
2520291.8513 3
2520292.10277 0
2520292.35461 1
2520292.60608 2
2520292.85792 3
2520293.1094 0
2520293.36122 1
2520293.61272 2
2520293.86458 3
2520294.11603 0
2520294.36788 1
2520294.61934 2
2520294.8712 3
2520295.12266 0
2520295.37449 1
2520295.62598 2
2520295.87781 3
2520296.12929 0
2520296.38112 1
2520296.63261 2
2520296.8844 3
2520297.13591 0
2520297.38771 1
2520297.63923 2
2520297.89103 3
2520298.14255 0
2520298.39434 1
2520298.64587 2
2520298.89766 3
2520299.1492 0
2520299.40097 1
2520299.65249 2
2520299.90428 3
2520300.15581 0
2520300.4076 1
2520300.65913 2
2520300.91092 3
2520301.16243 0
2520301.41423 1
2520301.66575 2
2520301.91754 3
2520302.16907 0
2520302.42087 1
2520302.67238 2
2520302.92418 3
2520303.1757 0
2520303.4275 1
2520303.67901 2
2520303.93082 3
2520304.18233 0
2520304.43413 1
2520304.68564 2
2520304.93744 3
2520305.18896 0
2520305.44077 2
2520305.69227 1
2520305.94407 3
2520306.19558 0
2520306.44739 2
2520306.69892 1
2520306.95076 3
2520307.20222 0
2520307.45406 2
2520307.70554 1
2520307.95739 3
2520308.20888 0
2520308.46069 2
2520308.71217 1
2520308.964 3
2520309.21548 0
2520309.46733 2
2520309.7188 1
2520309.97064 3
2520310.22212 0
2520310.47396 2
2520310.72544 3
2520310.97727 1
2520311.22875 0
2520311.4806 2
2520311.73207 3
2520311.98391 1
2520312.23538 0
2520312.48721 2
2520312.73869 3
2520312.99052 1
2520313.24201 0
2520313.49386 2
2520313.74532 3
2520313.99717 1
2520314.24864 0
2520314.50049 2
2520314.75195 3
2520315.00378 1
2520315.25527 0
2520315.50708 2
2520315.75858 3
2520316.01042 1
2520316.2619 0
2520316.51375 2
2520316.76521 3
2520317.01702 1
2520317.26852 0
2520317.52033 2
2520317.77184 3
2520318.02365 1
2520318.27516 0
2520318.52695 2
2520318.77847 3
2520319.03027 1
2520319.28178 0
2520319.53358 2
2520319.7851 3
2520320.0369 1
2520320.28841 0
2520320.54022 2
2520320.79173 3
2520321.04354 1
2520321.29505 0
2520321.54684 2
2520321.79836 3
2520322.05018 1
2520322.30168 0
2520322.55348 2
2520322.80499 3
2520323.0568 1
2520323.30831 0
2520323.56011 2
2520323.81162 3
2520324.06343 1
2520324.31494 0
2520324.56673 2
2520324.81825 3
2520325.07005 1
2520325.32157 0
2520325.57336 2
2520325.82488 3
2520326.07668 1
2520326.3282 0
2520326.58002 2
2520326.83152 3
2520327.08337 1
2520327.33484 0
2520327.58669 2
2520327.83815 3
2520328.09 1
2520328.34146 0
2520328.59328 2
2520328.84478 3
2520329.09664 1
2520329.34809 0
2520329.59994 2
2520329.85141 3
2520330.10326 1
2520330.35473 0
2520330.60656 2
2520330.85804 3
2520331.10989 1
2520331.36136 0
2520331.61321 2
2520331.86467 3
2520332.11649 1
2520332.36799 0
2520332.61984 2
2520332.8713 3
2520333.12315 1
2520333.37461 0
2520333.62646 2
2520333.87793 3
2520334.12979 1
2520334.38125 0
2520334.63309 2
2520334.88457 3
2520335.13639 1
2520335.38788 0
2520335.63973 2
2520335.8912 3
2520336.14304 1
2520336.39451 0
2520336.64633 2
2520336.89781 3
2520337.14962 1
2520337.40114 0
2520337.65294 2
2520337.90445 3
2520338.15625 1
2520338.40777 0
2520338.65957 2
2520338.91108 3
2520339.16288 1
2520339.41439 0
2520339.6662 2
2520339.91771 3
2520340.16951 1
2520340.42103 0
2520340.67282 2
2520340.92434 3
2520341.17614 1
2520341.42766 0
2520341.67946 2
2520341.93097 3
2520342.18278 0
2520342.43428 1
2520342.68608 2
2520342.9376 3
2520343.1894 0
2520343.44092 1
2520343.69284 2
2520343.94423 3
2520344.19603 0
2520344.44755 1
2520344.69935 2
2520344.95086 3
2520345.20267 0
2520345.45418 1
2520345.70598 2
2520345.9575 3
2520346.2093 0
2520346.46081 1
2520346.71268 2
2520346.96413 3
2520347.21598 0
2520347.46745 1
2520347.7193 2
2520347.97076 3
2520348.22258 0
2520348.47407 1
2520348.72589 2
2520348.97739 3
2520349.22923 0
2520349.48071 1
2520349.73257 2
2520349.98402 3
2520350.23587 0
2520350.48733 1
2520350.73916 2
2520350.99065 3
2520351.24249 0
2520351.49397 1
2520351.74579 2
2520351.99728 3
2520352.24913 0
2520352.50061 1
2520352.75245 2
2520353.00391 3
2520353.25576 0
2520353.50723 1
2520353.75909 2
2520354.01054 3
2520354.26238 0
2520354.51386 1
2520354.76568 2
2520355.01718 3
2520355.26901 0
2520355.52049 1
2520355.77234 2
2520356.0238 3
2520356.27566 0
2520356.52712 1
2520356.77892 2
2520357.03043 3
2520357.28223 0
2520357.53374 1
2520357.78555 2
2520358.03706 3
2520358.28886 0
2520358.54037 1
2520358.79218 2
2520359.04369 3
2520359.2955 0
2520359.54701 1
2520359.7988 2
2520360.05032 3
2520360.30213 0
2520360.55366 1
2520360.80548 2
2520361.05695 3
2520361.30876 0
2520361.56026 1
2520361.8121 2
2520362.06358 3
2520362.31538 0
2520362.5669 1
2520362.8187 2
2520363.07021 3
2520363.32201 0
2520363.57353 1
2520363.82533 2
2520364.07684 3
2520364.32864 0
2520364.58016 1
2520364.83195 2
2520365.08347 3
2520365.33527 0
2520365.58679 1
2520365.8386 2
2520366.0901 3
2520366.34189 0
2520366.59342 1
2520366.8453 2
2520367.09675 3
2520367.34858 0
2520367.60005 1
2520367.8519 2
2520368.10337 3
2520368.35521 0
2520368.60669 1
