2013 06 29 03 59 15 0.888137 
2013 06 29 03 59 16 0.894766 
2013 06 29 03 59 17 0.901396 
2013 06 29 03 59 18 0.908033 
2013 06 29 03 59 19 0.914659 
2013 06 29 03 59 20 0.921295 
2013 06 29 03 59 21 0.927924 
2013 06 29 03 59 22 0.934553 
2013 06 29 03 59 23 0.941188 
2013 06 29 03 59 24 0.947820 
2013 06 29 03 59 25 0.954444 
2013 06 29 03 59 26 0.961076 
2013 06 29 03 59 27 0.967706 
2013 06 29 03 59 28 0.974341 
2013 06 29 03 59 29 0.980967 
2013 06 29 03 59 30 0.987597 
2013 06 29 03 59 31 0.994233 
2013 06 29 03 59 33 0.000860 
2013 06 29 03 59 34 0.007514 
2013 06 29 03 59 35 0.014120 
2013 06 29 03 59 36 0.020752 
2013 06 29 03 59 37 0.027385 
2013 06 29 03 59 38 0.034018 
2013 06 29 03 59 39 0.040644 
2013 06 29 03 59 40 0.047276 
2013 06 29 03 59 41 0.053909 
2013 06 29 03 59 42 0.060541 
2013 06 29 03 59 43 0.067166 
2013 06 29 03 59 44 0.073799 
2013 06 29 03 59 45 0.080432 
2013 06 29 03 59 46 0.087061 
2013 06 29 03 59 47 0.093688 
2013 06 29 03 59 48 0.100317 
2013 06 29 03 59 49 0.106950 
2013 06 29 03 59 50 0.113577 
2013 06 29 03 59 51 0.120208 
2013 06 29 03 59 52 0.126842 
2013 06 29 03 59 53 0.133470 
2013 06 29 03 59 54 0.140103 
2013 06 29 03 59 55 0.146736 
2013 06 29 03 59 56 0.153363 
2013 06 29 03 59 57 0.160001 
2013 06 29 03 59 58 0.166624 
2013 06 29 03 59 59 0.173256 
2013 06 29 04 00 00 0.179889 
2013 06 29 04 00 01 0.186520 
2013 06 29 04 00 02 0.193150 
2013 06 29 04 00 03 0.199785 
2013 06 29 04 00 04 0.206409 
2013 06 29 04 00 05 0.213037 
2013 06 29 04 00 06 0.219757 
2013 06 29 04 00 07 0.226321 
2013 06 29 04 00 08 0.232941 
2013 06 29 04 00 09 0.239566 
2013 06 29 04 00 10 0.246200 
2013 06 29 04 00 11 0.252824 
2013 06 29 04 00 12 0.259456 
2013 06 29 04 00 13 0.266087 
2013 06 29 04 00 14 0.272717 
2013 06 29 04 00 15 0.279351 
2013 06 29 04 00 16 0.285980 
2013 06 29 04 00 17 0.292611 
2013 06 29 04 00 18 0.299257 
2013 06 29 04 00 19 0.305870 
2013 06 29 04 00 20 0.312521 
2013 06 29 04 00 21 0.319133 
2013 06 29 04 00 22 0.325763 
2013 06 29 04 00 23 0.332411 
2013 06 29 04 00 24 0.339026 
2013 06 29 04 00 25 0.345655 
2013 06 29 04 00 26 0.352284 
2013 06 29 04 00 27 0.358910 
2013 06 29 04 00 28 0.365548 
2013 06 29 04 00 29 0.372196 
2013 06 29 04 00 30 0.378804 
2013 06 29 04 00 31 0.385457 
2013 06 29 04 00 32 0.392068 
2013 06 29 04 00 33 0.398695 
2013 06 29 04 00 34 0.405332 
2013 06 29 04 00 35 0.411975 
2013 06 29 04 00 36 0.418600 
2013 06 29 04 00 37 0.425240 
2013 06 29 04 00 38 0.431856 
2013 06 29 04 00 39 0.187023 
2013 06 29 04 00 40 0.193645 
2013 06 29 04 00 41 0.200312 
2013 06 29 04 00 42 0.206908 
2013 06 29 04 00 43 0.213534 
2013 06 29 04 00 44 0.220171 
2013 06 29 04 00 45 0.226838 
2013 06 29 04 00 46 0.233441 
2013 06 29 04 00 47 0.240042 
2013 06 29 04 00 48 0.246633 
2013 06 29 04 00 49 0.253276 
2013 06 29 04 00 50 0.259904 
2013 06 29 04 00 51 0.266541 
2013 06 29 04 00 52 0.273163 
2013 06 29 04 00 53 0.279793 
2013 06 29 04 00 54 0.286421 
2013 06 29 04 00 55 0.293056 
2013 06 29 04 00 56 0.299707 
2013 06 29 04 00 57 0.306389 
2013 06 29 04 00 58 0.312991 
2013 06 29 04 00 59 0.319614 
2013 06 29 04 01 00 0.326290 
2013 06 29 04 01 01 0.332955 
2013 06 29 04 01 02 0.339536 
2013 06 29 04 01 03 0.346177 
2013 06 29 04 01 04 0.352731 
2013 06 29 04 01 05 0.359363 
2013 06 29 04 01 06 0.366072 
2013 06 29 04 01 07 0.372693 
2013 06 29 04 01 08 0.379324 
2013 06 29 04 01 09 0.385974 
2013 06 29 04 01 10 0.392547 
2013 06 29 04 01 11 0.399215 
2013 06 29 04 01 12 0.405837 
2013 06 29 04 01 13 0.412463 
2013 06 29 04 01 14 0.419098 
2013 06 29 04 01 15 0.425691 
2013 06 29 04 01 16 0.432297 
2013 06 29 04 01 17 0.438936 
2013 06 29 04 01 18 0.445596 
2013 06 29 04 01 19 0.452271 
2013 06 29 04 01 20 0.458855 
2013 06 29 04 01 21 0.465511 
2013 06 29 04 01 22 0.472146 
2013 06 29 04 01 23 0.478761 
2013 06 29 04 01 24 0.485414 
2013 06 29 04 01 25 0.492043 
2013 06 29 04 01 26 0.498604 
2013 06 29 04 01 27 0.505239 
2013 06 29 04 01 28 0.511866 
2013 06 29 04 01 29 0.518517 
2013 06 29 04 01 30 0.525134 
2013 06 29 04 01 31 0.531772 
2013 06 29 04 01 32 0.538387 
2013 06 29 04 01 33 0.545028 
2013 06 29 04 01 34 0.551650 
2013 06 29 04 01 35 0.558296 
2013 06 29 04 01 36 0.564992 
2013 06 29 04 01 37 0.571600 
2013 06 29 04 01 38 0.578225 
2013 06 29 04 01 39 0.584866 
2013 06 29 04 01 40 0.591483 
2013 06 29 04 01 41 0.598121 
2013 06 29 04 01 42 0.604738 
2013 06 29 04 01 43 0.359533 
2013 06 29 04 01 44 0.366163 
2013 06 29 04 01 45 0.372816 
2013 06 29 04 01 46 0.379428 
2013 06 29 04 01 47 0.386229 
2013 06 29 04 01 48 0.392687 
2013 06 29 04 01 49 0.399313 
2013 06 29 04 01 50 0.405943 
2013 06 29 04 01 51 0.412574 
2013 06 29 04 01 52 0.419211 
2013 06 29 04 01 53 0.425837 
2013 06 29 04 01 54 0.432465 
2013 06 29 04 01 55 0.439096 
2013 06 29 04 01 56 0.445753 
2013 06 29 04 01 57 0.452358 
2013 06 29 04 01 58 0.459017 
2013 06 29 04 01 59 0.465623 
2013 06 29 04 02 00 0.472253 
2013 06 29 04 02 01 0.479005 
2013 06 29 04 02 02 0.488240 
2013 06 29 04 02 03 0.492153 
2013 06 29 04 02 04 0.498777 
2013 06 29 04 02 05 0.505406 
2013 06 29 04 02 06 0.512034 
2013 06 29 04 02 07 0.518676 
2013 06 29 04 02 08 0.525298 
2013 06 29 04 02 09 0.531937 
2013 06 29 04 02 10 0.538557 
2013 06 29 04 02 11 0.545189 
2013 06 29 04 02 12 0.551818 
2013 06 29 04 02 13 0.558447 
2013 06 29 04 02 14 0.565081 
2013 06 29 04 02 15 0.571707 
2013 06 29 04 02 16 0.578345 
2013 06 29 04 02 17 0.584975 
2013 06 29 04 02 18 0.591607 
2013 06 29 04 02 19 0.598237 
2013 06 29 04 02 20 0.604866 
2013 06 29 04 02 21 0.611497 
2013 06 29 04 02 22 0.618126 
2013 06 29 04 02 23 0.624758 
2013 06 29 04 02 24 0.631389 
2013 06 29 04 02 25 0.638022 
2013 06 29 04 02 26 0.644645 
2013 06 29 04 02 27 0.651280 
2013 06 29 04 02 28 0.657905 
2013 06 29 04 02 29 0.664545 
2013 06 29 04 02 30 0.671174 
2013 06 29 04 02 31 0.677808 
2013 06 29 04 02 32 0.684433 
2013 06 29 04 02 33 0.691061 
2013 06 29 04 02 34 0.697693 
2013 06 29 04 02 35 0.704327 
2013 06 29 04 02 36 0.710956 
2013 06 29 04 02 37 0.717588 
2013 06 29 04 02 38 0.724219 
2013 06 29 04 02 39 0.730846 
2013 06 29 04 02 40 0.737479 
2013 06 29 04 02 41 0.744109 
2013 06 29 04 02 42 0.750740 
2013 06 29 04 02 43 0.757371 
2013 06 29 04 02 44 0.763995 
2013 06 29 04 02 45 0.770625 
2013 06 29 04 02 46 0.777291 
2013 06 29 04 02 47 0.783891 
2013 06 29 04 02 48 0.790548 
2013 06 29 04 02 49 0.797159 
2013 06 29 04 02 50 0.803788 
2013 06 29 04 02 51 0.810417 
2013 06 29 04 02 52 0.817050 
2013 06 29 04 02 53 0.823681 
2013 06 29 04 02 54 0.830310 
2013 06 29 04 02 55 0.836942 
2013 06 29 04 02 56 0.843566 
2013 06 29 04 02 57 0.598682 
2013 06 29 04 02 58 0.605324 
2013 06 29 04 02 59 0.611941 
2013 06 29 04 03 00 0.618570 
2013 06 29 04 03 01 0.625202 
2013 06 29 04 03 02 0.631832 
2013 06 29 04 03 03 0.638776 
2013 06 29 04 03 04 0.645599 
2013 06 29 04 03 05 0.651727 
2013 06 29 04 03 06 0.658409 
2013 06 29 04 03 07 0.665221 
2013 06 29 04 03 08 0.671764 
2013 06 29 04 03 09 0.689301 
2013 06 29 04 03 10 0.685227 
2013 06 29 04 03 11 0.691561 
2013 06 29 04 03 12 0.698197 
2013 06 29 04 03 13 0.704833 
2013 06 29 04 03 14 0.713456 
2013 06 29 04 03 15 0.718086 
2013 06 29 04 03 16 0.724662 
2013 06 29 04 03 17 0.731297 
2013 06 29 04 03 18 0.737945 
2013 06 29 04 03 19 0.744559 
2013 06 29 04 03 20 0.751201 
2013 06 29 04 03 21 0.757814 
2013 06 29 04 03 22 0.764451 
2013 06 29 04 03 23 0.771076 
2013 06 29 04 03 24 0.777703 
2013 06 29 04 03 25 0.784339 
2013 06 29 04 03 26 0.791022 
2013 06 29 04 03 27 0.797654 
2013 06 29 04 03 28 0.804279 
2013 06 29 04 03 29 0.810870 
2013 06 29 04 03 30 0.817552 
2013 06 29 04 03 31 0.824149 
2013 06 29 04 03 32 0.830793 
2013 06 29 04 03 33 0.837445 
2013 06 29 04 03 34 0.844061 
2013 06 29 04 03 35 0.850684 
2013 06 29 04 03 36 0.857266 
2013 06 29 04 03 37 0.863903 
2013 06 29 04 03 38 0.870530 
2013 06 29 04 03 39 0.877173 
2013 06 29 04 03 40 0.883815 
2013 06 29 04 03 41 0.890421 
2013 06 29 04 03 42 0.897057 
2013 06 29 04 03 43 0.903697 
2013 06 29 04 03 44 0.910321 
2013 06 29 04 03 45 0.916958 
2013 06 29 04 03 46 0.923630 
2013 06 29 04 03 47 0.930256 
2013 06 29 04 03 48 0.936842 
2013 06 29 04 03 49 0.943464 
2013 06 29 04 03 50 0.950096 
2013 06 29 04 03 51 0.956761 
2013 06 29 04 03 52 0.963352 
2013 06 29 04 03 53 0.970015 
2013 06 29 04 03 54 0.976616 
2013 06 29 04 03 55 0.983250 
2013 06 29 04 03 56 0.989927 
2013 06 29 04 03 57 0.996580 
2013 06 29 04 03 59 0.003192 
2013 06 29 04 04 00 0.009812 
2013 06 29 04 04 01 0.016450 
2013 06 29 04 04 02 0.023066 
2013 06 29 04 04 03 0.029657 
2013 06 29 04 04 04 0.036296 
2013 06 29 04 04 05 0.042948 
2013 06 29 04 04 06 0.049559 
2013 06 29 04 04 07 0.056231 
2013 06 29 04 04 08 0.062864 
2013 06 29 04 04 09 0.069514 
2013 06 29 04 04 10 0.076126 
2013 06 29 04 04 11 0.082778 
2013 06 29 04 04 12 0.089382 
2013 06 29 04 04 13 0.096000 
2013 06 29 04 04 14 0.102637 
2013 06 29 04 04 15 0.109259 
2013 06 29 04 04 16 0.115902 
2013 06 29 04 04 17 0.122493 
2013 06 29 04 04 18 0.129120 
2013 06 29 04 04 19 0.135765 
2013 06 29 04 04 19 0.890582 
2013 06 29 04 04 20 0.897223 
2013 06 29 04 04 21 0.903844 
2013 06 29 04 04 22 0.910474 
2013 06 29 04 04 23 0.917103 
2013 06 29 04 04 24 0.923734 
2013 06 29 04 04 25 0.930373 
2013 06 29 04 04 26 0.937004 
2013 06 29 04 04 27 0.943634 
2013 06 29 04 04 28 0.950266 
2013 06 29 04 04 29 0.956905 
2013 06 29 04 04 30 0.963523 
2013 06 29 04 04 31 0.970166 
2013 06 29 04 04 32 0.976785 
2013 06 29 04 04 33 0.983414 
2013 06 29 04 04 34 0.990046 
2013 06 29 04 04 35 0.996681 
2013 06 29 04 04 37 0.003300 
2013 06 29 04 04 38 0.009935 
2013 06 29 04 04 39 0.016563 
2013 06 29 04 04 40 0.023197 
2013 06 29 04 04 41 0.029826 
2013 06 29 04 04 42 0.036454 
2013 06 29 04 04 43 0.043089 
2013 06 29 04 04 44 0.049719 
2013 06 29 04 04 45 0.056349 
2013 06 29 04 04 45 0.811459 
2013 06 29 04 04 46 0.818123 
2013 06 29 04 04 47 0.824753 
2013 06 29 04 04 48 0.831414 
2013 06 29 04 04 49 0.838030 
2013 06 29 04 04 50 0.844646 
2013 06 29 04 04 51 0.851296 
2013 06 29 04 04 52 0.857917 
2013 06 29 04 04 53 0.864580 
2013 06 29 04 04 54 0.871198 
2013 06 29 04 04 55 0.877814 
2013 06 29 04 04 56 0.884402 
2013 06 29 04 04 57 0.891027 
2013 06 29 04 04 58 0.897656 
2013 06 29 04 04 59 0.904283 
2013 06 29 04 05 00 0.910921 
2013 06 29 04 05 01 0.917544 
2013 06 29 04 05 02 0.924180 
2013 06 29 04 05 03 0.930817 
2013 06 29 04 05 04 0.937441 
2013 06 29 04 05 05 0.944070 
2013 06 29 04 05 06 0.950757 
2013 06 29 04 05 07 0.957386 
2013 06 29 04 05 08 0.964001 
2013 06 29 04 05 09 0.970642 
2013 06 29 04 05 10 0.725437 
2013 06 29 04 05 11 0.732067 
2013 06 29 04 05 12 0.738693 
2013 06 29 04 05 13 0.745323 
2013 06 29 04 05 14 0.751954 
2013 06 29 04 05 15 0.758583 
2013 06 29 04 05 16 0.765210 
2013 06 29 04 05 17 0.771837 
2013 06 29 04 05 18 0.778466 
2013 06 29 04 05 19 0.785103 
2013 06 29 04 05 20 0.791732 
2013 06 29 04 05 21 0.798360 
