2013 07 27 03 57 12 0.661254 6
2013 07 27 03 57 13 0.667910 6
2013 07 27 03 57 14 0.674566 6
2013 07 27 03 57 15 0.681222 6
2013 07 27 03 57 16 0.687878 6
2013 07 27 03 57 17 0.694278 6
2013 07 27 03 57 18 0.701190 6
2013 07 27 03 57 19 0.707590 6
2013 07 27 03 57 20 0.714246 6
2013 07 27 03 57 21 0.720902 6
2013 07 27 03 57 22 0.727558 6
2013 07 27 03 57 23 0.734214 6
2013 07 27 03 57 24 0.740870 6
2013 07 27 03 57 25 0.747526 6
2013 07 27 03 57 26 0.754182 6
2013 07 27 03 57 27 0.760838 6
2013 07 27 03 57 28 0.767494 6
2013 07 27 03 57 29 0.774150 6
2013 07 27 03 57 30 0.780806 6
2013 07 27 03 57 31 0.787206 6
2013 07 27 03 57 32 0.794118 6
2013 07 27 03 57 33 0.800774 6
2013 07 27 03 57 34 0.807174 6
2013 07 27 03 57 35 0.813830 6
2013 07 27 03 57 36 0.820486 6
2013 07 27 03 57 37 0.827142 6
2013 07 27 03 57 38 0.833798 6
2013 07 27 03 57 39 0.840454 6
2013 07 27 03 57 40 0.847110 6
2013 07 27 03 57 41 0.853766 6
2013 07 27 03 57 42 0.860422 6
2013 07 27 03 57 43 0.867078 6
2013 07 27 03 57 44 0.873734 6
2013 07 27 03 57 45 0.880390 6
2013 07 27 03 57 46 0.886790 6
2013 07 27 03 57 47 0.893702 6
2013 07 27 03 57 48 0.900102 6
2013 07 27 03 57 49 0.906758 6
2013 07 27 03 57 50 0.913414 6
2013 07 27 03 57 51 0.920070 6
2013 07 27 03 57 52 0.926726 6
2013 07 27 03 57 53 0.933382 6
2013 07 27 03 57 54 0.940038 6
2013 07 27 03 57 55 0.946694 6
2013 07 27 03 57 56 0.953350 6
2013 07 27 03 57 57 0.959750 6
2013 07 27 03 57 58 0.966406 6
2013 07 27 03 57 59 0.973062 6
2013 07 27 03 58 00 0.979718 6
2013 07 27 03 58 01 0.986374 6
2013 07 27 03 58 02 0.993030 6
2013 07 27 03 58 03 0.999686 6
2013 07 27 03 58 05 0.006406 6
2013 07 27 03 58 06 0.013062 6
2013 07 27 03 58 07 0.019718 6
2013 07 27 03 58 08 0.026374 6
2013 07 27 03 58 09 0.033030 6
2013 07 27 03 58 10 0.039686 6
2013 07 27 03 58 11 0.046086 6
2013 07 27 03 58 12 0.052742 6
2013 07 27 03 58 13 0.059398 6
2013 07 27 03 58 14 0.066054 6
2013 07 27 03 58 15 0.072710 6
2013 07 27 03 58 16 0.079366 6
2013 07 27 03 58 17 0.086022 6
2013 07 27 03 58 18 0.092678 6
2013 07 27 03 58 19 0.099334 6
2013 07 27 03 58 20 0.105990 6
2013 07 27 03 58 21 0.112390 6
2013 07 27 03 58 22 0.119046 6
2013 07 27 03 58 23 0.125702 6
2013 07 27 03 58 24 0.132614 6
2013 07 27 03 58 25 0.139014 6
2013 07 27 03 58 26 0.145670 6
2013 07 27 03 58 27 0.152326 6
2013 07 27 03 58 28 0.158982 6
2013 07 27 03 58 29 0.165638 6
2013 07 27 03 58 30 0.172294 6
2013 07 27 03 58 31 0.178950 6
2013 07 27 03 58 32 0.185606 6
2013 07 27 03 58 33 0.192262 6
2013 07 27 03 58 34 0.198662 6
2013 07 27 03 58 35 0.205318 6
2013 07 27 03 58 36 0.211974 6
2013 07 27 03 58 37 0.218630 6
2013 07 27 03 58 38 0.225286 6
2013 07 27 03 58 39 0.231942 6
2013 07 27 03 58 40 0.238598 6
2013 07 27 03 58 41 0.245254 6
2013 07 27 03 58 42 0.251910 6
2013 07 27 03 58 43 0.258566 6
2013 07 27 03 58 44 0.265222 6
2013 07 27 03 58 45 0.271878 6
2013 07 27 03 58 46 0.278534 6
2013 07 27 03 58 47 0.285190 6
2013 07 27 03 58 48 0.291590 6
2013 07 27 03 58 49 0.298246 6
2013 07 27 03 58 50 0.304902 6
2013 07 27 03 58 51 0.311558 6
2013 07 27 03 58 52 0.318214 6
2013 07 27 03 58 53 0.324870 6
2013 07 27 03 58 54 0.331526 6
2013 07 27 03 58 55 0.338182 6
2013 07 27 03 58 56 0.344838 6
2013 07 27 03 58 57 0.351494 6
2013 07 27 03 58 58 0.358150 6
2013 07 27 03 58 59 0.364806 6
2013 07 27 03 59 00 0.371206 6
2013 07 27 03 59 01 0.377862 6
2013 07 27 03 59 02 0.384518 6
2013 07 27 03 59 03 0.391174 6
2013 07 27 03 59 04 0.397830 6
2013 07 27 03 59 05 0.404486 6
2013 07 27 03 59 06 0.411142 6
2013 07 27 03 59 07 0.417798 6
2013 07 27 03 59 08 0.172550 6
2013 07 27 03 59 09 0.179206 6
2013 07 27 03 59 10 0.185862 6
2013 07 27 03 59 11 0.192518 6
2013 07 27 03 59 12 0.199174 6
2013 07 27 03 59 13 0.205830 6
2013 07 27 03 59 14 0.212486 6
2013 07 27 03 59 15 0.219142 6
2013 07 27 03 59 16 0.225798 6
2013 07 27 03 59 17 0.232454 6
2013 07 27 03 59 18 0.239110 6
2013 07 27 03 59 19 0.245510 6
2013 07 27 03 59 20 0.252166 6
2013 07 27 03 59 21 0.258822 6
2013 07 27 03 59 22 0.265478 6
2013 07 27 03 59 23 0.272134 6
2013 07 27 03 59 24 0.278790 6
2013 07 27 03 59 25 0.285446 6
2013 07 27 03 59 26 0.292102 6
2013 07 27 03 59 27 0.298758 6
2013 07 27 03 59 28 0.305414 6
2013 07 27 03 59 29 0.312070 6
2013 07 27 03 59 30 0.318726 6
2013 07 27 03 59 31 0.325382 6
2013 07 27 03 59 32 0.331782 6
2013 07 27 03 59 33 0.338438 6
2013 07 27 03 59 34 0.345094 6
2013 07 27 03 59 35 0.351750 6
2013 07 27 03 59 36 0.358406 6
2013 07 27 03 59 37 0.365062 6
2013 07 27 03 59 38 0.371718 6
2013 07 27 03 59 39 0.378374 6
2013 07 27 03 59 40 0.385030 6
2013 07 27 03 59 41 0.391686 6
2013 07 27 03 59 42 0.398342 6
2013 07 27 03 59 43 0.404998 6
2013 07 27 03 59 44 0.411398 6
2013 07 27 03 59 45 0.418054 6
2013 07 27 03 59 46 0.424710 6
2013 07 27 03 59 47 0.431366 6
2013 07 27 03 59 48 0.438022 6
2013 07 27 03 59 49 0.444678 6
2013 07 27 03 59 50 0.451334 6
2013 07 27 03 59 51 0.457990 6
2013 07 27 03 59 52 0.464646 6
2013 07 27 03 59 53 0.471302 6
2013 07 27 03 59 54 0.477958 6
2013 07 27 03 59 55 0.484614 6
2013 07 27 03 59 56 0.491270 6
2013 07 27 03 59 57 0.497670 6
2013 07 27 03 59 58 0.504326 6
2013 07 27 03 59 59 0.510982 6
2013 07 27 04 00 00 0.517638 6
2013 07 27 04 00 01 0.524294 6
2013 07 27 04 00 02 0.530950 6
2013 07 27 04 00 03 0.537606 6
2013 07 27 04 00 04 0.544262 6
2013 07 27 04 00 05 0.550918 6
2013 07 27 04 00 06 0.557574 6
2013 07 27 04 00 07 0.564230 6
2013 07 27 04 00 08 0.570886 6
2013 07 27 04 00 09 0.577286 6
2013 07 27 04 00 10 0.583942 6
2013 07 27 04 00 11 0.842502 6
2013 07 27 04 00 12 0.849158 6
2013 07 27 04 00 13 0.855814 6
2013 07 27 04 00 14 0.862470 6
2013 07 27 04 00 15 0.869126 6
2013 07 27 04 00 16 0.875526 6
2013 07 27 04 00 17 0.882182 6
2013 07 27 04 00 18 0.888838 6
2013 07 27 04 00 19 0.895494 6
2013 07 27 04 00 20 0.902150 6
2013 07 27 04 00 21 0.908806 6
2013 07 27 04 00 22 0.915462 6
2013 07 27 04 00 23 0.922118 6
2013 07 27 04 00 24 0.928774 6
2013 07 27 04 00 25 0.935430 6
2013 07 27 04 00 26 0.942086 6
2013 07 27 04 00 27 0.948742 6
2013 07 27 04 00 28 0.955398 6
2013 07 27 04 00 29 0.962054 6
2013 07 27 04 00 30 0.968710 6
2013 07 27 04 00 31 0.975366 6
2013 07 27 04 00 32 0.981766 6
2013 07 27 04 00 33 0.988422 6
2013 07 27 04 00 34 0.995078 6
2013 07 27 04 00 36 0.001798 6
2013 07 27 04 00 37 0.008454 6
2013 07 27 04 00 38 0.014854 6
2013 07 27 04 00 39 0.021510 6
2013 07 27 04 00 39 0.776454 6
2013 07 27 04 00 40 0.783110 6
2013 07 27 04 00 41 0.789766 6
2013 07 27 04 00 42 0.796422 6
2013 07 27 04 00 43 0.803078 6
2013 07 27 04 00 44 0.809734 6
2013 07 27 04 00 45 0.816390 6
2013 07 27 04 00 46 0.822790 6
2013 07 27 04 00 47 0.829446 6
2013 07 27 04 00 48 0.836102 6
2013 07 27 04 00 49 0.842758 6
2013 07 27 04 00 50 0.849414 6
2013 07 27 04 00 51 0.856070 6
2013 07 27 04 00 52 0.862726 6
2013 07 27 04 00 53 0.869382 6
2013 07 27 04 00 54 0.876038 6
2013 07 27 04 00 55 0.882694 6
2013 07 27 04 00 56 0.889350 6
2013 07 27 04 00 57 0.896006 6
2013 07 27 04 00 58 0.902406 6
2013 07 27 04 00 59 0.909062 6
2013 07 27 04 01 00 0.915718 6
2013 07 27 04 01 01 0.922374 6
2013 07 27 04 01 02 0.929030 6
2013 07 27 04 01 03 0.935686 6
2013 07 27 04 01 04 0.942342 6
2013 07 27 04 01 05 0.948998 6
2013 07 27 04 01 06 0.955654 6
2013 07 27 04 01 07 0.962310 6
2013 07 27 04 01 08 0.968966 6
2013 07 27 04 01 09 0.975622 6
2013 07 27 04 01 10 0.982022 6
2013 07 27 04 01 11 0.988678 6
2013 07 27 04 01 12 0.995334 6
2013 07 27 04 01 14 0.002054 6
2013 07 27 04 01 15 0.008710 6
2013 07 27 04 01 16 0.015366 6
2013 07 27 04 01 17 0.022022 6
2013 07 27 04 01 18 0.028678 6
2013 07 27 04 01 19 0.035334 6
2013 07 27 04 01 20 0.041734 6
2013 07 27 04 01 21 0.048390 6
2013 07 27 04 01 22 0.306950 6
2013 07 27 04 01 23 0.313606 6
2013 07 27 04 01 24 0.320262 6
2013 07 27 04 01 25 0.326918 6
2013 07 27 04 01 26 0.333574 6
2013 07 27 04 01 27 0.340230 6
2013 07 27 04 01 28 0.346886 6
2013 07 27 04 01 29 0.353286 6
2013 07 27 04 01 30 0.359942 6
2013 07 27 04 01 31 0.366598 6
2013 07 27 04 01 32 0.373254 6
2013 07 27 04 01 33 0.379910 6
2013 07 27 04 01 34 0.386566 6
2013 07 27 04 01 35 0.393222 6
2013 07 27 04 01 36 0.399878 6
2013 07 27 04 01 37 0.406534 6
2013 07 27 04 01 38 0.413190 6
2013 07 27 04 01 39 0.419590 6
2013 07 27 04 01 40 0.426246 6
2013 07 27 04 01 41 0.433158 6
2013 07 27 04 01 42 0.439558 6
2013 07 27 04 01 43 0.446214 6
2013 07 27 04 01 44 0.452870 6
2013 07 27 04 01 45 0.459526 6
2013 07 27 04 01 46 0.466182 6
2013 07 27 04 01 47 0.472838 6
2013 07 27 04 01 48 0.479494 6
2013 07 27 04 01 49 0.486150 6
2013 07 27 04 01 50 0.492806 6
2013 07 27 04 01 51 0.499206 6
2013 07 27 04 01 52 0.505862 6
2013 07 27 04 01 53 0.512774 6
2013 07 27 04 01 54 0.519174 6
2013 07 27 04 01 55 0.525830 6
2013 07 27 04 01 56 0.532486 6
2013 07 27 04 01 57 0.539142 6
2013 07 27 04 01 58 0.545798 6
2013 07 27 04 01 59 0.552454 6
2013 07 27 04 02 00 0.559110 6
2013 07 27 04 02 01 0.565766 6
2013 07 27 04 02 02 0.572422 6
2013 07 27 04 02 03 0.579078 6
2013 07 27 04 02 04 0.585734 6
2013 07 27 04 02 05 0.592390 6
2013 07 27 04 02 06 0.598790 6
2013 07 27 04 02 07 0.605446 6
2013 07 27 04 02 08 0.612102 6
2013 07 27 04 02 09 0.618758 6
2013 07 27 04 02 10 0.625414 6
2013 07 27 04 02 11 0.632070 6
2013 07 27 04 02 12 0.638726 6
2013 07 27 04 02 13 0.645382 6
2013 07 27 04 02 14 0.652038 6
2013 07 27 04 02 15 0.658694 6
2013 07 27 04 02 16 0.665350 6
2013 07 27 04 02 17 0.671750 6
2013 07 27 04 02 18 0.678406 6
2013 07 27 04 02 19 0.685062 6
2013 07 27 04 02 20 0.691718 6
2013 07 27 04 02 21 0.698374 6
2013 07 27 04 02 22 0.705030 6
2013 07 27 04 02 23 0.711686 6
2013 07 27 04 02 24 0.718342 6
2013 07 27 04 02 25 0.724998 6
2013 07 27 04 02 26 0.731654 6
2013 07 27 04 02 27 0.738310 6
2013 07 27 04 02 28 0.744966 6
2013 07 27 04 02 29 0.751622 6
2013 07 27 04 02 30 0.758278 6
2013 07 27 04 02 31 0.764934 6
2013 07 27 04 02 32 0.771334 6
2013 07 27 04 02 33 0.777990 6
2013 07 27 04 02 34 0.784646 6
2013 07 27 04 02 35 0.791302 6
2013 07 27 04 02 36 0.797958 6
2013 07 27 04 02 37 0.804614 6
2013 07 27 04 02 38 0.811270 6
2013 07 27 04 02 39 0.817926 6
2013 07 27 04 02 40 0.824582 6
2013 07 27 04 02 41 0.830982 6
2013 07 27 04 02 42 0.837638 6
2013 07 27 04 02 43 0.844294 6
2013 07 27 04 02 44 0.850950 6
2013 07 27 04 02 45 0.857606 6
2013 07 27 04 02 46 0.864262 6
2013 07 27 04 02 47 0.870918 6
2013 07 27 04 02 48 0.877574 6
2013 07 27 04 02 49 0.884230 6
2013 07 27 04 02 50 0.890886 6
2013 07 27 04 02 51 0.897542 6
2013 07 27 04 02 52 0.904198 6
2013 07 27 04 02 53 0.910854 6
2013 07 27 04 02 54 0.917254 6
2013 07 27 04 02 55 0.923910 6
2013 07 27 04 02 56 0.930566 6
2013 07 27 04 02 57 0.937222 6
2013 07 27 04 02 58 0.943878 6
2013 07 27 04 02 59 0.950534 6
2013 07 27 04 03 00 0.957190 6
2013 07 27 04 03 01 0.963846 6
2013 07 27 04 03 02 0.970502 6
2013 07 27 04 03 03 0.977158 6
2013 07 27 04 03 04 0.983814 6
2013 07 27 04 03 05 0.990470 6
2013 07 27 04 03 06 0.997126 6
2013 07 27 04 03 08 0.003590 6
2013 07 27 04 03 09 0.010246 6
2013 07 27 04 03 10 0.016902 6
2013 07 27 04 03 11 0.023558 6
2013 07 27 04 03 12 0.030214 6
2013 07 27 04 03 13 0.036870 6
2013 07 27 04 03 14 0.043526 6
2013 07 27 04 03 15 0.050182 6
2013 07 27 04 03 16 0.056582 6
2013 07 27 04 03 17 0.063238 6
2013 07 27 04 03 18 0.069894 6
2013 07 27 04 03 19 0.076550 6
2013 07 27 04 03 20 0.083206 6
2013 07 27 04 03 21 0.089862 6
2013 07 27 04 03 22 0.096518 6
2013 07 27 04 03 23 0.103174 6
2013 07 27 04 03 24 0.109830 6
2013 07 27 04 03 25 0.116486 6
2013 07 27 04 03 26 0.123142 6
2013 07 27 04 03 27 0.129798 6
2013 07 27 04 03 28 0.136454 6
2013 07 27 04 03 29 0.143110 6
2013 07 27 04 03 30 0.149766 6
2013 07 27 04 03 31 0.156422 6
2013 07 27 04 03 32 0.162822 6
2013 07 27 04 03 33 0.169478 6
2013 07 27 04 03 34 0.176134 6
2013 07 27 04 03 35 0.182790 6
2013 07 27 04 03 36 0.189446 6
2013 07 27 04 03 37 0.196102 6
2013 07 27 04 03 38 0.202758 6
2013 07 27 04 03 39 0.209414 6
2013 07 27 04 03 40 0.216070 6
2013 07 27 04 03 41 0.222470 6
2013 07 27 04 03 42 0.229126 6
2013 07 27 04 03 43 0.235782 6
2013 07 27 04 03 44 0.242438 6
2013 07 27 04 03 45 0.249094 6
2013 07 27 04 03 46 0.255750 6
2013 07 27 04 03 47 0.262406 6
2013 07 27 04 03 48 0.269062 6
2013 07 27 04 03 49 0.275718 6
2013 07 27 04 03 50 0.282374 6
2013 07 27 04 03 51 0.289030 6
2013 07 27 04 03 52 0.295686 6
2013 07 27 04 03 53 0.302342 6
2013 07 27 04 03 54 0.308742 6
2013 07 27 04 03 55 0.315398 6
2013 07 27 04 03 56 0.322054 6
2013 07 27 04 03 57 0.328710 6
2013 07 27 04 03 58 0.335366 6
2013 07 27 04 03 59 0.342022 6
2013 07 27 04 04 00 0.348678 6
2013 07 27 04 04 01 0.355334 6
2013 07 27 04 04 02 0.361990 6
2013 07 27 04 04 03 0.368646 6
2013 07 27 04 04 04 0.375302 6
2013 07 27 04 04 05 0.381958 6
2013 07 27 04 04 06 0.388614 6
2013 07 27 04 04 07 0.395014 6
2013 07 27 04 04 08 0.401670 6
2013 07 27 04 04 09 0.156678 6
2013 07 27 04 04 10 0.163334 6
2013 07 27 04 04 11 0.169734 6
2013 07 27 04 04 12 0.176390 6
2013 07 27 04 04 13 0.183046 6
2013 07 27 04 04 14 0.189702 6
2013 07 27 04 04 15 0.196358 6
2013 07 27 04 04 16 0.203014 6
2013 07 27 04 04 17 0.209670 6
2013 07 27 04 04 18 0.216326 6
2013 07 27 04 04 19 0.222982 6
2013 07 27 04 04 20 0.229638 6
2013 07 27 04 04 21 0.236294 6
2013 07 27 04 04 22 0.242950 6
2013 07 27 04 04 23 0.249350 6
2013 07 27 04 04 24 0.256006 6
2013 07 27 04 04 25 0.262662 6
2013 07 27 04 04 26 0.269318 6
2013 07 27 04 04 27 0.275974 6
2013 07 27 04 04 28 0.282630 6
2013 07 27 04 04 29 0.289286 6
2013 07 27 04 04 30 0.295942 6
2013 07 27 04 04 31 0.302598 6
2013 07 27 04 04 32 0.309254 6
2013 07 27 04 04 33 0.064262 6
2013 07 27 04 04 34 0.070918 6
2013 07 27 04 04 35 0.077574 6
2013 07 27 04 04 36 0.084230 6
2013 07 27 04 04 37 0.090886 6
2013 07 27 04 04 38 0.097542 6
2013 07 27 04 04 39 0.104198 6
2013 07 27 04 04 40 0.110854 6
2013 07 27 04 04 41 0.117510 6
2013 07 27 04 04 42 0.123910 6
2013 07 27 04 04 43 0.130566 6
2013 07 27 04 04 44 0.137222 6
2013 07 27 04 04 45 0.143878 6
2013 07 27 04 04 46 0.150534 6
2013 07 27 04 04 47 0.157190 6
2013 07 27 04 04 48 0.163846 6
2013 07 27 04 04 49 0.170502 6
2013 07 27 04 04 50 0.177158 6
2013 07 27 04 04 51 0.183814 6
2013 07 27 04 04 52 0.190470 6
2013 07 27 04 04 53 0.196870 6
2013 07 27 04 04 54 0.203782 6
2013 07 27 04 04 55 0.210182 6
2013 07 27 04 04 56 0.216838 6
2013 07 27 04 04 57 0.223494 6
2013 07 27 04 04 58 0.230150 6
2013 07 27 04 04 58 0.985094 6
2013 07 27 04 04 59 0.991494 6
2013 07 27 04 05 00 0.998150 6
2013 07 27 04 05 02 0.004870 6
2013 07 27 04 05 03 0.011526 6
2013 07 27 04 05 04 0.018182 6
2013 07 27 04 05 05 0.024838 6
2013 07 27 04 05 06 0.031494 6
2013 07 27 04 05 07 0.038150 6
2013 07 27 04 05 08 0.044806 6
2013 07 27 04 05 09 0.051206 6
2013 07 27 04 05 10 0.057862 6
2013 07 27 04 05 11 0.064518 6
2013 07 27 04 05 12 0.071174 6
2013 07 27 04 05 13 0.077830 6
2013 07 27 04 05 14 0.084486 6
2013 07 27 04 05 15 0.091142 6
2013 07 27 04 05 16 0.097798 6
2013 07 27 04 05 17 0.104454 6
2013 07 27 04 05 18 0.111110 6
2013 07 27 04 05 19 0.117766 6
2013 07 27 04 05 20 0.124422 6
2013 07 27 04 05 21 0.130822 6
2013 07 27 04 05 22 0.137478 6
2013 07 27 04 05 23 0.144134 6
2013 07 27 04 05 24 0.150790 6
2013 07 27 04 05 25 0.157446 6
2013 07 27 04 05 26 0.164102 6
2013 07 27 04 05 27 0.170758 6
2013 07 27 04 05 28 0.177414 6
2013 07 27 04 05 29 0.184070 6
2013 07 27 04 05 30 0.190726 6
2013 07 27 04 05 31 0.197382 6
2013 07 27 04 05 32 0.204038 6
2013 07 27 04 05 33 0.210438 6
2013 07 27 04 05 34 0.217094 6
2013 07 27 04 05 35 0.223750 6
2013 07 27 04 05 36 0.230406 6
2013 07 27 04 05 37 0.488966 6
2013 07 27 04 05 38 0.495622 6
2013 07 27 04 05 39 0.502278 6
2013 07 27 04 05 40 0.508934 6
2013 07 27 04 05 41 0.515590 6
2013 07 27 04 05 42 0.522246 6
2013 07 27 04 05 43 0.528646 6
2013 07 27 04 05 44 0.535302 6
2013 07 27 04 05 45 0.541958 6
2013 07 27 04 05 46 0.548614 6
2013 07 27 04 05 47 0.555270 6
2013 07 27 04 05 48 0.561926 6
2013 07 27 04 05 49 0.568582 6
2013 07 27 04 05 50 0.575238 6
2013 07 27 04 05 51 0.581894 6
2013 07 27 04 05 52 0.588550 6
2013 07 27 04 05 53 0.595206 6
2013 07 27 04 05 54 0.601606 6
2013 07 27 04 05 55 0.608262 6
2013 07 27 04 05 56 0.614918 6
2013 07 27 04 05 57 0.621574 6
2013 07 27 04 05 58 0.628230 6
2013 07 27 04 05 59 0.634886 6
2013 07 27 04 06 00 0.641542 6
2013 07 27 04 06 01 0.648198 6
2013 07 27 04 06 02 0.654854 6
2013 07 27 04 06 03 0.661254 6
2013 07 27 04 06 04 0.668166 6
2013 07 27 04 06 05 0.674566 6
2013 07 27 04 06 06 0.681222 6
2013 07 27 04 06 07 0.687878 6
2013 07 27 04 06 08 0.694534 6
2013 07 27 04 06 09 0.701190 6
2013 07 27 04 06 10 0.707846 6
2013 07 27 04 06 11 0.714502 6
2013 07 27 04 06 12 0.721158 6
2013 07 27 04 06 13 0.727814 6
2013 07 27 04 06 14 0.734470 6
2013 07 27 04 06 15 0.741126 6
2013 07 27 04 06 16 0.747526 6
2013 07 27 04 06 17 0.754182 6
2013 07 27 04 06 18 0.760838 6
2013 07 27 04 06 19 0.767494 6
2013 07 27 04 06 20 0.774150 6
2013 07 27 04 06 21 0.780806 6
2013 07 27 04 06 22 0.787462 6
2013 07 27 04 06 23 0.794118 6
2013 07 27 04 06 24 0.800774 6
2013 07 27 04 06 25 0.807430 6
2013 07 27 04 06 26 0.814086 6
2013 07 27 04 06 27 0.820742 6
2013 07 27 04 06 28 0.827398 6
2013 07 27 04 06 29 0.582150 6
2013 07 27 04 06 30 0.588806 6
2013 07 27 04 06 31 0.595462 6
2013 07 27 04 06 32 0.602118 6
2013 07 27 04 06 33 0.608518 6
2013 07 27 04 06 34 0.615174 6
2013 07 27 04 06 35 0.621830 6
2013 07 27 04 06 36 0.628486 6
2013 07 27 04 06 37 0.635142 6
2013 07 27 04 06 38 0.641798 6
2013 07 27 04 06 39 0.648454 6
2013 07 27 04 06 40 0.655110 6
2013 07 27 04 06 41 0.661766 6
2013 07 27 04 06 42 0.668422 6
2013 07 27 04 06 43 0.675078 6
2013 07 27 04 06 44 0.681734 6
2013 07 27 04 06 45 0.688134 6
2013 07 27 04 06 46 0.694790 6
2013 07 27 04 06 47 0.701446 6
2013 07 27 04 06 48 0.708102 6
2013 07 27 04 06 49 0.714758 6
2013 07 27 04 06 50 0.721414 6
2013 07 27 04 06 51 0.728070 6
2013 07 27 04 06 52 0.734726 6
2013 07 27 04 06 53 0.741382 6
2013 07 27 04 06 54 0.748038 6
2013 07 27 04 06 55 0.754694 6
2013 07 27 04 06 56 0.761350 6
2013 07 27 04 06 57 0.767750 6
2013 07 27 04 06 58 0.774406 6
2013 07 27 04 06 59 0.781062 6
2013 07 27 04 07 00 0.787718 6
2013 07 27 04 07 01 0.794374 6
2013 07 27 04 07 02 0.801030 6
2013 07 27 04 07 03 0.807686 6
2013 07 27 04 07 04 0.814342 6
2013 07 27 04 07 05 0.820998 6
2013 07 27 04 07 06 0.827654 6
2013 07 27 04 07 07 0.834310 6
2013 07 27 04 07 08 0.840966 6
2013 07 27 04 07 09 0.847366 6
2013 07 27 04 07 10 0.854022 6
2013 07 27 04 07 11 0.860678 6
2013 07 27 04 07 12 0.867334 6
2013 07 27 04 07 13 0.873990 6
2013 07 27 04 07 14 0.880646 6
2013 07 27 04 07 15 0.887302 6
2013 07 27 04 07 16 0.893958 6
2013 07 27 04 07 17 0.900614 6
2013 07 27 04 07 18 0.907270 6
2013 07 27 04 07 19 0.913926 6
2013 07 27 04 07 20 0.920582 6
2013 07 27 04 07 21 0.926982 6
2013 07 27 04 07 22 0.933638 6
2013 07 27 04 07 23 0.940294 6
2013 07 27 04 07 24 0.946950 6
2013 07 27 04 07 25 0.953606 6
2013 07 27 04 07 26 0.960262 6
2013 07 27 04 07 27 0.966918 6
2013 07 27 04 07 28 0.973574 6
2013 07 27 04 07 29 0.980230 6
2013 07 27 04 07 30 0.986886 6
2013 07 27 04 07 31 0.993542 6
2013 07 27 04 07 33 0.000006 6
2013 07 27 04 07 34 0.006662 6
2013 07 27 04 07 35 0.013318 6
2013 07 27 04 07 36 0.019974 6
2013 07 27 04 07 37 0.026630 6
2013 07 27 04 07 38 0.033286 6
2013 07 27 04 07 39 0.039942 6
2013 07 27 04 07 40 0.046598 6
2013 07 27 04 07 41 0.053254 6
2013 07 27 04 07 42 0.059910 6
2013 07 27 04 07 43 0.066310 6
2013 07 27 04 07 44 0.072966 6
