2013 07 27 03 51 22 0.134918 6
2013 07 27 03 51 23 0.141574 6
2013 07 27 03 51 24 0.148230 6
2013 07 27 03 51 24 0.903430 6
2013 07 27 03 51 25 0.658182 6
2013 07 27 03 51 26 0.413446 6
2013 07 27 03 51 27 0.420102 6
2013 07 27 03 51 28 0.426502 6
2013 07 27 03 51 29 0.433414 6
2013 07 27 03 51 30 0.439814 6
2013 07 27 03 51 31 0.446470 6
2013 07 27 03 51 32 0.453126 6
2013 07 27 03 51 33 0.459782 6
2013 07 27 03 51 34 0.466438 6
2013 07 27 03 51 35 0.473094 6
2013 07 27 03 51 36 0.479750 6
2013 07 27 03 51 37 0.486406 6
2013 07 27 03 51 38 0.493062 6
2013 07 27 03 51 39 0.499718 6
2013 07 27 03 51 40 0.506374 6
2013 07 27 03 51 41 0.512774 6
2013 07 27 03 51 42 0.519430 6
2013 07 27 03 51 43 0.526342 6
2013 07 27 03 51 44 0.532998 6
2013 07 27 03 51 45 0.539398 6
2013 07 27 03 51 46 0.546054 6
2013 07 27 03 51 47 0.552710 6
2013 07 27 03 51 48 0.559366 6
2013 07 27 03 51 49 0.566022 6
2013 07 27 03 51 50 0.572678 6
2013 07 27 03 51 51 0.579334 6
2013 07 27 03 51 52 0.585990 6
2013 07 27 03 51 53 0.592646 6
2013 07 27 03 51 54 0.599302 6
2013 07 27 03 51 55 0.605702 6
2013 07 27 03 51 56 0.612358 6
2013 07 27 03 51 57 0.619014 6
2013 07 27 03 51 58 0.625670 6
2013 07 27 03 51 59 0.632326 6
2013 07 27 03 52 00 0.638982 6
2013 07 27 03 52 01 0.645638 6
2013 07 27 03 52 02 0.652294 6
2013 07 27 03 52 03 0.658950 6
2013 07 27 03 52 04 0.665606 6
2013 07 27 03 52 05 0.672262 6
2013 07 27 03 52 06 0.678918 6
2013 07 27 03 52 07 0.685574 6
2013 07 27 03 52 08 0.440326 6
2013 07 27 03 52 09 0.446982 6
2013 07 27 03 52 10 0.453638 6
2013 07 27 03 52 11 0.460294 6
2013 07 27 03 52 12 0.466950 6
2013 07 27 03 52 13 0.473606 6
2013 07 27 03 52 14 0.480262 6
2013 07 27 03 52 15 0.486662 6
2013 07 27 03 52 16 0.493318 6
2013 07 27 03 52 17 0.499974 6
2013 07 27 03 52 18 0.506630 6
2013 07 27 03 52 19 0.513286 6
2013 07 27 03 52 20 0.519942 6
2013 07 27 03 52 21 0.526598 6
2013 07 27 03 52 22 0.533254 6
2013 07 27 03 52 23 0.539910 6
2013 07 27 03 52 24 0.546566 6
2013 07 27 03 52 25 0.553222 6
2013 07 27 03 52 26 0.559878 6
2013 07 27 03 52 27 0.566534 6
2013 07 27 03 52 28 0.573190 6
2013 07 27 03 52 29 0.579846 6
2013 07 27 03 52 30 0.586246 6
2013 07 27 03 52 31 0.592902 6
2013 07 27 03 52 32 0.599558 6
2013 07 27 03 52 33 0.606214 6
2013 07 27 03 52 34 0.612870 6
2013 07 27 03 52 35 0.619526 6
2013 07 27 03 52 36 0.626182 6
2013 07 27 03 52 37 0.632838 6
2013 07 27 03 52 38 0.639494 6
2013 07 27 03 52 39 0.646150 6
2013 07 27 03 52 40 0.652806 6
2013 07 27 03 52 41 0.659462 6
2013 07 27 03 52 42 0.666118 6
2013 07 27 03 52 43 0.672774 6
2013 07 27 03 52 44 0.679174 6
2013 07 27 03 52 45 0.685830 6
2013 07 27 03 52 46 0.692486 6
2013 07 27 03 52 47 0.699142 6
2013 07 27 03 52 48 0.705798 6
2013 07 27 03 52 49 0.712454 6
2013 07 27 03 52 50 0.719110 6
2013 07 27 03 52 51 0.725766 6
2013 07 27 03 52 52 0.732422 6
2013 07 27 03 52 53 0.739078 6
2013 07 27 03 52 54 0.745734 6
2013 07 27 03 52 55 0.752390 6
2013 07 27 03 52 56 0.759046 6
2013 07 27 03 52 57 0.765702 6
2013 07 27 03 52 58 0.772102 6
2013 07 27 03 52 59 0.778758 6
2013 07 27 03 53 00 0.785414 6
2013 07 27 03 53 01 0.792070 6
2013 07 27 03 53 02 0.798726 6
2013 07 27 03 53 03 0.805382 6
2013 07 27 03 53 04 0.812038 6
2013 07 27 03 53 05 0.818694 6
2013 07 27 03 53 06 0.825350 6
2013 07 27 03 53 07 0.832006 6
2013 07 27 03 53 08 0.838662 6
2013 07 27 03 53 09 0.845318 6
2013 07 27 03 53 10 0.851974 6
2013 07 27 03 53 11 0.858630 6
2013 07 27 03 53 12 0.865030 6
2013 07 27 03 53 13 0.871686 6
2013 07 27 03 53 14 0.878342 6
2013 07 27 03 53 15 0.884998 6
2013 07 27 03 53 16 0.891654 6
2013 07 27 03 53 17 0.898310 6
2013 07 27 03 53 18 0.904966 6
2013 07 27 03 53 19 0.911622 6
2013 07 27 03 53 20 0.918278 6
2013 07 27 03 53 21 0.924934 6
2013 07 27 03 53 22 0.931590 6
2013 07 27 03 53 23 0.938246 6
2013 07 27 03 53 24 0.944902 6
2013 07 27 03 53 25 0.951558 6
2013 07 27 03 53 26 0.957958 6
2013 07 27 03 53 27 0.964614 6
2013 07 27 03 53 28 0.971270 6
2013 07 27 03 53 29 0.977926 6
2013 07 27 03 53 30 0.733190 6
2013 07 27 03 53 31 0.739846 6
2013 07 27 03 53 32 0.746246 6
2013 07 27 03 53 33 0.753158 6
2013 07 27 03 53 34 0.759814 6
2013 07 27 03 53 35 0.766214 6
2013 07 27 03 53 36 0.772870 6
2013 07 27 03 53 37 0.779526 6
2013 07 27 03 53 38 0.786182 6
2013 07 27 03 53 39 0.792838 6
2013 07 27 03 53 40 0.799494 6
2013 07 27 03 53 41 0.806150 6
2013 07 27 03 53 42 0.812806 6
