2013-07-27 02:25:07.301 2
2013-07-27 02:25:07.553 1
2013-07-27 02:25:07.804 0
2013-07-27 02:25:08.056 -1
2013-07-27 02:25:08.308 2
2013-07-27 02:25:08.559 1
2013-07-27 02:25:08.811 0
2013-07-27 02:25:09.063 -1
2013-07-27 02:25:09.314 2
2013-07-27 02:25:09.566 1
2013-07-27 02:25:09.818 0
2013-07-27 02:25:10.069 -1
2013-07-27 02:25:10.321 2
2013-07-27 02:25:10.573 1
2013-07-27 02:25:10.824 0
2013-07-27 02:25:11.076 -1
2013-07-27 02:25:11.327 2
2013-07-27 02:25:11.579 1
2013-07-27 02:25:11.831 0
2013-07-27 02:25:12.083 -1
2013-07-27 02:25:12.334 2
2013-07-27 02:25:12.586 1
2013-07-27 02:25:12.837 0
2013-07-27 02:25:13.089 -1
2013-07-27 02:25:13.341 2
2013-07-27 02:25:13.593 1
2013-07-27 02:25:13.844 0
2013-07-27 02:25:14.096 -1
2013-07-27 02:25:14.347 2
2013-07-27 02:25:14.599 1
2013-07-27 02:25:14.851 0
2013-07-27 02:25:15.103 -1
2013-07-27 02:25:15.354 2
2013-07-27 02:25:15.606 1
2013-07-27 02:25:15.857 0
2013-07-27 02:25:16.109 -1
2013-07-27 02:25:16.361 2
2013-07-27 02:25:16.613 1
2013-07-27 02:25:16.864 0
2013-07-27 02:25:17.116 -1
2013-07-27 02:25:17.367 2
2013-07-27 02:25:17.619 1
2013-07-27 02:25:17.871 0
2013-07-27 02:25:18.122 -1
2013-07-27 02:25:18.374 2
2013-07-27 02:25:18.626 1
2013-07-27 02:25:18.877 0
2013-07-27 02:25:19.129 -1
2013-07-27 02:25:19.381 2
2013-07-27 02:25:19.632 1
2013-07-27 02:25:19.884 0
2013-07-27 02:25:20.136 -1
2013-07-27 02:25:20.387 2
2013-07-27 02:25:20.639 1
2013-07-27 02:25:20.891 0
2013-07-27 02:25:21.142 -1
2013-07-27 02:25:21.394 2
2013-07-27 02:25:21.646 1
2013-07-27 02:25:21.897 0
2013-07-27 02:25:22.149 -1
2013-07-27 02:25:22.400 2
2013-07-27 02:25:22.652 1
2013-07-27 02:25:22.904 0
2013-07-27 02:25:23.156 -1
2013-07-27 02:25:23.407 2
2013-07-27 02:25:23.659 1
2013-07-27 02:25:23.910 0
2013-07-27 02:25:24.162 -1
2013-07-27 02:25:24.414 2
2013-07-27 02:25:24.666 1
2013-07-27 02:25:24.917 0
2013-07-27 02:25:25.169 -1
2013-07-27 02:25:25.420 2
2013-07-27 02:25:25.672 1
2013-07-27 02:25:25.924 0
2013-07-27 02:25:26.176 -1
2013-07-27 02:25:26.427 2
2013-07-27 02:25:26.679 1
2013-07-27 02:25:26.930 0
2013-07-27 02:25:27.182 -1
2013-07-27 02:25:27.434 2
2013-07-27 02:25:27.686 1
2013-07-27 02:25:27.937 0
2013-07-27 02:25:28.189 -1
2013-07-27 02:25:28.440 2
2013-07-27 02:25:28.692 1
2013-07-27 02:25:28.944 0
2013-07-27 02:25:29.195 -1
2013-07-27 02:25:29.447 2
2013-07-27 02:25:29.699 1
2013-07-27 02:25:29.950 0
2013-07-27 02:25:30.202 -1
2013-07-27 02:25:30.454 2
2013-07-27 02:25:30.705 1
2013-07-27 02:25:30.957 0
2013-07-27 02:25:31.209 -1
2013-07-27 02:25:31.460 2
2013-07-27 02:25:31.712 1
2013-07-27 02:25:31.964 0
2013-07-27 02:25:32.215 -1
2013-07-27 02:25:32.467 2
2013-07-27 02:25:32.719 1
2013-07-27 02:25:32.970 0
2013-07-27 02:25:33.222 -1
2013-07-27 02:25:33.473 2
2013-07-27 02:25:33.725 1
2013-07-27 02:25:33.977 0
2013-07-27 02:25:34.229 -1
2013-07-27 02:25:34.480 2
2013-07-27 02:25:34.732 1
2013-07-27 02:25:34.983 0
2013-07-27 02:25:35.235 -1
2013-07-27 02:25:35.487 2
2013-07-27 02:25:35.739 1
2013-07-27 02:25:35.990 0
2013-07-27 02:25:36.242 -1
2013-07-27 02:25:36.493 2
2013-07-27 02:25:36.745 1
2013-07-27 02:25:36.997 0
2013-07-27 02:25:37.249 -1
2013-07-27 02:25:37.500 2
2013-07-27 02:25:37.752 1
2013-07-27 02:25:38.003 0
2013-07-27 02:25:38.255 -1
2013-07-27 02:25:38.507 2
2013-07-27 02:25:38.758 1
2013-07-27 02:25:39.010 0
2013-07-27 02:25:39.262 -1
2013-07-27 02:25:39.513 2
2013-07-27 02:25:39.765 1
2013-07-27 02:25:40.017 0
2013-07-27 02:25:40.268 -1
2013-07-27 02:25:40.520 2
2013-07-27 02:25:40.772 1
2013-07-27 02:25:41.023 0
2013-07-27 02:25:41.275 -1
2013-07-27 02:25:41.527 2
2013-07-27 02:25:41.778 1
2013-07-27 02:25:42.030 0
2013-07-27 02:25:42.282 -1
2013-07-27 02:25:42.533 2
2013-07-27 02:25:42.785 1
2013-07-27 02:25:43.036 0
2013-07-27 02:25:43.288 -1
2013-07-27 02:25:43.540 2
2013-07-27 02:25:43.792 1
2013-07-27 02:25:44.043 0
2013-07-27 02:25:44.295 -1
2013-07-27 02:25:44.546 2
2013-07-27 02:25:44.798 1
2013-07-27 02:25:45.050 0
2013-07-27 02:25:45.302 -1
2013-07-27 02:25:45.553 2
2013-07-27 02:25:45.805 1
2013-07-27 02:25:46.056 0
2013-07-27 02:25:46.308 -1
2013-07-27 02:25:46.560 2
2013-07-27 02:25:46.812 1
2013-07-27 02:25:47.063 0
2013-07-27 02:25:47.315 -1
2013-07-27 02:25:47.566 2
2013-07-27 02:25:47.818 1
2013-07-27 02:25:48.070 0
2013-07-27 02:25:48.322 -1
2013-07-27 02:25:48.573 2
2013-07-27 02:25:48.825 1
2013-07-27 02:25:49.076 0
2013-07-27 02:25:49.328 -1
2013-07-27 02:25:49.580 2
2013-07-27 02:25:49.831 1
2013-07-27 02:25:50.083 0
2013-07-27 02:25:50.335 -1
2013-07-27 02:25:50.586 2
2013-07-27 02:25:50.838 1
2013-07-27 02:25:51.090 0
2013-07-27 02:25:51.341 -1
2013-07-27 02:25:51.593 2
2013-07-27 02:25:51.845 1
2013-07-27 02:25:52.096 0
2013-07-27 02:25:52.348 -1
2013-07-27 02:25:52.600 2
2013-07-27 02:25:52.851 1
2013-07-27 02:25:53.103 0
2013-07-27 02:25:53.355 -1
2013-07-27 02:25:53.606 2
2013-07-27 02:25:53.858 1
2013-07-27 02:25:54.109 0
2013-07-27 02:25:54.361 -1
2013-07-27 02:25:54.613 2
2013-07-27 02:25:54.865 1
2013-07-27 02:25:55.116 0
2013-07-27 02:25:55.368 -1
2013-07-27 02:25:55.619 2
2013-07-27 02:25:55.871 1
2013-07-27 02:25:56.123 0
2013-07-27 02:25:56.375 -1
2013-07-27 02:25:56.626 2
2013-07-27 02:25:56.878 1
2013-07-27 02:25:57.129 0
2013-07-27 02:25:57.381 -1
2013-07-27 02:25:57.633 2
2013-07-27 02:25:57.885 1
2013-07-27 02:25:58.136 0
2013-07-27 02:25:58.388 -1
2013-07-27 02:25:58.639 2
2013-07-27 02:25:58.891 1
2013-07-27 02:25:59.143 0
2013-07-27 02:25:59.394 -1
2013-07-27 02:25:59.646 2
2013-07-27 02:25:59.898 1
2013-07-27 02:26:00.149 0
2013-07-27 02:26:00.401 -1
2013-07-27 02:26:00.653 2
2013-07-27 02:26:00.904 1
2013-07-27 02:26:01.156 0
2013-07-27 02:26:01.408 -1
2013-07-27 02:26:01.659 2
2013-07-27 02:26:01.911 1
2013-07-27 02:26:02.163 0
2013-07-27 02:26:02.414 -1
2013-07-27 02:26:02.666 2
2013-07-27 02:26:02.918 1
2013-07-27 02:26:03.169 0
2013-07-27 02:26:03.421 -1
2013-07-27 02:26:03.673 2
2013-07-27 02:26:03.924 1
2013-07-27 02:26:04.176 0
2013-07-27 02:26:04.428 -1
2013-07-27 02:26:04.679 2
2013-07-27 02:26:04.931 1
2013-07-27 02:26:05.182 0
2013-07-27 02:26:05.434 -1
2013-07-27 02:26:05.686 2
2013-07-27 02:26:05.937 1
2013-07-27 02:26:06.189 0
2013-07-27 02:26:06.441 -1
2013-07-27 02:26:06.692 2
2013-07-27 02:26:06.944 1
2013-07-27 02:26:07.196 0
2013-07-27 02:26:07.447 -1
2013-07-27 02:26:07.699 2
2013-07-27 02:26:07.951 1
2013-07-27 02:26:08.202 0
2013-07-27 02:26:08.454 -1
2013-07-27 02:26:08.706 2
2013-07-27 02:26:08.957 1
2013-07-27 02:26:09.209 0
2013-07-27 02:26:09.461 -1
2013-07-27 02:26:09.712 2
2013-07-27 02:26:09.964 1
2013-07-27 02:26:10.216 0
2013-07-27 02:26:10.467 -1
2013-07-27 02:26:10.719 2
2013-07-27 02:26:10.971 1
2013-07-27 02:26:11.222 0
2013-07-27 02:26:11.474 -1
2013-07-27 02:26:11.726 2
2013-07-27 02:26:11.977 1
2013-07-27 02:26:12.229 0
2013-07-27 02:26:12.481 -1
2013-07-27 02:26:12.732 2
2013-07-27 02:26:12.984 1
2013-07-27 02:26:13.236 0
2013-07-27 02:26:13.487 -1
2013-07-27 02:26:13.739 2
2013-07-27 02:26:13.991 1
2013-07-27 02:26:14.242 0
2013-07-27 02:26:14.494 -1
2013-07-27 02:26:14.745 2
2013-07-27 02:26:14.997 1
2013-07-27 02:26:15.249 0
2013-07-27 02:26:15.501 -1
2013-07-27 02:26:15.752 2
2013-07-27 02:26:16.004 1
2013-07-27 02:26:16.255 0
2013-07-27 02:26:16.507 -1
2013-07-27 02:26:16.759 2
2013-07-27 02:26:17.010 1
2013-07-27 02:26:17.262 0
2013-07-27 02:26:17.514 -1
2013-07-27 02:26:17.765 2
2013-07-27 02:26:18.017 1
2013-07-27 02:26:18.269 0
2013-07-27 02:26:18.520 -1
2013-07-27 02:26:18.772 2
2013-07-27 02:26:19.024 1
2013-07-27 02:26:19.275 0
2013-07-27 02:26:19.527 -1
2013-07-27 02:26:19.778 2
2013-07-27 02:26:20.030 1
2013-07-27 02:26:20.282 0
2013-07-27 02:26:20.534 -1
2013-07-27 02:26:20.785 2
2013-07-27 02:26:21.037 1
2013-07-27 02:26:21.289 0
2013-07-27 02:26:21.540 -1
2013-07-27 02:26:21.792 2
2013-07-27 02:26:22.044 1
2013-07-27 02:26:22.295 0
2013-07-27 02:26:22.547 -1
2013-07-27 02:26:22.798 2
2013-07-27 02:26:23.050 1
2013-07-27 02:26:23.302 0
2013-07-27 02:26:23.553 -1
2013-07-27 02:26:23.805 2
2013-07-27 02:26:24.057 1
2013-07-27 02:26:24.308 0
2013-07-27 02:26:24.560 -1
2013-07-27 02:26:24.812 2
2013-07-27 02:26:25.064 1
2013-07-27 02:26:25.315 0
2013-07-27 02:26:25.567 -1
2013-07-27 02:26:25.818 2
2013-07-27 02:26:26.070 1
2013-07-27 02:26:26.322 0
2013-07-27 02:26:26.573 -1
2013-07-27 02:26:26.825 2
2013-07-27 02:26:27.077 1
2013-07-27 02:26:27.328 0
2013-07-27 02:26:27.580 -1
2013-07-27 02:26:27.832 2
2013-07-27 02:26:28.083 1
2013-07-27 02:26:28.335 0
2013-07-27 02:26:28.587 -1
2013-07-27 02:26:28.838 2
2013-07-27 02:26:29.090 1
2013-07-27 02:26:29.342 0
2013-07-27 02:26:29.593 -1
2013-07-27 02:26:29.845 2
2013-07-27 02:26:30.097 1
2013-07-27 02:26:30.348 0
2013-07-27 02:26:30.600 -1
2013-07-27 02:26:30.851 2
2013-07-27 02:26:31.103 1
2013-07-27 02:26:31.355 0
2013-07-27 02:26:31.607 -1
2013-07-27 02:26:31.858 2
2013-07-27 02:26:32.110 1
2013-07-27 02:26:32.361 0
2013-07-27 02:26:32.613 -1
2013-07-27 02:26:32.865 2
2013-07-27 02:26:33.117 1
2013-07-27 02:26:33.368 0
2013-07-27 02:26:33.620 -1
2013-07-27 02:26:33.871 2
2013-07-27 02:26:34.123 1
2013-07-27 02:26:34.375 0
2013-07-27 02:26:34.627 -1
2013-07-27 02:26:34.878 2
2013-07-27 02:26:35.130 1
2013-07-27 02:26:35.381 0
2013-07-27 02:26:35.633 -1
2013-07-27 02:26:35.885 2
2013-07-27 02:26:36.136 1
2013-07-27 02:26:36.388 0
2013-07-27 02:26:36.640 -1
2013-07-27 02:26:36.891 2
2013-07-27 02:26:37.143 1
2013-07-27 02:26:37.395 0
2013-07-27 02:26:37.646 -1
2013-07-27 02:26:37.898 2
2013-07-27 02:26:38.150 1
2013-07-27 02:26:38.401 0
2013-07-27 02:26:38.653 -1
2013-07-27 02:26:38.904 2
2013-07-27 02:26:39.156 1
2013-07-27 02:26:39.408 0
2013-07-27 02:26:39.660 -1
2013-07-27 02:26:39.911 2
2013-07-27 02:26:40.163 1
2013-07-27 02:26:40.414 0
2013-07-27 02:26:40.666 -1
2013-07-27 02:26:40.918 2
2013-07-27 02:26:41.170 1
2013-07-27 02:26:41.421 0
2013-07-27 02:26:41.673 -1
2013-07-27 02:26:41.924 2
2013-07-27 02:26:42.176 1
2013-07-27 02:26:42.428 0
2013-07-27 02:26:42.680 -1
2013-07-27 02:26:42.931 2
2013-07-27 02:26:43.183 1
2013-07-27 02:26:43.434 0
2013-07-27 02:26:43.686 -1
2013-07-27 02:26:43.938 2
2013-07-27 02:26:44.189 1
2013-07-27 02:26:44.441 0
2013-07-27 02:26:44.693 -1
2013-07-27 02:26:44.944 2
2013-07-27 02:26:45.196 1
2013-07-27 02:26:45.448 0
2013-07-27 02:26:45.699 -1
2013-07-27 02:26:45.951 2
2013-07-27 02:26:46.203 1
2013-07-27 02:26:46.454 0
2013-07-27 02:26:46.706 -1
2013-07-27 02:26:46.958 2
2013-07-27 02:26:47.209 1
2013-07-27 02:26:47.461 0
2013-07-27 02:26:47.713 -1
2013-07-27 02:26:47.964 2
2013-07-27 02:26:48.216 1
2013-07-27 02:26:48.468 0
2013-07-27 02:26:48.719 -1
2013-07-27 02:26:48.971 2
2013-07-27 02:26:49.223 1
2013-07-27 02:26:49.474 0
2013-07-27 02:26:49.726 -1
2013-07-27 02:26:49.978 2
2013-07-27 02:26:50.229 1
2013-07-27 02:26:50.481 0
2013-07-27 02:26:50.733 -1
2013-07-27 02:26:50.984 2
2013-07-27 02:26:51.236 1
2013-07-27 02:26:51.487 0
2013-07-27 02:26:51.739 -1
2013-07-27 02:26:51.991 2
2013-07-27 02:26:52.243 1
2013-07-27 02:26:52.494 0
2013-07-27 02:26:52.746 -1
2013-07-27 02:26:52.997 2
2013-07-27 02:26:53.249 1
2013-07-27 02:26:53.501 0
2013-07-27 02:26:53.753 -1
2013-07-27 02:26:54.004 2
2013-07-27 02:26:54.256 1
2013-07-27 02:26:54.507 0
2013-07-27 02:26:54.759 -1
2013-07-27 02:26:55.011 2
2013-07-27 02:26:55.263 1
2013-07-27 02:26:55.514 0
2013-07-27 02:26:55.766 -1
2013-07-27 02:26:56.017 2
2013-07-27 02:26:56.269 1
2013-07-27 02:26:56.521 0
2013-07-27 02:26:56.773 -1
2013-07-27 02:26:57.024 2
2013-07-27 02:26:57.276 1
2013-07-27 02:26:57.527 0
2013-07-27 02:26:57.779 -1
2013-07-27 02:26:58.031 2
2013-07-27 02:26:58.282 1
2013-07-27 02:26:58.534 0
2013-07-27 02:26:58.786 -1
2013-07-27 02:26:59.037 2
2013-07-27 02:26:59.289 1
2013-07-27 02:26:59.541 0
2013-07-27 02:26:59.792 -1
2013-07-27 02:27:00.044 2
2013-07-27 02:27:00.296 1
2013-07-27 02:27:00.547 0
2013-07-27 02:27:00.799 -1
2013-07-27 02:27:01.050 2
2013-07-27 02:27:01.302 1
2013-07-27 02:27:01.554 0
2013-07-27 02:27:01.806 -1
2013-07-27 02:27:02.057 2
2013-07-27 02:27:02.309 1
2013-07-27 02:27:02.560 0
2013-07-27 02:27:02.812 -1
2013-07-27 02:27:03.064 2
2013-07-27 02:27:03.316 1
2013-07-27 02:27:03.567 0
2013-07-27 02:27:03.819 -1
2013-07-27 02:27:04.070 2
2013-07-27 02:27:04.322 1
2013-07-27 02:27:04.574 0
2013-07-27 02:27:04.826 -1
2013-07-27 02:27:05.077 2
2013-07-27 02:27:05.329 1
2013-07-27 02:27:05.580 0
2013-07-27 02:27:05.832 -1
2013-07-27 02:27:06.084 2
2013-07-27 02:27:06.335 1
2013-07-27 02:27:06.587 0
2013-07-27 02:27:06.839 -1
2013-07-27 02:27:07.090 2
2013-07-27 02:27:07.342 1
2013-07-27 02:27:07.594 0
2013-07-27 02:27:07.846 -1
2013-07-27 02:27:08.097 2
2013-07-27 02:27:08.349 1
2013-07-27 02:27:08.600 0
2013-07-27 02:27:08.852 -1
2013-07-27 02:27:09.104 2
2013-07-27 02:27:09.355 1
2013-07-27 02:27:09.607 0
2013-07-27 02:27:09.859 -1
2013-07-27 02:27:10.110 2
2013-07-27 02:27:10.362 1
2013-07-27 02:27:10.614 0
2013-07-27 02:27:10.865 -1
2013-07-27 02:27:11.117 2
2013-07-27 02:27:11.369 1
2013-07-27 02:27:11.620 0
2013-07-27 02:27:11.872 -1
2013-07-27 02:27:12.123 2
2013-07-27 02:27:12.375 1
2013-07-27 02:27:12.627 0
2013-07-27 02:27:12.879 -1
2013-07-27 02:27:13.130 2
2013-07-27 02:27:13.382 1
2013-07-27 02:27:13.633 0
2013-07-27 02:27:13.885 -1
2013-07-27 02:27:14.137 2
2013-07-27 02:27:14.389 1
2013-07-27 02:27:14.640 -1
2013-07-27 02:27:14.892 0
2013-07-27 02:27:15.143 2
2013-07-27 02:27:15.395 1
2013-07-27 02:27:15.647 -1
2013-07-27 02:27:15.899 0
2013-07-27 02:27:16.150 2
2013-07-27 02:27:16.402 1
2013-07-27 02:27:16.653 -1
2013-07-27 02:27:16.905 0
2013-07-27 02:27:17.157 2
2013-07-27 02:27:17.409 1
2013-07-27 02:27:17.660 -1
2013-07-27 02:27:17.912 0
2013-07-27 02:27:18.163 2
2013-07-27 02:27:18.415 1
2013-07-27 02:27:18.667 -1
2013-07-27 02:27:18.918 0
2013-07-27 02:27:19.170 2
2013-07-27 02:27:19.422 1
2013-07-27 02:27:19.673 -1
2013-07-27 02:27:19.925 0
2013-07-27 02:27:20.177 2
2013-07-27 02:27:20.428 1
2013-07-27 02:27:20.680 -1
2013-07-27 02:27:20.932 0
2013-07-27 02:27:21.183 2
2013-07-27 02:27:21.435 1
2013-07-27 02:27:21.687 -1
2013-07-27 02:27:21.938 0
2013-07-27 02:27:22.190 2
2013-07-27 02:27:22.442 1
2013-07-27 02:27:22.693 -1
2013-07-27 02:27:22.945 0
2013-07-27 02:27:23.196 2
2013-07-27 02:27:23.448 1
2013-07-27 02:27:23.700 -1
2013-07-27 02:27:23.952 0
2013-07-27 02:27:24.203 2
2013-07-27 02:27:24.455 1
2013-07-27 02:27:24.706 -1
2013-07-27 02:27:24.958 0
2013-07-27 02:27:25.210 2
2013-07-27 02:27:25.462 1
2013-07-27 02:27:25.713 -1
2013-07-27 02:27:25.965 0
2013-07-27 02:27:26.216 2
2013-07-27 02:27:26.468 1
2013-07-27 02:27:26.720 -1
2013-07-27 02:27:26.972 2
2013-07-27 02:27:27.223 0
2013-07-27 02:27:27.475 1
2013-07-27 02:27:27.726 -1
2013-07-27 02:27:27.978 2
2013-07-27 02:27:28.230 1
2013-07-27 02:27:28.482 0
2013-07-27 02:27:28.733 -1
2013-07-27 02:27:28.985 2
2013-07-27 02:27:29.236 1
2013-07-27 02:27:29.488 0
2013-07-27 02:27:29.740 -1
2013-07-27 02:27:29.992 2
2013-07-27 02:27:30.243 1
2013-07-27 02:27:30.495 0
2013-07-27 02:27:30.746 -1
2013-07-27 02:27:30.998 2
2013-07-27 02:27:31.250 1
2013-07-27 02:27:31.501 0
2013-07-27 02:27:31.753 -1
2013-07-27 02:27:32.005 2
2013-07-27 02:27:32.256 1
2013-07-27 02:27:32.508 0
2013-07-27 02:27:32.760 -1
2013-07-27 02:27:33.011 2
2013-07-27 02:27:33.263 1
2013-07-27 02:27:33.515 0
2013-07-27 02:27:33.766 -1
2013-07-27 02:27:34.018 2
2013-07-27 02:27:34.269 1
2013-07-27 02:27:34.521 0
2013-07-27 02:27:34.773 -1
2013-07-27 02:27:35.025 1
2013-07-27 02:27:35.276 2
2013-07-27 02:27:35.528 0
2013-07-27 02:27:35.779 -1
2013-07-27 02:27:36.031 1
2013-07-27 02:27:36.283 2
2013-07-27 02:27:36.535 0
2013-07-27 02:27:36.786 -1
2013-07-27 02:27:37.038 1
2013-07-27 02:27:37.289 2
2013-07-27 02:27:37.541 0
2013-07-27 02:27:37.793 -1
2013-07-27 02:27:38.044 1
2013-07-27 02:27:38.296 2
2013-07-27 02:27:38.548 0
2013-07-27 02:27:38.799 -1
2013-07-27 02:27:39.051 1
2013-07-27 02:27:39.303 2
2013-07-27 02:27:39.554 0
2013-07-27 02:27:39.806 -1
2013-07-27 02:27:40.058 1
2013-07-27 02:27:40.309 2
2013-07-27 02:27:40.561 0
2013-07-27 02:27:40.813 -1
2013-07-27 02:27:41.064 1
2013-07-27 02:27:41.316 2
2013-07-27 02:27:41.568 0
2013-07-27 02:27:41.819 -1
2013-07-27 02:27:42.071 1
2013-07-27 02:27:42.323 2
2013-07-27 02:27:42.574 0
2013-07-27 02:27:42.826 -1
2013-07-27 02:27:43.078 1
2013-07-27 02:27:43.329 2
2013-07-27 02:27:43.581 0
2013-07-27 02:27:43.833 -1
2013-07-27 02:27:44.084 1
2013-07-27 02:27:44.336 2
2013-07-27 02:27:44.588 0
2013-07-27 02:27:44.839 -1
2013-07-27 02:27:45.091 1
2013-07-27 02:27:45.342 2
2013-07-27 02:27:45.594 0
2013-07-27 02:27:45.846 -1
2013-07-27 02:27:46.098 1
2013-07-27 02:27:46.349 2
2013-07-27 02:27:46.601 0
2013-07-27 02:27:46.852 -1
2013-07-27 02:27:47.104 1
2013-07-27 02:27:47.356 2
2013-07-27 02:27:47.608 0
2013-07-27 02:27:47.859 -1
2013-07-27 02:27:48.111 1
2013-07-27 02:27:48.362 2
2013-07-27 02:27:48.614 0
2013-07-27 02:27:48.866 -1
2013-07-27 02:27:49.117 1
2013-07-27 02:27:49.369 2
2013-07-27 02:27:49.621 0
2013-07-27 02:27:49.872 -1
2013-07-27 02:27:50.124 1
2013-07-27 02:27:50.376 2
2013-07-27 02:27:50.627 0
2013-07-27 02:27:50.879 -1
2013-07-27 02:27:51.131 1
2013-07-27 02:27:51.382 2
2013-07-27 02:27:51.634 0
2013-07-27 02:27:51.885 -1
2013-07-27 02:27:52.137 1
2013-07-27 02:27:52.389 2
2013-07-27 02:27:52.641 0
2013-07-27 02:27:52.892 -1
2013-07-27 02:27:53.144 1
2013-07-27 02:27:53.396 2
2013-07-27 02:27:53.647 0
2013-07-27 02:27:53.899 -1
2013-07-27 02:27:54.151 1
2013-07-27 02:27:54.402 2
2013-07-27 02:27:54.654 0
2013-07-27 02:27:54.905 -1
2013-07-27 02:27:55.157 1
2013-07-27 02:27:55.409 2
2013-07-27 02:27:55.660 0
2013-07-27 02:27:55.912 -1
2013-07-27 02:27:56.164 1
2013-07-27 02:27:56.415 2
2013-07-27 02:27:56.667 0
2013-07-27 02:27:56.919 -1
2013-07-27 02:27:57.171 1
2013-07-27 02:27:57.422 2
2013-07-27 02:27:57.674 0
2013-07-27 02:27:57.925 -1
2013-07-27 02:27:58.177 1
2013-07-27 02:27:58.429 2
2013-07-27 02:27:58.680 0
2013-07-27 02:27:58.932 -1
2013-07-27 02:27:59.184 1
2013-07-27 02:27:59.435 2
2013-07-27 02:27:59.687 0
2013-07-27 02:27:59.939 -1
2013-07-27 02:28:00.190 1
2013-07-27 02:28:00.442 2
2013-07-27 02:28:00.694 0
2013-07-27 02:28:00.945 -1
2013-07-27 02:28:01.197 1
2013-07-27 02:28:01.449 2
2013-07-27 02:28:01.700 0
2013-07-27 02:28:01.952 -1
2013-07-27 02:28:02.204 1
2013-07-27 02:28:02.455 2
2013-07-27 02:28:02.707 0
2013-07-27 02:28:02.958 -1
2013-07-27 02:28:03.210 1
2013-07-27 02:28:03.462 2
2013-07-27 02:28:03.713 0
2013-07-27 02:28:03.965 -1
2013-07-27 02:28:04.217 1
2013-07-27 02:28:04.468 2
2013-07-27 02:28:04.720 0
2013-07-27 02:28:04.972 -1
2013-07-27 02:28:05.224 1
2013-07-27 02:28:05.475 2
2013-07-27 02:28:05.727 0
2013-07-27 02:28:05.978 -1
2013-07-27 02:28:06.230 1
2013-07-27 02:28:06.482 2
2013-07-27 02:28:06.733 0
2013-07-27 02:28:06.985 -1
2013-07-27 02:28:07.237 1
2013-07-27 02:28:07.488 2
2013-07-27 02:28:07.740 0
2013-07-27 02:28:07.992 -1
2013-07-27 02:28:08.243 1
2013-07-27 02:28:08.495 2
2013-07-27 02:28:08.747 0
2013-07-27 02:28:08.998 -1
2013-07-27 02:28:09.250 1
2013-07-27 02:28:09.501 2
2013-07-27 02:28:09.753 0
2013-07-27 02:28:10.005 -1
2013-07-27 02:28:10.257 1
2013-07-27 02:28:10.508 2
2013-07-27 02:28:10.760 0
2013-07-27 02:28:11.012 -1
2013-07-27 02:28:11.263 1
2013-07-27 02:28:11.515 2
2013-07-27 02:28:11.767 0
2013-07-27 02:28:12.018 -1
2013-07-27 02:28:12.270 1
2013-07-27 02:28:12.521 2
2013-07-27 02:28:12.773 0
2013-07-27 02:28:13.025 -1
2013-07-27 02:28:13.277 1
2013-07-27 02:28:13.528 2
2013-07-27 02:28:13.780 0
2013-07-27 02:28:14.032 -1
2013-07-27 02:28:14.283 1
2013-07-27 02:28:14.535 2
2013-07-27 02:28:14.786 0
2013-07-27 02:28:15.038 -1
2013-07-27 02:28:15.290 1
2013-07-27 02:28:15.541 2
2013-07-27 02:28:15.793 0
2013-07-27 02:28:16.045 -1
2013-07-27 02:28:16.296 1
2013-07-27 02:28:16.548 2
2013-07-27 02:28:16.800 0
2013-07-27 02:28:17.051 -1
2013-07-27 02:28:17.303 1
2013-07-27 02:28:17.555 2
2013-07-27 02:28:17.806 0
2013-07-27 02:28:18.058 -1
2013-07-27 02:28:18.310 1
2013-07-27 02:28:18.561 2
2013-07-27 02:28:18.813 0
2013-07-27 02:28:19.065 -1
2013-07-27 02:28:19.316 1
2013-07-27 02:28:19.568 2
2013-07-27 02:28:19.820 0
2013-07-27 02:28:20.071 -1
2013-07-27 02:28:20.323 1
2013-07-27 02:28:20.574 2
2013-07-27 02:28:20.826 0
2013-07-27 02:28:21.078 -1
2013-07-27 02:28:21.330 1
2013-07-27 02:28:21.581 2
2013-07-27 02:28:21.833 0
2013-07-27 02:28:22.084 -1
2013-07-27 02:28:22.336 1
2013-07-27 02:28:22.588 2
2013-07-27 02:28:22.840 0
2013-07-27 02:28:23.091 -1
2013-07-27 02:28:23.343 1
2013-07-27 02:28:23.594 2
2013-07-27 02:28:23.846 0
2013-07-27 02:28:24.098 -1
2013-07-27 02:28:24.349 1
2013-07-27 02:28:24.601 2
2013-07-27 02:28:24.853 0
2013-07-27 02:28:25.104 -1
2013-07-27 02:28:25.356 1
2013-07-27 02:28:25.608 2
2013-07-27 02:28:25.859 -1
2013-07-27 02:28:26.111 0
2013-07-27 02:28:26.363 2
2013-07-27 02:28:26.614 1
2013-07-27 02:28:26.866 -1
2013-07-27 02:28:27.118 0
2013-07-27 02:28:27.369 2
2013-07-27 02:28:27.621 1
2013-07-27 02:28:27.873 -1
2013-07-27 02:28:28.124 0
2013-07-27 02:28:28.376 2
2013-07-27 02:28:28.628 1
2013-07-27 02:28:28.879 -1
2013-07-27 02:28:29.131 0
2013-07-27 02:28:29.383 2
2013-07-27 02:28:29.634 1
2013-07-27 02:28:29.886 -1
2013-07-27 02:28:30.137 2
2013-07-27 02:28:30.389 0
2013-07-27 02:28:30.641 1
2013-07-27 02:28:30.893 -1
2013-07-27 02:28:31.144 2
