14322.71630378 3.78168739
14322.71630695 3.78170736
14322.71631008 3.78172708
14322.71631324 3.78174699
14322.71631639 3.78176684
14322.71631958 3.78178694
14322.71632269 3.78180653
14322.71632586 3.78182650
14322.71632894 3.78184591
14322.71633205 3.78186550
14322.71633519 3.78188529
14322.71633829 3.78190482
14322.71634141 3.78192448
14322.71634453 3.78194413
14322.71634769 3.78196404
14322.71635083 3.78198383
14322.71635392 3.78200329
14322.71635705 3.78202301
14322.71636022 3.78204299
14322.71636329 3.78206233
14322.71636645 3.78208224
14322.71636955 3.78210177
14322.71637263 3.78212117
14322.71637629 3.78214423
14322.71637945 3.78216414
14322.71638268 3.78218449
14322.71638578 3.78220402
14322.71638893 3.78222387
14322.71639206 3.78224359
14322.71639520 3.78226337
14322.71639835 3.78228322
14322.71640148 3.78230294
14322.71640462 3.78232272
14322.71640780 3.78234276
14322.71641089 3.78236223
14322.71641405 3.78238214
14322.71641717 3.78240179
14322.71642031 3.78242158
14322.71642347 3.78244149
14322.71642662 3.78246133
14322.71642972 3.78248086
14322.71643285 3.78250058
14322.71643598 3.78252030
14322.71643908 3.78253983
14322.71644224 3.78255974
14322.71644540 3.78257965
14322.71644853 3.78259937
14322.71645171 3.78261941
14322.71645484 3.78263913
14322.71645799 3.78265898
14322.71646111 3.78267863
14322.71646427 3.78269854
14322.71646744 3.78271851
14322.71647061 3.78273849
14322.71647380 3.78275858
14322.71647696 3.78277849
14322.71648016 3.78279865
14322.71648334 3.78281869
14322.71648650 3.78283860
14322.71648965 3.78285845
14322.71649282 3.78287842
14322.71649598 3.78289833
14322.71649914 3.78291824
14322.71650234 3.78293840
14322.71650548 3.78295818
14322.71650867 3.78297828
14322.71651184 3.78299825
14322.71651508 3.78301866
14322.71651823 3.78303851
14322.71652142 3.78305861
14322.71652462 3.78307877
14322.71652784 3.78309906
14322.71653103 3.78311916
14322.71653420 3.78313913
14322.71653738 3.78315916
14322.71654053 3.78317901
14322.71654369 3.78319892
14322.71654685 3.78321883
14322.71655001 3.78323874
14322.71655315 3.78325852
14322.71655626 3.78327811
14322.71655941 3.78329796
14322.71656251 3.78331749
14322.71656569 3.78333753
14322.71656885 3.78335744
14322.71657197 3.78337709
14322.71657514 3.78339707
14322.71657829 3.78341691
14322.71658139 3.78343644
14322.71658450 3.78345604
14322.71658762 3.78347569
14322.71659073 3.78349529
14322.71659387 3.78351507
14322.71659701 3.78353485
14322.71660013 3.78355451
14322.71660325 3.78357417
14322.71660635 3.78359370
14322.71660946 3.78361329
14322.71661259 3.78363302
14322.71661576 3.78365299
14322.71661883 3.78367233
14322.71662198 3.78369218
14322.71662508 3.78371171
14322.71662822 3.78373149
14322.71663133 3.78375108
14322.71663445 3.78377074
14322.71663763 3.78379078
14322.71664074 3.78381037
14322.71664387 3.78383009
14322.71664697 3.78384962
14322.71665011 3.78386941
14322.71665322 3.78388900
14322.71665635 3.78390872
14322.71665949 3.78392850
14322.71666265 3.78394841
14322.71666576 3.78396801
14322.71666890 3.78398779
14322.71667201 3.78400738
14322.71667515 3.78402717
14322.71667829 3.78404695
14322.71668136 3.78406629
14322.71668448 3.78408595
14322.71668762 3.78410573
14322.71669075 3.78412545
14322.71669390 3.78414530
14322.71669703 3.78416502
14322.71670014 3.78418461
14322.71670330 3.78420452
14322.71670645 3.78422437
14322.71670962 3.78424434
14322.71671276 3.78426412
14322.71671597 3.78428435
14322.71671912 3.78430420
14322.71672229 3.78432417
14322.71672548 3.78434427
14322.71672863 3.78436411
14322.71673176 3.78438383
14322.71673494 3.78440387
14322.71673811 3.78442384
14322.71674128 3.78444381
14322.71674445 3.78446378
14322.71674763 3.78448382
14322.71675083 3.78450398
14322.71675400 3.78452395
14322.71675720 3.78454411
14322.71676034 3.78456390
14322.71676356 3.78458418
14322.71676671 3.78460403
14322.71676980 3.78462350
14322.71677298 3.78464353
14322.71677615 3.78466351
14322.71677932 3.78468348
14322.71678247 3.78470332
14322.71678557 3.78472286
14322.71678870 3.78474258
14322.71679183 3.78476230
14322.71679491 3.78478170
14322.71679807 3.78480161
14322.71680122 3.78482146
14322.71680438 3.78484137
14322.71680752 3.78486115
14322.71681064 3.78488081
14322.71681382 3.78490084
14322.71681705 3.78492119
14322.71682022 3.78494116
14322.71682334 3.78496082
14322.71682653 3.78498092
14322.71682964 3.78500051
14322.71683280 3.78502042
14322.71683592 3.78504008
14322.71683909 3.78506005
14322.71684228 3.78508015
14322.71684540 3.78509981
14322.71684853 3.78511953
14322.71685166 3.78513925
14322.71685481 3.78515909
14322.71685798 3.78517907
14322.71686113 3.78519891
14322.71686430 3.78521889
14322.71686746 3.78523879
14322.71687062 3.78525870
14322.71687378 3.78527861
14322.71687695 3.78529859
14322.71688009 3.78531837
14322.71688324 3.78533821
14322.71688639 3.78535806
14322.71688954 3.78537791
14322.71689268 3.78539769
14322.71689583 3.78541754
14322.71689896 3.78543726
14322.71690213 3.78545723
14322.71690529 3.78547714
14322.71690843 3.78549692
14322.71691174 3.78551778
14322.71691497 3.78553813
14322.71691813 3.78555804
14322.71692129 3.78557794
14322.71692443 3.78559773
14322.71692758 3.78561757
14322.71693073 3.78563742
14322.71693394 3.78565764
14322.71693705 3.78567724
14322.71694022 3.78569721
14322.71694341 3.78571731
14322.71694657 3.78573722
14322.71694973 3.78575713
14322.71695286 3.78577685
14322.71695597 3.78579644
14322.71695911 3.78581623
14322.71696228 3.78583620
14322.71696538 3.78585573
14322.71696850 3.78587539
14322.71697168 3.78589542
14322.71697481 3.78591514
14322.71697793 3.78593480
14322.71698109 3.78595471
14322.71698423 3.78597449
14322.71698740 3.78599446
14322.71699052 3.78601412
14322.71699362 3.78603365
14322.71699672 3.78605318
14322.71699986 3.78607297
14322.71700303 3.78609294
14322.71700615 3.78611260
14322.71700933 3.78613263
14322.71701248 3.78615248
14322.71701563 3.78617232
14322.71701880 3.78619230
14322.71702190 3.78621183
14322.71702505 3.78623167
14322.71702822 3.78625165
14322.71703139 3.78627162
14322.71703452 3.78629134
14322.71703766 3.78631112
14322.71704082 3.78633103
14322.71704406 3.78635144
14322.71704724 3.78637148
14322.71705050 3.78639202
14322.71705367 3.78641199
14322.71705691 3.78643240
14322.71706005 3.78645219
14322.71706332 3.78647279
14322.71706648 3.78649270
14322.71706972 3.78651311
14322.71707287 3.78653296
14322.71707609 3.78655324
14322.71707928 3.78657334
14322.71708253 3.78659382
14322.71708569 3.78661373
14322.71708891 3.78663402
14322.71709206 3.78665386
14322.71709528 3.78667415
14322.71709845 3.78669412
14322.71710161 3.78671403
14322.71710477 3.78673394
14322.71710794 3.78675391
14322.71711111 3.78677388
14322.71711428 3.78679386
14322.71711745 3.78681383
14322.71712060 3.78683367
14322.71712375 3.78685352
14322.71712693 3.78687356
14322.71713005 3.78689321
14322.71713322 3.78691319
14322.71713641 3.78693328
14322.71713958 3.78695326
14322.71714274 3.78697317
14322.71714589 3.78699301
14322.71714905 3.78701292
14322.71715224 3.78703302
14322.71715549 3.78705350
14322.71715866 3.78707347
14322.71716183 3.78709344
14322.71716509 3.78711398
14322.71716835 3.78713452
14322.71717151 3.78715443
14322.71717469 3.78717446
14322.71717782 3.78719418
14322.71718098 3.78721409
14322.71718415 3.78723406
14322.71718729 3.78725385
14322.71719038 3.78727332
14322.71719352 3.78729310
14322.71719661 3.78731257
14322.71719973 3.78733222
14322.71720286 3.78735194
14322.71720600 3.78737173
14322.71720915 3.78739157
14322.71721228 3.78741129
14322.71721544 3.78743120
14322.71721863 3.78745130
14322.71722172 3.78747077
14322.71722489 3.78749074
14322.71722813 3.78751116
14322.71723125 3.78753081
14322.71723440 3.78755066
14322.71723757 3.78757063
14322.71724072 3.78759048
14322.71724384 3.78761013
14322.71724697 3.78762985
14322.71725010 3.78764958
14322.71725324 3.78766936
14322.71725640 3.78768927
14322.71725949 3.78770874
14322.71726261 3.78772839
14322.71726574 3.78774811
14322.71726890 3.78776802
14322.71727204 3.78778781
14322.71727518 3.78780759
14322.71727832 3.78782737
14322.71728145 3.78784709
14322.71728464 3.78786719
14322.71728776 3.78788685
14322.71729100 3.78790726
14322.71729417 3.78792723
14322.71729739 3.78794752
14322.71730052 3.78796724
14322.71730372 3.78798740
14322.71730690 3.78800744
14322.71731013 3.78802779
14322.71731329 3.78804770
14322.71731650 3.78806792
14322.71731967 3.78808789
14322.71732290 3.78810824
14322.71732608 3.78812828
14322.71732933 3.78814875
14322.71733244 3.78816835
14322.71733567 3.78818870
14322.71733882 3.78820855
14322.71734203 3.78822877
14322.71734516 3.78824849
14322.71734840 3.78826890
14322.71735158 3.78828894
14322.71735483 3.78830941
14322.71735797 3.78832920
14322.71736118 3.78834942
14322.71736438 3.78836958
14322.71736753 3.78838943
14322.71737067 3.78840921
14322.71737382 3.78842906
14322.71737699 3.78844903
14322.71738011 3.78846869
14322.71738325 3.78848847
14322.71738637 3.78850813
14322.71738953 3.78852804
14322.71739267 3.78854782
14322.71739584 3.78856779
14322.71739895 3.78858739
14322.71740210 3.78860723
14322.71740523 3.78862695
14322.71740840 3.78864693
14322.71741154 3.78866671
14322.71741469 3.78868656
14322.71741782 3.78870628
14322.71742100 3.78872631
14322.71742417 3.78874628
14322.71742732 3.78876613
14322.71743048 3.78878604
14322.71743363 3.78880589
14322.71743683 3.78882605
14322.71743997 3.78884583
14322.71744310 3.78886555
14322.71744623 3.78888527
14322.71744940 3.78890524
14322.71745254 3.78892503
14322.71745566 3.78894468
14322.71745881 3.78896453
14322.71746194 3.78898425
14322.71746511 3.78900422
14322.71746828 3.78902419
14322.71747146 3.78904423
14322.71747463 3.78906420
14322.71747778 3.78908405
14322.71748096 3.78910408
14322.71748405 3.78912355
14322.71748720 3.78914340
14322.71749032 3.78916305
14322.71749348 3.78918296
14322.71749664 3.78920287
14322.71749980 3.78922278
14322.71750294 3.78924257
14322.71750611 3.78926254
14322.71750930 3.78928264
14322.71751247 3.78930261
14322.71751573 3.78932315
14322.71751899 3.78934369
14322.71752213 3.78936347
14322.71752539 3.78938401
14322.71752856 3.78940398
14322.71753183 3.78942458
14322.71753503 3.78944474
14322.71753830 3.78946535
14322.71754149 3.78948545
14322.71754471 3.78950573
14322.71754786 3.78952558
14322.71755102 3.78954549
14322.71755419 3.78956546
14322.71755732 3.78958518
14322.71756046 3.78960496
14322.71756359 3.78962468
14322.71756672 3.78964440
14322.71756986 3.78966419
14322.71757303 3.78968416
14322.71757616 3.78970388
14322.71757929 3.78972360
14322.71758247 3.78974364
14322.71758574 3.78976424
14322.71758900 3.78978478
14322.71759213 3.78980450
14322.71759527 3.78982428
14322.71759843 3.78984419
14322.71760155 3.78986385
14322.71760467 3.78988350
14322.71760780 3.78990322
14322.71761097 3.78992320
14322.71761413 3.78994311
14322.71761737 3.78996352
14322.71762054 3.78998349
14322.71762359 3.79000271
14322.71762668 3.79002218
14322.71762985 3.79004215
14322.71763300 3.79006199
14322.71763611 3.79008159
14322.71763929 3.79010162
14322.71764237 3.79012103
14322.71764551 3.79014081
14322.71764867 3.79016072
14322.71765179 3.79018038
14322.71765495 3.79020029
14322.71765809 3.79022007
14322.71766123 3.79023985
14322.71766438 3.79025970
14322.71766755 3.79027967
14322.71767071 3.79029958
14322.71767389 3.79031962
14322.71767699 3.79033915
14322.71768013 3.79035893
14322.71768328 3.79037878
14322.71768644 3.79039869
14322.71768962 3.79041872
14322.71769280 3.79043876
14322.71769605 3.79045923
14322.71769922 3.79047921
14322.71770247 3.79049968
14322.71770562 3.79051953
14322.71770886 3.79053994
14322.71771204 3.79055998
14322.71771526 3.79058026
14322.71771848 3.79060055
14322.71772159 3.79062014
14322.71772479 3.79064031
14322.71772790 3.79065990
14322.71773106 3.79067981
14322.71773418 3.79069947
14322.71773728 3.79071900
14322.71774047 3.79073910
14322.71774358 3.79075869
14322.71774676 3.79077873
14322.71774989 3.79079845
14322.71775304 3.79081829
14322.71775616 3.79083795
14322.71775929 3.79085767
14322.71776241 3.79087733
14322.71776555 3.79089711
14322.71776868 3.79091683
14322.71777184 3.79093674
14322.71777500 3.79095665
14322.71777816 3.79097656
14322.71778127 3.79099615
14322.71778433 3.79101543
14322.71778744 3.79103503
14322.71779056 3.79105468
14322.71779373 3.79107465
14322.71779688 3.79109450
14322.71780003 3.79111435
14322.71780321 3.79113438
14322.71780635 3.79115417
14322.71780954 3.79117426
14322.71781264 3.79119380
14322.71781581 3.79121377
14322.71781898 3.79123374
14322.71782215 3.79125371
14322.71782524 3.79127318
14322.71782837 3.79129290
14322.71783148 3.79131249
14322.71783464 3.79133240
14322.71783774 3.79135194
14322.71784083 3.79137140
14322.71784399 3.79139131
14322.71784713 3.79141110
14322.71785026 3.79143082
14322.71785340 3.79145060
14322.71785654 3.79147038
14322.71785973 3.79149048
14322.71786295 3.79151077
14322.71786606 3.79153036
14322.71786920 3.79155015
14322.71787238 3.79157018
14322.71787572 3.79159122
14322.71787890 3.79161126
14322.71788206 3.79163117
14322.71788518 3.79165083
14322.71788831 3.79167055
14322.71789148 3.79169052
14322.71789464 3.79171043
14322.71789780 3.79173034
14322.71790094 3.79175012
14322.71790414 3.79177028
14322.71790726 3.79178994
14322.71791038 3.79180960
14322.71791350 3.79182925
14322.71791660 3.79184878
14322.71791974 3.79186857
14322.71792284 3.79188810
14322.71792598 3.79190788
14322.71792906 3.79192729
14322.71793225 3.79194738
14322.71793539 3.79196717
14322.71793852 3.79198689
14322.71794163 3.79200648
14322.71794473 3.79202601
14322.71794784 3.79204561
14322.71795100 3.79206552
14322.71795415 3.79208536
14322.71795727 3.79210502
14322.71796043 3.79212493
14322.71796375 3.79214585
14322.71796700 3.79216632
14322.71797016 3.79218623
14322.71797331 3.79220608
14322.71797646 3.79222592
14322.71797959 3.79224564
14322.71798275 3.79226555
14322.71798590 3.79228540
14322.71798903 3.79230512
14322.71799218 3.79232497
14322.71799534 3.79234488
14322.71799845 3.79236447
14322.71800160 3.79238432
14322.71800474 3.79240410
14322.71800785 3.79242369
14322.71801099 3.79244348
14322.71801414 3.79246332
14322.71801728 3.79248311
14322.71802041 3.79250283
14322.71802353 3.79252248
14322.71802665 3.79254214
14322.71802978 3.79256186
14322.71803298 3.79258202
14322.71803616 3.79260206
14322.71803928 3.79262172
14322.71804244 3.79264162
14322.71804559 3.79266147
14322.71804877 3.79268151
14322.71805192 3.79270135
14322.71805512 3.79272151
14322.71805827 3.79274136
14322.71806152 3.79276184
14322.71806466 3.79278162
14322.71806785 3.79280172
14322.71807098 3.79282144
14322.71807405 3.79284078
14322.71807712 3.79286012
14322.71808027 3.79287997
14322.71808342 3.79289981
14322.71808659 3.79291979
14322.71808977 3.79293982
14322.71809293 3.79295973
14322.71809608 3.79297958
14322.71809922 3.79299936
14322.71810241 3.79301946
14322.71810551 3.79303899
14322.71810872 3.79305921
14322.71811181 3.79307868
14322.71811492 3.79309828
14322.71811811 3.79311837
14322.71812126 3.79313822
14322.71812439 3.79315794
14322.71812755 3.79317785
14322.71813069 3.79319763
14322.71813388 3.79321773
14322.71813702 3.79323752
14322.71814019 3.79325749
14322.71814333 3.79327727
14322.71814647 3.79329705
14322.71814963 3.79331696
14322.71815276 3.79333668
14322.71815593 3.79335666
14322.71815909 3.79337656
14322.71816223 3.79339635
14322.71816544 3.79341657
14322.71816872 3.79343724
14322.71817195 3.79345759
14322.71817514 3.79347769
14322.71817829 3.79349753
14322.71818143 3.79351732
14322.71818463 3.79353748
14322.71818779 3.79355739
14322.71819095 3.79357729
14322.71819409 3.79359708
14322.71819723 3.79361686
14322.71820040 3.79363683
14322.71820357 3.79365681
14322.71820680 3.79367716
14322.71820997 3.79369713
14322.71821318 3.79371735
14322.71821634 3.79373726
14322.71821958 3.79375768
14322.71822273 3.79377752
14322.71822584 3.79379712
14322.71822897 3.79381684
14322.71823206 3.79383630
14322.71823522 3.79385621
14322.71823844 3.79387650
14322.71824156 3.79389616
14322.71824470 3.79391594
14322.71824782 3.79393560
14322.71825094 3.79395526
14322.71825407 3.79397498
14322.71825719 3.79399463
14322.71826028 3.79401410
14322.71826344 3.79403401
14322.71826661 3.79405398
14322.71826978 3.79407395
14322.71827296 3.79409399
14322.71827616 3.79411415
14322.71827930 3.79413393
14322.71828243 3.79415365
14322.71828557 3.79417344
14322.71828872 3.79419328
14322.71829190 3.79421332
14322.71829499 3.79423279
14322.71829810 3.79425238
14322.71830123 3.79427210
14322.71830436 3.79429182
14322.71830742 3.79431110
14322.71831056 3.79433088
14322.71831370 3.79435067
14322.71831687 3.79437064
14322.71832006 3.79439074
14322.71832317 3.79441033
14322.71832632 3.79443018
14322.71832945 3.79444990
14322.71833255 3.79446943
14322.71833571 3.79448934
14322.71833883 3.79450900
14322.71834197 3.79452878
14322.71834513 3.79454869
14322.71834829 3.79456860
14322.71835137 3.79458800
14322.71835455 3.79460804
14322.71835765 3.79462757
14322.71836077 3.79464723
14322.71836390 3.79466695
14322.71836701 3.79468654
14322.71837016 3.79470639
14322.71837331 3.79472623
14322.71837643 3.79474589
14322.71837959 3.79476580
14322.71838273 3.79478558
14322.71838586 3.79480530
14322.71838902 3.79482521
14322.71839218 3.79484512
14322.71839532 3.79486491
14322.71839848 3.79488481
14322.71840164 3.79490472
14322.71840475 3.79492432
14322.71840788 3.79494404
14322.71841101 3.79496376
14322.71841415 3.79498354
14322.71841731 3.79500345
14322.71842049 3.79502349
14322.71842364 3.79504333
14322.71842676 3.79506299
14322.71842989 3.79508271
14322.71843307 3.79510274
14322.71843624 3.79512272
14322.71843940 3.79514263
14322.71844257 3.79516260
14322.71844571 3.79518238
14322.71844886 3.79520223
14322.71845200 3.79522201
14322.71845510 3.79524154
14322.71845825 3.79526139
14322.71846134 3.79528086
14322.71846447 3.79530058
14322.71846755 3.79531998
14322.71847067 3.79533964
14322.71847373 3.79535892
14322.71847694 3.79537914
14322.71848010 3.79539905
14322.71848326 3.79541896
14322.71848639 3.79543868
14322.71848952 3.79545840
14322.71849257 3.79547762
14322.71849575 3.79549765
14322.71849889 3.79551744
14322.71850201 3.79553709
14322.71850511 3.79555662
14322.71850826 3.79557647
14322.71851141 3.79559632
14322.71851457 3.79561623
14322.71851772 3.79563607
14322.71852088 3.79565598
14322.71852399 3.79567558
14322.71852714 3.79569542
14322.71853026 3.79571508
14322.71853345 3.79573518
14322.71853660 3.79575502
14322.71853981 3.79577525
14322.71854296 3.79579509
14322.71854615 3.79581519
14322.71854931 3.79583510
14322.71855252 3.79585533
14322.71855571 3.79587542
14322.71855893 3.79589571
14322.71856209 3.79591562
14322.71856528 3.79593572
14322.71856842 3.79595550
14322.71857164 3.79597579
14322.71857476 3.79599545
14322.71857802 3.79601599
14322.71858114 3.79603564
14322.71858435 3.79605587
14322.71858749 3.79607565
14322.71859071 3.79609594
14322.71859392 3.79611616
14322.71859718 3.79613670
14322.71860038 3.79615686
14322.71860359 3.79617709
14322.71860673 3.79619687
14322.71860994 3.79621709
14322.71861311 3.79623707
14322.71861634 3.79625742
14322.71861950 3.79627733
14322.71862271 3.79629755
14322.71862590 3.79631765
14322.71862915 3.79633812
14322.71863230 3.79635797
14322.71863554 3.79637838
14322.71863868 3.79639817
14322.71864194 3.79641871
14322.71864505 3.79643830
14322.71864822 3.79645827
14322.71865138 3.79647818
14322.71865450 3.79649784
14322.71865767 3.79651781
14322.71866081 3.79653760
14322.71866395 3.79655738
14322.71866710 3.79657722
14322.71867024 3.79659701
14322.71867336 3.79661666
14322.71867649 3.79663639
14322.71867966 3.79665636
14322.71868278 3.79667601
14322.71868593 3.79669586
14322.71868912 3.79671596
14322.71869230 3.79673599
14322.71869547 3.79675597
14322.71869864 3.79677594
14322.71870180 3.79679585
14322.71870496 3.79681576
14322.71870813 3.79683573
14322.71871130 3.79685570
14322.71871447 3.79687567
14322.71871759 3.79689533
14322.71872075 3.79691524
14322.71872391 3.79693515
14322.71872708 3.79695512
14322.71873021 3.79697484
14322.71873334 3.79699456
14322.71873648 3.79701435
14322.71873964 3.79703425
14322.71874279 3.79705410
14322.71874594 3.79707395
14322.71874909 3.79709379
14322.71875220 3.79711339
14322.71875536 3.79713330
14322.71875855 3.79715339
14322.71876172 3.79717337
14322.71876487 3.79719321
14322.71876806 3.79721331
14322.71877123 3.79723328
14322.71877441 3.79725332
14322.71877756 3.79727317
14322.71878071 3.79729301
14322.71878383 3.79731267
14322.71878694 3.79733226
14322.71879007 3.79735198
14322.71879320 3.79737170
14322.71879630 3.79739123
14322.71879946 3.79741114
14322.71880258 3.79743080
14322.71880575 3.79745077
14322.71880885 3.79747030
14322.71881198 3.79749002
14322.71881524 3.79751056
14322.71881846 3.79753085
14322.71882162 3.79755076
14322.71882480 3.79757080
14322.71882799 3.79759089
14322.71883117 3.79761093
14322.71883425 3.79763033
14322.71883742 3.79765031
14322.71884056 3.79767009
14322.71884370 3.79768987
14322.71884686 3.79770978
14322.71885000 3.79772957
14322.71885314 3.79774935
14322.71885631 3.79776932
14322.71885945 3.79778910
14322.71886258 3.79780882
14322.71886574 3.79782873
14322.71886888 3.79784852
14322.71887201 3.79786824
14322.71887515 3.79788802
14322.71887833 3.79790806
14322.71888145 3.79792771
14322.71888461 3.79794762
14322.71888772 3.79796722
14322.71889087 3.79798706
14322.71889404 3.79800703
14322.71889717 3.79802675
14322.71890030 3.79804647
14322.71890345 3.79806632
14322.71890658 3.79808604
14322.71890974 3.79810595
14322.71891292 3.79812599
14322.71891605 3.79814571
14322.71891918 3.79816543
14322.71892229 3.79818502
14322.71892546 3.79820499
14322.71892859 3.79822471
14322.71893172 3.79824443
14322.71893482 3.79826396
14322.71893799 3.79828394
14322.71894113 3.79830372
14322.71894428 3.79832357
14322.71894742 3.79834335
14322.71895055 3.79836307
14322.71895370 3.79838292
14322.71895684 3.79840270
14322.71895997 3.79842242
14322.71896313 3.79844233
14322.71896628 3.79846217
14322.71896947 3.79848227
14322.71897260 3.79850199
14322.71897577 3.79852197
14322.71897894 3.79854194
14322.71898207 3.79856166
14322.71898517 3.79858119
14322.71898835 3.79860122
14322.71899147 3.79862088
14322.71899461 3.79864066
14322.71899776 3.79866051
14322.71900093 3.79868048
14322.71900404 3.79870008
14322.71900718 3.79871986
14322.71901033 3.79873971
14322.71901344 3.79875930
14322.71901655 3.79877890
14322.71901970 3.79879874
14322.71902286 3.79881865
14322.71902593 3.79883799
14322.71902907 3.79885778
14322.71903219 3.79887743
14322.71903535 3.79889734
14322.71903849 3.79891713
14322.71904163 3.79893691
14322.71904480 3.79895688
14322.71904790 3.79897641
14322.71905107 3.79899638
14322.71905429 3.79901667
14322.71905748 3.79903677
14322.71906065 3.79905674
14322.71906377 3.79907640
14322.71906693 3.79909631
14322.71907010 3.79911628
14322.71907324 3.79913606
14322.71907642 3.79915610
14322.71907956 3.79917588
14322.71908272 3.79919579
14322.71908589 3.79921576
14322.71908910 3.79923599
14322.71909227 3.79925596
14322.71909545 3.79927600
14322.71909861 3.79929590
14322.71910179 3.79931594
14322.71910489 3.79933547
14322.71910801 3.79935513
14322.71911116 3.79937497
14322.71911434 3.79939501
14322.71911750 3.79941492
14322.71912066 3.79943483
14322.71912379 3.79945455
14322.71912694 3.79947439
14322.71913010 3.79949430
14322.71913321 3.79951390
14322.71913638 3.79953387
14322.71913948 3.79955340
14322.71914262 3.79957318
14322.71914576 3.79959297
14322.71914888 3.79961263
14322.71915201 3.79963235
14322.71915512 3.79965194
14322.71915831 3.79967204
14322.71916146 3.79969188
14322.71916459 3.79971160
14322.71916773 3.79973139
14322.71917085 3.79975104
14322.71917398 3.79977077
14322.71917717 3.79979086
14322.71918031 3.79981065
14322.71918373 3.79983219
14322.71918692 3.79985229
14322.71919010 3.79987233
14322.71919328 3.79989236
14322.71919643 3.79991221
14322.71919958 3.79993205
14322.71920272 3.79995184
14322.71920592 3.79997200
14322.71920910 3.79999203
14322.71921230 3.80001220
14322.71921544 3.80003198
14322.71921861 3.80005195
14322.71922180 3.80007205
14322.71922498 3.80009208
14322.71922814 3.80011199
14322.71923118 3.80013115
14322.71923427 3.80015062
14322.71923738 3.80017021
14322.71924055 3.80019018
14322.71924372 3.80021015
14322.71924686 3.80022994
14322.71925003 3.80024991
14322.71925317 3.80026969
14322.71925635 3.80028973
14322.71925950 3.80030957
14322.71926259 3.80032904
14322.71926571 3.80034870
14322.71926882 3.80036829
14322.71927200 3.80038833
14322.71927513 3.80040805
14322.71927830 3.80042802
14322.71928147 3.80044799
14322.71928463 3.80046790
14322.71928778 3.80048775
14322.71929094 3.80050766
14322.71929414 3.80052782
14322.71929728 3.80054760
14322.71930046 3.80056764
14322.71930363 3.80058761
14322.71930679 3.80060752
14322.71930996 3.80062749
14322.71931312 3.80064740
14322.71931625 3.80066712
14322.71931938 3.80068684
14322.71932256 3.80070688
14322.71932569 3.80072660
14322.71932880 3.80074619
14322.71933197 3.80076616
14322.71933511 3.80078595
14322.71933826 3.80080579
14322.71934145 3.80082589
14322.71934459 3.80084567
14322.71934773 3.80086546
14322.71935089 3.80088537
14322.71935405 3.80090528
14322.71935722 3.80092525
14322.71936036 3.80094503
14322.71936355 3.80096513
14322.71936668 3.80098485
14322.71936984 3.80100476
14322.71937299 3.80102461
14322.71937617 3.80104464
14322.71937931 3.80106442
14322.71938254 3.80108477
14322.71938578 3.80110519
14322.71938887 3.80112466
14322.71939199 3.80114431
14322.71939513 3.80116410
14322.71939828 3.80118394
14322.71940137 3.80120341
14322.71940453 3.80122332
14322.71940777 3.80124373
14322.71941089 3.80126339
14322.71941407 3.80128343
14322.71941721 3.80130321
14322.71942036 3.80132305
14322.71942353 3.80134303
14322.71942664 3.80136262
14322.71942978 3.80138240
14322.71943291 3.80140212
14322.71943606 3.80142197
14322.71943922 3.80144188
14322.71944240 3.80146192
14322.71944555 3.80148176
14322.71944868 3.80150148
14322.71945188 3.80152164
14322.71945503 3.80154149
14322.71945816 3.80156121
14322.71946126 3.80158074
14322.71946441 3.80160059
14322.71946754 3.80162031
14322.71947069 3.80164015
14322.71947381 3.80165981
14322.71947696 3.80167966
14322.71948014 3.80169969
14322.71948334 3.80171985
14322.71948647 3.80173957
14322.71948963 3.80175948
14322.71949281 3.80177952
14322.71949594 3.80179924
14322.71949906 3.80181890
14322.71950220 3.80183868
14322.71950537 3.80185865
14322.71950853 3.80187856
14322.71951173 3.80189872
14322.71951486 3.80191844
14322.71951803 3.80193841
14322.71952117 3.80195820
14322.71952432 3.80197804
14322.71952747 3.80199789
14322.71953057 3.80201742
14322.71953370 3.80203714
14322.71953686 3.80205705
14322.71954007 3.80207727
14322.71954322 3.80209712
14322.71954636 3.80211690
14322.71954952 3.80213681
14322.71955268 3.80215672
14322.71955592 3.80217714
14322.71955914 3.80219742
14322.71956223 3.80221689
14322.71956539 3.80223680
14322.71956846 3.80225614
14322.71957154 3.80227555
14322.71957466 3.80229520
14322.71957777 3.80231480
14322.71958089 3.80233446
14322.71958399 3.80235399
14322.71958714 3.80237383
14322.71959028 3.80239362
14322.71959342 3.80241340
14322.71959658 3.80243331
14322.71959982 3.80245372
14322.71960301 3.80247382
14322.71960627 3.80249436
14322.71960943 3.80251427
14322.71961262 3.80253437
14322.71961583 3.80255459
14322.71961912 3.80257532
14322.71962237 3.80259580
14322.71962555 3.80261583
14322.71962866 3.80263543
14322.71963183 3.80265540
14322.71963500 3.80267537
14322.71963813 3.80269509
14322.71964126 3.80271481
14322.71964439 3.80273453
14322.71964756 3.80275450
14322.71965076 3.80277466
14322.71965404 3.80279533
14322.71965730 3.80281587
14322.71966046 3.80283578
14322.71966367 3.80285600
14322.71966687 3.80287616
14322.71967010 3.80289651
14322.71967327 3.80291649
14322.71967650 3.80293684
14322.71967969 3.80295693
14322.71968289 3.80297710
14322.71968605 3.80299700
14322.71968925 3.80301717
14322.71969240 3.80303701
14322.71969565 3.80305749
