2013 06 29 03 55 27 0.376912 
2013 06 29 03 55 28 0.383548 
2013 06 29 03 55 29 0.390174 
2013 06 29 03 55 30 0.396812 
2013 06 29 03 55 31 0.403439 
2013 06 29 03 55 32 0.410068 
2013 06 29 03 55 33 0.416694 
2013 06 29 03 55 34 0.423325 
2013 06 29 03 55 35 0.429954 
2013 06 29 03 55 36 0.436586 
2013 06 29 03 55 37 0.443218 
2013 06 29 03 55 38 0.449845 
2013 06 29 03 55 39 0.456476 
2013 06 29 03 55 40 0.463106 
2013 06 29 03 55 41 0.469738 
2013 06 29 03 55 42 0.476366 
2013 06 29 03 55 43 0.483001 
2013 06 29 03 55 44 0.489638 
2013 06 29 03 55 45 0.496270 
2013 06 29 03 55 46 0.502898 
2013 06 29 03 55 47 0.509532 
2013 06 29 03 55 48 0.516157 
2013 06 29 03 55 49 0.522789 
2013 06 29 03 55 50 0.529423 
2013 06 29 03 55 51 0.536052 
2013 06 29 03 55 52 0.542685 
2013 06 29 03 55 53 0.549305 
2013 06 29 03 55 54 0.555936 
2013 06 29 03 55 55 0.562567 
2013 06 29 03 55 56 0.569226 
2013 06 29 03 55 57 0.575827 
2013 06 29 03 55 58 0.582461 
2013 06 29 03 55 59 0.589089 
2013 06 29 03 56 00 0.595718 
2013 06 29 03 56 01 0.602354 
2013 06 29 03 56 02 0.608980 
2013 06 29 03 56 03 0.615622 
2013 06 29 03 56 04 0.622241 
2013 06 29 03 56 05 0.628877 
2013 06 29 03 56 06 0.635506 
2013 06 29 03 56 07 0.642138 
2013 06 29 03 56 08 0.648772 
2013 06 29 03 56 09 0.655402 
2013 06 29 03 56 10 0.662030 
2013 06 29 03 56 11 0.668661 
2013 06 29 03 56 12 0.675304 
2013 06 29 03 56 13 0.681917 
2013 06 29 03 56 14 0.688547 
2013 06 29 03 56 15 0.695176 
2013 06 29 03 56 16 0.701808 
2013 06 29 03 56 17 0.708439 
2013 06 29 03 56 18 0.715069 
2013 06 29 03 56 19 0.721702 
2013 06 29 03 56 20 0.728332 
2013 06 29 03 56 21 0.734962 
2013 06 29 03 56 22 0.741592 
2013 06 29 03 56 23 0.748232 
2013 06 29 03 56 24 0.754857 
2013 06 29 03 56 25 0.761495 
2013 06 29 03 56 26 0.768121 
2013 06 29 03 56 27 0.774752 
2013 06 29 03 56 28 0.781381 
2013 06 29 03 56 29 0.788010 
2013 06 29 03 56 30 0.794641 
2013 06 29 03 56 31 0.801273 
2013 06 29 03 56 32 0.807903 
2013 06 29 03 56 33 0.814529 
2013 06 29 03 56 34 0.821164 
2013 06 29 03 56 35 0.827795 
2013 06 29 03 56 36 0.834425 
2013 06 29 03 56 37 0.841057 
2013 06 29 03 56 38 0.847684 
2013 06 29 03 56 39 0.854316 
2013 06 29 03 56 40 0.860957 
2013 06 29 03 56 41 0.867591 
2013 06 29 03 56 42 0.874229 
2013 06 29 03 56 43 0.880835 
2013 06 29 03 56 44 0.887470 
2013 06 29 03 56 45 0.894097 
2013 06 29 03 56 46 0.900748 
2013 06 29 03 56 47 0.907358 
2013 06 29 03 56 48 0.914000 
2013 06 29 03 56 49 0.920618 
2013 06 29 03 56 50 0.927249 
2013 06 29 03 56 51 0.933883 
2013 06 29 03 56 52 0.940510 
2013 06 29 03 56 53 0.947140 
2013 06 29 03 56 54 0.953776 
2013 06 29 03 56 55 0.960404 
2013 06 29 03 56 56 0.967035 
2013 06 29 03 56 57 0.973693 
2013 06 29 03 56 58 0.980292 
2013 06 29 03 56 59 0.986951 
2013 06 29 03 57 00 0.993558 
2013 06 29 03 57 02 0.000190 
2013 06 29 03 57 03 0.006825 
2013 06 29 03 57 04 0.013470 
2013 06 29 03 57 05 0.020078 
2013 06 29 03 57 06 0.026706 
2013 06 29 03 57 07 0.033340 
2013 06 29 03 57 08 0.039973 
2013 06 29 03 57 09 0.046603 
2013 06 29 03 57 10 0.053232 
2013 06 29 03 57 11 0.059869 
2013 06 29 03 57 12 0.066490 
2013 06 29 03 57 13 0.073126 
2013 06 29 03 57 14 0.079758 
2013 06 29 03 57 15 0.086402 
2013 06 29 03 57 16 0.093018 
2013 06 29 03 57 17 0.099649 
2013 06 29 03 57 18 0.106279 
2013 06 29 03 57 19 0.112911 
2013 06 29 03 57 20 0.119539 
2013 06 29 03 57 21 0.126170 
2013 06 29 03 57 22 0.132802 
2013 06 29 03 57 23 0.139429 
2013 06 29 03 57 24 0.146057 
2013 06 29 03 57 25 0.152702 
2013 06 29 03 57 26 0.159336 
2013 06 29 03 57 27 0.165949 
2013 06 29 03 57 28 0.172579 
2013 06 29 03 57 29 0.179210 
2013 06 29 03 57 30 0.185847 
2013 06 29 03 57 31 0.192469 
2013 06 29 03 57 32 0.199100 
2013 06 29 03 57 33 0.205738 
2013 06 29 03 57 34 0.212364 
2013 06 29 03 57 35 0.219003 
2013 06 29 03 57 36 0.225630 
2013 06 29 03 57 37 0.232265 
2013 06 29 03 57 38 0.238895 
2013 06 29 03 57 39 0.245536 
2013 06 29 03 57 40 0.252149 
2013 06 29 03 57 41 0.258780 
2013 06 29 03 57 42 0.265410 
2013 06 29 03 57 43 0.272035 
2013 06 29 03 57 44 0.278669 
2013 06 29 03 57 45 0.285297 
2013 06 29 03 57 46 0.291934 
2013 06 29 03 57 47 0.298562 
2013 06 29 03 57 48 0.305220 
2013 06 29 03 57 49 0.311821 
2013 06 29 03 57 50 0.318479 
2013 06 29 03 57 51 0.325085 
2013 06 29 03 57 52 0.331712 
2013 06 29 03 57 53 0.338350 
2013 06 29 03 57 54 0.344977 
2013 06 29 03 57 55 0.351605 
2013 06 29 03 57 56 0.358239 
2013 06 29 03 57 57 0.364873 
2013 06 29 03 57 58 0.371498 
2013 06 29 03 57 59 0.378135 
2013 06 29 03 58 00 0.384764 
2013 06 29 03 58 01 0.391394 
2013 06 29 03 58 02 0.398022 
2013 06 29 03 58 03 0.404652 
2013 06 29 03 58 04 0.411280 
2013 06 29 03 58 05 0.417913 
2013 06 29 03 58 06 0.424539 
2013 06 29 03 58 07 0.431169 
2013 06 29 03 58 08 0.437808 
2013 06 29 03 58 09 0.444429 
2013 06 29 03 58 10 0.451062 
2013 06 29 03 58 11 0.457689 
2013 06 29 03 58 12 0.464337 
2013 06 29 03 58 13 0.470956 
2013 06 29 03 58 14 0.477588 
2013 06 29 03 58 15 0.484218 
2013 06 29 03 58 16 0.490846 
2013 06 29 03 58 17 0.497487 
2013 06 29 03 58 18 0.504108 
2013 06 29 03 58 19 0.510740 
2013 06 29 03 58 20 0.517370 
2013 06 29 03 58 21 0.524012 
2013 06 29 03 58 22 0.530632 
2013 06 29 03 58 23 0.537273 
2013 06 29 03 58 24 0.543889 
2013 06 29 03 58 25 0.550518 
2013 06 29 03 58 26 0.557151 
2013 06 29 03 58 27 0.563777 
2013 06 29 03 58 28 0.570414 
2013 06 29 03 58 29 0.577038 
2013 06 29 03 58 30 0.583671 
2013 06 29 03 58 31 0.590299 
2013 06 29 03 58 32 0.596942 
2013 06 29 03 58 33 0.603570 
2013 06 29 03 58 34 0.610215 
2013 06 29 03 58 35 0.616827 
2013 06 29 03 58 36 0.623460 
2013 06 29 03 58 37 0.630093 
2013 06 29 03 58 38 0.636718 
2013 06 29 03 58 39 0.643354 
2013 06 29 03 58 40 0.649982 
2013 06 29 03 58 41 0.656616 
2013 06 29 03 58 42 0.663241 
2013 06 29 03 58 43 0.669877 
2013 06 29 03 58 44 0.676496 
2013 06 29 03 58 45 0.683148 
2013 06 29 03 58 46 0.689763 
2013 06 29 03 58 47 0.696391 
2013 06 29 03 58 48 0.703019 
2013 06 29 03 58 49 0.709650 
2013 06 29 03 58 50 0.716277 
2013 06 29 03 58 51 0.722912 
2013 06 29 03 58 52 0.729542 
2013 06 29 03 58 53 0.736173 
2013 06 29 03 58 54 0.742828 
2013 06 29 03 58 55 0.749437 
2013 06 29 03 58 56 0.756071 
2013 06 29 03 58 57 0.762697 
2013 06 29 03 58 58 0.769329 
2013 06 29 03 58 59 0.775961 
2013 06 29 03 59 00 0.782591 
2013 06 29 03 59 01 0.789223 
2013 06 29 03 59 02 0.795851 
2013 06 29 03 59 03 0.802478 
2013 06 29 03 59 04 0.809110 
2013 06 29 03 59 05 0.815734 
2013 06 29 03 59 06 0.822368 
2013 06 29 03 59 07 0.828999 
2013 06 29 03 59 08 0.835629 
2013 06 29 03 59 09 0.842259 
2013 06 29 03 59 10 0.848890 
2013 06 29 03 59 11 0.855529 
2013 06 29 03 59 12 0.862155 
2013 06 29 03 59 13 0.868788 
2013 06 29 03 59 14 0.875415 
2013 06 29 03 59 15 0.882045 
2013 06 29 03 59 16 0.888678 
2013 06 29 03 59 17 0.895310 
2013 06 29 03 59 18 0.901965 
2013 06 29 03 59 19 0.908571 
2013 06 29 03 59 20 0.915200 
2013 06 29 03 59 21 0.921832 
2013 06 29 03 59 22 0.928476 
2013 06 29 03 59 23 0.935089 
2013 06 29 03 59 24 0.941719 
2013 06 29 03 59 25 0.948346 
2013 06 29 03 59 26 0.954977 
2013 06 29 03 59 27 0.961609 
2013 06 29 03 59 28 0.968236 
2013 06 29 03 59 29 0.974873 
2013 06 29 03 59 30 0.981500 
2013 06 29 03 59 31 0.988130 
2013 06 29 03 59 32 0.994759 
2013 06 29 03 59 34 0.001409 
2013 06 29 03 59 35 0.008027 
2013 06 29 03 59 36 0.014670 
2013 06 29 03 59 37 0.021290 
2013 06 29 03 59 38 0.027917 
2013 06 29 03 59 39 0.034551 
2013 06 29 03 59 40 0.041180 
2013 06 29 03 59 41 0.047810 
2013 06 29 03 59 42 0.054439 
2013 06 29 03 59 43 0.061073 
2013 06 29 03 59 44 0.067695 
2013 06 29 03 59 45 0.074328 
2013 06 29 03 59 46 0.080956 
2013 06 29 03 59 47 0.087621 
2013 06 29 03 59 48 0.094224 
2013 06 29 03 59 49 0.100850 
2013 06 29 03 59 50 0.107476 
2013 06 29 03 59 51 0.114111 
2013 06 29 03 59 52 0.120740 
2013 06 29 03 59 53 0.127371 
2013 06 29 03 59 54 0.134005 
2013 06 29 03 59 55 0.140642 
2013 06 29 03 59 56 0.147274 
2013 06 29 03 59 57 0.153897 
2013 06 29 03 59 58 0.160533 
2013 06 29 03 59 59 0.167158 
2013 06 29 04 00 00 0.173795 
2013 06 29 04 00 01 0.180423 
2013 06 29 04 00 02 0.187049 
2013 06 29 04 00 03 0.193683 
2013 06 29 04 00 04 0.200311 
2013 06 29 04 00 05 0.206942 
2013 06 29 04 00 06 0.213567 
2013 06 29 04 00 07 0.220221 
2013 06 29 04 00 08 0.226827 
2013 06 29 04 00 09 0.233461 
2013 06 29 04 00 10 0.240089 
2013 06 29 04 00 11 0.246720 
2013 06 29 04 00 12 0.253349 
2013 06 29 04 00 13 0.259980 
2013 06 29 04 00 14 0.266614 
2013 06 29 04 00 15 0.273245 
2013 06 29 04 00 16 0.279874 
2013 06 29 04 00 17 0.286504 
2013 06 29 04 00 18 0.293138 
2013 06 29 04 00 19 0.299765 
2013 06 29 04 00 20 0.306414 
2013 06 29 04 00 21 0.313027 
2013 06 29 04 00 22 0.319656 
2013 06 29 04 00 23 0.326288 
2013 06 29 04 00 24 0.332929 
2013 06 29 04 00 25 0.339549 
2013 06 29 04 00 26 0.346179 
2013 06 29 04 00 27 0.352810 
2013 06 29 04 00 28 0.359437 
2013 06 29 04 00 29 0.366072 
2013 06 29 04 00 30 0.372695 
2013 06 29 04 00 31 0.379351 
2013 06 29 04 00 32 0.385958 
2013 06 29 04 00 33 0.392593 
2013 06 29 04 00 34 0.399223 
2013 06 29 04 00 35 0.405880 
2013 06 29 04 00 36 0.412482 
2013 06 29 04 00 37 0.419112 
2013 06 29 04 00 38 0.425743 
2013 06 29 04 00 39 0.432374 
2013 06 29 04 00 40 0.439006 
2013 06 29 04 00 41 0.445636 
2013 06 29 04 00 42 0.452267 
2013 06 29 04 00 43 0.458894 
2013 06 29 04 00 44 0.465526 
2013 06 29 04 00 45 0.472157 
2013 06 29 04 00 46 0.478797 
2013 06 29 04 00 47 0.485418 
2013 06 29 04 00 48 0.492050 
2013 06 29 04 00 49 0.498676 
2013 06 29 04 00 50 0.505305 
2013 06 29 04 00 51 0.511938 
2013 06 29 04 00 52 0.518568 
2013 06 29 04 00 53 0.525204 
2013 06 29 04 00 54 0.531834 
2013 06 29 04 00 55 0.538463 
2013 06 29 04 00 56 0.545095 
2013 06 29 04 00 57 0.551729 
2013 06 29 04 00 58 0.558353 
2013 06 29 04 00 59 0.564991 
2013 06 29 04 01 00 0.571615 
2013 06 29 04 01 01 0.578245 
2013 06 29 04 01 02 0.584878 
2013 06 29 04 01 03 0.591502 
2013 06 29 04 01 04 0.598133 
2013 06 29 04 01 05 0.604762 
2013 06 29 04 01 06 0.611394 
2013 06 29 04 01 07 0.618024 
2013 06 29 04 01 08 0.624666 
2013 06 29 04 01 09 0.631286 
2013 06 29 04 01 10 0.637912 
2013 06 29 04 01 11 0.644544 
2013 06 29 04 01 12 0.651177 
2013 06 29 04 01 13 0.657815 
2013 06 29 04 01 14 0.664441 
2013 06 29 04 01 15 0.671078 
2013 06 29 04 01 16 0.677701 
2013 06 29 04 01 17 0.684335 
2013 06 29 04 01 18 0.690960 
2013 06 29 04 01 19 0.697594 
2013 06 29 04 01 20 0.704223 
2013 06 29 04 01 21 0.710856 
2013 06 29 04 01 22 0.717485 
2013 06 29 04 01 23 0.724110 
2013 06 29 04 01 24 0.730741 
2013 06 29 04 01 25 0.737373 
2013 06 29 04 01 26 0.744002 
2013 06 29 04 01 27 0.750632 
2013 06 29 04 01 28 0.757263 
2013 06 29 04 01 29 0.763892 
2013 06 29 04 01 30 0.770524 
2013 06 29 04 01 31 0.777155 
2013 06 29 04 01 32 0.783787 
2013 06 29 04 01 33 0.790417 
2013 06 29 04 01 34 0.797050 
2013 06 29 04 01 35 0.803676 
2013 06 29 04 01 36 0.810308 
2013 06 29 04 01 37 0.816943 
2013 06 29 04 01 38 0.823567 
2013 06 29 04 01 39 0.830201 
2013 06 29 04 01 40 0.836832 
2013 06 29 04 01 41 0.843476 
2013 06 29 04 01 42 0.850093 
2013 06 29 04 01 43 0.856728 
2013 06 29 04 01 44 0.863349 
2013 06 29 04 01 45 0.869980 
2013 06 29 04 01 46 0.876610 
2013 06 29 04 01 47 0.883239 
2013 06 29 04 01 48 0.889868 
2013 06 29 04 01 49 0.896499 
2013 06 29 04 01 50 0.903130 
2013 06 29 04 01 51 0.909764 
2013 06 29 04 01 52 0.916392 
2013 06 29 04 01 53 0.923027 
2013 06 29 04 01 54 0.929657 
2013 06 29 04 01 55 0.936293 
2013 06 29 04 01 56 0.942923 
2013 06 29 04 01 57 0.949553 
2013 06 29 04 01 58 0.956204 
2013 06 29 04 01 59 0.962811 
2013 06 29 04 02 00 0.969442 
2013 06 29 04 02 01 0.976140 
2013 06 29 04 02 02 0.985542 
2013 06 29 04 02 03 0.989337 
2013 06 29 04 02 04 0.995959 
2013 06 29 04 02 06 0.002602 
2013 06 29 04 02 07 0.009223 
2013 06 29 04 02 08 0.015850 
2013 06 29 04 02 09 0.022483 
2013 06 29 04 02 10 0.029126 
2013 06 29 04 02 11 0.035746 
2013 06 29 04 02 12 0.042372 
2013 06 29 04 02 13 0.049005 
2013 06 29 04 02 14 0.055638 
2013 06 29 04 02 15 0.062268 
2013 06 29 04 02 16 0.068904 
2013 06 29 04 02 17 0.075530 
2013 06 29 04 02 18 0.082158 
2013 06 29 04 02 19 0.088789 
2013 06 29 04 02 20 0.095416 
2013 06 29 04 02 21 0.102054 
2013 06 29 04 02 22 0.108686 
2013 06 29 04 02 23 0.115312 
2013 06 29 04 02 24 0.121938 
2013 06 29 04 02 25 0.128562 
2013 06 29 04 02 26 0.135195 
2013 06 29 04 02 27 0.141829 
2013 06 29 04 02 28 0.148468 
2013 06 29 04 02 29 0.155094 
2013 06 29 04 02 30 0.161717 
2013 06 29 04 02 31 0.168347 
2013 06 29 04 02 32 0.174996 
2013 06 29 04 02 33 0.181613 
2013 06 29 04 02 34 0.188255 
2013 06 29 04 02 35 0.194875 
2013 06 29 04 02 36 0.201506 
2013 06 29 04 02 37 0.208137 
2013 06 29 04 02 38 0.214763 
2013 06 29 04 02 39 0.221395 
2013 06 29 04 02 40 0.228029 
2013 06 29 04 02 41 0.234656 
2013 06 29 04 02 42 0.241287 
2013 06 29 04 02 43 0.247928 
2013 06 29 04 02 44 0.254544 
2013 06 29 04 02 45 0.261188 
2013 06 29 04 02 46 0.267800 
2013 06 29 04 02 47 0.274433 
2013 06 29 04 02 48 0.281065 
2013 06 29 04 02 49 0.287693 
2013 06 29 04 02 50 0.294324 
2013 06 29 04 02 51 0.300956 
2013 06 29 04 02 52 0.307588 
2013 06 29 04 02 53 0.314220 
2013 06 29 04 02 54 0.320869 
2013 06 29 04 02 55 0.327479 
2013 06 29 04 02 56 0.334129 
2013 06 29 04 02 57 0.340745 
2013 06 29 04 02 58 0.347373 
2013 06 29 04 02 59 0.354001 
2013 06 29 04 03 00 0.360632 
2013 06 29 04 03 01 0.367265 
2013 06 29 04 03 02 0.373892 
2013 06 29 04 03 03 0.380521 
2013 06 29 04 03 04 0.387185 
2013 06 29 04 03 05 0.393815 
2013 06 29 04 03 06 0.400408 
2013 06 29 04 03 07 0.407352 
2013 06 29 04 03 08 0.413691 
2013 06 29 04 03 09 0.420311 
2013 06 29 04 03 10 0.426979 
2013 06 29 04 03 11 0.433580 
2013 06 29 04 03 12 0.440203 
2013 06 29 04 03 13 0.446881 
2013 06 29 04 03 14 0.453452 
2013 06 29 04 03 15 0.460082 
2013 06 29 04 03 16 0.466714 
2013 06 29 04 03 17 0.473342 
2013 06 29 04 03 18 0.479974 
2013 06 29 04 03 19 0.486604 
2013 06 29 04 03 20 0.493235 
2013 06 29 04 03 21 0.499867 
2013 06 29 04 03 22 0.506497 
2013 06 29 04 03 23 0.513133 
2013 06 29 04 03 24 0.519766 
2013 06 29 04 03 25 0.526392 
2013 06 29 04 03 26 0.533023 
2013 06 29 04 03 27 0.539655 
2013 06 29 04 03 28 0.546284 
2013 06 29 04 03 29 0.552918 
2013 06 29 04 03 30 0.559545 
2013 06 29 04 03 31 0.566174 
2013 06 29 04 03 32 0.572804 
2013 06 29 04 03 33 0.579432 
2013 06 29 04 03 34 0.586060 
2013 06 29 04 03 35 0.592690 
2013 06 29 04 03 36 0.599320 
2013 06 29 04 03 37 0.605955 
2013 06 29 04 03 38 0.612580 
2013 06 29 04 03 39 0.619211 
2013 06 29 04 03 40 0.625844 
2013 06 29 04 03 41 0.632473 
2013 06 29 04 03 42 0.639102 
2013 06 29 04 03 43 0.645747 
2013 06 29 04 03 44 0.652368 
2013 06 29 04 03 45 0.659001 
2013 06 29 04 03 46 0.665636 
2013 06 29 04 03 47 0.672259 
2013 06 29 04 03 48 0.678894 
2013 06 29 04 03 49 0.685519 
2013 06 29 04 03 50 0.692149 
2013 06 29 04 03 51 0.698780 
2013 06 29 04 03 52 0.705410 
2013 06 29 04 03 53 0.712059 
2013 06 29 04 03 54 0.718672 
2013 06 29 04 03 55 0.725316 
2013 06 29 04 03 56 0.731935 
2013 06 29 04 03 57 0.738577 
2013 06 29 04 03 58 0.745202 
2013 06 29 04 03 59 0.751824 
2013 06 29 04 04 00 0.758469 
2013 06 29 04 04 01 0.765090 
2013 06 29 04 04 02 0.771717 
2013 06 29 04 04 03 0.778344 
2013 06 29 04 04 04 0.784970 
2013 06 29 04 04 05 0.791603 
2013 06 29 04 04 06 0.798260 
2013 06 29 04 04 07 0.804866 
2013 06 29 04 04 08 0.811523 
2013 06 29 04 04 09 0.818127 
2013 06 29 04 04 10 0.824751 
2013 06 29 04 04 11 0.831383 
2013 06 29 04 04 12 0.838015 
2013 06 29 04 04 13 0.844651 
2013 06 29 04 04 14 0.851279 
2013 06 29 04 04 15 0.857912 
2013 06 29 04 04 16 0.864540 
2013 06 29 04 04 17 0.871182 
2013 06 29 04 04 18 0.877801 
2013 06 29 04 04 19 0.884456 
2013 06 29 04 04 20 0.891062 
2013 06 29 04 04 21 0.897694 
2013 06 29 04 04 22 0.904328 
2013 06 29 04 04 23 0.910959 
2013 06 29 04 04 24 0.917579 
2013 06 29 04 04 25 0.924208 
2013 06 29 04 04 26 0.930842 
2013 06 29 04 04 27 0.937469 
2013 06 29 04 04 28 0.944106 
2013 06 29 04 04 29 0.950730 
2013 06 29 04 04 30 0.957367 
2013 06 29 04 04 31 0.963994 
2013 06 29 04 04 32 0.970621 
2013 06 29 04 04 33 0.977257 
2013 06 29 04 04 34 0.983896 
2013 06 29 04 04 35 0.990524 
2013 06 29 04 04 36 0.997143 
2013 06 29 04 04 38 0.003775 
2013 06 29 04 04 39 0.010403 
2013 06 29 04 04 40 0.017037 
2013 06 29 04 04 41 0.023668 
2013 06 29 04 04 42 0.030296 
2013 06 29 04 04 43 0.036927 
2013 06 29 04 04 44 0.043576 
2013 06 29 04 04 45 0.050193 
2013 06 29 04 04 46 0.056849 
2013 06 29 04 04 47 0.063452 
2013 06 29 04 04 48 0.070107 
2013 06 29 04 04 49 0.076713 
2013 06 29 04 04 50 0.083344 
2013 06 29 04 04 51 0.089973 
2013 06 29 04 04 52 0.096604 
2013 06 29 04 04 53 0.103233 
2013 06 29 04 04 54 0.109858 
2013 06 29 04 04 55 0.116490 
2013 06 29 04 04 56 0.123122 
2013 06 29 04 04 57 0.129780 
2013 06 29 04 04 58 0.136381 
2013 06 29 04 04 59 0.143037 
2013 06 29 04 05 00 0.149649 
2013 06 29 04 05 01 0.156273 
2013 06 29 04 05 02 0.162901 
2013 06 29 04 05 03 0.169531 
2013 06 29 04 05 04 0.176174 
2013 06 29 04 05 05 0.182809 
2013 06 29 04 05 06 0.189429 
2013 06 29 04 05 07 0.196058 
2013 06 29 04 05 08 0.202711 
2013 06 29 04 05 09 0.209319 
2013 06 29 04 05 10 0.215972 
2013 06 29 04 05 11 0.222582 
2013 06 29 04 05 12 0.229211 
2013 06 29 04 05 13 0.235844 
2013 06 29 04 05 14 0.242467 
2013 06 29 04 05 15 0.249099 
2013 06 29 04 05 16 0.255729 
2013 06 29 04 05 17 0.262357 
2013 06 29 04 05 18 0.268995 
2013 06 29 04 05 19 0.275621 
2013 06 29 04 05 20 0.282248 
2013 06 29 04 05 21 0.288878 
2013 06 29 04 05 22 0.295507 
