2013 06 29 04 05 24 0.057333 
2013 06 29 04 05 25 0.063965 
2013 06 29 04 05 26 0.070582 
2013 06 29 04 05 27 0.077215 
2013 06 29 04 05 28 0.083855 
2013 06 29 04 05 29 0.090433 
2013 06 29 04 05 30 0.097121 
2013 06 29 04 05 31 0.103694 
2013 06 29 04 05 32 0.110358 
2013 06 29 04 05 33 0.117001 
2013 06 29 04 05 34 0.123554 
2013 06 29 04 05 35 0.130185 
2013 06 29 04 05 36 0.136828 
2013 06 29 04 05 37 0.143445 
2013 06 29 04 05 38 0.150102 
2013 06 29 04 05 39 0.156705 
2013 06 29 04 05 40 0.163342 
2013 06 29 04 05 41 0.169964 
2013 06 29 04 05 42 0.176601 
2013 06 29 04 05 43 0.183211 
2013 06 29 04 05 44 0.189935 
2013 06 29 04 05 45 0.196653 
2013 06 29 04 05 46 0.203138 
2013 06 29 04 05 47 0.209755 
2013 06 29 04 05 48 0.216400 
2013 06 29 04 05 49 0.223059 
2013 06 29 04 05 50 0.229708 
2013 06 29 04 05 51 0.236318 
2013 06 29 04 05 52 0.242977 
2013 06 29 04 05 53 0.249553 
2013 06 29 04 05 54 0.256164 
2013 06 29 04 05 55 0.262785 
2013 06 29 04 05 56 0.269415 
2013 06 29 04 05 57 0.276046 
2013 06 29 04 05 58 0.282676 
2013 06 29 04 05 59 0.289303 
2013 06 29 04 06 00 0.295939 
2013 06 29 04 06 01 0.302572 
2013 06 29 04 06 02 0.309200 
2013 06 29 04 06 03 0.315831 
2013 06 29 04 06 04 0.322524 
2013 06 29 04 06 05 0.329161 
2013 06 29 04 06 06 0.335804 
2013 06 29 04 06 07 0.342435 
2013 06 29 04 06 08 0.349026 
2013 06 29 04 06 09 0.355690 
2013 06 29 04 06 10 0.362284 
2013 06 29 04 06 11 0.368920 
2013 06 29 04 06 12 0.375577 
2013 06 29 04 06 13 0.382211 
2013 06 29 04 06 14 0.388764 
2013 06 29 04 06 15 0.395402 
2013 06 29 04 06 16 0.402037 
2013 06 29 04 06 17 0.408661 
2013 06 29 04 06 18 0.415279 
2013 06 29 04 06 19 0.421926 
2013 06 29 04 06 20 0.428546 
2013 06 29 04 06 21 0.435177 
2013 06 29 04 06 22 0.441802 
2013 06 29 04 06 23 0.448435 
2013 06 29 04 06 24 0.455136 
2013 06 29 04 06 25 0.461786 
2013 06 29 04 06 26 0.468407 
2013 06 29 04 06 27 0.475032 
2013 06 29 04 06 28 0.481683 
2013 06 29 04 06 29 0.488297 
2013 06 29 04 06 30 0.494876 
2013 06 29 04 06 31 0.501557 
2013 06 29 04 06 32 0.508163 
2013 06 29 04 06 33 0.514798 
2013 06 29 04 06 34 0.521365 
2013 06 29 04 06 35 0.528002 
2013 06 29 04 06 36 0.534627 
2013 06 29 04 06 37 0.541261 
2013 06 29 04 06 38 0.547895 
2013 06 29 04 06 39 0.554510 
2013 06 29 04 06 40 0.561156 
2013 06 29 04 06 41 0.567830 
2013 06 29 04 06 42 0.574422 
2013 06 29 04 06 43 0.581082 
2013 06 29 04 06 44 0.587721 
2013 06 29 04 06 45 0.594382 
2013 06 29 04 06 46 0.601004 
2013 06 29 04 06 47 0.607644 
2013 06 29 04 06 48 0.614269 
2013 06 29 04 06 49 0.620889 
2013 06 29 04 06 50 0.627515 
2013 06 29 04 06 51 0.634173 
2013 06 29 04 06 52 0.640787 
2013 06 29 04 06 53 0.647434 
2013 06 29 04 06 54 0.654020 
2013 06 29 04 06 55 0.660604 
2013 06 29 04 06 56 0.667251 
2013 06 29 04 06 57 0.673880 
2013 06 29 04 06 58 0.680502 
2013 06 29 04 06 59 0.687134 
2013 06 29 04 07 00 0.693755 
2013 06 29 04 07 01 0.700388 
2013 06 29 04 07 02 0.707014 
2013 06 29 04 07 03 0.713683 
2013 06 29 04 07 04 0.720384 
2013 06 29 04 07 05 0.727000 
2013 06 29 04 07 06 0.733623 
2013 06 29 04 07 07 0.740241 
2013 06 29 04 07 08 0.746882 
2013 06 29 04 07 09 0.753511 
2013 06 29 04 07 10 0.760136 
2013 06 29 04 07 11 0.766743 
2013 06 29 04 07 12 0.773376 
2013 06 29 04 07 13 0.779973 
2013 06 29 04 07 14 0.786598 
2013 06 29 04 07 15 0.793214 
2013 06 29 04 07 16 0.799864 
2013 06 29 04 07 17 0.806470 
2013 06 29 04 07 18 0.813104 
2013 06 29 04 07 19 0.819726 
2013 06 29 04 07 20 0.826364 
2013 06 29 04 07 21 0.832992 
2013 06 29 04 07 22 0.839627 
2013 06 29 04 07 23 0.846347 
2013 06 29 04 07 24 0.852969 
2013 06 29 04 07 25 0.859584 
2013 06 29 04 07 26 0.866242 
2013 06 29 04 07 27 0.872865 
2013 06 29 04 07 28 0.879491 
2013 06 29 04 07 29 0.886119 
2013 06 29 04 07 30 0.892747 
2013 06 29 04 07 31 0.899377 
2013 06 29 04 07 32 0.906008 
2013 06 29 04 07 33 0.912563 
2013 06 29 04 07 34 0.919195 
2013 06 29 04 07 35 0.925819 
2013 06 29 04 07 36 0.932489 
2013 06 29 04 07 37 0.939083 
2013 06 29 04 07 38 0.945730 
2013 06 29 04 07 39 0.952337 
2013 06 29 04 07 40 0.958965 
2013 06 29 04 07 41 0.965597 
2013 06 29 04 07 42 0.972228 
2013 06 29 04 07 43 0.978937 
2013 06 29 04 07 44 0.985563 
2013 06 29 04 07 45 0.992171 
2013 06 29 04 07 46 0.998833 
2013 06 29 04 07 48 0.005449 
2013 06 29 04 07 49 0.012104 
2013 06 29 04 07 50 0.018665 
2013 06 29 04 07 51 0.025272 
2013 06 29 04 07 52 0.031916 
2013 06 29 04 07 53 0.038552 
2013 06 29 04 07 54 0.045246 
2013 06 29 04 07 55 0.051875 
2013 06 29 04 07 56 0.058464 
2013 06 29 04 07 57 0.065090 
2013 06 29 04 07 58 0.071682 
2013 06 29 04 07 59 0.078350 
2013 06 29 04 08 00 0.084957 
2013 06 29 04 08 01 0.091612 
2013 06 29 04 08 02 0.098211 
2013 06 29 04 08 03 0.104835 
2013 06 29 04 08 04 0.111563 
2013 06 29 04 08 05 0.118179 
2013 06 29 04 08 06 0.124803 
2013 06 29 04 08 07 0.131434 
2013 06 29 04 08 08 0.138027 
2013 06 29 04 08 09 0.144697 
2013 06 29 04 08 10 0.151288 
2013 06 29 04 08 11 0.157956 
2013 06 29 04 08 12 0.164536 
2013 06 29 04 08 13 0.171216 
2013 06 29 04 08 14 0.177775 
2013 06 29 04 08 15 0.184416 
2013 06 29 04 08 16 0.191041 
2013 06 29 04 08 17 0.197675 
2013 06 29 04 08 18 0.204295 
2013 06 29 04 08 19 0.210917 
2013 06 29 04 08 20 0.217566 
2013 06 29 04 08 21 0.224180 
2013 06 29 04 08 22 0.230816 
2013 06 29 04 08 23 0.237451 
2013 06 29 04 08 24 0.244165 
2013 06 29 04 08 25 0.250795 
2013 06 29 04 08 26 0.257419 
2013 06 29 04 08 27 0.264000 
2013 06 29 04 08 28 0.270687 
2013 06 29 04 08 29 0.277276 
2013 06 29 04 08 30 0.283925 
2013 06 29 04 08 31 0.290581 
2013 06 29 04 08 32 0.297205 
2013 06 29 04 08 33 0.303845 
2013 06 29 04 08 34 0.310374 
2013 06 29 04 08 35 0.317002 
2013 06 29 04 08 36 0.323648 
2013 06 29 04 08 37 0.330269 
2013 06 29 04 08 38 0.336902 
2013 06 29 04 08 39 0.343533 
2013 06 29 04 08 40 0.350155 
2013 06 29 04 08 41 0.356789 
2013 06 29 04 08 42 0.363423 
2013 06 29 04 08 43 0.370053 
2013 06 29 04 08 44 0.376760 
2013 06 29 04 08 45 0.383383 
2013 06 29 04 08 46 0.389986 
2013 06 29 04 08 47 0.396646 
2013 06 29 04 08 48 0.403281 
2013 06 29 04 08 49 0.409865 
2013 06 29 04 08 50 0.416548 
2013 06 29 04 08 51 0.423134 
2013 06 29 04 08 52 0.429784 
2013 06 29 04 08 53 0.436432 
2013 06 29 04 08 54 0.442987 
2013 06 29 04 08 55 0.449609 
2013 06 29 04 08 56 0.456249 
2013 06 29 04 08 57 0.462878 
2013 06 29 04 08 58 0.469508 
2013 06 29 04 08 59 0.476142 
2013 06 29 04 09 00 0.482789 
2013 06 29 04 09 01 0.489394 
2013 06 29 04 09 02 0.496042 
2013 06 29 04 09 03 0.502659 
2013 06 29 04 09 04 0.509367 
2013 06 29 04 09 05 0.516012 
2013 06 29 04 09 06 0.522639 
2013 06 29 04 09 07 0.529274 
2013 06 29 04 09 08 0.535876 
2013 06 29 04 09 09 0.542486 
2013 06 29 04 09 10 0.549134 
2013 06 29 04 09 11 0.555798 
2013 06 29 04 09 12 0.562401 
2013 06 29 04 09 13 0.569048 
2013 06 29 04 09 14 0.575590 
2013 06 29 04 09 15 0.582223 
2013 06 29 04 09 16 0.588857 
2013 06 29 04 09 17 0.595505 
2013 06 29 04 09 18 0.602113 
2013 06 29 04 09 19 0.608777 
2013 06 29 04 09 20 0.615381 
2013 06 29 04 09 21 0.622017 
2013 06 29 04 09 22 0.628636 
2013 06 29 04 09 23 0.635266 
2013 06 29 04 09 24 0.641971 
2013 06 29 04 09 25 0.648600 
2013 06 29 04 09 26 0.655237 
2013 06 29 04 09 27 0.661852 
2013 06 29 04 09 28 0.668547 
2013 06 29 04 09 29 0.675132 
2013 06 29 04 09 30 0.681757 
2013 06 29 04 09 31 0.688344 
2013 06 29 04 09 32 0.694975 
2013 06 29 04 09 33 0.701649 
2013 06 29 04 09 34 0.708214 
2013 06 29 04 09 35 0.714846 
2013 06 29 04 09 36 0.721467 
2013 06 29 04 09 37 0.728120 
2013 06 29 04 09 38 0.734730 
2013 06 29 04 09 39 0.741380 
2013 06 29 04 09 40 0.747993 
2013 06 29 04 09 41 0.754639 
2013 06 29 04 09 42 0.761254 
2013 06 29 04 09 43 0.767895 
2013 06 29 04 09 44 0.774586 
2013 06 29 04 09 45 0.781211 
2013 06 29 04 09 46 0.787876 
2013 06 29 04 09 47 0.794485 
2013 06 29 04 09 48 0.801117 
2013 06 29 04 09 49 0.807745 
2013 06 29 04 09 50 0.814377 
2013 06 29 04 09 51 0.820990 
2013 06 29 04 09 52 0.827640 
2013 06 29 04 09 53 0.834279 
2013 06 29 04 09 54 0.840831 
2013 06 29 04 09 55 0.847466 
2013 06 29 04 09 56 0.854125 
2013 06 29 04 09 57 0.860729 
2013 06 29 04 09 58 0.867353 
2013 06 29 04 09 59 0.873974 
2013 06 29 04 10 00 0.880678 
2013 06 29 04 10 01 0.887242 
2013 06 29 04 10 02 0.893868 
2013 06 29 04 10 03 0.900594 
2013 06 29 04 10 04 0.907195 
2013 06 29 04 10 05 0.913830 
2013 06 29 04 10 06 0.920460 
2013 06 29 04 10 07 0.927122 
2013 06 29 04 10 08 0.933709 
2013 06 29 04 10 09 0.940288 
2013 06 29 04 10 10 0.946920 
2013 06 29 04 10 11 0.953553 
2013 06 29 04 10 12 0.960182 
2013 06 29 04 10 13 0.966900 
2013 06 29 04 10 14 0.973522 
2013 06 29 04 10 15 0.980151 
2013 06 29 04 10 16 0.986776 
2013 06 29 04 10 17 0.993427 
2013 06 29 04 10 19 0.000002 
2013 06 29 04 10 20 0.006689 
2013 06 29 04 10 21 0.013350 
2013 06 29 04 10 22 0.019856 
2013 06 29 04 10 23 0.026487 
2013 06 29 04 10 24 0.033209 
2013 06 29 04 10 25 0.039842 
2013 06 29 04 10 26 0.046474 
2013 06 29 04 10 27 0.053018 
2013 06 29 04 10 28 0.059735 
2013 06 29 04 10 29 0.066363 
2013 06 29 04 10 30 0.072951 
2013 06 29 04 10 31 0.079630 
2013 06 29 04 10 32 0.086223 
2013 06 29 04 10 33 0.092874 
2013 06 29 04 10 34 0.099451 
2013 06 29 04 10 35 0.106070 
2013 06 29 04 10 36 0.112700 
2013 06 29 04 10 37 0.119337 
2013 06 29 04 10 38 0.125959 
2013 06 29 04 10 39 0.132601 
2013 06 29 04 10 40 0.139231 
2013 06 29 04 10 41 0.145861 
2013 06 29 04 10 42 0.152489 
2013 06 29 04 10 43 0.159118 
2013 06 29 04 10 44 0.165816 
2013 06 29 04 10 45 0.172461 
2013 06 29 04 10 46 0.179087 
2013 06 29 04 10 47 0.185711 
2013 06 29 04 10 48 0.192342 
2013 06 29 04 10 49 0.198953 
2013 06 29 04 10 50 0.205607 
2013 06 29 04 10 51 0.212231 
2013 06 29 04 10 52 0.218883 
2013 06 29 04 10 53 0.225508 
2013 06 29 04 10 54 0.232083 
2013 06 29 04 10 55 0.238689 
2013 06 29 04 10 56 0.245329 
2013 06 29 04 10 57 0.251950 
2013 06 29 04 10 58 0.258607 
2013 06 29 04 10 59 0.265213 
2013 06 29 04 11 00 0.271843 
2013 06 29 04 11 01 0.278494 
2013 06 29 04 11 02 0.285095 
2013 06 29 04 11 03 0.291767 
2013 06 29 04 11 04 0.298432 
2013 06 29 04 11 05 0.305071 
