2013-07-19 03:37:25.921	0
2013-07-19 03:37:26.928	0
2013-07-19 03:37:27.934	0
2013-07-19 03:37:28.941	0
2013-07-19 03:37:29.947	0
2013-07-19 03:37:30.954	0
2013-07-19 03:37:31.960	0
2013-07-19 03:37:32.967	0
2013-07-19 03:37:33.974	0
2013-07-19 03:37:34.980	0
2013-07-19 03:37:35.987	0
2013-07-19 03:37:36.993	0
2013-07-19 03:37:38.000	0
2013-07-19 03:37:39.006	0
2013-07-19 03:37:40.013	0
2013-07-19 03:37:41.019	0
2013-07-19 03:37:42.026	0
2013-07-19 03:37:43.033	0
2013-07-19 03:37:44.039	0
2013-07-19 03:37:45.046	0
2013-07-19 03:37:46.052	0
2013-07-19 03:37:47.059	0
2013-07-19 03:37:48.066	0
2013-07-19 03:37:49.072	0
2013-07-19 03:37:50.079	0
2013-07-19 03:37:51.085	0
2013-07-19 03:37:52.092	0
2013-07-19 03:37:53.098	0
2013-07-19 03:37:54.356	0
2013-07-19 03:37:55.363	0
2013-07-19 03:37:56.370	0
2013-07-19 03:37:57.376	0
2013-07-19 03:37:58.383	0
2013-07-19 03:37:59.389	0
2013-07-19 03:38:00.396	0
2013-07-19 03:38:01.402	0
2013-07-19 03:38:02.409	0
2013-07-19 03:38:03.415	0
2013-07-19 03:38:04.422	0
2013-07-19 03:38:05.429	0
2013-07-19 03:38:06.435	0
2013-07-19 03:38:07.442	0
2013-07-19 03:38:08.449	0
2013-07-19 03:38:09.455	0
2013-07-19 03:38:10.462	0
2013-07-19 03:38:11.468	0
2013-07-19 03:38:12.475	0
2013-07-19 03:38:13.481	0
2013-07-19 03:38:14.488	0
2013-07-19 03:38:15.495	0
2013-07-19 03:38:16.250	0
2013-07-19 03:38:17.256	0
2013-07-19 03:38:18.263	0
2013-07-19 03:38:19.269	0
2013-07-19 03:38:20.276	0
2013-07-19 03:38:21.282	0
2013-07-19 03:38:22.289	0
2013-07-19 03:38:23.296	0
2013-07-19 03:38:24.302	0
2013-07-19 03:38:25.309	0
2013-07-19 03:38:26.315	0
2013-07-19 03:38:27.322	0
2013-07-19 03:38:28.328	0
2013-07-19 03:38:29.335	0
2013-07-19 03:38:30.342	0
2013-07-19 03:38:31.348	0
2013-07-19 03:38:32.355	0
2013-07-19 03:38:33.613	0
2013-07-19 03:38:34.871	0
2013-07-19 03:38:35.878	0
2013-07-19 03:38:37.136	0
2013-07-19 03:38:38.394	0
2013-07-19 03:38:39.401	0
2013-07-19 03:38:40.407	0
2013-07-19 03:38:41.414	0
2013-07-19 03:38:42.421	0
2013-07-19 03:38:43.427	0
2013-07-19 03:38:44.434	0
2013-07-19 03:38:45.440	0
2013-07-19 03:38:46.447	0
2013-07-19 03:38:47.453	0
2013-07-19 03:38:48.460	0
2013-07-19 03:38:49.466	0
2013-07-19 03:38:50.473	0
2013-07-19 03:38:51.480	0
2013-07-19 03:38:52.486	0
2013-07-19 03:38:53.493	0
2013-07-19 03:38:54.499	0
2013-07-19 03:38:55.506	0
2013-07-19 03:38:56.513	0
2013-07-19 03:38:57.519	0
2013-07-19 03:38:58.526	0
2013-07-19 03:38:59.532	0
2013-07-19 03:39:00.539	0
2013-07-19 03:39:01.546	0
2013-07-19 03:39:02.552	0
2013-07-19 03:39:03.559	0
2013-07-19 03:39:04.565	0
2013-07-19 03:39:05.572	0
2013-07-19 03:39:06.578	0
2013-07-19 03:39:07.585	0
2013-07-19 03:39:08.591	0
2013-07-19 03:39:09.598	0
2013-07-19 03:39:10.605	0
2013-07-19 03:39:11.611	0
2013-07-19 03:39:12.618	0
2013-07-19 03:39:13.624	0
2013-07-19 03:39:14.631	0
2013-07-19 03:39:15.889	0
2013-07-19 03:39:16.895	0
2013-07-19 03:39:17.902	0
2013-07-19 03:39:18.909	0
2013-07-19 03:39:19.915	0
2013-07-19 03:39:20.922	0
2013-07-19 03:39:21.929	0
2013-07-19 03:39:22.935	0
2013-07-19 03:39:23.942	0
2013-07-19 03:39:24.948	0
2013-07-19 03:39:25.955	0
2013-07-19 03:39:26.961	0
2013-07-19 03:39:27.968	0
2013-07-19 03:39:28.975	0
2013-07-19 03:39:29.981	0
2013-07-19 03:39:30.988	0
2013-07-19 03:39:31.994	0
2013-07-19 03:39:32.749	0
2013-07-19 03:39:33.756	0
2013-07-19 03:39:34.762	0
2013-07-19 03:39:35.769	0
2013-07-19 03:39:36.775	0
2013-07-19 03:39:37.782	0
2013-07-19 03:39:38.789	0
2013-07-19 03:39:39.795	0
2013-07-19 03:39:40.802	0
2013-07-19 03:39:41.808	0
2013-07-19 03:39:42.815	0
2013-07-19 03:39:43.822	0
2013-07-19 03:39:44.828	0
2013-07-19 03:39:45.835	0
2013-07-19 03:39:46.841	0
2013-07-19 03:39:47.848	0
2013-07-19 03:39:48.855	0
2013-07-19 03:39:49.861	0
2013-07-19 03:39:50.868	0
2013-07-19 03:39:51.874	0
2013-07-19 03:39:52.881	0
2013-07-19 03:39:53.887	0
2013-07-19 03:39:54.894	0
2013-07-19 03:39:55.900	0
2013-07-19 03:39:56.907	0
2013-07-19 03:39:57.914	0
2013-07-19 03:39:58.920	0
2013-07-19 03:39:59.927	0
2013-07-19 03:40:00.933	0
2013-07-19 03:40:01.940	0
2013-07-19 03:40:02.946	0
2013-07-19 03:40:03.953	0
2013-07-19 03:40:04.960	0
2013-07-19 03:40:05.966	0
2013-07-19 03:40:06.973	0
2013-07-19 03:40:07.979	0
2013-07-19 03:40:08.986	0
2013-07-19 03:40:10.244	0
2013-07-19 03:40:11.251	0
2013-07-19 03:40:12.509	0
2013-07-19 03:40:13.767	0
2013-07-19 03:40:14.774	0
2013-07-19 03:40:15.780	0
2013-07-19 03:40:16.787	0
2013-07-19 03:40:17.793	0
2013-07-19 03:40:18.800	0
2013-07-19 03:40:19.806	0
2013-07-19 03:40:20.813	0
2013-07-19 03:40:21.820	0
2013-07-19 03:40:22.826	0
2013-07-19 03:40:23.833	0
2013-07-19 03:40:24.839	0
2013-07-19 03:40:25.846	0
2013-07-19 03:40:26.852	0
2013-07-19 03:40:27.859	0
2013-07-19 03:40:28.866	0
2013-07-19 03:40:29.872	0
2013-07-19 03:40:30.879	0
2013-07-19 03:40:31.885	0
2013-07-19 03:40:32.892	0
2013-07-19 03:40:33.899	0
2013-07-19 03:40:34.905	0
2013-07-19 03:40:35.912	0
2013-07-19 03:40:36.918	0
2013-07-19 03:40:37.925	0
2013-07-19 03:40:38.931	0
2013-07-19 03:40:39.938	0
2013-07-19 03:40:40.945	0
2013-07-19 03:40:41.951	0
2013-07-19 03:40:42.958	0
2013-07-19 03:40:43.964	0
2013-07-19 03:40:44.971	0
2013-07-19 03:40:45.977	0
2013-07-19 03:40:46.984	0
2013-07-19 03:40:47.990	0
2013-07-19 03:40:48.997	0
2013-07-19 03:40:50.004	0
2013-07-19 03:40:51.010	0
2013-07-19 03:40:52.017	0
2013-07-19 03:40:53.023	0
2013-07-19 03:40:54.030	0
2013-07-19 03:40:55.037	0
2013-07-19 03:40:56.043	0
2013-07-19 03:40:57.050	0
2013-07-19 03:40:58.056	0
2013-07-19 03:40:59.063	0
2013-07-19 03:41:00.321	0
2013-07-19 03:41:01.579	0
2013-07-19 03:41:02.586	0
2013-07-19 03:41:03.592	0
2013-07-19 03:41:04.851	0
2013-07-19 03:41:06.109	0
2013-07-19 03:41:07.367	0
2013-07-19 03:41:08.625	0
2013-07-19 03:41:09.632	0
2013-07-19 03:41:10.638	0
2013-07-19 03:41:11.645	0
2013-07-19 03:41:12.652	0
2013-07-19 03:41:13.658	0
2013-07-19 03:41:14.665	0
2013-07-19 03:41:15.671	0
2013-07-19 03:41:16.678	0
2013-07-19 03:41:17.685	0
2013-07-19 03:41:18.691	0
2013-07-19 03:41:19.698	0
2013-07-19 03:41:20.704	0
2013-07-19 03:41:21.711	0
2013-07-19 03:41:22.717	0
2013-07-19 03:41:23.724	0
2013-07-19 03:41:24.731	0
2013-07-19 03:41:25.737	0
2013-07-19 03:41:26.744	0
2013-07-19 03:41:27.750	0
2013-07-19 03:41:28.757	0
2013-07-19 03:41:29.763	0
2013-07-19 03:41:30.770	0
2013-07-19 03:41:31.776	0
2013-07-19 03:41:32.783	0
2013-07-19 03:41:33.790	0
2013-07-19 03:41:34.796	0
2013-07-19 03:41:35.803	0
2013-07-19 03:41:36.809	0
2013-07-19 03:41:37.816	0
2013-07-19 03:41:38.823	0
2013-07-19 03:41:39.829	0
2013-07-19 03:41:40.836	0
2013-07-19 03:41:41.842	0
2013-07-19 03:41:42.849	0
2013-07-19 03:41:43.856	0
2013-07-19 03:41:44.862	0
2013-07-19 03:41:45.869	0
2013-07-19 03:41:46.875	0
2013-07-19 03:41:47.882	0
2013-07-19 03:41:49.140	0
2013-07-19 03:41:50.398	0
2013-07-19 03:41:51.656	0
2013-07-19 03:41:52.915	0
2013-07-19 03:41:53.921	0
2013-07-19 03:41:54.928	0
2013-07-19 03:41:55.683	0
2013-07-19 03:41:56.689	0
2013-07-19 03:41:57.696	0
2013-07-19 03:41:58.702	0
2013-07-19 03:41:59.709	0
2013-07-19 03:42:00.716	0
2013-07-19 03:42:01.722	0
2013-07-19 03:42:02.729	0
2013-07-19 03:42:03.735	0
2013-07-19 03:42:04.742	0
2013-07-19 03:42:05.749	0
2013-07-19 03:42:06.755	0
2013-07-19 03:42:07.762	0
2013-07-19 03:42:08.768	0
2013-07-19 03:42:09.775	0
2013-07-19 03:42:10.781	0
2013-07-19 03:42:11.788	0
2013-07-19 03:42:12.795	0
2013-07-19 03:42:13.801	0
2013-07-19 03:42:14.808	0
2013-07-19 03:42:15.814	0
2013-07-19 03:42:16.821	0
2013-07-19 03:42:17.827	0
2013-07-19 03:42:18.834	0
2013-07-19 03:42:19.841	0
2013-07-19 03:42:20.847	0
2013-07-19 03:42:21.854	0
2013-07-19 03:42:22.860	0
2013-07-19 03:42:23.867	0
2013-07-19 03:42:24.873	0
2013-07-19 03:42:25.880	0
2013-07-19 03:42:26.887	0
2013-07-19 03:42:27.893	0
2013-07-19 03:42:28.900	0
2013-07-19 03:42:29.906	0
2013-07-19 03:42:30.913	0
2013-07-19 03:42:31.920	0
2013-07-19 03:42:32.926	0
2013-07-19 03:42:33.933	0
2013-07-19 03:42:34.939	0
2013-07-19 03:42:35.946	0
2013-07-19 03:42:36.952	0
2013-07-19 03:42:37.959	0
2013-07-19 03:42:38.966	0
2013-07-19 03:42:39.972	0
2013-07-19 03:42:40.979	0
2013-07-19 03:42:41.985	0
2013-07-19 03:42:42.992	0
2013-07-19 03:42:43.998	0
2013-07-19 03:42:44.753	0
2013-07-19 03:42:45.760	0
2013-07-19 03:42:46.766	0
2013-07-19 03:42:47.773	0
2013-07-19 03:42:48.780	0
2013-07-19 03:42:49.786	0
2013-07-19 03:42:50.793	0
2013-07-19 03:42:51.799	0
2013-07-19 03:42:52.806	0
2013-07-19 03:42:53.812	0
2013-07-19 03:42:54.819	0
2013-07-19 03:42:55.826	0
2013-07-19 03:42:56.832	0
2013-07-19 03:42:57.839	0
2013-07-19 03:42:58.845	0
2013-07-19 03:42:59.852	0
2013-07-19 03:43:00.858	0
2013-07-19 03:43:01.865	0
2013-07-19 03:43:02.871	0
2013-07-19 03:43:03.878	0
2013-07-19 03:43:04.885	0
2013-07-19 03:43:05.891	0
2013-07-19 03:43:06.898	0
2013-07-19 03:43:07.904	0
2013-07-19 03:43:08.911	0
2013-07-19 03:43:09.918	0
2013-07-19 03:43:10.924	0
2013-07-19 03:43:11.931	0
2013-07-19 03:43:12.937	0
2013-07-19 03:43:13.944	0
2013-07-19 03:43:15.202	0
2013-07-19 03:43:16.209	0
2013-07-19 03:43:17.215	0
2013-07-19 03:43:18.222	0
2013-07-19 03:43:19.480	0
2013-07-19 03:43:20.738	0
2013-07-19 03:43:21.996	0
2013-07-19 03:43:23.003	0
2013-07-19 03:43:24.009	0
2013-07-19 03:43:25.016	0
2013-07-19 03:43:26.023	0
2013-07-19 03:43:27.029	0
2013-07-19 03:43:28.036	0
2013-07-19 03:43:29.042	0
2013-07-19 03:43:30.049	0
2013-07-19 03:43:31.056	0
2013-07-19 03:43:32.062	0
2013-07-19 03:43:33.069	0
2013-07-19 03:43:34.075	0
2013-07-19 03:43:35.082	0
2013-07-19 03:43:36.089	0
2013-07-19 03:43:37.095	0
2013-07-19 03:43:38.102	0
2013-07-19 03:43:39.108	0
2013-07-19 03:43:40.115	0
2013-07-19 03:43:41.121	0
2013-07-19 03:43:42.128	0
2013-07-19 03:43:43.134	0
2013-07-19 03:43:44.141	0
2013-07-19 03:43:45.148	0
2013-07-19 03:43:46.154	0
2013-07-19 03:43:47.161	0
2013-07-19 03:43:47.916	0
2013-07-19 03:43:48.922	0
2013-07-19 03:43:49.929	0
2013-07-19 03:43:50.936	0
2013-07-19 03:43:51.942	0
2013-07-19 03:43:52.949	0
2013-07-19 03:43:53.703	0
2013-07-19 03:43:54.710	0
2013-07-19 03:43:55.717	0
2013-07-19 03:43:56.723	0
2013-07-19 03:43:57.730	0
2013-07-19 03:43:58.737	0
2013-07-19 03:43:59.743	0
2013-07-19 03:44:00.750	0
2013-07-19 03:44:01.756	0
2013-07-19 03:44:02.763	0
2013-07-19 03:44:03.769	0
2013-07-19 03:44:04.776	0
2013-07-19 03:44:05.782	0
2013-07-19 03:44:06.789	0
2013-07-19 03:44:07.796	0
2013-07-19 03:44:08.802	0
2013-07-19 03:44:09.809	0
2013-07-19 03:44:11.067	0
2013-07-19 03:44:12.074	0
2013-07-19 03:44:13.080	0
2013-07-19 03:44:14.087	0
2013-07-19 03:44:15.345	0
2013-07-19 03:44:16.603	0
2013-07-19 03:44:17.861	0
2013-07-19 03:44:18.868	0
2013-07-19 03:44:20.126	0
2013-07-19 03:44:21.133	0
2013-07-19 03:44:22.140	0
2013-07-19 03:44:23.146	0
2013-07-19 03:44:24.153	0
2013-07-19 03:44:25.159	0
2013-07-19 03:44:26.166	0
2013-07-19 03:44:27.172	0
2013-07-19 03:44:28.179	0
2013-07-19 03:44:29.185	0
2013-07-19 03:44:30.192	0
2013-07-19 03:44:31.198	0
2013-07-19 03:44:32.205	0
2013-07-19 03:44:33.212	0
2013-07-19 03:44:34.218	0
2013-07-19 03:44:35.225	0
2013-07-19 03:44:36.231	0
2013-07-19 03:44:37.238	0
2013-07-19 03:44:38.244	0
2013-07-19 03:44:39.251	0
2013-07-19 03:44:40.258	0
2013-07-19 03:44:41.264	0
2013-07-19 03:44:42.019	0
2013-07-19 03:44:42.774	0
2013-07-19 03:44:43.781	0
2013-07-19 03:44:44.787	0
2013-07-19 03:44:45.794	0
2013-07-19 03:44:46.801	0
2013-07-19 03:44:47.807	0
2013-07-19 03:44:48.814	0
2013-07-19 03:44:49.820	0
2013-07-19 03:44:50.827	0
2013-07-19 03:44:51.833	0
2013-07-19 03:44:52.840	0
2013-07-19 03:44:53.846	0
2013-07-19 03:44:54.853	0
2013-07-19 03:44:55.860	0
2013-07-19 03:44:56.866	0
2013-07-19 03:44:57.873	0
2013-07-19 03:44:58.879	0
2013-07-19 03:44:59.886	0
2013-07-19 03:45:00.892	0
2013-07-19 03:45:01.899	0
2013-07-19 03:45:02.906	0
2013-07-19 03:45:03.912	0
2013-07-19 03:45:04.919	0
2013-07-19 03:45:05.925	0
2013-07-19 03:45:06.932	0
2013-07-19 03:45:07.938	0
2013-07-19 03:45:08.945	0
2013-07-19 03:45:10.203	0
2013-07-19 03:45:11.210	0
2013-07-19 03:45:12.216	0
2013-07-19 03:45:13.475	0
2013-07-19 03:45:14.733	0
2013-07-19 03:45:15.739	0
2013-07-19 03:45:16.746	0
2013-07-19 03:45:17.752	0
2013-07-19 03:45:18.759	0
2013-07-19 03:45:19.766	0
2013-07-19 03:45:20.772	0
2013-07-19 03:45:21.779	0
2013-07-19 03:45:22.785	0
2013-07-19 03:45:23.792	0
2013-07-19 03:45:24.798	0
2013-07-19 03:45:25.805	0
2013-07-19 03:45:26.812	0
2013-07-19 03:45:27.818	0
2013-07-19 03:45:28.825	0
2013-07-19 03:45:29.831	0
2013-07-19 03:45:30.838	0
2013-07-19 03:45:31.845	0
2013-07-19 03:45:32.851	0
2013-07-19 03:45:33.858	0
2013-07-19 03:45:34.864	0
2013-07-19 03:45:35.871	0
2013-07-19 03:45:36.877	0
2013-07-19 03:45:37.884	0
2013-07-19 03:45:38.891	0
2013-07-19 03:45:39.646	0
2013-07-19 03:45:40.652	0
2013-07-19 03:45:41.659	0
2013-07-19 03:45:42.665	0
2013-07-19 03:45:43.672	0
2013-07-19 03:45:44.678	0
2013-07-19 03:45:45.685	0
2013-07-19 03:45:46.692	0
2013-07-19 03:45:47.698	0
2013-07-19 03:45:48.705	0
2013-07-19 03:45:49.963	0
2013-07-19 03:45:50.969	0
2013-07-19 03:45:51.976	0
2013-07-19 03:45:53.234	0
2013-07-19 03:45:54.492	0
2013-07-19 03:45:55.751	0
2013-07-19 03:45:56.757	0
2013-07-19 03:45:57.764	0
2013-07-19 03:45:58.771	0
2013-07-19 03:45:59.777	0
2013-07-19 03:46:00.784	0
2013-07-19 03:46:01.790	0
2013-07-19 03:46:02.797	0
2013-07-19 03:46:03.803	0
2013-07-19 03:46:04.810	0
2013-07-19 03:46:05.817	0
2013-07-19 03:46:06.823	0
2013-07-19 03:46:07.830	0
2013-07-19 03:46:08.836	0
2013-07-19 03:46:09.843	0
2013-07-19 03:46:10.849	0
2013-07-19 03:46:11.856	0
2013-07-19 03:46:12.862	0
2013-07-19 03:46:13.869	0
2013-07-19 03:46:14.876	0
2013-07-19 03:46:15.882	0
2013-07-19 03:46:16.889	0
2013-07-19 03:46:17.895	0
2013-07-19 03:46:18.902	0
2013-07-19 03:46:19.909	0
2013-07-19 03:46:20.915	0
2013-07-19 03:46:21.922	0
2013-07-19 03:46:22.928	0
2013-07-19 03:46:23.935	0
2013-07-19 03:46:24.942	0
2013-07-19 03:46:25.948	0
2013-07-19 03:46:26.955	0
2013-07-19 03:46:27.961	0
2013-07-19 03:46:28.968	0
2013-07-19 03:46:29.974	0
2013-07-19 03:46:30.981	0
2013-07-19 03:46:31.987	0
2013-07-19 03:46:32.994	0
2013-07-19 03:46:34.000	0
2013-07-19 03:46:35.007	0
2013-07-19 03:46:36.014	0
2013-07-19 03:46:37.020	0
2013-07-19 03:46:38.027	0
2013-07-19 03:46:39.034	0
2013-07-19 03:46:40.040	0
2013-07-19 03:46:41.047	0
2013-07-19 03:46:42.053	0
2013-07-19 03:46:43.060	0
2013-07-19 03:46:44.066	0
2013-07-19 03:46:45.073	0
2013-07-19 03:46:46.080	0
2013-07-19 03:46:47.086	0
2013-07-19 03:46:48.093	0
2013-07-19 03:46:49.351	0
2013-07-19 03:46:50.357	0
2013-07-19 03:46:51.616	0
2013-07-19 03:46:52.874	0
2013-07-19 03:46:53.880	0
2013-07-19 03:46:54.887	0
2013-07-19 03:46:55.893	0
2013-07-19 03:46:56.900	0
2013-07-19 03:46:57.907	0
2013-07-19 03:46:58.913	0
2013-07-19 03:46:59.920	0
2013-07-19 03:47:00.926	0
2013-07-19 03:47:01.933	0
2013-07-19 03:47:02.940	0
2013-07-19 03:47:03.946	0
2013-07-19 03:47:04.953	0
2013-07-19 03:47:05.959	0
2013-07-19 03:47:06.966	0
2013-07-19 03:47:07.972	0
2013-07-19 03:47:08.979	0
2013-07-19 03:47:09.985	0
2013-07-19 03:47:10.992	0
2013-07-19 03:47:11.999	0
2013-07-19 03:47:13.005	0
2013-07-19 03:47:14.012	0
2013-07-19 03:47:14.767	0
2013-07-19 03:47:15.773	0
2013-07-19 03:47:16.780	0
2013-07-19 03:47:17.786	0
2013-07-19 03:47:18.793	0
2013-07-19 03:47:19.800	0
2013-07-19 03:47:20.806	0
2013-07-19 03:47:21.813	0
2013-07-19 03:47:22.819	0
2013-07-19 03:47:23.826	0
2013-07-19 03:47:24.833	0
2013-07-19 03:47:25.839	0
2013-07-19 03:47:26.846	0
2013-07-19 03:47:28.104	0
2013-07-19 03:47:29.110	0
2013-07-19 03:47:30.369	0
2013-07-19 03:47:31.375	0
2013-07-19 03:47:32.382	0
2013-07-19 03:47:33.388	0
2013-07-19 03:47:34.395	0
2013-07-19 03:47:35.402	0
2013-07-19 03:47:36.408	0
2013-07-19 03:47:37.415	0
2013-07-19 03:47:38.421	0
2013-07-19 03:47:39.428	0
2013-07-19 03:47:40.434	0
2013-07-19 03:47:41.441	0
2013-07-19 03:47:42.448	0
2013-07-19 03:47:43.454	0
2013-07-19 03:47:44.461	0
2013-07-19 03:47:45.467	0
2013-07-19 03:47:46.474	0
2013-07-19 03:47:47.481	0
2013-07-19 03:47:48.487	0
2013-07-19 03:47:49.494	0
2013-07-19 03:47:50.500	0
2013-07-19 03:47:51.507	0
2013-07-19 03:47:52.513	0
2013-07-19 03:47:53.520	0
2013-07-19 03:47:54.527	0
2013-07-19 03:47:55.533	0
2013-07-19 03:47:56.540	0
2013-07-19 03:47:57.546	0
2013-07-19 03:47:58.553	0
2013-07-19 03:47:59.559	0
2013-07-19 03:48:00.566	0
2013-07-19 03:48:01.573	0
2013-07-19 03:48:02.579	0
2013-07-19 03:48:03.586	0
2013-07-19 03:48:04.592	0
2013-07-19 03:48:05.599	0
2013-07-19 03:48:06.605	0
2013-07-19 03:48:07.612	0
2013-07-19 03:48:08.618	0
2013-07-19 03:48:09.625	0
2013-07-19 03:48:10.632	0
2013-07-19 03:48:11.638	0
2013-07-19 03:48:12.645	0
2013-07-19 03:48:13.652	0
2013-07-19 03:48:14.658	0
2013-07-19 03:48:15.665	0
2013-07-19 03:48:16.671	0
2013-07-19 03:48:17.678	0
2013-07-19 03:48:18.684	0
2013-07-19 03:48:19.942	0
2013-07-19 03:48:21.201	0
2013-07-19 03:48:22.207	0
2013-07-19 03:48:23.214	0
2013-07-19 03:48:24.220	0
2013-07-19 03:48:25.227	0
2013-07-19 03:48:26.234	0
2013-07-19 03:48:27.240	0
2013-07-19 03:48:28.247	0
2013-07-19 03:48:29.253	0
2013-07-19 03:48:30.260	0
2013-07-19 03:48:31.015	0
2013-07-19 03:48:31.770	0
2013-07-19 03:48:32.776	0
2013-07-19 03:48:33.783	0
2013-07-19 03:48:34.790	0
2013-07-19 03:48:35.796	0
2013-07-19 03:48:36.803	0
2013-07-19 03:48:37.809	0
2013-07-19 03:48:38.816	0
2013-07-19 03:48:39.822	0
2013-07-19 03:48:40.829	0
2013-07-19 03:48:41.836	0
2013-07-19 03:48:42.842	0
2013-07-19 03:48:43.849	0
2013-07-19 03:48:44.855	0
2013-07-19 03:48:45.862	0
2013-07-19 03:48:46.868	0
2013-07-19 03:48:47.875	0
2013-07-19 03:48:48.881	0
2013-07-19 03:48:49.888	0
2013-07-19 03:48:50.895	0
2013-07-19 03:48:51.901	0
2013-07-19 03:48:52.908	0
2013-07-19 03:48:53.914	0
2013-07-19 03:48:54.921	0
2013-07-19 03:48:55.928	0
2013-07-19 03:48:56.934	0
2013-07-19 03:48:57.941	0
2013-07-19 03:48:58.947	0
2013-07-19 03:48:59.954	0
2013-07-19 03:49:01.212	0
2013-07-19 03:49:02.219	0
2013-07-19 03:49:03.225	0
2013-07-19 03:49:04.232	0
2013-07-19 03:49:05.238	0
2013-07-19 03:49:06.245	0
2013-07-19 03:49:07.251	0
2013-07-19 03:49:08.258	0
2013-07-19 03:49:09.264	0
2013-07-19 03:49:10.271	0
2013-07-19 03:49:11.278	0
2013-07-19 03:49:12.284	0
2013-07-19 03:49:13.291	0
2013-07-19 03:49:14.297	0
2013-07-19 03:49:15.304	0
2013-07-19 03:49:16.311	0
2013-07-19 03:49:17.317	0
2013-07-19 03:49:18.324	0
2013-07-19 03:49:19.330	0
2013-07-19 03:49:20.337	0
2013-07-19 03:49:21.343	0
2013-07-19 03:49:22.350	0
2013-07-19 03:49:23.357	0
2013-07-19 03:49:24.363	0
2013-07-19 03:49:25.370	0
2013-07-19 03:49:26.376	0
2013-07-19 03:49:27.383	0
2013-07-19 03:49:28.389	0
2013-07-19 03:49:29.396	0
2013-07-19 03:49:30.402	0
2013-07-19 03:49:31.409	0
2013-07-19 03:49:32.416	0
2013-07-19 03:49:33.422	0
2013-07-19 03:49:34.429	0
2013-07-19 03:49:35.435	0
2013-07-19 03:49:36.442	0
2013-07-19 03:49:37.197	0
2013-07-19 03:49:38.204	0
2013-07-19 03:49:39.210	0
2013-07-19 03:49:40.217	0
2013-07-19 03:49:41.223	0
2013-07-19 03:49:42.482	0
2013-07-19 03:49:43.488	0
2013-07-19 03:49:44.746	0
2013-07-19 03:49:45.753	0
2013-07-19 03:49:46.760	0
2013-07-19 03:49:47.766	0
2013-07-19 03:49:48.773	0
2013-07-19 03:49:49.779	0
2013-07-19 03:49:51.037	0
2013-07-19 03:49:52.296	0
2013-07-19 03:49:53.302	0
2013-07-19 03:49:54.309	0
2013-07-19 03:49:55.315	0
2013-07-19 03:49:56.322	0
2013-07-19 03:49:57.328	0
2013-07-19 03:49:58.335	0
2013-07-19 03:49:59.342	0
2013-07-19 03:50:00.348	0
