2013 07 19 03 25 58 0.927746 2
2013 07 19 03 25 59 0.934402 2
2013 07 19 03 26 00 0.940802 2
2013 07 19 03 26 01 0.947458 2
2013 07 19 03 26 02 0.954114 2
2013 07 19 03 26 03 0.960770 2
2013 07 19 03 26 04 0.967170 2
2013 07 19 03 26 05 0.973826 2
2013 07 19 03 26 06 0.980482 2
2013 07 19 03 26 07 0.986882 2
2013 07 19 03 26 08 0.993538 2
2013 07 19 03 26 10 0.000002 2
2013 07 19 03 26 11 0.006658 2
2013 07 19 03 26 12 0.013314 2
2013 07 19 03 26 13 0.019714 2
2013 07 19 03 26 14 0.026370 2
2013 07 19 03 26 15 0.033026 2
2013 07 19 03 26 16 0.039682 2
2013 07 19 03 26 17 0.046082 2
2013 07 19 03 26 18 0.052738 2
2013 07 19 03 26 19 0.059394 2
2013 07 19 03 26 20 0.065794 2
2013 07 19 03 26 21 0.072450 2
2013 07 19 03 26 22 0.079106 2
2013 07 19 03 26 23 0.085506 2
2013 07 19 03 26 24 0.092162 2
2013 07 19 03 26 25 0.098818 2
2013 07 19 03 26 26 0.105218 2
2013 07 19 03 26 27 0.111874 2
2013 07 19 03 26 28 0.118530 2
2013 07 19 03 26 29 0.124930 2
2013 07 19 03 26 30 0.131586 2
2013 07 19 03 26 31 0.138242 2
2013 07 19 03 26 32 0.144642 2
2013 07 19 03 26 33 0.151298 2
2013 07 19 03 26 34 0.157954 2
2013 07 19 03 26 35 0.164354 2
2013 07 19 03 26 36 0.171010 2
2013 07 19 03 26 37 0.177666 2
2013 07 19 03 26 38 0.184066 2
2013 07 19 03 26 39 0.190722 2
2013 07 19 03 26 40 0.197378 2
2013 07 19 03 26 41 0.204034 2
2013 07 19 03 26 42 0.210434 2
2013 07 19 03 26 43 0.217090 2
2013 07 19 03 26 44 0.223746 2
2013 07 19 03 26 45 0.230146 2
2013 07 19 03 26 46 0.236802 2
2013 07 19 03 26 47 0.243458 2
2013 07 19 03 26 48 0.249858 2
2013 07 19 03 26 49 0.256514 2
2013 07 19 03 26 50 0.263170 2
2013 07 19 03 26 51 0.269570 2
2013 07 19 03 26 52 0.276226 2
2013 07 19 03 26 53 0.282882 2
2013 07 19 03 26 54 0.289282 2
2013 07 19 03 26 55 0.295938 2
2013 07 19 03 26 56 0.302594 2
2013 07 19 03 26 57 0.308994 2
2013 07 19 03 26 58 0.315650 2
2013 07 19 03 26 59 0.322306 2
2013 07 19 03 27 00 0.328962 2
2013 07 19 03 27 01 0.335362 2
2013 07 19 03 27 02 0.342018 2
2013 07 19 03 27 03 0.348674 2
2013 07 19 03 27 04 0.355074 2
2013 07 19 03 27 05 0.361730 2
2013 07 19 03 27 06 0.368386 2
2013 07 19 03 27 07 0.374786 2
2013 07 19 03 27 08 0.381442 2
2013 07 19 03 27 09 0.388098 2
2013 07 19 03 27 10 0.394498 2
2013 07 19 03 27 11 0.401154 2
2013 07 19 03 27 12 0.407810 2
2013 07 19 03 27 13 0.414210 2
2013 07 19 03 27 14 0.420866 2
2013 07 19 03 27 15 0.427522 2
2013 07 19 03 27 16 0.433922 2
2013 07 19 03 27 17 0.440578 2
2013 07 19 03 27 18 0.447234 2
2013 07 19 03 27 19 0.453634 2
2013 07 19 03 27 20 0.460290 2
2013 07 19 03 27 21 0.466946 2
2013 07 19 03 27 22 0.473602 2
2013 07 19 03 27 23 0.480002 2
2013 07 19 03 27 24 0.486658 2
2013 07 19 03 27 25 0.493314 2
2013 07 19 03 27 26 0.499714 2
2013 07 19 03 27 27 0.506370 2
2013 07 19 03 27 28 0.513026 2
2013 07 19 03 27 29 0.519426 2
2013 07 19 03 27 30 0.526082 2
2013 07 19 03 27 31 0.532738 2
2013 07 19 03 27 32 0.539138 2
2013 07 19 03 27 33 0.545794 2
2013 07 19 03 27 34 0.552450 2
2013 07 19 03 27 35 0.558850 2
2013 07 19 03 27 36 0.565506 2
2013 07 19 03 27 37 0.572162 2
2013 07 19 03 27 38 0.578562 2
2013 07 19 03 27 39 0.585218 2
2013 07 19 03 27 40 0.591874 2
2013 07 19 03 27 41 0.598530 2
2013 07 19 03 27 42 0.604930 2
2013 07 19 03 27 43 0.611586 2
2013 07 19 03 27 44 0.618242 2
2013 07 19 03 27 45 0.624642 2
2013 07 19 03 27 46 0.631298 2
2013 07 19 03 27 47 0.637954 2
2013 07 19 03 27 48 0.644354 2
2013 07 19 03 27 49 0.651010 2
2013 07 19 03 27 50 0.657666 2
2013 07 19 03 27 51 0.664066 2
2013 07 19 03 27 52 0.670722 2
2013 07 19 03 27 53 0.677378 2
2013 07 19 03 27 54 0.683778 2
2013 07 19 03 27 55 0.690434 2
2013 07 19 03 27 56 0.697090 2
2013 07 19 03 27 57 0.703490 2
2013 07 19 03 27 58 0.710146 2
2013 07 19 03 27 59 0.716802 2
2013 07 19 03 28 00 0.723458 2
2013 07 19 03 28 01 0.729858 2
2013 07 19 03 28 02 0.736514 2
2013 07 19 03 28 03 0.742914 2
2013 07 19 03 28 04 0.749570 2
2013 07 19 03 28 05 0.756226 2
2013 07 19 03 28 06 0.762882 2
2013 07 19 03 28 07 0.769282 2
2013 07 19 03 28 08 0.775938 2
2013 07 19 03 28 09 0.782594 2
2013 07 19 03 28 10 0.788994 2
2013 07 19 03 28 11 0.795650 2
2013 07 19 03 28 12 0.802306 2
2013 07 19 03 28 13 0.808706 2
2013 07 19 03 28 14 0.815362 2
2013 07 19 03 28 15 0.822018 2
2013 07 19 03 28 16 0.828418 2
2013 07 19 03 28 17 0.835074 2
2013 07 19 03 28 18 0.841730 2
2013 07 19 03 28 19 0.848130 2
2013 07 19 03 28 20 0.854786 2
2013 07 19 03 28 21 0.861442 2
2013 07 19 03 28 22 0.867842 2
2013 07 19 03 28 23 0.874498 2
