2013 07 19 03 25 45 0.590850 2
2013 07 19 03 25 46 0.597250 2
2013 07 19 03 25 47 0.603906 2
2013 07 19 03 25 48 0.610562 2
2013 07 19 03 25 49 0.617218 2
2013 07 19 03 25 50 0.623618 2
2013 07 19 03 25 51 0.630274 2
2013 07 19 03 25 52 0.636930 2
2013 07 19 03 25 53 0.643330 2
2013 07 19 03 25 54 0.649986 2
2013 07 19 03 25 55 0.656642 2
2013 07 19 03 25 56 0.663042 2
2013 07 19 03 25 57 0.669698 2
2013 07 19 03 25 58 0.676354 2
2013 07 19 03 25 59 0.682754 2
2013 07 19 03 26 00 0.689410 2
2013 07 19 03 26 01 0.696066 2
2013 07 19 03 26 02 0.702466 2
2013 07 19 03 26 03 0.709122 2
2013 07 19 03 26 04 0.715778 2
2013 07 19 03 26 05 0.722178 2
2013 07 19 03 26 06 0.728834 2
2013 07 19 03 26 07 0.735490 2
2013 07 19 03 26 08 0.742146 2
2013 07 19 03 26 09 0.748546 2
2013 07 19 03 26 10 0.755202 2
2013 07 19 03 26 11 0.761858 2
2013 07 19 03 26 12 0.768258 2
2013 07 19 03 26 13 0.774914 2
2013 07 19 03 26 14 0.781570 2
2013 07 19 03 26 15 0.787970 2
2013 07 19 03 26 16 0.794626 2
2013 07 19 03 26 17 0.801282 2
2013 07 19 03 26 18 0.807682 2
2013 07 19 03 26 19 0.814338 2
2013 07 19 03 26 20 0.820994 2
2013 07 19 03 26 21 0.827394 2
2013 07 19 03 26 22 0.834050 2
2013 07 19 03 26 23 0.840706 2
2013 07 19 03 26 24 0.847106 2
2013 07 19 03 26 25 0.853762 2
2013 07 19 03 26 26 0.860418 2
2013 07 19 03 26 27 0.867074 2
2013 07 19 03 26 28 0.873474 2
2013 07 19 03 26 29 0.880130 2
2013 07 19 03 26 30 0.886786 2
2013 07 19 03 26 31 0.893186 2
2013 07 19 03 26 32 0.899842 2
2013 07 19 03 26 33 0.906498 2
2013 07 19 03 26 34 0.912898 2
2013 07 19 03 26 35 0.919554 2
2013 07 19 03 26 36 0.926210 2
2013 07 19 03 26 37 0.932610 2
2013 07 19 03 26 38 0.939266 2
2013 07 19 03 26 39 0.945922 2
2013 07 19 03 26 40 0.952322 2
2013 07 19 03 26 41 0.958978 2
2013 07 19 03 26 42 0.965634 2
2013 07 19 03 26 43 0.972034 2
2013 07 19 03 26 44 0.978690 2
2013 07 19 03 26 45 0.985346 2
2013 07 19 03 26 46 0.992002 2
2013 07 19 03 26 47 0.998402 2
2013 07 19 03 26 49 0.005122 2
2013 07 19 03 26 50 0.011522 2
2013 07 19 03 26 51 0.018178 2
2013 07 19 03 26 52 0.024834 2
2013 07 19 03 26 53 0.031234 2
2013 07 19 03 26 54 0.037890 2
2013 07 19 03 26 55 0.044546 2
2013 07 19 03 26 56 0.050946 2
2013 07 19 03 26 57 0.057602 2
2013 07 19 03 26 58 0.064258 2
2013 07 19 03 26 59 0.070914 2
2013 07 19 03 27 00 0.077314 2
2013 07 19 03 27 01 0.083970 2
2013 07 19 03 27 02 0.090626 2
2013 07 19 03 27 03 0.097026 2
2013 07 19 03 27 04 0.103682 2
2013 07 19 03 27 05 0.110338 2
2013 07 19 03 27 06 0.116738 2
2013 07 19 03 27 07 0.123394 2
2013 07 19 03 27 08 0.129794 2
2013 07 19 03 27 09 0.136450 2
2013 07 19 03 27 10 0.143106 2
2013 07 19 03 27 11 0.149762 2
2013 07 19 03 27 12 0.156162 2
2013 07 19 03 27 13 0.162818 2
2013 07 19 03 27 14 0.169474 2
2013 07 19 03 27 15 0.175874 2
2013 07 19 03 27 16 0.182530 2
2013 07 19 03 27 17 0.189186 2
2013 07 19 03 27 18 0.195842 2
2013 07 19 03 27 19 0.202242 2
2013 07 19 03 27 20 0.208898 2
2013 07 19 03 27 21 0.215554 2
2013 07 19 03 27 22 0.221954 2
2013 07 19 03 27 23 0.228610 2
2013 07 19 03 27 24 0.235266 2
2013 07 19 03 27 25 0.241666 2
2013 07 19 03 27 26 0.248322 2
2013 07 19 03 27 27 0.254978 2
2013 07 19 03 27 28 0.261378 2
2013 07 19 03 27 29 0.268034 2
2013 07 19 03 27 30 0.274434 2
2013 07 19 03 27 31 0.281090 2
2013 07 19 03 27 32 0.287746 2
2013 07 19 03 27 33 0.294402 2
2013 07 19 03 27 34 0.300802 2
2013 07 19 03 27 35 0.307458 2
2013 07 19 03 27 36 0.314114 2
2013 07 19 03 27 37 0.320514 2
2013 07 19 03 27 38 0.327170 2
2013 07 19 03 27 39 0.333826 2
2013 07 19 03 27 40 0.340482 2
2013 07 19 03 27 41 0.346882 2
2013 07 19 03 27 42 0.353538 2
2013 07 19 03 27 43 0.360194 2
2013 07 19 03 27 44 0.366594 2
2013 07 19 03 27 45 0.373250 2
2013 07 19 03 27 46 0.379906 2
2013 07 19 03 27 47 0.386306 2
2013 07 19 03 27 48 0.392962 2
2013 07 19 03 27 49 0.399362 2
2013 07 19 03 27 50 0.406018 2
2013 07 19 03 27 51 0.412674 2
2013 07 19 03 27 52 0.419330 2
2013 07 19 03 27 53 0.425730 2
2013 07 19 03 27 54 0.432386 2
2013 07 19 03 27 55 0.439042 2
2013 07 19 03 27 56 0.445442 2
2013 07 19 03 27 57 0.452098 2
2013 07 19 03 27 58 0.458754 2
2013 07 19 03 27 59 0.465154 2
2013 07 19 03 28 00 0.471810 2
2013 07 19 03 28 01 0.478466 2
2013 07 19 03 28 02 0.484866 2
2013 07 19 03 28 03 0.491522 2
2013 07 19 03 28 04 0.498178 2
2013 07 19 03 28 05 0.504834 2
2013 07 19 03 28 06 0.511234 2
2013 07 19 03 28 07 0.517890 2
2013 07 19 03 28 08 0.524290 2
2013 07 19 03 28 09 0.530946 2
2013 07 19 03 28 10 0.537602 2
2013 07 19 03 28 11 0.544002 2
2013 07 19 03 28 12 0.550658 2
2013 07 19 03 28 13 0.557314 2
2013 07 19 03 28 14 0.563970 2
2013 07 19 03 28 15 0.570370 2
2013 07 19 03 28 16 0.577026 2
2013 07 19 03 28 17 0.583682 2
2013 07 19 03 28 18 0.590082 2
2013 07 19 03 28 19 0.596738 2
2013 07 19 03 28 20 0.603394 2
2013 07 19 03 28 21 0.609794 2
2013 07 19 03 28 22 0.616450 2
2013 07 19 03 28 23 0.623106 2
