2013 07 19 03 37 10 0.570370 2
2013 07 19 03 37 11 0.577026 2
2013 07 19 03 37 12 0.583682 2
2013 07 19 03 37 13 0.590082 2
2013 07 19 03 37 14 0.596738 2
2013 07 19 03 37 15 0.603394 2
2013 07 19 03 37 16 0.609794 2
2013 07 19 03 37 17 0.616450 2
2013 07 19 03 37 18 0.623106 2
2013 07 19 03 37 19 0.629506 2
2013 07 19 03 37 20 0.636162 2
2013 07 19 03 37 21 0.642818 2
2013 07 19 03 37 22 0.649474 2
2013 07 19 03 37 23 0.655874 2
2013 07 19 03 37 24 0.662530 2
2013 07 19 03 37 25 0.668930 2
2013 07 19 03 37 26 0.675586 2
2013 07 19 03 37 27 0.682242 2
2013 07 19 03 37 28 0.688898 2
2013 07 19 03 37 29 0.695298 2
2013 07 19 03 37 30 0.701954 2
2013 07 19 03 37 31 0.708610 2
2013 07 19 03 37 32 0.715010 2
2013 07 19 03 37 33 0.721666 2
2013 07 19 03 37 34 0.728322 2
2013 07 19 03 37 35 0.734722 2
2013 07 19 03 37 36 0.741378 2
2013 07 19 03 37 37 0.748034 2
2013 07 19 03 37 38 0.754434 2
2013 07 19 03 37 39 0.761090 2
2013 07 19 03 37 40 0.767746 2
2013 07 19 03 37 41 0.774402 2
2013 07 19 03 37 42 0.780802 2
2013 07 19 03 37 43 0.787458 2
2013 07 19 03 37 44 0.793858 2
2013 07 19 03 37 45 0.800514 2
2013 07 19 03 37 46 0.807170 2
2013 07 19 03 37 47 0.813826 2
2013 07 19 03 37 48 0.820226 2
2013 07 19 03 37 49 0.826882 2
2013 07 19 03 37 50 0.833538 2
2013 07 19 03 37 51 0.839938 2
2013 07 19 03 37 52 0.846594 2
2013 07 19 03 37 53 0.853250 2
2013 07 19 03 37 54 0.859650 2
2013 07 19 03 37 55 0.866306 2
2013 07 19 03 37 56 0.872962 2
2013 07 19 03 37 57 0.879362 2
2013 07 19 03 37 58 0.886018 2
2013 07 19 03 37 59 0.892674 2
2013 07 19 03 38 00 0.647682 2
2013 07 19 03 38 01 0.654338 2
2013 07 19 03 38 02 0.660738 2
2013 07 19 03 38 03 0.667394 2
2013 07 19 03 38 04 0.674050 2
2013 07 19 03 38 05 0.680450 2
2013 07 19 03 38 06 0.687106 2
2013 07 19 03 38 07 0.693762 2
2013 07 19 03 38 08 0.700162 2
2013 07 19 03 38 09 0.706818 2
2013 07 19 03 38 10 0.713474 2
2013 07 19 03 38 11 0.720130 2
2013 07 19 03 38 12 0.726530 2
2013 07 19 03 38 13 0.733186 2
2013 07 19 03 38 14 0.739842 2
2013 07 19 03 38 15 0.746242 2
2013 07 19 03 38 16 0.752898 2
2013 07 19 03 38 17 0.507650 2
2013 07 19 03 38 18 0.514306 2
2013 07 19 03 38 19 0.520706 2
2013 07 19 03 38 20 0.527362 2
2013 07 19 03 38 21 0.534018 2
2013 07 19 03 38 22 0.540418 2
2013 07 19 03 38 23 0.547074 2
2013 07 19 03 38 24 0.553730 2
2013 07 19 03 38 25 0.560386 2
2013 07 19 03 38 26 0.566786 2
2013 07 19 03 38 27 0.573442 2
2013 07 19 03 38 28 0.580098 2
2013 07 19 03 38 29 0.586498 2
2013 07 19 03 38 30 0.593154 2
2013 07 19 03 38 31 0.599810 2
2013 07 19 03 38 32 0.606210 2
2013 07 19 03 38 33 0.361474 2
2013 07 19 03 38 34 0.367874 2
2013 07 19 03 38 35 0.374530 2
2013 07 19 03 38 36 0.381186 2
2013 07 19 03 38 37 0.387586 2
2013 07 19 03 38 38 0.142338 2
2013 07 19 03 38 39 0.148994 2
2013 07 19 03 38 40 0.155650 2
2013 07 19 03 38 41 0.162050 2
2013 07 19 03 38 42 0.168706 2
2013 07 19 03 38 43 0.175362 2
2013 07 19 03 38 44 0.181762 2
2013 07 19 03 38 45 0.188418 2
2013 07 19 03 38 46 0.195074 2
2013 07 19 03 38 47 0.201730 2
2013 07 19 03 38 48 0.208130 2
2013 07 19 03 38 49 0.214786 2
2013 07 19 03 38 50 0.221442 2
2013 07 19 03 38 51 0.227842 2
2013 07 19 03 38 52 0.234498 2
2013 07 19 03 38 53 0.241154 2
2013 07 19 03 38 54 0.247554 2
2013 07 19 03 38 55 0.254210 2
2013 07 19 03 38 56 0.260866 2
2013 07 19 03 38 57 0.267266 2
2013 07 19 03 38 58 0.273922 2
2013 07 19 03 38 59 0.280578 2
2013 07 19 03 39 00 0.286978 2
2013 07 19 03 39 01 0.293634 2
2013 07 19 03 39 02 0.300290 2
2013 07 19 03 39 03 0.306690 2
2013 07 19 03 39 04 0.313346 2
2013 07 19 03 39 05 0.320002 2
2013 07 19 03 39 06 0.326402 2
2013 07 19 03 39 07 0.333058 2
2013 07 19 03 39 08 0.339714 2
2013 07 19 03 39 09 0.346370 2
2013 07 19 03 39 10 0.352770 2
2013 07 19 03 39 11 0.359426 2
2013 07 19 03 39 12 0.366082 2
2013 07 19 03 39 13 0.372482 2
2013 07 19 03 39 14 0.379138 2
2013 07 19 03 39 15 0.385794 2
2013 07 19 03 39 16 0.392194 2
2013 07 19 03 39 17 0.398850 2
2013 07 19 03 39 18 0.405506 2
2013 07 19 03 39 19 0.411906 2
2013 07 19 03 39 20 0.418562 2
2013 07 19 03 39 21 0.425218 2
2013 07 19 03 39 22 0.431618 2
2013 07 19 03 39 23 0.438274 2
2013 07 19 03 39 24 0.444930 2
2013 07 19 03 39 25 0.451330 2
2013 07 19 03 39 26 0.457986 2
2013 07 19 03 39 27 0.464642 2
2013 07 19 03 39 28 0.471042 2
2013 07 19 03 39 29 0.477698 2
2013 07 19 03 39 30 0.484354 2
2013 07 19 03 39 31 0.491010 2
2013 07 19 03 39 32 0.497410 2
2013 07 19 03 39 33 0.504066 2
2013 07 19 03 39 34 0.510722 2
2013 07 19 03 39 35 0.517122 2
2013 07 19 03 39 36 0.523778 2
2013 07 19 03 39 37 0.530434 2
2013 07 19 03 39 38 0.536834 2
2013 07 19 03 39 39 0.543490 2
2013 07 19 03 39 40 0.550146 2
2013 07 19 03 39 41 0.556546 2
2013 07 19 03 39 42 0.563202 2
2013 07 19 03 39 43 0.569858 2
2013 07 19 03 39 44 0.576258 2
2013 07 19 03 39 45 0.582914 2
2013 07 19 03 39 46 0.589570 2
2013 07 19 03 39 47 0.595970 2
2013 07 19 03 39 48 0.602626 2
2013 07 19 03 39 49 0.609282 2
2013 07 19 03 39 50 0.615682 2
2013 07 19 03 39 51 0.622338 2
2013 07 19 03 39 52 0.628994 2
2013 07 19 03 39 53 0.635650 2
2013 07 19 03 39 54 0.642050 2
2013 07 19 03 39 55 0.648706 2
2013 07 19 03 39 56 0.655362 2
2013 07 19 03 39 57 0.661762 2
2013 07 19 03 39 58 0.668418 2
2013 07 19 03 39 59 0.675074 2
2013 07 19 03 40 00 0.681474 2
2013 07 19 03 40 01 0.688130 2
2013 07 19 03 40 02 0.694786 2
2013 07 19 03 40 03 0.701186 2
2013 07 19 03 40 04 0.707842 2
2013 07 19 03 40 05 0.714498 2
2013 07 19 03 40 06 0.720898 2
2013 07 19 03 40 07 0.727554 2
2013 07 19 03 40 08 0.734210 2
2013 07 19 03 40 09 0.740610 2
2013 07 19 03 40 10 0.747266 2
2013 07 19 03 40 11 0.753922 2
2013 07 19 03 40 12 0.760578 2
2013 07 19 03 40 13 0.515586 2
2013 07 19 03 40 14 0.521986 2
2013 07 19 03 40 15 0.528642 2
2013 07 19 03 40 16 0.535298 2
2013 07 19 03 40 17 0.541698 2
2013 07 19 03 40 18 0.548354 2
2013 07 19 03 40 19 0.555010 2
2013 07 19 03 40 20 0.561666 2
2013 07 19 03 40 21 0.568066 2
2013 07 19 03 40 22 0.574722 2
2013 07 19 03 40 23 0.581378 2
2013 07 19 03 40 24 0.587778 2
2013 07 19 03 40 25 0.594434 2
2013 07 19 03 40 26 0.601090 2
2013 07 19 03 40 27 0.607746 2
2013 07 19 03 40 28 0.614146 2
2013 07 19 03 40 29 0.620802 2
2013 07 19 03 40 30 0.627202 2
2013 07 19 03 40 31 0.633858 2
2013 07 19 03 40 32 0.640514 2
2013 07 19 03 40 33 0.646914 2
2013 07 19 03 40 34 0.653570 2
2013 07 19 03 40 35 0.660226 2
2013 07 19 03 40 36 0.666626 2
2013 07 19 03 40 37 0.673282 2
2013 07 19 03 40 38 0.679938 2
2013 07 19 03 40 39 0.686594 2
2013 07 19 03 40 40 0.692994 2
2013 07 19 03 40 41 0.699650 2
2013 07 19 03 40 42 0.706306 2
2013 07 19 03 40 43 0.712962 2
2013 07 19 03 40 44 0.719362 2
2013 07 19 03 40 45 0.726018 2
2013 07 19 03 40 46 0.732418 2
2013 07 19 03 40 47 0.739074 2
2013 07 19 03 40 48 0.745474 2
2013 07 19 03 40 49 0.752130 2
2013 07 19 03 40 50 0.758786 2
2013 07 19 03 40 51 0.765442 2
2013 07 19 03 40 52 0.771842 2
2013 07 19 03 40 53 0.778498 2
2013 07 19 03 40 54 0.785154 2
2013 07 19 03 40 55 0.791810 2
2013 07 19 03 40 56 0.798210 2
2013 07 19 03 40 57 0.804866 2
2013 07 19 03 40 58 0.811266 2
2013 07 19 03 40 59 0.817922 2
2013 07 19 03 41 00 0.572674 2
2013 07 19 03 41 01 0.327682 2
2013 07 19 03 41 02 0.334338 2
2013 07 19 03 41 03 0.340994 2
2013 07 19 03 41 04 0.347650 2
2013 07 19 03 41 05 0.354050 2
2013 07 19 03 41 06 0.360706 2
2013 07 19 03 41 07 0.115458 2
2013 07 19 03 41 08 0.122114 2
2013 07 19 03 41 09 0.128514 2
2013 07 19 03 41 10 0.135170 2
2013 07 19 03 41 11 0.141826 2
2013 07 19 03 41 12 0.148482 2
2013 07 19 03 41 13 0.154882 2
2013 07 19 03 41 14 0.161538 2
2013 07 19 03 41 15 0.167938 2
2013 07 19 03 41 16 0.174594 2
2013 07 19 03 41 17 0.181250 2
2013 07 19 03 41 18 0.187906 2
2013 07 19 03 41 19 0.194306 2
2013 07 19 03 41 20 0.200962 2
2013 07 19 03 41 21 0.207618 2
2013 07 19 03 41 22 0.214018 2
2013 07 19 03 41 23 0.220674 2
2013 07 19 03 41 24 0.227330 2
2013 07 19 03 41 25 0.233730 2
2013 07 19 03 41 26 0.240386 2
2013 07 19 03 41 27 0.247042 2
2013 07 19 03 41 28 0.253442 2
2013 07 19 03 41 29 0.260098 2
2013 07 19 03 41 30 0.266754 2
2013 07 19 03 41 31 0.273154 2
2013 07 19 03 41 32 0.279810 2
2013 07 19 03 41 33 0.286466 2
2013 07 19 03 41 34 0.292866 2
2013 07 19 03 41 35 0.299522 2
2013 07 19 03 41 36 0.306178 2
2013 07 19 03 41 37 0.312578 2
2013 07 19 03 41 38 0.319234 2
2013 07 19 03 41 39 0.325890 2
2013 07 19 03 41 40 0.332546 2
2013 07 19 03 41 41 0.338946 2
2013 07 19 03 41 42 0.345602 2
2013 07 19 03 41 43 0.352258 2
2013 07 19 03 41 44 0.358658 2
2013 07 19 03 41 45 0.365314 2
2013 07 19 03 41 46 0.371970 2
2013 07 19 03 41 47 0.378370 2
2013 07 19 03 41 48 0.385026 2
2013 07 19 03 41 49 0.391682 2
2013 07 19 03 41 50 0.146690 2
2013 07 19 03 41 51 0.153346 2
2013 07 19 03 41 51 0.908034 2
2013 07 19 03 41 52 0.663042 2
2013 07 19 03 41 53 0.669698 2
2013 07 19 03 41 54 0.424450 2
2013 07 19 03 41 55 0.431106 2
2013 07 19 03 41 56 0.437506 2
2013 07 19 03 41 57 0.192770 2
2013 07 19 03 41 58 0.199426 2
2013 07 19 03 41 59 0.205826 2
2013 07 19 03 42 00 0.212482 2
2013 07 19 03 42 01 0.218882 2
2013 07 19 03 42 02 0.225538 2
2013 07 19 03 42 03 0.232194 2
2013 07 19 03 42 04 0.238850 2
2013 07 19 03 42 05 0.245250 2
2013 07 19 03 42 06 0.251906 2
2013 07 19 03 42 07 0.258562 2
2013 07 19 03 42 08 0.264962 2
2013 07 19 03 42 09 0.271618 2
2013 07 19 03 42 10 0.278018 2
2013 07 19 03 42 11 0.284674 2
2013 07 19 03 42 12 0.039426 2
2013 07 19 03 42 13 0.046082 2
2013 07 19 03 42 14 0.052738 2
2013 07 19 03 42 15 0.059138 2
2013 07 19 03 42 16 0.065794 2
2013 07 19 03 42 17 0.072450 2
2013 07 19 03 42 18 0.078850 2
2013 07 19 03 42 19 0.085506 2
2013 07 19 03 42 20 0.092162 2
2013 07 19 03 42 21 0.098562 2
2013 07 19 03 42 22 0.105218 2
2013 07 19 03 42 23 0.111874 2
2013 07 19 03 42 24 0.118274 2
2013 07 19 03 42 25 0.124930 2
2013 07 19 03 42 26 0.131586 2
2013 07 19 03 42 27 0.138242 2
2013 07 19 03 42 28 0.144642 2
2013 07 19 03 42 29 0.151298 2
2013 07 19 03 42 30 0.157954 2
2013 07 19 03 42 31 0.164354 2
2013 07 19 03 42 32 0.171010 2
2013 07 19 03 42 33 0.177666 2
2013 07 19 03 42 34 0.184066 2
2013 07 19 03 42 35 0.190722 2
2013 07 19 03 42 36 0.197378 2
2013 07 19 03 42 37 0.203778 2
2013 07 19 03 42 38 0.210434 2
2013 07 19 03 42 39 0.217090 2
2013 07 19 03 42 40 0.475394 2
2013 07 19 03 42 41 0.482050 2
2013 07 19 03 42 42 0.488450 2
2013 07 19 03 42 43 0.495106 2
2013 07 19 03 42 44 0.501762 2
2013 07 19 03 42 45 0.508162 2
2013 07 19 03 42 46 0.514818 2
2013 07 19 03 42 47 0.521474 2
2013 07 19 03 42 48 0.527874 2
2013 07 19 03 42 49 0.282626 2
2013 07 19 03 42 50 0.289282 2
2013 07 19 03 42 51 0.295938 2
2013 07 19 03 42 52 0.302594 2
2013 07 19 03 42 53 0.308994 2
2013 07 19 03 42 54 0.315650 2
2013 07 19 03 42 55 0.322306 2
2013 07 19 03 42 56 0.328706 2
2013 07 19 03 42 57 0.335362 2
2013 07 19 03 42 58 0.342018 2
2013 07 19 03 42 59 0.348418 2
2013 07 19 03 43 00 0.355074 2
2013 07 19 03 43 01 0.361730 2
2013 07 19 03 43 02 0.368130 2
2013 07 19 03 43 03 0.374786 2
2013 07 19 03 43 04 0.381442 2
2013 07 19 03 43 05 0.387842 2
2013 07 19 03 43 06 0.394498 2
2013 07 19 03 43 07 0.401154 2
2013 07 19 03 43 08 0.407810 2
2013 07 19 03 43 09 0.414210 2
2013 07 19 03 43 10 0.420866 2
2013 07 19 03 43 11 0.427522 2
2013 07 19 03 43 12 0.433922 2
2013 07 19 03 43 13 0.440578 2
2013 07 19 03 43 14 0.447234 2
2013 07 19 03 43 15 0.453634 2
2013 07 19 03 43 16 0.460290 2
2013 07 19 03 43 17 0.466946 2
2013 07 19 03 43 18 0.473346 2
2013 07 19 03 43 19 0.228354 2
2013 07 19 03 43 20 0.235010 2
2013 07 19 03 43 21 0.241666 2
2013 07 19 03 43 22 0.248322 2
2013 07 19 03 43 23 0.254722 2
2013 07 19 03 43 24 0.261378 2
2013 07 19 03 43 25 0.268034 2
2013 07 19 03 43 26 0.274434 2
2013 07 19 03 43 27 0.281090 2
2013 07 19 03 43 28 0.287746 2
2013 07 19 03 43 29 0.294146 2
2013 07 19 03 43 30 0.300802 2
2013 07 19 03 43 31 0.307458 2
2013 07 19 03 43 32 0.313858 2
2013 07 19 03 43 33 0.320514 2
2013 07 19 03 43 34 0.327170 2
2013 07 19 03 43 35 0.333570 2
2013 07 19 03 43 36 0.340226 2
2013 07 19 03 43 37 0.346882 2
2013 07 19 03 43 38 0.353538 2
2013 07 19 03 43 39 0.359938 2
2013 07 19 03 43 40 0.366594 2
2013 07 19 03 43 41 0.373250 2
2013 07 19 03 43 42 0.379906 2
2013 07 19 03 43 43 0.386306 2
2013 07 19 03 43 44 0.392962 2
2013 07 19 03 43 45 0.399362 2
2013 07 19 03 43 46 0.406018 2
2013 07 19 03 43 47 0.412674 2
2013 07 19 03 43 48 0.419074 2
2013 07 19 03 43 49 0.425730 2
2013 07 19 03 43 50 0.180482 2
2013 07 19 03 43 51 0.187138 2
2013 07 19 03 43 52 0.193538 2
2013 07 19 03 43 53 0.200194 2
2013 07 19 03 43 54 0.206850 2
2013 07 19 03 43 55 0.213250 2
2013 07 19 03 43 56 0.219906 2
2013 07 19 03 43 57 0.226562 2
2013 07 19 03 43 58 0.233218 2
2013 07 19 03 43 59 0.239618 2
2013 07 19 03 44 00 0.246274 2
2013 07 19 03 44 01 0.252930 2
2013 07 19 03 44 02 0.259330 2
2013 07 19 03 44 03 0.265986 2
2013 07 19 03 44 04 0.272642 2
2013 07 19 03 44 05 0.279042 2
2013 07 19 03 44 06 0.285698 2
2013 07 19 03 44 07 0.292354 2
2013 07 19 03 44 08 0.298754 2
2013 07 19 03 44 09 0.305410 2
2013 07 19 03 44 10 0.312066 2
2013 07 19 03 44 11 0.318466 2
2013 07 19 03 44 12 0.325122 2
2013 07 19 03 44 13 0.331778 2
2013 07 19 03 44 14 0.338178 2
2013 07 19 03 44 15 0.093442 2
2013 07 19 03 44 16 0.099842 2
2013 07 19 03 44 17 0.106498 2
2013 07 19 03 44 18 0.113154 2
2013 07 19 03 44 19 0.119810 2
2013 07 19 03 44 19 0.874498 2
2013 07 19 03 44 20 0.880898 2
2013 07 19 03 44 21 0.887554 2
2013 07 19 03 44 22 0.894210 2
2013 07 19 03 44 23 0.900610 2
2013 07 19 03 44 24 0.907266 2
2013 07 19 03 44 25 0.913922 2
2013 07 19 03 44 26 0.920578 2
2013 07 19 03 44 27 0.926978 2
2013 07 19 03 44 28 0.933634 2
2013 07 19 03 44 29 0.940290 2
2013 07 19 03 44 30 0.946690 2
2013 07 19 03 44 31 0.953346 2
2013 07 19 03 44 32 0.960002 2
2013 07 19 03 44 33 0.966402 2
2013 07 19 03 44 34 0.973058 2
2013 07 19 03 44 35 0.979714 2
2013 07 19 03 44 36 0.986114 2
2013 07 19 03 44 37 0.992770 2
2013 07 19 03 44 38 0.999426 2
2013 07 19 03 44 40 0.005890 2
2013 07 19 03 44 41 0.012546 2
2013 07 19 03 44 42 0.270850 2
2013 07 19 03 44 43 0.277506 2
2013 07 19 03 44 44 0.535554 2
2013 07 19 03 44 45 0.542210 2
2013 07 19 03 44 46 0.548610 2
2013 07 19 03 44 47 0.555266 2
2013 07 19 03 44 48 0.561922 2
2013 07 19 03 44 49 0.568322 2
2013 07 19 03 44 50 0.574978 2
2013 07 19 03 44 51 0.581634 2
2013 07 19 03 44 52 0.588034 2
2013 07 19 03 44 53 0.594690 2
2013 07 19 03 44 54 0.601346 2
2013 07 19 03 44 55 0.607746 2
2013 07 19 03 44 56 0.614402 2
2013 07 19 03 44 57 0.621058 2
2013 07 19 03 44 58 0.627458 2
2013 07 19 03 44 59 0.634114 2
2013 07 19 03 45 00 0.640770 2
2013 07 19 03 45 01 0.647170 2
2013 07 19 03 45 02 0.653826 2
2013 07 19 03 45 03 0.660482 2
2013 07 19 03 45 04 0.666882 2
2013 07 19 03 45 05 0.673538 2
2013 07 19 03 45 06 0.680194 2
2013 07 19 03 45 07 0.686594 2
2013 07 19 03 45 08 0.693250 2
2013 07 19 03 45 09 0.699906 2
2013 07 19 03 45 10 0.706306 2
2013 07 19 03 45 11 0.712962 2
2013 07 19 03 45 12 0.719618 2
2013 07 19 03 45 13 0.726274 2
2013 07 19 03 45 14 0.481282 2
2013 07 19 03 45 15 0.487682 2
2013 07 19 03 45 16 0.494338 2
2013 07 19 03 45 17 0.500994 2
2013 07 19 03 45 18 0.507650 2
2013 07 19 03 45 19 0.514050 2
2013 07 19 03 45 20 0.520706 2
2013 07 19 03 45 21 0.527362 2
2013 07 19 03 45 22 0.533762 2
2013 07 19 03 45 23 0.540418 2
2013 07 19 03 45 24 0.547074 2
2013 07 19 03 45 25 0.553730 2
2013 07 19 03 45 26 0.560130 2
2013 07 19 03 45 27 0.566786 2
2013 07 19 03 45 28 0.573186 2
2013 07 19 03 45 29 0.579842 2
2013 07 19 03 45 30 0.586498 2
2013 07 19 03 45 31 0.592898 2
2013 07 19 03 45 32 0.599554 2
2013 07 19 03 45 33 0.606210 2
2013 07 19 03 45 34 0.612610 2
2013 07 19 03 45 35 0.619266 2
2013 07 19 03 45 36 0.625922 2
2013 07 19 03 45 37 0.632322 2
2013 07 19 03 45 38 0.387330 2
2013 07 19 03 45 39 0.393730 2
2013 07 19 03 45 40 0.400386 2
2013 07 19 03 45 41 0.407042 2
2013 07 19 03 45 42 0.413442 2
2013 07 19 03 45 43 0.420098 2
2013 07 19 03 45 44 0.426754 2
2013 07 19 03 45 45 0.433154 2
2013 07 19 03 45 46 0.439810 2
2013 07 19 03 45 47 0.446466 2
2013 07 19 03 45 48 0.452866 2
2013 07 19 03 45 49 0.459522 2
2013 07 19 03 45 50 0.466178 2
2013 07 19 03 45 51 0.472578 2
2013 07 19 03 45 52 0.479234 2
2013 07 19 03 45 53 0.485890 2
2013 07 19 03 45 54 0.240898 2
2013 07 19 03 45 55 0.247554 2
2013 07 19 03 45 56 0.253954 2
2013 07 19 03 45 57 0.260610 2
2013 07 19 03 45 58 0.267266 2
2013 07 19 03 45 59 0.273922 2
2013 07 19 03 46 00 0.280322 2
2013 07 19 03 46 01 0.286978 2
2013 07 19 03 46 02 0.293634 2
2013 07 19 03 46 03 0.300034 2
2013 07 19 03 46 04 0.306690 2
2013 07 19 03 46 05 0.313346 2
2013 07 19 03 46 06 0.319746 2
2013 07 19 03 46 07 0.326402 2
2013 07 19 03 46 08 0.333058 2
2013 07 19 03 46 09 0.339458 2
2013 07 19 03 46 10 0.346114 2
2013 07 19 03 46 11 0.352770 2
2013 07 19 03 46 12 0.359170 2
2013 07 19 03 46 13 0.365826 2
2013 07 19 03 46 14 0.372482 2
2013 07 19 03 46 15 0.378882 2
2013 07 19 03 46 16 0.385538 2
2013 07 19 03 46 17 0.392194 2
2013 07 19 03 46 18 0.398850 2
2013 07 19 03 46 19 0.405250 2
2013 07 19 03 46 20 0.411906 2
2013 07 19 03 46 21 0.418562 2
2013 07 19 03 46 22 0.424962 2
2013 07 19 03 46 23 0.431618 2
2013 07 19 03 46 24 0.186370 2
2013 07 19 03 46 25 0.193026 2
2013 07 19 03 46 26 0.199426 2
2013 07 19 03 46 27 0.206082 2
2013 07 19 03 46 28 0.212738 2
2013 07 19 03 46 29 0.219138 2
2013 07 19 03 46 30 0.225794 2
2013 07 19 03 46 31 0.232450 2
2013 07 19 03 46 32 0.238850 2
2013 07 19 03 46 33 0.245506 2
2013 07 19 03 46 34 0.252162 2
2013 07 19 03 46 35 0.258562 2
2013 07 19 03 46 36 0.517122 2
2013 07 19 03 46 37 0.775170 2
2013 07 19 03 46 38 0.781570 2
2013 07 19 03 46 39 0.788226 2
2013 07 19 03 46 40 0.794882 2
2013 07 19 03 46 41 0.801282 2
2013 07 19 03 46 42 0.807938 2
2013 07 19 03 46 43 0.814594 2
2013 07 19 03 46 44 0.820994 2
2013 07 19 03 46 45 0.827650 2
2013 07 19 03 46 46 0.834306 2
2013 07 19 03 46 47 0.840962 2
2013 07 19 03 46 48 0.847362 2
2013 07 19 03 46 49 0.854018 2
2013 07 19 03 46 50 0.860674 2
2013 07 19 03 46 51 0.867074 2
2013 07 19 03 46 52 0.622082 2
2013 07 19 03 46 53 0.628738 2
2013 07 19 03 46 54 0.635394 2
2013 07 19 03 46 55 0.641794 2
2013 07 19 03 46 56 0.648450 2
2013 07 19 03 46 57 0.655106 2
2013 07 19 03 46 58 0.661762 2
2013 07 19 03 46 59 0.668162 2
2013 07 19 03 47 00 0.674818 2
2013 07 19 03 47 01 0.681474 2
2013 07 19 03 47 02 0.688130 2
2013 07 19 03 47 03 0.694530 2
2013 07 19 03 47 04 0.701186 2
2013 07 19 03 47 05 0.707842 2
2013 07 19 03 47 06 0.714242 2
2013 07 19 03 47 07 0.720898 2
2013 07 19 03 47 08 0.727298 2
2013 07 19 03 47 09 0.733954 2
2013 07 19 03 47 10 0.740610 2
2013 07 19 03 47 11 0.747010 2
2013 07 19 03 47 12 0.753666 2
2013 07 19 03 47 13 0.760322 2
2013 07 19 03 47 15 0.018434 2
2013 07 19 03 47 16 0.024834 2
2013 07 19 03 47 17 0.031490 2
2013 07 19 03 47 18 0.038146 2
2013 07 19 03 47 19 0.044546 2
2013 07 19 03 47 20 0.051202 2
2013 07 19 03 47 21 0.057858 2
2013 07 19 03 47 22 0.064258 2
2013 07 19 03 47 23 0.070914 2
2013 07 19 03 47 24 0.077570 2
2013 07 19 03 47 25 0.083970 2
2013 07 19 03 47 26 0.090626 2
2013 07 19 03 47 27 0.097282 2
2013 07 19 03 47 27 0.852226 2
2013 07 19 03 47 28 0.606978 2
2013 07 19 03 47 29 0.362242 2
2013 07 19 03 47 30 0.116994 2
2013 07 19 03 47 31 0.123394 2
2013 07 19 03 47 31 0.878594 2
2013 07 19 03 47 32 0.633346 2
2013 07 19 03 47 33 0.640002 2
2013 07 19 03 47 34 0.646402 2
2013 07 19 03 47 35 0.653058 2
2013 07 19 03 47 36 0.659714 2
2013 07 19 03 47 37 0.666370 2
2013 07 19 03 47 38 0.672770 2
2013 07 19 03 47 39 0.679426 2
2013 07 19 03 47 40 0.686082 2
2013 07 19 03 47 41 0.692482 2
