2519999.67491 2
2519999.92674 1
2520000.17822 0
2520000.43003 3
2520000.93334 2
2520001.18488 1
2520001.43665 0
2520001.68817 3
2520001.93999 2
2520002.19148 1
2520002.44329 0
2520002.6948 3
2520002.9466 1
2520003.19815 2
2520003.44991 0
2520003.95328 1
2520004.20475 2
2520004.45663 3
2520004.70806 0
2520005.21138 2
2520005.46323 1
2520005.7147 0
2520005.96654 3
2520006.46986 1
2520006.72133 3
2520006.97318 2
2520007.22467 0
2520007.47651 2
2520007.72796 3
2520007.97981 1
2520008.23128 0
2520008.73459 2
2520008.98644 1
2520009.23791 3
2520009.48974 0
2520009.74124 2
2520009.99304 3
2520010.24454 1
2520010.4964 0
2520010.74785 2
2520010.99975 3
2520011.25117 0
2520011.50302 1
2520011.7545 2
2520012.00633 1
2520012.2578 0
2520012.50965 3
2520012.76111 2
2520013.01298 0
2520013.51622 1
2520013.76774 3
2520014.01953 2
2520014.27109 0
2520014.77437 3
2520015.02616 1
2520015.27769 0
2520015.5295 2
2520015.781 3
2520016.0328 1
2520016.28431 0
2520016.53612 2
2520016.78763 0
2520017.03961 1
2520017.29095 3
2520017.79426 2
2520018.04605 0
2520018.2976 1
2520018.54937 3
2520018.80089 2
2520019.05269 0
2520019.30421 1
2520019.55603 3
2520019.80752 2
2520020.05932 1
2520020.31087 0
2520020.56265 3
2520020.81418 2
2520021.31747 1
2520021.5693 3
2520021.82078 0
2520022.07259 2
2520022.3241 1
2520022.57589 3
2520022.82744 0
2520023.07922 2
2520023.58261 1
2520023.83405 3
2520024.08591 2
2520024.33737 0
2520024.5892 1
2520024.84068 3
2520025.09252 2
2520025.344 0
2520026.09915 3
2520026.35062 1
2520026.60248 2
2520026.85394 0
2520027.10581 2
2520027.35726 3
2520027.6091 1
2520027.86057 0
2520028.11245 2
2520028.36389 3
2520028.61573 0
2520028.86721 1
2520029.11908 2
2520029.37054 3
2520029.62237 0
2520029.87383 1
2520030.12567 2
2520030.37715 3
2520030.62902 0
2520030.88047 1
2520031.38381 2
2520031.63561 0
2520031.8871 3
2520032.13895 1
2520032.89373 2
2520033.14558 3
2520033.39704 0
2520033.64883 1
2520034.15215 3
2520034.40367 2
2520034.65546 0
2520034.90698 1
2520035.15878 2
2520035.4103 1
2520035.6621 0
2520035.91361 3
2520036.16541 0
2520036.41693 2
2520036.66872 1
2520036.92025 3
2520037.17204 0
2520037.42356 1
2520037.67535 2
2520037.92689 3
2520038.17867 0
2520038.43019 1
2520038.68198 2
2520038.93351 3
2520039.18532 0
2520039.43682 1
2520039.68861 2
2520039.94021 3
2520040.19194 0
2520040.44347 1
2520040.69525 2
2520040.94677 3
2520041.45008 1
2520041.70188 0
2520041.9534 2
2520042.20519 3
2520042.45673 0
2520042.70851 1
2520042.96003 2
2520043.21183 3
2520043.71525 1
2520043.96666 0
2520044.21851 2
2520044.46997 3
2520044.72181 1
2520044.9733 0
2520045.22518 2
2520045.47662 3
2520045.72846 0
2520045.97993 1
2520046.23178 2
2520046.48326 3
2520046.73509 0
2520047.23841 1
2520047.48987 3
2520047.74173 2
2520047.99318 0
2520048.4965 3
2520048.74834 1
2520048.99984 2
2520049.25165 0
2520050.00645 3
2520050.2583 1
2520050.50977 2
2520050.7616 0
2520051.2649 3
2520051.51639 2
2520051.76823 0
2520052.01971 1
2520052.77486 3
2520053.02634 0
2520053.27817 2
2520053.52968 1
2520053.78145 0
2520054.03297 2
2520054.28476 3
2520054.53628 1
2520055.0396 1
2520055.29139 0
2520055.54292 2
2520055.79471 3
2520056.04623 0
2520056.29802 1
2520056.54954 3
2520056.80133 2
2520057.5562 0
2520057.80797 2
2520058.05949 1
2520058.31128 3
2520058.81463 2
2520059.06612 1
2520059.31792 0
2520059.56944 3
2520060.32455 0
2520060.57607 2
2520060.82789 1
2520061.07938 3
2520061.58271 0
2520061.83449 2
2520062.08604 3
2520062.3378 1
2520062.58933 0
2520062.84113 2
2520063.09264 3
2520063.34447 1
2520063.59596 2
2520063.84781 3
2520064.09928 1
2520064.35114 0
2520064.85444 0
2520065.10591 2
2520065.35775 1
2520065.60922 3
2520065.86108 2
2520066.11255 0
2520066.36439 3
2520066.61585 1
2520066.8677 2
2520067.11917 0
2520067.37101 3
2520067.62248 1
2520068.1258 2
2520068.37764 0
2520068.62912 3
2520068.88096 1
2520069.13243 3
2520069.38429 0
2520069.63575 2
2520069.88757 1
2520070.13906 3
2520070.39091 0
2520070.64238 2
2520070.89423 1
2520071.14569 0
2520071.39755 3
2520071.649 2
2520071.90086 1
2520072.15232 0
2520072.40417 3
2520072.65564 2
2520072.90748 1
2520073.15896 0
2520073.66226 3
2520073.91406 2
2520074.41738 0
2520074.66889 1
2520074.92069 3
2520075.17221 2
2520075.67552 0
2520075.92732 1
2520076.43063 3
2520076.68215 2
2520076.93395 0
2520077.18548 1
2520077.43727 2
2520077.68878 3
2520078.1921 0
2520078.4439 1
2520078.69541 2
2520078.94721 3
2520079.45053 0
2520079.70205 1
2520079.95384 2
2520080.20536 3
2520080.45718 2
2520080.70868 0
2520080.96049 1
2520081.21199 3
2520081.46379 2
2520081.71532 0
2520081.96711 3
2520082.21862 1
2520082.72194 0
2520082.97378 3
2520083.22525 2
2520083.47705 1
2520083.98045 3
2520084.23189 0
2520084.48373 2
2520084.7352 1
2520084.98705 3
2520085.23851 0
2520085.49037 2
2520085.74184 1
2520085.99368 3
2520086.49699 0
2520086.74847 2
2520087.00035 1
2520087.25178 3
2520087.75509 0
2520088.00695 2
2520088.25842 3
2520088.51027 1
2520088.76173 0
2520089.01358 2
2520089.26504 3
2520089.51685 1
2520089.76836 0
2520090.0202 2
2520090.27167 3
2520090.52354 1
2520090.77499 0
2520091.02684 3
2520091.2783 2
2520091.78162 0
2520092.03345 1
2520092.28493 3
2520092.53676 2
2520092.78825 0
2520093.04009 1
2520093.29156 3
2520093.54341 2
2520093.79487 1
2520094.04667 0
2520094.29819 3
2520094.8015 2
2520095.0533 1
2520095.30482 0
2520095.55664 3
2520096.05994 2
2520096.31145 1
2520096.56324 0
2520096.81476 3
2520097.06656 1
2520097.31808 2
2520097.56988 0
2520097.8214 3
2520098.0732 1
2520098.32472 0
2520098.5765 2
2520098.82803 3
2520099.07983 1
2520099.33134 0
2520099.58314 2
2520099.83466 3
2520100.08645 0
2520100.33797 1
2520100.84129 2
2520101.09309 3
2520101.34463 0
2520101.5964 1
2520102.09972 2
2520102.35123 3
2520102.60306 0
2520102.85455 1
2520103.10635 3
2520103.35787 2
2520103.60973 0
2520103.86118 1
2520104.3645 1
2520104.61634 3
2520104.86782 2
2520105.11966 0
2520105.37113 1
2520105.62298 2
2520105.87444 3
2520106.12629 0
2520106.62964 1
2520106.88107 2
2520107.13293 3
2520107.38439 0
2520107.63623 1
2520107.88773 3
2520108.1396 2
2520108.39102 0
2520108.64287 1
2520108.89433 3
2520109.14621 2
2520109.39765 0
2520109.64951 1
2520109.90099 3
2520110.15282 2
2520110.40431 0
2520110.65613 1
2520111.15947 3
2520111.41091 2
2520111.6627 0
2520111.91423 1
2520112.16607 3
2520112.41757 2
2520112.6694 1
2520112.92086 0
2520113.1727 3
2520113.67599 2
2520113.92749 1
2520114.17927 0
2520114.4308 3
2520114.6826 2
2520114.93411 0
2520115.18593 1
2520115.43743 3
2520115.68923 2
2520116.19254 0
2520116.44407 3
2520116.69585 1
2520116.94737 2
2520117.19917 0
2520117.45069 3
2520117.70251 1
2520117.95401 0
2520118.2058 2
2520118.45732 1
2520118.70913 3
2520118.96064 0
2520119.21243 2
2520120.21908 1
2520120.47059 3
2520120.72238 2
2520120.97391 0
2520121.22569 3
2520121.47721 1
2520121.73116 0
2520121.98079 2
2520122.23299 1
2520122.484 3
2520122.73591 0
2520122.98931 2
2520123.2394 1
2520123.49155 3
2520123.74242 0
2520123.9938 3
2520124.24565 2
2520124.49711 1
2520124.74896 0
2520125.25228 2
2520125.50374 3
2520125.75558 1
2520126.00706 0
2520126.25891 1
2520126.51038 2
2520126.76223 3
2520127.01369 0
2520127.51701 2
2520127.76886 1
2520128.02032 3
2520128.27218 0
2520128.52363 2
2520128.77545 1
2520129.02695 3
2520129.27882 0
2520129.53026 2
2520129.78213 1
2520130.03359 3
2520130.28545 0
2520130.5369 1
2520130.78873 2
2520131.04021 3
2520131.29205 0
2520131.54353 1
2520132.04685 2
2520132.29871 3
2520132.55016 0
2520132.80202 1
2520133.05347 2
2520133.30529 3
2520133.55679 0
2520134.0601 1
2520134.31188 2
2520134.56341 3
2520134.81522 0
2520135.06673 1
2520135.31853 2
2520136.07336 3
2520136.32516 0
2520136.57667 1
2520136.82847 2
2520137.33179 0
2520137.5833 3
2520137.8351 1
2520138.08662 2
2520138.58994 0
2520138.84174 1
2520139.09325 3
2520139.34505 2
2520139.59656 0
2520139.84837 3
2520140.09988 1
2520140.35169 2
2520140.855 0
2520141.10651 3
2520141.35831 2
2520141.60983 1
2520141.86163 0
2520142.11316 3
2520142.36495 2
2520142.61646 1
2520142.86826 3
2520143.11977 0
2520143.37157 2
2520143.6231 1
2520143.87497 3
2520144.12641 0
2520144.37824 2
2520144.62972 1
2520145.13304 3
2520145.38489 0
2520145.63636 2
2520145.88821 1
2520146.64299 3
2520146.89485 0
2520147.1463 2
2520147.39816 1
2520147.64962 3
2520148.40475 0
2520148.65625 2
2520148.90809 1
2520149.15956 3
2520149.41142 0
2520149.66288 2
2520149.91474 1
2520150.1662 3
2520150.66951 0
2520150.92134 2
2520151.17283 1
2520151.42466 3
2520151.67614 2
2520151.92799 0
2520152.17946 3
2520152.43133 1
2520152.9346 2
2520153.18609 0
2520153.43794 3
2520153.6894 1
2520154.19271 2
2520154.44451 3
2520154.69603 0
2520154.94783 1
2520155.45114 2
2520155.95446 0
2520156.20597 1
2520156.45777 3
2520156.70929 2
2520156.96109 0
2520157.21261 3
2520157.4644 1
2520157.71592 2
2520158.21924 0
2520158.47104 3
2520158.72255 1
2520158.97435 2
2520159.22586 1
2520159.47767 0
2520159.72918 2
2520159.98098 3
2520160.2325 0
2520160.4843 3
2520160.73581 2
2520160.98761 1
2520161.23913 0
2520161.49092 2
2520161.99423 1
2520162.24576 3
2520162.49755 2
2520162.74907 0
2520163.25239 1
2520163.50418 3
2520163.75571 2
2520164.00752 0
2520164.51089 1
2520164.76234 3
2520165.01418 2
2520165.26566 0
2520165.51751 1
2520165.76897 3
2520166.02084 0
2520166.27228 2
2520166.7756 3
2520167.02746 1
2520167.27892 2
2520167.53075 0
2520167.78233 3
2520168.03406 1
2520168.28555 0
2520168.5374 2
2520168.78887 3
2520169.04072 1
2520169.29218 2
2520169.54404 0
2520169.79549 3
2520170.04733 0
2520170.29881 1
2520170.55063 2
2520171.05399 0
2520171.30544 1
2520171.55729 3
2520171.80875 2
2520172.06062 0
2520172.31207 1
2520172.5639 3
2520172.81539 2
2520173.06721 1
2520173.3187 2
2520173.57055 3
2520173.82201 0
2520174.0738 1
2520174.32533 2
2520174.57713 3
2520174.82864 0
2520175.08044 1
2520175.33196 2
2520175.58375 3
2520175.83527 0
2520176.33859 2
2520176.59039 1
2520176.8419 3
2520177.0937 0
2520177.34522 2
2520177.59701 1
2520178.10033 3
2520178.35185 2
2520178.60365 0
2520178.85517 1
2520179.10697 3
2520179.35848 0
2520179.61027 2
2520179.86179 1
2520180.11359 3
2520180.36511 0
2520180.61691 2
2520180.86842 1
2520181.12023 3
2520181.37174 0
2520181.62354 2
2520181.87506 1
2520182.37837 0
2520182.63017 3
2520182.88169 2
2520183.13349 1
2520183.385 3
2520183.63681 0
2520183.88832 2
2520184.14038 1
2520184.39165 3
2520184.64359 0
2520184.89499 2
2520185.39836 1
2520185.65009 0
2520185.9016 3
2520186.15338 2
2520186.40494 1
2520186.65687 0
2520187.16002 3
2520187.41157 2
2520187.91536 1
2520188.16687 0
2520188.41822 3
2520188.6701 2
2520189.17336 1
2520189.42486 0
2520189.68038 3
2520189.92833 2
2520190.18004 1
2520190.43145 0
2520190.93475 3
2520191.18656 2
2520191.43808 0
2520191.68987 1
2520192.19319 3
2520192.44468 2
2520192.69651 0
2520192.948 1
2520193.1998 2
2520193.45134 0
2520193.7032 3
2520193.95466 1
2520194.45796 2
2520194.70996 3
2520194.96126 0
2520195.21314 1
2520195.71647 0
2520195.96792 3
2520196.21976 1
2520196.47121 2
2520196.72308 1
2520196.97452 0
2520197.22639 3
2520197.47784 2
2520197.7297 0
2520197.98116 1
2520198.23303 3
2520198.48447 2
2520198.98778 1
2520199.23968 0
2520199.4911 3
2520199.74297 2
2520199.99452 2
2520200.24628 0
2520200.49773 3
2520200.74961 1
2520201.00105 2
2520201.25289 0
2520201.50436 1
2520201.7562 3
2520202.01432 0
2520202.26616 1
2520202.511 2
2520202.76277 3
2520211.06736 0
2520211.31921 2
2520211.57067 3
2520211.82251 1
2520212.07399 2
2520212.32585 3
2520212.5773 1
2520212.82912 0
2520213.08061 2
2520213.33246 1
2520213.58395 0
2520213.83578 3
2520214.08726 2
2520214.3391 1
2520214.59056 0
2520214.84242 3
2520215.09389 2
2520215.34571 1
2520215.59721 0
2520215.84903 3
2520216.10051 2
2520216.35235 1
2520216.85569 0
2520217.35897 1
2520217.61045 2
2520217.86229 3
2520218.11378 0
2520218.36562 1
2520218.61709 2
2520218.86893 3
2520219.12041 0
2520219.37226 1
2520219.62372 2
2520219.87556 0
2520220.12703 3
2520220.37886 2
2520220.63035 1
2520220.88221 0
2520221.13366 3
2520221.38549 1
2520221.63698 2
2520221.88882 3
2520222.14031 0
2520222.39215 1
2520222.64362 2
2520222.89543 0
2520223.14693 3
2520223.65024 1
2520223.90203 2
2520224.15357 3
2520224.40536 0
2520224.65689 1
2520224.90866 2
2520225.16021 3
2520225.41201 0
2520225.91529 1
2520226.16681 2
2520226.41861 3
2520226.67015 0
2520226.92193 1
2520227.17345 2
2520227.42525 3
2520227.67675 0
2520228.18007 1
2520228.43187 2
2520228.68338 3
2520228.93518 0
2520229.43851 1
2520229.69001 2
2520229.94182 0
2520230.19333 3
2520230.94845 1
2520231.19996 2
2520231.45176 0
2520231.70328 3
2520232.2066 1
2520232.4584 2
2520232.70991 3
2520232.96171 0
2520233.21325 1
2520233.46503 2
2520233.71655 0
2520233.96845 3
2520234.47175 1
2520234.72317 2
2520234.97504 0
2520235.22651 3
2520235.47835 1
2520235.72981 2
2520235.98166 0
2520236.23312 1
2520236.48499 3
2520236.73644 2
2520236.98829 0
2520237.23975 1
2520237.49157 3
2520237.74309 2
2520237.9949 0
2520238.24638 1
2520238.49822 3
2520238.7497 2
2520239.00153 1
2520239.25302 0
2520239.50485 3
2520239.75633 2
2520240.00818 1
2520240.25965 0
2520240.51148 3
2520240.76296 2
2520241.01481 1
2520241.26628 0
2520241.51812 3
2520241.7696 2
2520242.02144 1
2520242.27291 0
2520242.52475 3
2520242.77623 2
2520243.27954 3
2520243.53137 1
2520243.78285 0
2520244.03465 2
2520244.28618 3
2520244.53797 0
2520244.78948 1
2520245.0413 2
2520245.29279 3
2520245.5446 1
2520246.04791 0
2520246.29942 2
2520246.55121 3
2520246.80273 1
2520247.30605 2
2520247.55786 0
2520248.06117 1
2520248.31268 3
2520248.56449 2
2520248.816 0
2520249.31931 1
2520249.57113 3
2520249.82263 2
2520250.07443 0
2520250.32595 1
2520250.57776 3
2520250.82926 0
2520251.08106 2
2520251.33257 1
2520251.58439 3
2520251.83589 2
2520252.08769 0
2520252.33921 1
2520252.59102 3
2520253.09433 2
2520253.34583 0
2520253.59764 1
2520253.84916 3
2520254.10098 2
2520254.35247 1
2520254.60432 0
2520254.85579 3
2520255.3591 2
2520255.61097 0
2520255.86242 1
2520256.11425 3
2520256.36573 2
2520256.86905 0
2520257.12091 3
2520257.37237 1
2520257.62428 2
2520257.87567 0
2520258.12747 1
2520258.37899 3
2520258.63082 2
2520258.8823 0
2520259.13409 1
2520259.38562 3
2520259.63741 2
2520259.88894 0
2520260.14082 1
2520260.39226 3
2520260.89558 2
2520261.14744 0
2520261.39889 3
2520261.65077 1
2520261.90221 2
2520262.154 0
2520262.40552 3
2520262.65735 1
2520262.90883 0
2520263.16067 2
2520263.41215 3
2520263.91546 1
2520264.41877 0
2520264.67057 2
2520264.92209 3
2520265.17389 1
2520265.4254 0
2520265.67721 2
2520266.43203 3
2520266.68384 1
2520266.93535 0
2520267.18717 2
2520267.69046 3
2520267.94198 1
2520268.19378 0
2520268.4453 2
2520268.6971 3
2520268.94861 1
2520269.20041 0
2520269.45193 2
2520269.70372 3
2520269.95524 1
2520270.20704 0
2520270.45856 2
2520270.96187 3
2520271.21367 0
2520271.46519 1
2520271.71699 2
2520271.9685 3
2520272.22032 0
2520272.72361 2
2520272.97513 1
2520273.22694 0
2520273.47845 3
2520273.73025 1
2520274.23363 2
2520274.48508 3
2520274.73687 0
2520274.98842 1
2520275.2402 3
2520275.49171 0
2520275.74354 2
2520276.24685 1
2520276.49834 0
2520276.75014 3
2520277.00168 2
2520277.25345 1
2520277.50497 0
2520277.75676 2
2520278.00829 3
2520278.26012 1
2520278.5116 0
2520278.7634 3
2520279.01493 2
2520279.51823 1
2520279.77003 3
2520280.02155 0
2520280.27335 2
2520280.77666 1
2520281.02818 3
2520281.27998 0
2520281.53149 2
2520281.78329 3
2520282.03481 1
2520282.2866 0
2520282.53812 2
2520283.04144 1
2520283.29324 0
2520283.54476 2
2520283.79662 3
2520284.04808 1
2520284.29991 0
2520284.55139 2
2520284.80321 3
2520285.05471 1
2520285.30655 0
2520285.55802 2
2520286.06134 3
2520286.31318 1
2520286.56465 0
2520286.81648 2
2520287.06797 1
2520287.31978 3
2520287.57128 0
2520287.82312 2
2520288.0746 3
2520288.32644 1
2520288.57791 2
2520288.82976 0
2520289.33304 1
2520289.58455 3
2520289.83641 0
2520290.08786 2
2520290.59118 3
2520290.84303 1
2520291.09449 0
2520291.34633 2
2520291.5978 3
2520291.84966 1
2520292.10113 0
2520292.35298 2
2520292.85627 1
2520293.10775 3
2520293.35958 0
2520293.86286 2
2520294.11438 1
2520294.36617 3
2520294.61769 0
2520295.12101 2
2520295.3728 1
2520295.62432 3
2520295.87612 0
2520296.12764 0
2520296.37944 1
2520296.63095 2
2520296.88276 3
2520297.13427 1
2520297.38606 0
2520297.63758 3
2520297.88938 2
2520298.39269 0
2520298.64421 1
2520298.89601 3
2520299.14753 2
2520299.39933 0
2520299.65084 1
2520300.15416 2
2520300.40596 3
2520300.65747 1
2520300.90927 0
2520301.16079 2
2520301.41259 3
2520301.66411 0
2520301.9159 1
2520302.16742 3
2520302.41922 2
2520302.67074 0
2520303.17406 1
2520303.42584 3
2520303.67737 2
2520303.92923 0
2520304.18069 1
2520304.43251 3
2520304.684 2
2520304.93584 0
2520305.43917 1
2520305.69063 3
2520305.94249 2
2520306.19395 0
2520306.44603 1
2520306.69727 3
2520306.94909 2
2520307.20058 0
2520307.45244 3
2520307.7039 1
2520307.95574 2
2520308.20721 0
2520308.71052 3
2520308.96235 2
2520309.21384 1
2520309.46569 0
2520309.71716 1
2520309.969 3
2520310.22047 2
2520310.47236 0
2520310.97563 3
2520311.2271 1
2520311.47895 2
2520311.73042 0
2520311.98227 1
2520312.23373 2
2520312.48558 3
2520312.73705 0
2520312.9889 1
2520313.24037 3
2520313.49222 2
2520313.74368 0
2520313.99547 1
2520314.49879 3
2520314.7503 2
2520315.0021 0
2520315.25362 1
2520315.50542 3
2520315.75693 0
2520316.00873 2
2520316.26025 1
2520316.76357 3
2520317.01537 2
2520317.26688 0
2520317.7702 3
2520318.02199 1
2520318.27351 2
2520318.52531 0
2520318.77683 3
2520319.28014 2
2520319.53194 0
2520319.78346 1
2520320.03526 3
2520320.28677 2
2520320.53856 0
2520320.79009 1
2520321.04189 3
2520321.5452 2
2520321.79672 0
2520322.04851 1
2520322.30003 3
2520322.55183 2
2520322.80335 0
2520323.05515 3
2520323.30666 1
2520323.55846 2
2520324.06185 3
2520324.3133 0
2520324.56516 1
2520325.06846 2
2520325.31994 3
2520325.57179 0
2520325.82325 1
2520326.57837 2
2520326.82988 0
2520327.08173 3
2520327.33319 1
2520327.58505 2
2520327.83651 0
2520328.08837 3
2520328.33982 1
2520328.59165 2
2520328.84314 0
2520329.095 1
2520329.34645 3
2520329.84977 0
2520330.10164 2
2520330.35308 3
2520330.60494 1
2520331.10823 2
2520331.35971 0
2520331.61157 3
2520331.86303 1
2520332.36635 0
2520332.61821 2
2520332.86966 3
2520333.12152 1
2520333.87628 2
2520334.12808 1
2520334.3796 3
2520334.6314 0
2520335.38624 2
2520335.63803 1
2520335.88955 0
2520336.14135 3
2520336.39286 2
2520336.64466 1
2520336.89618 0
2520337.14798 3
2520337.65129 2
2520337.90281 3
2520338.15461 0
2520338.40612 1
2520339.16124 2
2520339.41275 3
2520339.66455 0
2520339.91607 1
2520340.16787 3
2520340.41938 0
2520340.67119 2
2520340.9227 1
2520341.1745 3
2520341.42601 2
2520341.67782 1
2520341.92933 0
2520342.18113 2
2520342.43265 3
2520342.68444 0
2520342.93596 1
2520343.43928 2
2520343.69108 0
2520343.9426 3
2520344.19446 1
2520345.20109 2
2520345.45254 3
2520345.70437 0
2520345.95586 1
2520346.20768 2
2520346.45917 3
2520346.711 0
2520346.96249 1
2520347.46581 2
2520347.71766 3
2520347.96912 0
2520348.22095 1
2520348.47243 2
2520348.72424 3
2520348.97575 1
2520349.22759 0
2520349.47908 3
2520349.73092 2
2520349.98238 0
2520350.23424 1
2520350.4857 3
2520350.73752 2
2520350.98901 0
2520351.24088 1
2520351.74417 3
2520351.99564 0
2520352.24751 2
2520352.49896 1
2520353.00228 0
2520353.25411 3
2520353.50558 2
2520353.75745 1
2520354.0089 0
2520354.26069 3
2520354.51221 1
2520354.76401 2
2520355.26732 0
2520355.51885 3
2520355.77064 1
2520356.02216 2
2520356.27396 0
2520356.52547 3
2520357.0288 2
2520357.28059 1
2520357.7839 3
2520358.03542 0
2520358.28722 1
2520358.53874 2
2520359.04205 3
2520359.29385 0
2520359.54537 2
2520359.79717 1
2520360.04868 0
2520360.30049 3
2520360.552 1
2520360.80379 2
2520361.05531 0
2520361.30711 3
2520362.06194 0
2520362.31373 1
2520362.56526 3
2520362.81706 2
2520363.32037 0
2520363.57189 1
2520363.82369 2
2520364.07521 3
2520364.32706 0
2520364.57852 1
2520364.83038 2
2520365.08184 3
2520365.33369 0
2520365.58515 1
2520365.83701 2
2520366.08847 3
2520366.59179 0
2520367.0951 1
2520367.34695 2
2520367.59842 3
2520367.85026 1
2520368.10174 0
2520368.60505 2
2520368.85688 3
2520369.10836 0
2520369.36023 1
2520369.61168 2
2520369.86354 3
2520370.11499 0
2520370.36688 1
2520370.61832 2
2520370.87013 3
2520371.12163 0
2520371.37346 1
2520371.87681 2
2520372.12826 3
2520372.38013 0
2520372.63156 1
2520373.13489 2
2520373.38675 0
2520373.6382 3
2520373.88999 1
2520374.14151 2
2520374.3933 0
2520374.64482 1
2520374.89662 3
2520375.14814 1
2520375.39994 2
2520375.65146 0
2520375.90325 3
2520376.15477 1
2520376.40657 2
2520376.65808 0
2520376.90988 3
2520377.1614 1
2520377.66472 2
2520377.91651 0
2520378.16803 3
2520378.41983 1
2520378.67135 2
2520378.92315 0
2520379.17466 1
2520379.42646 3
2520379.92977 0
2520380.1813 2
2520380.43309 1
2520380.68461 3
2520380.9364 2
2520381.18793 0
2520381.43971 1
2520381.69124 3
2520381.94306 2
2520382.19455 0
2520382.44635 1
2520382.69788 3
2520382.94967 2
2520383.20119 0
2520383.45298 1
2520383.95634 3
2520384.20782 2
2520384.4597 0
2520384.71114 1
2520385.21445 0
2520385.46631 3
2520385.71777 2
2520385.96965 1
2520386.22108 0
2520386.47293 3
2520386.7244 1
2520386.97627 2
2520387.47958 3
2520387.73103 0
2520387.98289 2
2520388.23435 1
2520388.73766 3
2520389.24098 0
2520389.49285 2
2520389.74431 1
2520389.99616 3
2520390.24761 0
2520390.49946 1
2520390.75092 2
2520391.00276 3
2520391.25425 0
2520391.50609 2
2520391.75756 1
2520392.26087 3
2520392.51272 0
2520392.76418 2
2520393.01601 1
2520393.2675 3
2520393.51935 0
2520394.0226 1
2520394.27412 2
2520394.52592 3
2520394.77744 0
2520395.28075 1
2520395.53256 2
2520395.78406 3
2520396.03587 0
2520396.28738 2
2520396.53918 1
2520396.7907 3
2520397.0425 0
2520397.5458 3
2520397.79733 2
2520398.04912 1
2520398.30064 0
2520398.55244 3
2520398.80396 1
2520399.05576 2
2520399.30728 0
2520399.55908 3
2520400.06238 1
2520400.31391 2
2520400.56571 3
2520400.81722 0
2520401.32054 1
2520401.57233 2
2520401.82385 0
2520402.07565 3
2520402.32717 1
2520402.57896 2
2520402.83048 3
2520403.08228 0
2520403.3338 1
2520403.5856 2
2520404.08898 3
2520404.34043 1
2520404.59229 0
2520404.84375 2
2520405.09562 3
2520405.34706 1
2520405.59893 2
2520405.85038 0
2520406.10221 1
2520406.3537 3
2520406.85701 0
2520407.10886 2
2520407.36032 1
2520407.6122 3
2520407.86364 0
2520408.11551 2
2520408.87027 1
2520409.12216 3
2520409.37359 0
2520409.62544 2
2520410.12873 1
2520410.38022 0
2520410.63209 3
2520410.88353 2
2520411.13541 0
2520411.38685 3
2520411.63873 2
2520411.89016 1
2520412.39348 3
2520412.6453 0
2520412.89679 2
2520413.14866 1
2520413.40011 3
2520413.65198 0
2520413.90344 1
2520414.15521 2
2520414.65857 3
2520414.91005 0
2520415.16191 1
2520415.41337 2
2520415.66516 3
2520415.91671 0
2520416.16847 1
2520416.42 2
2520416.6718 0
2520416.92331 3
2520417.17514 1
2520417.42663 2
2520417.67842 3
2520417.92994 0
2520418.18174 1
2520418.68505 2
2520418.93658 3
2520419.18837 1
2520419.43989 0
2520419.69169 2
2520420.19506 3
2520420.44652 1
2520420.69831 0
2520420.94984 2
2520421.20166 1
2520421.45315 3
2520421.70495 0
2520421.95646 2
2520422.20826 1
2520422.45981 3
2520422.71158 0
2520422.96309 2
2520423.21493 3
2520423.46641 1
2520423.71821 0
2520423.96973 2
2520424.22159 0
2520424.47305 3
2520424.72489 1
2520424.97637 2
2520425.47968 1
2520425.7315 3
2520425.98299 0
2520426.23483 2
2520426.48631 0
2520426.73816 3
2520426.98962 1
2520427.24149 2
2520427.49294 0
2520427.74478 1
2520427.99625 3
2520428.2481 2
2520428.49957 0
2520428.75142 1
2520429.00288 3
2520429.25472 2
2520429.75809 1
2520430.00952 0
2520430.2614 2
2520430.51284 3
2520430.7647 1
2520431.01615 0
2520431.26802 2
2520431.51946 3
2520431.77131 1
2520432.02278 0
2520432.27459 2
2520432.52609 3
2520432.77794 1
2520433.02944 0
2520433.28131 2
2520433.53272 3
2520433.78459 1
2520434.03603 0
2520434.28783 2
2520434.53935 3
2520434.79113 1
2520435.04266 0
2520435.29446 2
2520435.54599 3
2520435.79777 1
2520436.30109 2
2520436.55261 0
2520436.8044 3
2520437.05593 1
2520437.30771 0
2520437.55924 2
2520437.81103 3
2520438.06255 1
2520438.31435 0
2520438.56587 3
2520438.81766 2
2520439.06919 1
2520439.32098 0
2520439.5725 3
2520439.82428 2
2520440.07582 1
2520440.32761 0
2520440.57914 3
2520440.83092 1
2520441.08245 2
2520441.58576 0
2520441.83755 3
2520442.08908 2
2520442.34087 1
2520443.09571 0
2520443.3475 2
2520443.59902 1
2520443.85081 3
2520444.10235 2
2520444.35424 1
2520444.60566 3
2520444.85753 0
2520445.36081 2
2520445.61229 1
2520445.86413 0
2520446.1156 3
2520446.36746 2
2520446.61892 3
2520446.87079 1
2520447.12224 0
2520447.3741 2
2520447.62555 1
2520447.87744 0
2520448.12886 3
2520448.38066 2
2520448.63218 1
2520448.88398 0
2520449.1355 2
2520449.3873 3
2520449.63881 1
2520449.89061 0
2520450.14213 2
2520450.39393 3
2520451.14876 0
