2013-06-29 04:00:24.589	1
2013-06-29 04:00:24.841	3
2013-06-29 04:00:25.093	2
2013-06-29 04:00:25.344	0
2013-06-29 04:00:26.099	3
2013-06-29 04:00:26.351	1
2013-06-29 04:00:26.602	2
2013-06-29 04:00:26.854	0
2013-06-29 04:00:27.106	2
2013-06-29 04:00:27.357	3
2013-06-29 04:00:27.609	1
2013-06-29 04:00:27.861	0
2013-06-29 04:00:28.112	2
2013-06-29 04:00:28.364	3
2013-06-29 04:00:28.616	0
2013-06-29 04:00:28.867	1
2013-06-29 04:00:29.119	2
2013-06-29 04:00:29.371	3
2013-06-29 04:00:29.622	0
2013-06-29 04:00:29.874	1
2013-06-29 04:00:30.126	2
2013-06-29 04:00:30.377	3
2013-06-29 04:00:30.629	0
2013-06-29 04:00:30.880	1
2013-06-29 04:00:31.384	2
2013-06-29 04:00:31.636	0
2013-06-29 04:00:31.887	3
2013-06-29 04:00:32.139	1
2013-06-29 04:00:32.894	2
2013-06-29 04:00:33.146	3
2013-06-29 04:00:33.397	0
2013-06-29 04:00:33.649	1
2013-06-29 04:00:34.152	3
2013-06-29 04:00:34.404	2
2013-06-29 04:00:34.655	0
2013-06-29 04:00:34.907	1
2013-06-29 04:00:35.159	2
2013-06-29 04:00:35.410	1
2013-06-29 04:00:35.662	0
2013-06-29 04:00:35.914	3
2013-06-29 04:00:36.165	0
2013-06-29 04:00:36.417	2
2013-06-29 04:00:36.669	1
2013-06-29 04:00:36.920	3
2013-06-29 04:00:37.172	0
2013-06-29 04:00:37.424	1
2013-06-29 04:00:37.675	2
2013-06-29 04:00:37.927	3
2013-06-29 04:00:38.179	0
2013-06-29 04:00:38.430	1
2013-06-29 04:00:38.682	2
2013-06-29 04:00:38.934	3
2013-06-29 04:00:39.185	0
2013-06-29 04:00:39.437	1
2013-06-29 04:00:39.689	2
2013-06-29 04:00:39.940	3
2013-06-29 04:00:40.192	0
2013-06-29 04:00:40.443	1
2013-06-29 04:00:40.695	2
2013-06-29 04:00:40.947	3
2013-06-29 04:00:41.450	1
2013-06-29 04:00:41.702	0
2013-06-29 04:00:41.953	2
2013-06-29 04:00:42.205	3
2013-06-29 04:00:42.457	0
2013-06-29 04:00:42.709	1
2013-06-29 04:00:42.960	2
2013-06-29 04:00:43.212	3
2013-06-29 04:00:43.715	1
2013-06-29 04:00:43.967	0
2013-06-29 04:00:44.218	2
2013-06-29 04:00:44.470	3
2013-06-29 04:00:44.722	1
2013-06-29 04:00:44.973	0
2013-06-29 04:00:45.225	2
2013-06-29 04:00:45.477	3
2013-06-29 04:00:45.728	0
2013-06-29 04:00:45.980	1
2013-06-29 04:00:46.232	2
2013-06-29 04:00:46.483	3
2013-06-29 04:00:46.735	0
2013-06-29 04:00:47.238	1
2013-06-29 04:00:47.490	3
2013-06-29 04:00:47.742	2
2013-06-29 04:00:47.993	0
2013-06-29 04:00:48.496	3
2013-06-29 04:00:48.748	1
2013-06-29 04:00:49.000	2
2013-06-29 04:00:49.252	0
2013-06-29 04:00:50.006	3
2013-06-29 04:00:50.258	1
2013-06-29 04:00:50.510	2
2013-06-29 04:00:50.762	0
2013-06-29 04:00:51.265	3
2013-06-29 04:00:51.516	2
2013-06-29 04:00:51.768	0
2013-06-29 04:00:52.020	1
2013-06-29 04:00:52.775	3
2013-06-29 04:00:53.026	0
2013-06-29 04:00:53.278	2
2013-06-29 04:00:53.530	1
2013-06-29 04:00:53.781	0
2013-06-29 04:00:54.033	2
2013-06-29 04:00:54.285	3
2013-06-29 04:00:54.536	1
2013-06-29 04:00:55.040	1
2013-06-29 04:00:55.291	0
2013-06-29 04:00:55.543	2
2013-06-29 04:00:55.795	3
2013-06-29 04:00:56.046	0
2013-06-29 04:00:56.298	1
2013-06-29 04:00:56.550	3
2013-06-29 04:00:56.801	2
2013-06-29 04:00:57.556	0
2013-06-29 04:00:57.808	2
2013-06-29 04:00:58.059	1
2013-06-29 04:00:58.311	3
2013-06-29 04:00:58.815	2
2013-06-29 04:00:59.066	1
2013-06-29 04:00:59.318	0
2013-06-29 04:00:59.569	3
2013-06-29 04:01:00.325	0
2013-06-29 04:01:00.576	2
2013-06-29 04:01:00.828	1
2013-06-29 04:01:01.079	3
2013-06-29 04:01:01.583	0
2013-06-29 04:01:01.834	2
2013-06-29 04:01:02.086	3
2013-06-29 04:01:02.338	1
2013-06-29 04:01:02.589	0
2013-06-29 04:01:02.841	2
2013-06-29 04:01:03.093	3
2013-06-29 04:01:03.344	1
2013-06-29 04:01:03.596	2
2013-06-29 04:01:03.848	3
2013-06-29 04:01:04.099	1
2013-06-29 04:01:04.351	0
2013-06-29 04:01:04.854	0
2013-06-29 04:01:05.106	2
2013-06-29 04:01:05.358	1
2013-06-29 04:01:05.609	3
2013-06-29 04:01:05.861	2
2013-06-29 04:01:06.113	0
2013-06-29 04:01:06.364	3
2013-06-29 04:01:06.616	1
2013-06-29 04:01:06.868	2
2013-06-29 04:01:07.119	0
2013-06-29 04:01:07.371	3
2013-06-29 04:01:07.622	1
2013-06-29 04:01:08.126	2
2013-06-29 04:01:08.378	0
2013-06-29 04:01:08.629	3
2013-06-29 04:01:08.881	1
2013-06-29 04:01:09.132	3
2013-06-29 04:01:09.384	0
2013-06-29 04:01:09.636	2
2013-06-29 04:01:09.888	1
2013-06-29 04:01:10.139	3
2013-06-29 04:01:10.391	0
2013-06-29 04:01:10.642	2
2013-06-29 04:01:10.894	1
2013-06-29 04:01:11.146	0
2013-06-29 04:01:11.398	3
2013-06-29 04:01:11.649	2
2013-06-29 04:01:11.901	1
2013-06-29 04:01:12.152	0
2013-06-29 04:01:12.404	3
2013-06-29 04:01:12.656	2
2013-06-29 04:01:12.907	1
2013-06-29 04:01:13.159	0
2013-06-29 04:01:13.662	3
2013-06-29 04:01:13.914	2
2013-06-29 04:01:14.417	0
2013-06-29 04:01:14.669	1
2013-06-29 04:01:14.921	3
2013-06-29 04:01:15.172	2
2013-06-29 04:01:15.676	0
2013-06-29 04:01:15.927	1
2013-06-29 04:01:16.431	3
2013-06-29 04:01:16.682	2
2013-06-29 04:01:16.934	0
2013-06-29 04:01:17.185	1
2013-06-29 04:01:17.437	2
2013-06-29 04:01:17.689	3
2013-06-29 04:01:18.192	0
2013-06-29 04:01:18.444	1
2013-06-29 04:01:18.695	2
2013-06-29 04:01:18.947	3
2013-06-29 04:01:19.451	0
2013-06-29 04:01:19.702	1
2013-06-29 04:01:19.954	2
2013-06-29 04:01:20.205	3
2013-06-29 04:01:20.457	2
2013-06-29 04:01:20.709	0
2013-06-29 04:01:20.960	1
2013-06-29 04:01:21.212	3
2013-06-29 04:01:21.464	2
2013-06-29 04:01:21.715	0
2013-06-29 04:01:21.967	3
2013-06-29 04:01:22.219	1
2013-06-29 04:01:22.722	0
2013-06-29 04:01:22.974	3
2013-06-29 04:01:23.225	2
2013-06-29 04:01:23.477	1
2013-06-29 04:01:23.980	3
2013-06-29 04:01:24.232	0
2013-06-29 04:01:24.484	2
2013-06-29 04:01:24.735	1
2013-06-29 04:01:24.987	3
2013-06-29 04:01:25.239	0
2013-06-29 04:01:25.490	2
2013-06-29 04:01:25.742	1
2013-06-29 04:01:25.994	3
2013-06-29 04:01:26.497	0
2013-06-29 04:01:26.748	2
2013-06-29 04:01:27.000	1
2013-06-29 04:01:27.252	3
2013-06-29 04:01:27.755	0
2013-06-29 04:01:28.007	2
2013-06-29 04:01:28.258	3
2013-06-29 04:01:28.510	1
2013-06-29 04:01:28.762	0
2013-06-29 04:01:29.014	2
2013-06-29 04:01:29.265	3
2013-06-29 04:01:29.517	1
2013-06-29 04:01:29.768	0
2013-06-29 04:01:30.020	2
2013-06-29 04:01:30.272	3
2013-06-29 04:01:30.524	1
2013-06-29 04:01:30.775	0
2013-06-29 04:01:31.027	3
2013-06-29 04:01:31.278	2
2013-06-29 04:01:31.782	0
2013-06-29 04:01:32.033	1
2013-06-29 04:01:32.285	3
2013-06-29 04:01:32.537	2
2013-06-29 04:01:32.788	0
2013-06-29 04:01:33.040	1
2013-06-29 04:01:33.292	3
2013-06-29 04:01:33.543	2
2013-06-29 04:01:33.795	1
2013-06-29 04:01:34.047	0
2013-06-29 04:01:34.298	3
2013-06-29 04:01:34.801	2
2013-06-29 04:01:35.053	1
2013-06-29 04:01:35.305	0
2013-06-29 04:01:35.557	3
2013-06-29 04:01:36.060	2
2013-06-29 04:01:36.311	1
2013-06-29 04:01:36.563	0
2013-06-29 04:01:36.815	3
2013-06-29 04:01:37.067	1
2013-06-29 04:01:37.318	2
2013-06-29 04:01:37.570	0
2013-06-29 04:01:37.821	3
2013-06-29 04:01:38.073	1
2013-06-29 04:01:38.325	0
2013-06-29 04:01:38.577	2
2013-06-29 04:01:38.828	3
2013-06-29 04:01:39.080	1
2013-06-29 04:01:39.331	0
2013-06-29 04:01:39.583	2
2013-06-29 04:01:39.835	3
2013-06-29 04:01:40.086	0
2013-06-29 04:01:40.338	1
2013-06-29 04:01:40.841	2
2013-06-29 04:01:41.093	3
2013-06-29 04:01:41.345	0
2013-06-29 04:01:41.596	1
2013-06-29 04:01:42.100	2
2013-06-29 04:01:42.351	3
2013-06-29 04:01:42.603	0
2013-06-29 04:01:42.855	1
2013-06-29 04:01:43.106	3
2013-06-29 04:01:43.358	2
2013-06-29 04:01:43.610	0
2013-06-29 04:01:43.861	1
2013-06-29 04:01:44.364	1
2013-06-29 04:01:44.616	3
2013-06-29 04:01:44.868	2
2013-06-29 04:01:45.120	0
2013-06-29 04:01:45.371	1
2013-06-29 04:01:45.623	2
2013-06-29 04:01:45.874	3
2013-06-29 04:01:46.126	0
2013-06-29 04:01:46.630	1
2013-06-29 04:01:46.881	2
2013-06-29 04:01:47.133	3
2013-06-29 04:01:47.384	0
2013-06-29 04:01:47.636	1
2013-06-29 04:01:47.888	3
2013-06-29 04:01:48.140	2
2013-06-29 04:01:48.391	0
2013-06-29 04:01:48.643	1
2013-06-29 04:01:48.894	3
2013-06-29 04:01:49.146	2
2013-06-29 04:01:49.398	0
2013-06-29 04:01:49.650	1
2013-06-29 04:01:49.901	3
2013-06-29 04:01:50.153	2
2013-06-29 04:01:50.404	0
2013-06-29 04:01:50.656	1
2013-06-29 04:01:51.159	3
2013-06-29 04:01:51.411	2
2013-06-29 04:01:51.663	0
2013-06-29 04:01:51.914	1
2013-06-29 04:01:52.166	3
2013-06-29 04:01:52.418	2
2013-06-29 04:01:52.669	1
2013-06-29 04:01:52.921	0
2013-06-29 04:01:53.173	3
2013-06-29 04:01:53.676	2
2013-06-29 04:01:53.927	1
2013-06-29 04:01:54.179	0
2013-06-29 04:01:54.431	3
2013-06-29 04:01:54.683	2
2013-06-29 04:01:54.934	0
2013-06-29 04:01:55.186	1
2013-06-29 04:01:55.437	3
2013-06-29 04:01:55.689	2
2013-06-29 04:01:56.193	0
2013-06-29 04:01:56.444	3
2013-06-29 04:01:56.696	1
2013-06-29 04:01:56.947	2
2013-06-29 04:01:57.199	0
2013-06-29 04:01:57.451	3
2013-06-29 04:01:57.703	1
2013-06-29 04:01:57.954	0
2013-06-29 04:01:58.206	2
2013-06-29 04:01:58.457	1
2013-06-29 04:01:58.709	3
2013-06-29 04:01:58.961	0
2013-06-29 04:01:59.212	2
2013-06-29 04:02:00.219	1
2013-06-29 04:02:00.471	3
2013-06-29 04:02:00.722	2
2013-06-29 04:02:00.974	0
2013-06-29 04:02:01.226	3
2013-06-29 04:02:01.477	1
2013-06-29 04:02:01.731	0
2013-06-29 04:02:01.981	2
2013-06-29 04:02:02.233	1
2013-06-29 04:02:02.484	3
2013-06-29 04:02:02.736	0
2013-06-29 04:02:02.989	2
2013-06-29 04:02:03.239	1
2013-06-29 04:02:03.492	3
2013-06-29 04:02:03.742	0
2013-06-29 04:02:03.994	3
2013-06-29 04:02:04.246	2
2013-06-29 04:02:04.497	1
2013-06-29 04:02:04.749	0
2013-06-29 04:02:05.252	2
2013-06-29 04:02:05.504	3
2013-06-29 04:02:05.756	1
2013-06-29 04:02:06.007	0
2013-06-29 04:02:06.259	1
2013-06-29 04:02:06.510	2
2013-06-29 04:02:06.762	3
2013-06-29 04:02:07.014	0
2013-06-29 04:02:07.517	2
2013-06-29 04:02:07.769	1
2013-06-29 04:02:08.020	3
2013-06-29 04:02:08.272	0
2013-06-29 04:02:08.524	2
2013-06-29 04:02:08.775	1
2013-06-29 04:02:09.027	3
2013-06-29 04:02:09.279	0
2013-06-29 04:02:09.530	2
2013-06-29 04:02:09.782	1
2013-06-29 04:02:10.034	3
2013-06-29 04:02:10.285	0
2013-06-29 04:02:10.537	1
2013-06-29 04:02:10.789	2
2013-06-29 04:02:11.040	3
2013-06-29 04:02:11.292	0
2013-06-29 04:02:11.544	1
2013-06-29 04:02:12.047	2
2013-06-29 04:02:12.299	3
2013-06-29 04:02:12.550	0
2013-06-29 04:02:12.802	1
2013-06-29 04:02:13.053	2
2013-06-29 04:02:13.305	3
2013-06-29 04:02:13.557	0
2013-06-29 04:02:14.060	1
2013-06-29 04:02:14.312	2
2013-06-29 04:02:14.563	3
2013-06-29 04:02:14.815	0
2013-06-29 04:02:15.067	1
2013-06-29 04:02:15.319	2
2013-06-29 04:02:16.073	3
2013-06-29 04:02:16.325	0
2013-06-29 04:02:16.577	1
2013-06-29 04:02:16.828	2
2013-06-29 04:02:17.332	0
2013-06-29 04:02:17.583	3
2013-06-29 04:02:17.835	1
2013-06-29 04:02:18.087	2
2013-06-29 04:02:18.590	0
2013-06-29 04:02:18.842	1
2013-06-29 04:02:19.093	3
2013-06-29 04:02:19.345	2
2013-06-29 04:02:19.597	0
2013-06-29 04:02:19.848	3
2013-06-29 04:02:20.100	1
2013-06-29 04:02:20.352	2
2013-06-29 04:02:20.855	0
2013-06-29 04:02:21.107	3
2013-06-29 04:02:21.358	2
2013-06-29 04:02:21.610	1
2013-06-29 04:02:21.862	0
2013-06-29 04:02:22.113	3
2013-06-29 04:02:22.365	2
2013-06-29 04:02:22.616	1
2013-06-29 04:02:22.868	3
2013-06-29 04:02:23.120	0
2013-06-29 04:02:23.372	2
2013-06-29 04:02:23.623	1
2013-06-29 04:02:23.875	3
2013-06-29 04:02:24.126	0
2013-06-29 04:02:24.378	2
2013-06-29 04:02:24.630	1
2013-06-29 04:02:25.133	3
2013-06-29 04:02:25.385	0
2013-06-29 04:02:25.636	2
2013-06-29 04:02:25.888	1
2013-06-29 04:02:26.643	3
2013-06-29 04:02:26.895	0
2013-06-29 04:02:27.146	2
2013-06-29 04:02:27.398	1
2013-06-29 04:02:27.650	3
2013-06-29 04:02:28.405	0
2013-06-29 04:02:28.656	2
2013-06-29 04:02:28.908	1
2013-06-29 04:02:29.160	3
2013-06-29 04:02:29.411	0
2013-06-29 04:02:29.663	2
2013-06-29 04:02:29.915	1
2013-06-29 04:02:30.166	3
2013-06-29 04:02:30.669	0
2013-06-29 04:02:30.921	2
2013-06-29 04:02:31.173	1
2013-06-29 04:02:31.425	3
2013-06-29 04:02:31.676	2
2013-06-29 04:02:31.928	0
2013-06-29 04:02:32.179	3
2013-06-29 04:02:32.431	1
2013-06-29 04:02:32.935	2
2013-06-29 04:02:33.186	0
2013-06-29 04:02:33.438	3
2013-06-29 04:02:33.689	1
2013-06-29 04:02:34.193	2
2013-06-29 04:02:34.445	3
2013-06-29 04:02:34.696	0
2013-06-29 04:02:34.948	1
2013-06-29 04:02:35.451	2
2013-06-29 04:02:35.954	0
2013-06-29 04:02:36.206	1
2013-06-29 04:02:36.458	3
2013-06-29 04:02:36.709	2
2013-06-29 04:02:36.961	0
2013-06-29 04:02:37.213	3
2013-06-29 04:02:37.464	1
2013-06-29 04:02:37.716	2
2013-06-29 04:02:38.219	0
2013-06-29 04:02:38.471	3
2013-06-29 04:02:38.723	1
2013-06-29 04:02:38.974	2
2013-06-29 04:02:39.226	1
2013-06-29 04:02:39.478	0
2013-06-29 04:02:39.729	2
2013-06-29 04:02:39.981	3
2013-06-29 04:02:40.233	0
2013-06-29 04:02:40.484	3
2013-06-29 04:02:40.736	2
2013-06-29 04:02:40.988	1
2013-06-29 04:02:41.239	0
2013-06-29 04:02:41.491	2
2013-06-29 04:02:41.994	1
2013-06-29 04:02:42.246	3
2013-06-29 04:02:42.498	2
2013-06-29 04:02:42.749	0
2013-06-29 04:02:43.252	1
2013-06-29 04:02:43.504	3
2013-06-29 04:02:43.756	2
2013-06-29 04:02:44.008	0
2013-06-29 04:02:44.511	1
2013-06-29 04:02:44.762	3
2013-06-29 04:02:45.014	2
2013-06-29 04:02:45.266	0
2013-06-29 04:02:45.517	1
2013-06-29 04:02:45.769	3
2013-06-29 04:02:46.021	0
2013-06-29 04:02:46.272	2
2013-06-29 04:02:46.776	3
2013-06-29 04:02:47.027	1
2013-06-29 04:02:47.279	2
2013-06-29 04:02:47.531	0
2013-06-29 04:02:47.782	3
2013-06-29 04:02:48.034	1
2013-06-29 04:02:48.286	0
2013-06-29 04:02:48.537	2
2013-06-29 04:02:48.789	3
2013-06-29 04:02:49.041	1
2013-06-29 04:02:49.292	2
2013-06-29 04:02:49.544	0
2013-06-29 04:02:49.795	3
2013-06-29 04:02:50.047	0
2013-06-29 04:02:50.299	1
2013-06-29 04:02:50.551	2
2013-06-29 04:02:51.054	0
2013-06-29 04:02:51.305	1
2013-06-29 04:02:51.557	3
2013-06-29 04:02:51.809	2
2013-06-29 04:02:52.061	0
2013-06-29 04:02:52.312	1
2013-06-29 04:02:52.564	3
2013-06-29 04:02:52.815	2
2013-06-29 04:02:53.067	1
2013-06-29 04:02:53.319	2
2013-06-29 04:02:53.571	3
2013-06-29 04:02:53.822	0
2013-06-29 04:02:54.074	1
2013-06-29 04:02:54.325	2
2013-06-29 04:02:54.577	3
2013-06-29 04:02:54.829	0
2013-06-29 04:02:55.080	1
2013-06-29 04:02:55.332	2
2013-06-29 04:02:55.584	3
2013-06-29 04:02:55.835	0
2013-06-29 04:02:56.339	2
2013-06-29 04:02:56.590	1
2013-06-29 04:02:56.842	3
2013-06-29 04:02:57.094	0
2013-06-29 04:02:57.345	2
2013-06-29 04:02:57.597	1
2013-06-29 04:02:58.100	3
2013-06-29 04:02:58.352	2
2013-06-29 04:02:58.604	0
2013-06-29 04:02:58.855	1
2013-06-29 04:02:59.107	3
2013-06-29 04:02:59.358	0
2013-06-29 04:02:59.610	2
2013-06-29 04:02:59.862	1
2013-06-29 04:03:00.114	3
2013-06-29 04:03:00.365	0
2013-06-29 04:03:00.617	2
2013-06-29 04:03:00.868	1
2013-06-29 04:03:01.120	3
2013-06-29 04:03:01.372	0
2013-06-29 04:03:01.624	2
2013-06-29 04:03:01.875	1
2013-06-29 04:03:02.378	0
2013-06-29 04:03:02.630	3
2013-06-29 04:03:02.882	2
2013-06-29 04:03:03.133	1
2013-06-29 04:03:03.385	3
2013-06-29 04:03:03.637	0
2013-06-29 04:03:03.888	2
2013-06-29 04:03:04.140	1
2013-06-29 04:03:04.392	3
2013-06-29 04:03:04.644	0
2013-06-29 04:03:04.895	2
2013-06-29 04:03:05.398	1
2013-06-29 04:03:05.650	0
2013-06-29 04:03:05.902	3
2013-06-29 04:03:06.153	2
2013-06-29 04:03:06.405	1
2013-06-29 04:03:06.657	0
2013-06-29 04:03:07.160	3
2013-06-29 04:03:07.412	2
2013-06-29 04:03:07.915	1
2013-06-29 04:03:08.167	0
2013-06-29 04:03:08.418	3
2013-06-29 04:03:08.670	2
2013-06-29 04:03:09.173	1
2013-06-29 04:03:09.425	0
2013-06-29 04:03:09.680	3
2013-06-29 04:03:09.928	2
2013-06-29 04:03:10.180	1
2013-06-29 04:03:10.431	0
2013-06-29 04:03:10.935	3
2013-06-29 04:03:11.187	2
2013-06-29 04:03:11.438	0
2013-06-29 04:03:11.690	1
2013-06-29 04:03:12.193	3
2013-06-29 04:03:12.445	2
2013-06-29 04:03:12.697	0
2013-06-29 04:03:12.948	1
2013-06-29 04:03:13.200	2
2013-06-29 04:03:13.451	0
2013-06-29 04:03:13.703	3
2013-06-29 04:03:13.955	1
2013-06-29 04:03:14.458	2
2013-06-29 04:03:14.710	3
2013-06-29 04:03:14.961	0
2013-06-29 04:03:15.213	1
2013-06-29 04:03:15.716	0
2013-06-29 04:03:15.968	3
2013-06-29 04:03:16.220	1
2013-06-29 04:03:16.471	2
2013-06-29 04:03:16.723	1
2013-06-29 04:03:16.975	0
2013-06-29 04:03:17.226	3
2013-06-29 04:03:17.478	2
2013-06-29 04:03:17.730	0
2013-06-29 04:03:17.981	1
2013-06-29 04:03:18.233	3
2013-06-29 04:03:18.484	2
2013-06-29 04:03:18.988	1
2013-06-29 04:03:19.240	0
2013-06-29 04:03:19.491	3
2013-06-29 04:03:19.743	2
2013-06-29 04:03:19.995	2
2013-06-29 04:03:20.246	0
2013-06-29 04:03:20.498	3
2013-06-29 04:03:20.750	1
2013-06-29 04:03:21.001	2
2013-06-29 04:03:21.253	0
2013-06-29 04:03:21.504	1
2013-06-29 04:03:21.756	3
2013-06-29 04:03:22.014	0
2013-06-29 04:03:22.266	1
2013-06-29 04:03:22.511	2
2013-06-29 04:03:22.763	3
2013-06-29 04:03:31.067	0
2013-06-29 04:03:31.319	2
2013-06-29 04:03:31.571	3
2013-06-29 04:03:31.822	1
2013-06-29 04:03:32.074	2
2013-06-29 04:03:32.326	3
2013-06-29 04:03:32.577	1
2013-06-29 04:03:32.829	0
2013-06-29 04:03:33.081	2
2013-06-29 04:03:33.332	1
2013-06-29 04:03:33.584	0
2013-06-29 04:03:33.836	3
2013-06-29 04:03:34.087	2
2013-06-29 04:03:34.339	1
2013-06-29 04:03:34.591	0
2013-06-29 04:03:34.842	3
2013-06-29 04:03:35.094	2
2013-06-29 04:03:35.346	1
2013-06-29 04:03:35.597	0
2013-06-29 04:03:35.849	3
2013-06-29 04:03:36.101	2
2013-06-29 04:03:36.352	1
2013-06-29 04:03:36.856	0
2013-06-29 04:03:37.359	1
2013-06-29 04:03:37.610	2
2013-06-29 04:03:37.862	3
2013-06-29 04:03:38.114	0
2013-06-29 04:03:38.366	1
2013-06-29 04:03:38.617	2
2013-06-29 04:03:38.869	3
2013-06-29 04:03:39.120	0
2013-06-29 04:03:39.372	1
2013-06-29 04:03:39.624	2
2013-06-29 04:03:39.876	0
2013-06-29 04:03:40.127	3
2013-06-29 04:03:40.379	2
2013-06-29 04:03:40.630	1
2013-06-29 04:03:40.882	0
2013-06-29 04:03:41.134	3
2013-06-29 04:03:41.385	1
2013-06-29 04:03:41.637	2
2013-06-29 04:03:41.889	3
2013-06-29 04:03:42.140	0
2013-06-29 04:03:42.392	1
2013-06-29 04:03:42.644	2
2013-06-29 04:03:42.895	0
2013-06-29 04:03:43.147	3
2013-06-29 04:03:43.650	1
2013-06-29 04:03:43.902	2
2013-06-29 04:03:44.154	3
2013-06-29 04:03:44.405	0
2013-06-29 04:03:44.657	1
2013-06-29 04:03:44.909	2
2013-06-29 04:03:45.160	3
2013-06-29 04:03:45.412	0
2013-06-29 04:03:45.915	1
2013-06-29 04:03:46.167	2
2013-06-29 04:03:46.419	3
2013-06-29 04:03:46.670	0
2013-06-29 04:03:46.922	1
2013-06-29 04:03:47.173	2
2013-06-29 04:03:47.425	3
2013-06-29 04:03:47.677	0
2013-06-29 04:03:48.180	1
2013-06-29 04:03:48.432	2
2013-06-29 04:03:48.683	3
2013-06-29 04:03:48.935	0
2013-06-29 04:03:49.438	1
2013-06-29 04:03:49.690	2
2013-06-29 04:03:49.942	0
2013-06-29 04:03:50.193	3
2013-06-29 04:03:50.948	1
2013-06-29 04:03:51.200	2
2013-06-29 04:03:51.452	0
2013-06-29 04:03:51.703	3
2013-06-29 04:03:52.207	1
2013-06-29 04:03:52.458	2
2013-06-29 04:03:52.710	3
2013-06-29 04:03:52.962	0
2013-06-29 04:03:53.213	1
2013-06-29 04:03:53.465	2
2013-06-29 04:03:53.717	0
2013-06-29 04:03:53.968	3
2013-06-29 04:03:54.472	1
2013-06-29 04:03:54.723	2
2013-06-29 04:03:54.975	0
2013-06-29 04:03:55.227	3
2013-06-29 04:03:55.478	1
2013-06-29 04:03:55.730	2
2013-06-29 04:03:55.982	0
2013-06-29 04:03:56.233	1
2013-06-29 04:03:56.485	3
2013-06-29 04:03:56.736	2
2013-06-29 04:03:56.988	0
2013-06-29 04:03:57.240	1
2013-06-29 04:03:57.492	3
2013-06-29 04:03:57.743	2
2013-06-29 04:03:57.995	0
2013-06-29 04:03:58.246	1
2013-06-29 04:03:58.498	3
2013-06-29 04:03:58.750	2
2013-06-29 04:03:59.002	1
2013-06-29 04:03:59.253	0
2013-06-29 04:03:59.505	3
2013-06-29 04:03:59.756	2
2013-06-29 04:04:00.008	1
2013-06-29 04:04:00.260	0
2013-06-29 04:04:00.511	3
2013-06-29 04:04:00.763	2
2013-06-29 04:04:01.015	1
2013-06-29 04:04:01.266	0
2013-06-29 04:04:01.518	3
2013-06-29 04:04:01.770	2
2013-06-29 04:04:02.021	1
2013-06-29 04:04:02.273	0
2013-06-29 04:04:02.525	3
2013-06-29 04:04:02.776	2
2013-06-29 04:04:03.280	3
2013-06-29 04:04:03.531	1
2013-06-29 04:04:03.783	0
2013-06-29 04:04:04.035	2
2013-06-29 04:04:04.286	3
2013-06-29 04:04:04.538	0
2013-06-29 04:04:04.789	1
2013-06-29 04:04:05.041	2
2013-06-29 04:04:05.293	3
2013-06-29 04:04:05.545	1
2013-06-29 04:04:06.048	0
2013-06-29 04:04:06.299	2
2013-06-29 04:04:06.551	3
2013-06-29 04:04:06.803	1
2013-06-29 04:04:07.306	2
2013-06-29 04:04:07.558	0
2013-06-29 04:04:08.061	1
2013-06-29 04:04:08.313	3
2013-06-29 04:04:08.564	2
2013-06-29 04:04:08.816	0
2013-06-29 04:04:09.319	1
2013-06-29 04:04:09.571	3
2013-06-29 04:04:09.823	2
2013-06-29 04:04:10.074	0
2013-06-29 04:04:10.326	1
2013-06-29 04:04:10.578	3
2013-06-29 04:04:10.829	0
2013-06-29 04:04:11.081	2
2013-06-29 04:04:11.333	1
2013-06-29 04:04:11.584	3
2013-06-29 04:04:11.836	2
2013-06-29 04:04:12.088	0
2013-06-29 04:04:12.339	1
2013-06-29 04:04:12.591	3
2013-06-29 04:04:13.094	2
2013-06-29 04:04:13.346	0
2013-06-29 04:04:13.598	1
2013-06-29 04:04:13.849	3
2013-06-29 04:04:14.101	2
2013-06-29 04:04:14.352	1
2013-06-29 04:04:14.604	0
2013-06-29 04:04:14.856	3
2013-06-29 04:04:15.359	2
2013-06-29 04:04:15.611	0
2013-06-29 04:04:15.862	1
2013-06-29 04:04:16.114	3
2013-06-29 04:04:16.366	2
2013-06-29 04:04:16.869	0
2013-06-29 04:04:17.121	3
2013-06-29 04:04:17.372	1
2013-06-29 04:04:17.624	2
2013-06-29 04:04:17.876	0
2013-06-29 04:04:18.127	1
2013-06-29 04:04:18.379	3
2013-06-29 04:04:18.631	2
2013-06-29 04:04:18.882	0
2013-06-29 04:04:19.134	1
2013-06-29 04:04:19.386	3
2013-06-29 04:04:19.637	2
2013-06-29 04:04:19.889	0
2013-06-29 04:04:20.141	1
2013-06-29 04:04:20.392	3
2013-06-29 04:04:20.896	2
2013-06-29 04:04:21.147	0
2013-06-29 04:04:21.399	3
2013-06-29 04:04:21.651	1
2013-06-29 04:04:21.902	2
2013-06-29 04:04:22.154	0
2013-06-29 04:04:22.406	3
2013-06-29 04:04:22.657	1
2013-06-29 04:04:22.909	0
2013-06-29 04:04:23.161	2
2013-06-29 04:04:23.412	3
2013-06-29 04:04:23.915	1
2013-06-29 04:04:24.419	0
2013-06-29 04:04:24.671	2
2013-06-29 04:04:24.922	3
2013-06-29 04:04:25.174	1
2013-06-29 04:04:25.425	0
2013-06-29 04:04:25.677	2
2013-06-29 04:04:26.432	3
