2013 06 29 04 06 45 0.598929 
2013 06 29 04 06 47 0.108862 
2013 06 29 04 06 48 0.115513 
2013 06 29 04 06 49 0.625440 
2013 06 29 04 06 50 0.883529 
2013 06 29 04 06 51 0.638731 
2013 06 29 04 06 52 0.896792 
2013 06 29 04 06 54 0.155208 
2013 06 29 04 06 55 0.413366 
2013 06 29 04 06 56 0.419998 
2013 06 29 04 06 57 0.426626 
2013 06 29 04 06 58 0.685052 
2013 06 29 04 06 59 0.691687 
2013 06 29 04 07 00 0.949838 
2013 06 29 04 07 01 0.956463 
2013 06 29 04 07 02 0.963094 
2013 06 29 04 07 03 0.969732 
2013 06 29 04 07 04 0.976366 
2013 06 29 04 07 06 0.234832 
2013 06 29 04 07 07 0.241491 
2013 06 29 04 07 08 0.248099 
2013 06 29 04 07 09 0.254723 
2013 06 29 04 07 10 0.261402 
2013 06 29 04 07 11 0.268019 
2013 06 29 04 07 12 0.274593 
2013 06 29 04 07 13 0.281305 
2013 06 29 04 07 14 0.287831 
2013 06 29 04 07 15 0.294459 
2013 06 29 04 07 16 0.301086 
2013 06 29 04 07 17 0.559238 
2013 06 29 04 07 18 0.817663 
2013 06 29 04 07 19 0.824281 
2013 06 29 04 07 21 0.082448 
2013 06 29 04 07 22 0.089077 
2013 06 29 04 07 23 0.347502 
2013 06 29 04 07 24 0.102345 
2013 06 29 04 07 25 0.360814 
2013 06 29 04 07 26 0.367464 
2013 06 29 04 07 27 0.374104 
2013 06 29 04 07 28 0.380663 
2013 06 29 04 07 29 0.135500 
2013 06 29 04 07 30 0.142127 
2013 06 29 04 07 31 0.652070 
2013 06 29 04 07 33 0.162034 
2013 06 29 04 07 34 0.168658 
2013 06 29 04 07 34 0.923802 
2013 06 29 04 07 35 0.678612 
2013 06 29 04 07 36 0.937044 
2013 06 29 04 07 37 0.943707 
2013 06 29 04 07 39 0.201806 
2013 06 29 04 07 40 0.208437 
2013 06 29 04 07 41 0.215069 
2013 06 29 04 07 42 0.221703 
2013 06 29 04 07 43 0.731642 
2013 06 29 04 07 44 0.486750 
2013 06 29 04 07 45 0.241585 
2013 06 29 04 07 46 0.248235 
2013 06 29 04 07 48 0.009963 
2013 06 29 04 07 48 0.764818 
2013 06 29 04 07 50 0.778051 
2013 06 29 04 07 51 0.784684 
2013 06 29 04 07 53 0.294625 
2013 06 29 04 07 53 0.797943 
2013 06 29 04 07 55 0.056416 
2013 06 29 04 07 56 0.314526 
2013 06 29 04 07 57 0.321180 
2013 06 29 04 07 58 0.076314 
2013 06 29 04 07 59 0.082941 
2013 06 29 04 08 00 0.341050 
2013 06 29 04 08 01 0.599544 
2013 06 29 04 08 02 0.606125 
2013 06 29 04 08 03 0.864256 
2013 06 29 04 08 05 0.122684 
2013 06 29 04 08 06 0.632624 
2013 06 29 04 08 07 0.639253 
2013 06 29 04 08 08 0.394088 
2013 06 29 04 08 09 0.400716 
2013 06 29 04 08 10 0.155829 
2013 06 29 04 08 11 0.917291 
2013 06 29 04 08 12 0.672414 
2013 06 29 04 08 13 0.930557 
2013 06 29 04 08 15 0.189046 
2013 06 29 04 08 15 0.943826 
2013 06 29 04 08 17 0.202322 
2013 06 29 04 08 18 0.208908 
2013 06 29 04 08 19 0.467043 
2013 06 29 04 08 20 0.725524 
2013 06 29 04 08 22 0.235454 
2013 06 29 04 08 23 0.745420 
2013 06 29 04 08 24 0.500178 
2013 06 29 04 08 25 0.255292 
2013 06 29 04 08 26 0.765267 
2013 06 29 04 08 28 0.023414 
2013 06 29 04 08 29 0.785141 
2013 06 29 04 08 30 0.539962 
2013 06 29 04 08 31 0.295077 
2013 06 29 04 08 32 0.301707 
2013 06 29 04 08 33 0.811657 
2013 06 29 04 08 35 0.321649 
2013 06 29 04 08 36 0.831605 
2013 06 29 04 08 37 0.838198 
2013 06 29 04 08 39 0.096329 
2013 06 29 04 08 40 0.606271 
2013 06 29 04 08 41 0.361415 
2013 06 29 04 08 42 0.368057 
2013 06 29 04 08 43 0.626166 
2013 06 29 04 08 44 0.381278 
2013 06 29 04 08 46 0.142740 
2013 06 29 04 08 47 0.149369 
2013 06 29 04 08 48 0.156000 
2013 06 29 04 08 49 0.162628 
2013 06 29 04 08 50 0.169263 
2013 06 29 04 08 51 0.427688 
2013 06 29 04 08 52 0.937641 
2013 06 29 04 08 54 0.195796 
2013 06 29 04 08 54 0.950942 
2013 06 29 04 08 55 0.705733 
2013 06 29 04 08 56 0.712366 
2013 06 29 04 08 57 0.718992 
2013 06 29 04 08 58 0.474149 
2013 06 29 04 08 59 0.984073 
2013 06 29 04 09 01 0.242214 
2013 06 29 04 09 02 0.248833 
2013 06 29 04 09 03 0.758776 
2013 06 29 04 09 05 0.017210 
2013 06 29 04 09 06 0.023835 
2013 06 29 04 09 07 0.281987 
2013 06 29 04 09 08 0.288614 
2013 06 29 04 09 09 0.295238 
2013 06 29 04 09 10 0.301872 
2013 06 29 04 09 11 0.811815 
2013 06 29 04 09 12 0.818449 
2013 06 29 04 09 13 0.825076 
2013 06 29 04 09 14 0.580243 
2013 06 29 04 09 15 0.838343 
2013 06 29 04 09 16 0.844980 
2013 06 29 04 09 18 0.103453 
2013 06 29 04 09 19 0.361553 
2013 06 29 04 09 20 0.116706 
2013 06 29 04 09 21 0.374813 
2013 06 29 04 09 22 0.633283 
2013 06 29 04 09 23 0.891388 
2013 06 29 04 09 24 0.646514 
2013 06 29 04 09 26 0.156439 
2013 06 29 04 09 27 0.414597 
2013 06 29 04 09 28 0.924536 
2013 06 29 04 09 30 0.182960 
2013 06 29 04 09 31 0.441113 
2013 06 29 04 09 32 0.699543 
2013 06 29 04 09 33 0.454373 
2013 06 29 04 09 34 0.209543 
2013 06 29 04 09 35 0.216165 
2013 06 29 04 09 35 0.970962 
2013 06 29 04 09 36 0.977592 
2013 06 29 04 09 37 0.984215 
2013 06 29 04 09 39 0.242699 
2013 06 29 04 09 40 0.752638 
2013 06 29 04 09 41 0.507424 
2013 06 29 04 09 42 0.765887 
2013 06 29 04 09 44 0.275815 
2013 06 29 04 09 45 0.282431 
2013 06 29 04 09 46 0.540571 
2013 06 29 04 09 47 0.799007 
2013 06 29 04 09 49 0.057149 
2013 06 29 04 09 50 0.315584 
2013 06 29 04 09 51 0.070414 
2013 06 29 04 09 52 0.328843 
2013 06 29 04 09 53 0.335469 
2013 06 29 04 09 54 0.845460 
2013 06 29 04 09 56 0.103572 
2013 06 29 04 09 57 0.110208 
2013 06 29 04 09 58 0.116838 
2013 06 29 04 09 59 0.375278 
2013 06 29 04 10 00 0.633424 
2013 06 29 04 10 01 0.388589 
2013 06 29 04 10 02 0.646684 
2013 06 29 04 10 03 0.905184 
2013 06 29 04 10 05 0.163241 
2013 06 29 04 10 06 0.169871 
2013 06 29 04 10 07 0.679820 
2013 06 29 04 10 08 0.183132 
2013 06 29 04 10 09 0.441618 
2013 06 29 04 10 10 0.448245 
2013 06 29 04 10 11 0.203039 
2013 06 29 04 10 12 0.209660 
2013 06 29 04 10 13 0.216288 
2013 06 29 04 10 14 0.474706 
2013 06 29 04 10 15 0.732860 
2013 06 29 04 10 16 0.487963 
2013 06 29 04 10 17 0.746126 
2013 06 29 04 10 18 0.752749 
2013 06 29 04 10 19 0.759383 
2013 06 29 04 10 20 0.766008 
2013 06 29 04 10 22 0.024441 
2013 06 29 04 10 23 0.031064 
2013 06 29 04 10 24 0.289228 
2013 06 29 04 10 25 0.547714 
2013 06 29 04 10 26 0.302488 
2013 06 29 04 10 27 0.560952 
2013 06 29 04 10 29 0.070899 
2013 06 29 04 10 30 0.077567 
2013 06 29 04 10 31 0.587471 
2013 06 29 04 10 32 0.594117 
2013 06 29 04 10 33 0.600724 
2013 06 29 04 10 34 0.607357 
2013 06 29 04 10 36 0.117268 
2013 06 29 04 10 37 0.375416 
2013 06 29 04 10 38 0.130609 
2013 06 29 04 10 38 0.885385 
2013 06 29 04 10 39 0.892023 
2013 06 29 04 10 41 0.150457 
2013 06 29 04 10 42 0.157055 
2013 06 29 04 10 43 0.415201 
2013 06 29 04 10 44 0.673668 
2013 06 29 04 10 45 0.680331 
2013 06 29 04 10 46 0.938407 
2013 06 29 04 10 48 0.196888 
2013 06 29 04 10 49 0.203527 
2013 06 29 04 10 49 0.958306 
2013 06 29 04 10 50 0.964958 
2013 06 29 04 10 51 0.720107 
2013 06 29 04 10 52 0.726719 
2013 06 29 04 10 53 0.984834 
2013 06 29 04 10 54 0.991452 
2013 06 29 04 10 55 0.494797 
