2013-06-29 03:59:55.896	2
2013-06-29 03:59:56.147	1
2013-06-29 03:59:56.399	3
2013-06-29 03:59:56.651	0
2013-06-29 03:59:56.902	2
2013-06-29 03:59:57.154	1
2013-06-29 03:59:57.406	3
2013-06-29 03:59:57.657	0
2013-06-29 03:59:57.909	2
2013-06-29 03:59:58.161	1
2013-06-29 03:59:58.412	3
2013-06-29 03:59:58.664	0
2013-06-29 03:59:58.916	2
2013-06-29 03:59:59.167	1
2013-06-29 03:59:59.419	3
2013-06-29 03:59:59.670	0
2013-06-29 03:59:59.922	2
2013-06-29 04:00:00.174	1
2013-06-29 04:00:00.426	3
2013-06-29 04:00:00.677	0
2013-06-29 04:00:00.929	2
2013-06-29 04:00:01.180	1
2013-06-29 04:00:01.432	3
2013-06-29 04:00:01.684	0
2013-06-29 04:00:01.936	2
2013-06-29 04:00:02.187	1
2013-06-29 04:00:02.439	3
2013-06-29 04:00:02.690	0
2013-06-29 04:00:02.942	2
2013-06-29 04:00:03.194	1
2013-06-29 04:00:03.445	3
2013-06-29 04:00:03.697	0
2013-06-29 04:00:03.949	2
2013-06-29 04:00:04.200	1
2013-06-29 04:00:04.452	3
2013-06-29 04:00:04.704	0
2013-06-29 04:00:04.955	2
2013-06-29 04:00:05.207	1
2013-06-29 04:00:05.459	3
2013-06-29 04:00:05.710	0
2013-06-29 04:00:05.962	2
2013-06-29 04:00:06.214	1
2013-06-29 04:00:06.465	3
2013-06-29 04:00:06.717	0
2013-06-29 04:00:06.969	2
2013-06-29 04:00:07.220	1
2013-06-29 04:00:07.472	3
2013-06-29 04:00:07.724	0
2013-06-29 04:00:07.975	2
2013-06-29 04:00:08.227	1
2013-06-29 04:00:08.479	3
2013-06-29 04:00:08.730	0
2013-06-29 04:00:08.982	2
2013-06-29 04:00:09.233	1
2013-06-29 04:00:09.485	3
2013-06-29 04:00:09.737	0
2013-06-29 04:00:09.989	2
2013-06-29 04:00:10.240	1
2013-06-29 04:00:10.492	3
2013-06-29 04:00:10.743	0
2013-06-29 04:00:10.995	2
2013-06-29 04:00:11.247	1
2013-06-29 04:00:11.499	3
2013-06-29 04:00:11.750	0
2013-06-29 04:00:12.002	2
2013-06-29 04:00:12.253	1
2013-06-29 04:00:12.505	3
2013-06-29 04:00:12.757	0
2013-06-29 04:00:13.008	2
2013-06-29 04:00:13.260	1
2013-06-29 04:00:13.512	3
2013-06-29 04:00:13.763	0
2013-06-29 04:00:14.015	2
2013-06-29 04:00:14.267	1
2013-06-29 04:00:14.518	3
2013-06-29 04:00:14.770	0
2013-06-29 04:00:15.022	2
2013-06-29 04:00:15.273	1
2013-06-29 04:00:15.525	3
2013-06-29 04:00:15.777	0
2013-06-29 04:00:16.028	2
2013-06-29 04:00:16.280	1
2013-06-29 04:00:16.532	3
2013-06-29 04:00:16.783	0
2013-06-29 04:00:17.035	2
2013-06-29 04:00:17.287	1
2013-06-29 04:00:17.538	3
2013-06-29 04:00:17.790	0
2013-06-29 04:00:18.042	2
2013-06-29 04:00:18.293	1
2013-06-29 04:00:18.545	3
2013-06-29 04:00:18.796	0
2013-06-29 04:00:19.048	2
2013-06-29 04:00:19.300	1
2013-06-29 04:00:19.552	3
2013-06-29 04:00:19.803	0
2013-06-29 04:00:20.055	2
2013-06-29 04:00:20.306	1
2013-06-29 04:00:20.558	3
2013-06-29 04:00:20.810	0
2013-06-29 04:00:21.062	2
2013-06-29 04:00:21.313	1
2013-06-29 04:00:21.565	3
2013-06-29 04:00:21.816	0
2013-06-29 04:00:22.068	2
2013-06-29 04:00:22.320	1
2013-06-29 04:00:22.571	3
2013-06-29 04:00:22.823	0
2013-06-29 04:00:23.075	2
2013-06-29 04:00:23.326	1
2013-06-29 04:00:23.578	3
2013-06-29 04:00:23.830	0
2013-06-29 04:00:24.081	2
2013-06-29 04:00:24.333	1
2013-06-29 04:00:24.585	3
2013-06-29 04:00:24.836	0
2013-06-29 04:00:25.088	2
2013-06-29 04:00:25.340	1
2013-06-29 04:00:25.591	3
2013-06-29 04:00:25.843	0
2013-06-29 04:00:26.095	2
2013-06-29 04:00:26.346	1
2013-06-29 04:00:26.598	3
2013-06-29 04:00:26.850	0
2013-06-29 04:00:27.101	2
2013-06-29 04:00:27.353	1
2013-06-29 04:00:27.605	3
2013-06-29 04:00:27.856	0
2013-06-29 04:00:28.108	2
2013-06-29 04:00:28.359	1
2013-06-29 04:00:28.611	3
2013-06-29 04:00:28.863	0
2013-06-29 04:00:29.115	2
2013-06-29 04:00:29.366	1
2013-06-29 04:00:29.618	3
2013-06-29 04:00:29.869	0
2013-06-29 04:00:30.121	2
2013-06-29 04:00:30.373	1
2013-06-29 04:00:30.624	3
2013-06-29 04:00:30.876	0
2013-06-29 04:00:31.128	2
2013-06-29 04:00:31.379	1
2013-06-29 04:00:31.631	3
2013-06-29 04:00:31.883	0
2013-06-29 04:00:32.134	2
2013-06-29 04:00:32.386	1
2013-06-29 04:00:32.638	3
2013-06-29 04:00:32.889	0
2013-06-29 04:00:33.141	2
2013-06-29 04:00:33.393	1
2013-06-29 04:00:33.644	3
2013-06-29 04:00:33.896	0
2013-06-29 04:00:34.148	2
2013-06-29 04:00:34.399	1
2013-06-29 04:00:34.651	3
2013-06-29 04:00:34.903	0
2013-06-29 04:00:35.154	2
2013-06-29 04:00:35.406	1
2013-06-29 04:00:35.658	3
2013-06-29 04:00:35.909	0
2013-06-29 04:00:36.161	2
2013-06-29 04:00:36.412	1
2013-06-29 04:00:36.664	3
2013-06-29 04:00:36.916	0
2013-06-29 04:00:37.168	2
2013-06-29 04:00:37.419	1
2013-06-29 04:00:37.671	3
2013-06-29 04:00:37.922	0
2013-06-29 04:00:38.174	2
2013-06-29 04:00:38.426	1
2013-06-29 04:00:38.678	3
2013-06-29 04:00:38.929	0
2013-06-29 04:00:39.181	2
2013-06-29 04:00:39.432	1
2013-06-29 04:00:39.684	3
2013-06-29 04:00:39.936	0
2013-06-29 04:00:40.188	2
2013-06-29 04:00:40.439	1
2013-06-29 04:00:40.691	3
2013-06-29 04:00:40.942	0
2013-06-29 04:00:41.194	2
2013-06-29 04:00:41.446	1
2013-06-29 04:00:41.697	3
2013-06-29 04:00:41.949	0
2013-06-29 04:00:42.201	2
2013-06-29 04:00:42.452	1
2013-06-29 04:00:42.704	3
2013-06-29 04:00:42.956	0
2013-06-29 04:00:43.207	2
2013-06-29 04:00:43.459	1
2013-06-29 04:00:43.711	3
2013-06-29 04:00:43.962	0
2013-06-29 04:00:44.214	2
2013-06-29 04:00:44.466	1
2013-06-29 04:00:44.717	3
2013-06-29 04:00:44.969	0
2013-06-29 04:00:45.221	2
2013-06-29 04:00:45.472	1
2013-06-29 04:00:45.724	3
2013-06-29 04:00:45.975	0
2013-06-29 04:00:46.227	2
2013-06-29 04:00:46.479	1
2013-06-29 04:00:46.731	3
2013-06-29 04:00:46.982	0
2013-06-29 04:00:47.234	2
2013-06-29 04:00:47.485	1
2013-06-29 04:00:47.737	3
2013-06-29 04:00:47.989	0
2013-06-29 04:00:48.241	2
2013-06-29 04:00:48.492	1
2013-06-29 04:00:48.744	3
2013-06-29 04:00:48.995	0
2013-06-29 04:00:49.247	2
2013-06-29 04:00:49.499	1
2013-06-29 04:00:49.751	3
2013-06-29 04:00:50.002	0
2013-06-29 04:00:50.254	2
2013-06-29 04:00:50.505	1
2013-06-29 04:00:50.757	3
2013-06-29 04:00:51.009	0
2013-06-29 04:00:51.260	2
2013-06-29 04:00:51.512	1
2013-06-29 04:00:51.764	3
2013-06-29 04:00:52.015	0
2013-06-29 04:00:52.267	2
2013-06-29 04:00:52.519	1
2013-06-29 04:00:52.770	3
2013-06-29 04:00:53.022	0
2013-06-29 04:00:53.274	2
2013-06-29 04:00:53.525	1
2013-06-29 04:00:53.777	3
2013-06-29 04:00:54.029	0
2013-06-29 04:00:54.280	2
2013-06-29 04:00:54.532	1
2013-06-29 04:00:54.784	3
2013-06-29 04:00:55.035	0
2013-06-29 04:00:55.287	2
2013-06-29 04:00:55.538	1
2013-06-29 04:00:55.790	3
2013-06-29 04:00:56.042	0
2013-06-29 04:00:56.294	2
2013-06-29 04:00:56.545	1
2013-06-29 04:00:56.797	3
2013-06-29 04:00:57.048	0
2013-06-29 04:00:57.300	2
2013-06-29 04:00:57.552	1
2013-06-29 04:00:57.804	3
2013-06-29 04:00:58.055	0
2013-06-29 04:00:58.307	2
2013-06-29 04:00:58.558	1
2013-06-29 04:00:58.810	3
2013-06-29 04:00:59.062	0
2013-06-29 04:00:59.314	2
2013-06-29 04:00:59.565	1
2013-06-29 04:00:59.817	3
2013-06-29 04:01:00.068	0
2013-06-29 04:01:00.320	2
2013-06-29 04:01:00.572	1
2013-06-29 04:01:00.823	3
2013-06-29 04:01:01.075	0
2013-06-29 04:01:01.327	2
2013-06-29 04:01:01.578	1
2013-06-29 04:01:01.830	3
2013-06-29 04:01:02.082	0
2013-06-29 04:01:02.333	2
2013-06-29 04:01:02.585	1
2013-06-29 04:01:02.837	3
2013-06-29 04:01:03.088	0
2013-06-29 04:01:03.340	2
2013-06-29 04:01:03.592	1
2013-06-29 04:01:03.843	3
2013-06-29 04:01:04.095	0
2013-06-29 04:01:04.347	2
2013-06-29 04:01:04.598	1
2013-06-29 04:01:04.850	3
2013-06-29 04:01:05.101	0
2013-06-29 04:01:05.353	2
2013-06-29 04:01:05.605	1
2013-06-29 04:01:05.857	3
2013-06-29 04:01:06.108	0
2013-06-29 04:01:06.360	2
2013-06-29 04:01:06.611	1
2013-06-29 04:01:06.863	3
2013-06-29 04:01:07.115	0
2013-06-29 04:01:07.367	2
2013-06-29 04:01:07.618	1
2013-06-29 04:01:07.870	3
2013-06-29 04:01:08.121	0
2013-06-29 04:01:08.373	2
2013-06-29 04:01:08.625	1
2013-06-29 04:01:08.876	3
2013-06-29 04:01:09.128	0
2013-06-29 04:01:09.380	2
2013-06-29 04:01:09.631	1
2013-06-29 04:01:09.883	3
2013-06-29 04:01:10.135	0
2013-06-29 04:01:10.386	2
2013-06-29 04:01:10.638	1
2013-06-29 04:01:10.890	3
2013-06-29 04:01:11.141	0
2013-06-29 04:01:11.393	2
2013-06-29 04:01:11.645	1
2013-06-29 04:01:11.896	3
2013-06-29 04:01:12.148	0
2013-06-29 04:01:12.400	2
2013-06-29 04:01:12.651	1
2013-06-29 04:01:12.903	3
2013-06-29 04:01:13.154	0
2013-06-29 04:01:13.406	2
2013-06-29 04:01:13.658	1
2013-06-29 04:01:13.910	3
2013-06-29 04:01:14.161	0
2013-06-29 04:01:14.413	2
2013-06-29 04:01:14.664	1
2013-06-29 04:01:14.916	3
2013-06-29 04:01:15.168	0
2013-06-29 04:01:15.420	2
2013-06-29 04:01:15.671	1
2013-06-29 04:01:15.923	3
2013-06-29 04:01:16.174	0
2013-06-29 04:01:16.426	2
2013-06-29 04:01:16.678	1
2013-06-29 04:01:16.930	3
2013-06-29 04:01:17.181	0
2013-06-29 04:01:17.433	2
2013-06-29 04:01:17.684	1
2013-06-29 04:01:17.936	3
2013-06-29 04:01:18.188	0
2013-06-29 04:01:18.439	2
2013-06-29 04:01:18.691	1
2013-06-29 04:01:18.943	3
2013-06-29 04:01:19.194	0
2013-06-29 04:01:19.446	2
2013-06-29 04:01:19.698	1
2013-06-29 04:01:19.949	3
2013-06-29 04:01:20.201	0
2013-06-29 04:01:20.453	2
2013-06-29 04:01:20.704	1
2013-06-29 04:01:20.956	3
2013-06-29 04:01:21.208	0
2013-06-29 04:01:21.459	2
2013-06-29 04:01:21.711	1
2013-06-29 04:01:21.963	3
2013-06-29 04:01:22.214	0
2013-06-29 04:01:22.466	2
2013-06-29 04:01:22.718	1
2013-06-29 04:01:22.969	3
2013-06-29 04:01:23.221	0
2013-06-29 04:01:23.473	2
2013-06-29 04:01:23.724	1
2013-06-29 04:01:23.976	3
2013-06-29 04:01:24.227	0
2013-06-29 04:01:24.479	2
2013-06-29 04:01:24.731	1
2013-06-29 04:01:24.983	3
2013-06-29 04:01:25.234	0
2013-06-29 04:01:25.486	2
2013-06-29 04:01:25.737	1
2013-06-29 04:01:25.989	3
2013-06-29 04:01:26.241	0
2013-06-29 04:01:26.492	2
2013-06-29 04:01:26.744	1
2013-06-29 04:01:26.996	3
2013-06-29 04:01:27.247	0
2013-06-29 04:01:27.499	2
2013-06-29 04:01:27.751	1
2013-06-29 04:01:28.002	3
2013-06-29 04:01:28.254	0
2013-06-29 04:01:28.506	2
2013-06-29 04:01:28.757	1
2013-06-29 04:01:29.009	3
2013-06-29 04:01:29.261	0
2013-06-29 04:01:29.512	2
2013-06-29 04:01:29.764	1
2013-06-29 04:01:30.016	3
2013-06-29 04:01:30.267	0
2013-06-29 04:01:30.519	2
2013-06-29 04:01:30.771	1
2013-06-29 04:01:31.022	3
2013-06-29 04:01:31.274	0
2013-06-29 04:01:31.526	2
2013-06-29 04:01:31.777	1
2013-06-29 04:01:32.029	3
2013-06-29 04:01:32.280	0
2013-06-29 04:01:32.532	2
2013-06-29 04:01:32.784	1
2013-06-29 04:01:33.036	3
2013-06-29 04:01:33.287	0
2013-06-29 04:01:33.539	2
2013-06-29 04:01:33.790	1
2013-06-29 04:01:34.042	3
2013-06-29 04:01:34.294	0
2013-06-29 04:01:34.546	2
2013-06-29 04:01:34.797	1
2013-06-29 04:01:35.049	3
2013-06-29 04:01:35.300	0
2013-06-29 04:01:35.552	2
2013-06-29 04:01:35.804	1
2013-06-29 04:01:36.056	3
2013-06-29 04:01:36.307	0
2013-06-29 04:01:36.559	2
2013-06-29 04:01:36.810	1
2013-06-29 04:01:37.062	3
2013-06-29 04:01:37.314	0
2013-06-29 04:01:37.565	2
2013-06-29 04:01:37.817	1
2013-06-29 04:01:38.069	3
2013-06-29 04:01:38.320	0
2013-06-29 04:01:38.572	2
2013-06-29 04:01:38.824	1
2013-06-29 04:01:39.075	3
2013-06-29 04:01:39.327	0
2013-06-29 04:01:39.579	2
2013-06-29 04:01:39.830	1
2013-06-29 04:01:40.082	3
2013-06-29 04:01:40.333	0
2013-06-29 04:01:40.585	2
2013-06-29 04:01:40.837	1
2013-06-29 04:01:41.089	3
2013-06-29 04:01:41.340	0
2013-06-29 04:01:41.592	2
2013-06-29 04:01:41.843	1
2013-06-29 04:01:42.095	3
2013-06-29 04:01:42.347	0
2013-06-29 04:01:42.599	2
2013-06-29 04:01:42.850	1
2013-06-29 04:01:43.102	3
2013-06-29 04:01:43.353	0
2013-06-29 04:01:43.605	2
2013-06-29 04:01:43.857	1
2013-06-29 04:01:44.108	3
2013-06-29 04:01:44.360	0
2013-06-29 04:01:44.612	2
2013-06-29 04:01:44.863	1
2013-06-29 04:01:45.115	3
2013-06-29 04:01:45.367	0
2013-06-29 04:01:45.618	2
2013-06-29 04:01:45.870	1
2013-06-29 04:01:46.122	3
2013-06-29 04:01:46.373	0
2013-06-29 04:01:46.625	2
2013-06-29 04:01:46.877	1
2013-06-29 04:01:47.128	3
2013-06-29 04:01:47.380	0
2013-06-29 04:01:47.632	2
2013-06-29 04:01:47.883	1
2013-06-29 04:01:48.135	3
2013-06-29 04:01:48.387	0
2013-06-29 04:01:48.638	2
2013-06-29 04:01:48.890	1
2013-06-29 04:01:49.142	3
2013-06-29 04:01:49.393	0
2013-06-29 04:01:49.645	2
2013-06-29 04:01:49.897	1
2013-06-29 04:01:50.148	3
2013-06-29 04:01:50.400	0
2013-06-29 04:01:50.652	2
2013-06-29 04:01:50.903	1
2013-06-29 04:01:51.155	3
2013-06-29 04:01:51.406	0
2013-06-29 04:01:51.658	2
2013-06-29 04:01:51.910	1
2013-06-29 04:01:52.162	3
2013-06-29 04:01:52.413	0
2013-06-29 04:01:52.665	2
2013-06-29 04:01:52.916	1
2013-06-29 04:01:53.168	3
2013-06-29 04:01:53.420	0
2013-06-29 04:01:53.672	2
2013-06-29 04:01:53.923	1
2013-06-29 04:01:54.175	3
2013-06-29 04:01:54.426	0
2013-06-29 04:01:54.678	2
2013-06-29 04:01:54.930	1
2013-06-29 04:01:55.182	3
2013-06-29 04:01:55.433	0
2013-06-29 04:01:55.685	2
2013-06-29 04:01:55.936	1
2013-06-29 04:01:56.188	3
2013-06-29 04:01:56.440	0
2013-06-29 04:01:56.691	2
2013-06-29 04:01:56.943	1
2013-06-29 04:01:57.195	3
2013-06-29 04:01:57.446	0
2013-06-29 04:01:57.698	2
2013-06-29 04:01:57.950	1
2013-06-29 04:01:58.201	3
2013-06-29 04:01:58.453	0
2013-06-29 04:01:58.705	2
2013-06-29 04:01:58.956	1
2013-06-29 04:01:59.208	3
2013-06-29 04:01:59.459	0
2013-06-29 04:01:59.711	2
2013-06-29 04:01:59.963	1
2013-06-29 04:02:00.215	3
2013-06-29 04:02:00.466	0
2013-06-29 04:02:00.718	2
2013-06-29 04:02:00.969	1
2013-06-29 04:02:01.221	3
2013-06-29 04:02:01.474	0
2013-06-29 04:02:01.725	2
2013-06-29 04:02:01.976	1
2013-06-29 04:02:02.228	3
2013-06-29 04:02:02.480	0
2013-06-29 04:02:02.731	2
2013-06-29 04:02:02.986	1
2013-06-29 04:02:03.235	3
2013-06-29 04:02:03.486	0
2013-06-29 04:02:03.738	2
2013-06-29 04:02:03.989	1
2013-06-29 04:02:04.241	3
2013-06-29 04:02:04.493	0
2013-06-29 04:02:04.744	2
2013-06-29 04:02:04.996	1
2013-06-29 04:02:05.248	3
2013-06-29 04:02:05.499	0
2013-06-29 04:02:05.751	2
2013-06-29 04:02:06.003	1
2013-06-29 04:02:06.254	3
2013-06-29 04:02:06.506	0
2013-06-29 04:02:06.758	2
2013-06-29 04:02:07.009	1
2013-06-29 04:02:07.261	3
2013-06-29 04:02:07.513	0
2013-06-29 04:02:07.764	2
2013-06-29 04:02:08.016	1
2013-06-29 04:02:08.268	3
2013-06-29 04:02:08.519	0
2013-06-29 04:02:08.771	2
2013-06-29 04:02:09.023	1
2013-06-29 04:02:09.274	3
2013-06-29 04:02:09.526	0
2013-06-29 04:02:09.778	2
2013-06-29 04:02:10.029	1
2013-06-29 04:02:10.281	3
2013-06-29 04:02:10.532	0
2013-06-29 04:02:10.784	2
2013-06-29 04:02:11.036	1
2013-06-29 04:02:11.288	3
2013-06-29 04:02:11.539	0
2013-06-29 04:02:11.791	2
2013-06-29 04:02:12.042	1
2013-06-29 04:02:12.294	3
2013-06-29 04:02:12.546	0
2013-06-29 04:02:12.797	2
2013-06-29 04:02:13.049	1
2013-06-29 04:02:13.301	3
2013-06-29 04:02:13.552	0
2013-06-29 04:02:13.804	2
2013-06-29 04:02:14.056	1
2013-06-29 04:02:14.307	3
2013-06-29 04:02:14.559	0
2013-06-29 04:02:14.811	2
2013-06-29 04:02:15.062	1
2013-06-29 04:02:15.314	3
2013-06-29 04:02:15.566	0
2013-06-29 04:02:15.817	2
2013-06-29 04:02:16.069	1
2013-06-29 04:02:16.321	3
2013-06-29 04:02:16.572	0
2013-06-29 04:02:16.824	2
2013-06-29 04:02:17.076	1
2013-06-29 04:02:17.327	3
2013-06-29 04:02:17.579	0
2013-06-29 04:02:17.831	2
2013-06-29 04:02:18.082	1
2013-06-29 04:02:18.334	3
2013-06-29 04:02:18.585	0
2013-06-29 04:02:18.837	2
2013-06-29 04:02:19.089	1
2013-06-29 04:02:19.341	3
2013-06-29 04:02:19.592	0
2013-06-29 04:02:19.844	2
2013-06-29 04:02:20.095	1
2013-06-29 04:02:20.347	3
2013-06-29 04:02:20.599	0
2013-06-29 04:02:20.851	2
2013-06-29 04:02:21.102	1
2013-06-29 04:02:21.354	3
2013-06-29 04:02:21.605	0
2013-06-29 04:02:21.857	2
2013-06-29 04:02:22.109	1
2013-06-29 04:02:22.361	3
2013-06-29 04:02:22.612	0
2013-06-29 04:02:22.864	2
2013-06-29 04:02:23.115	1
2013-06-29 04:02:23.367	3
2013-06-29 04:02:23.619	0
2013-06-29 04:02:23.870	2
2013-06-29 04:02:24.122	1
2013-06-29 04:02:24.374	3
2013-06-29 04:02:24.625	0
2013-06-29 04:02:24.877	2
2013-06-29 04:02:25.129	1
2013-06-29 04:02:25.380	3
2013-06-29 04:02:25.632	0
2013-06-29 04:02:25.884	2
2013-06-29 04:02:26.135	1
2013-06-29 04:02:26.387	3
2013-06-29 04:02:26.638	0
2013-06-29 04:02:26.890	2
2013-06-29 04:02:27.142	1
2013-06-29 04:02:27.394	3
2013-06-29 04:02:27.645	0
2013-06-29 04:02:27.897	2
2013-06-29 04:02:28.148	1
2013-06-29 04:02:28.400	3
2013-06-29 04:02:28.652	0
2013-06-29 04:02:28.904	2
2013-06-29 04:02:29.155	1
2013-06-29 04:02:29.407	3
2013-06-29 04:02:29.658	0
2013-06-29 04:02:29.910	2
2013-06-29 04:02:30.162	1
2013-06-29 04:02:30.413	3
2013-06-29 04:02:30.665	0
2013-06-29 04:02:30.917	2
2013-06-29 04:02:31.168	1
2013-06-29 04:02:31.420	3
2013-06-29 04:02:31.672	0
2013-06-29 04:02:31.923	2
2013-06-29 04:02:32.175	1
2013-06-29 04:02:32.427	3
2013-06-29 04:02:32.678	0
2013-06-29 04:02:32.930	2
2013-06-29 04:02:33.182	1
2013-06-29 04:02:33.433	3
2013-06-29 04:02:33.685	0
2013-06-29 04:02:33.937	2
2013-06-29 04:02:34.188	1
2013-06-29 04:02:34.440	3
2013-06-29 04:02:34.692	0
2013-06-29 04:02:34.943	2
2013-06-29 04:02:35.195	1
2013-06-29 04:02:35.447	3
2013-06-29 04:02:35.698	0
2013-06-29 04:02:35.950	2
2013-06-29 04:02:36.202	1
2013-06-29 04:02:36.453	3
2013-06-29 04:02:36.705	0
2013-06-29 04:02:36.957	2
2013-06-29 04:02:37.208	1
2013-06-29 04:02:37.460	3
2013-06-29 04:02:37.711	0
2013-06-29 04:02:37.963	2
2013-06-29 04:02:38.215	1
2013-06-29 04:02:38.467	3
2013-06-29 04:02:38.718	0
2013-06-29 04:02:38.970	2
2013-06-29 04:02:39.221	1
2013-06-29 04:02:39.473	3
2013-06-29 04:02:39.725	0
2013-06-29 04:02:39.977	2
2013-06-29 04:02:40.228	1
2013-06-29 04:02:40.480	3
2013-06-29 04:02:40.731	0
2013-06-29 04:02:40.983	2
2013-06-29 04:02:41.235	1
2013-06-29 04:02:41.486	3
2013-06-29 04:02:41.738	0
2013-06-29 04:02:41.990	2
2013-06-29 04:02:42.241	1
2013-06-29 04:02:42.493	3
2013-06-29 04:02:42.745	0
2013-06-29 04:02:42.996	2
2013-06-29 04:02:43.248	1
2013-06-29 04:02:43.500	3
2013-06-29 04:02:43.751	0
2013-06-29 04:02:44.003	2
2013-06-29 04:02:44.255	1
2013-06-29 04:02:44.506	3
2013-06-29 04:02:44.758	0
2013-06-29 04:02:45.010	2
2013-06-29 04:02:45.261	1
2013-06-29 04:02:45.513	3
2013-06-29 04:02:45.765	0
2013-06-29 04:02:46.016	2
2013-06-29 04:02:46.268	1
2013-06-29 04:02:46.520	3
2013-06-29 04:02:46.771	0
2013-06-29 04:02:47.023	2
2013-06-29 04:02:47.274	1
2013-06-29 04:02:47.526	3
2013-06-29 04:02:47.778	0
2013-06-29 04:02:48.030	2
2013-06-29 04:02:48.281	1
2013-06-29 04:02:48.533	3
2013-06-29 04:02:48.784	0
2013-06-29 04:02:49.036	2
2013-06-29 04:02:49.288	1
2013-06-29 04:02:49.539	3
2013-06-29 04:02:49.791	0
2013-06-29 04:02:50.043	2
2013-06-29 04:02:50.294	1
2013-06-29 04:02:50.546	3
2013-06-29 04:02:50.798	0
2013-06-29 04:02:51.049	2
2013-06-29 04:02:51.301	1
2013-06-29 04:02:51.553	3
2013-06-29 04:02:51.804	0
2013-06-29 04:02:52.056	2
2013-06-29 04:02:52.308	1
2013-06-29 04:02:52.559	3
2013-06-29 04:02:52.811	0
2013-06-29 04:02:53.063	2
2013-06-29 04:02:53.314	1
2013-06-29 04:02:53.566	3
2013-06-29 04:02:53.818	0
2013-06-29 04:02:54.069	2
2013-06-29 04:02:54.321	1
2013-06-29 04:02:54.573	3
2013-06-29 04:02:54.824	0
2013-06-29 04:02:55.076	2
2013-06-29 04:02:55.327	1
2013-06-29 04:02:55.579	3
2013-06-29 04:02:55.831	0
2013-06-29 04:02:56.083	2
2013-06-29 04:02:56.334	1
2013-06-29 04:02:56.586	3
2013-06-29 04:02:56.837	0
2013-06-29 04:02:57.089	2
2013-06-29 04:02:57.341	1
2013-06-29 04:02:57.593	3
2013-06-29 04:02:57.844	0
2013-06-29 04:02:58.096	2
2013-06-29 04:02:58.347	1
2013-06-29 04:02:58.599	3
2013-06-29 04:02:58.851	0
2013-06-29 04:02:59.103	2
2013-06-29 04:02:59.354	1
2013-06-29 04:02:59.606	3
2013-06-29 04:02:59.857	0
2013-06-29 04:03:00.109	2
2013-06-29 04:03:00.361	1
2013-06-29 04:03:00.612	3
2013-06-29 04:03:00.864	0
2013-06-29 04:03:01.116	2
2013-06-29 04:03:01.367	1
2013-06-29 04:03:01.619	3
2013-06-29 04:03:01.871	0
2013-06-29 04:03:02.122	2
2013-06-29 04:03:02.374	1
2013-06-29 04:03:02.626	3
2013-06-29 04:03:02.877	0
2013-06-29 04:03:03.129	2
2013-06-29 04:03:03.381	1
2013-06-29 04:03:03.633	3
2013-06-29 04:03:03.884	0
2013-06-29 04:03:04.136	2
2013-06-29 04:03:04.387	1
2013-06-29 04:03:04.639	3
2013-06-29 04:03:04.891	0
2013-06-29 04:03:05.143	2
2013-06-29 04:03:05.394	1
2013-06-29 04:03:05.646	3
2013-06-29 04:03:05.897	0
2013-06-29 04:03:06.149	2
2013-06-29 04:03:06.400	1
2013-06-29 04:03:06.652	3
2013-06-29 04:03:06.904	0
2013-06-29 04:03:07.156	2
2013-06-29 04:03:07.407	1
2013-06-29 04:03:07.659	3
2013-06-29 04:03:07.910	0
2013-06-29 04:03:08.162	2
2013-06-29 04:03:08.414	1
2013-06-29 04:03:08.665	3
2013-06-29 04:03:08.917	0
2013-06-29 04:03:09.169	2
2013-06-29 04:03:09.420	1
2013-06-29 04:03:09.672	3
2013-06-29 04:03:09.924	0
2013-06-29 04:03:10.176	2
2013-06-29 04:03:10.427	1
2013-06-29 04:03:10.679	3
2013-06-29 04:03:10.930	0
2013-06-29 04:03:11.182	2
2013-06-29 04:03:11.434	1
2013-06-29 04:03:11.685	3
2013-06-29 04:03:11.937	0
2013-06-29 04:03:12.189	2
2013-06-29 04:03:12.440	1
2013-06-29 04:03:12.692	3
2013-06-29 04:03:12.943	0
2013-06-29 04:03:13.195	2
2013-06-29 04:03:13.447	1
2013-06-29 04:03:13.699	3
2013-06-29 04:03:13.950	0
2013-06-29 04:03:14.202	2
2013-06-29 04:03:14.453	1
2013-06-29 04:03:14.705	3
2013-06-29 04:03:14.957	0
2013-06-29 04:03:15.209	2
2013-06-29 04:03:15.460	1
2013-06-29 04:03:15.712	3
2013-06-29 04:03:15.963	0
2013-06-29 04:03:16.215	2
2013-06-29 04:03:16.467	1
2013-06-29 04:03:16.718	3
2013-06-29 04:03:16.970	0
2013-06-29 04:03:17.222	2
2013-06-29 04:03:17.473	1
2013-06-29 04:03:17.725	3
2013-06-29 04:03:17.977	0
2013-06-29 04:03:18.228	2
2013-06-29 04:03:18.480	1
2013-06-29 04:03:18.732	3
2013-06-29 04:03:18.983	0
2013-06-29 04:03:19.235	2
2013-06-29 04:03:19.487	1
2013-06-29 04:03:19.738	3
2013-06-29 04:03:19.990	0
2013-06-29 04:03:20.242	2
2013-06-29 04:03:20.493	1
2013-06-29 04:03:20.745	3
2013-06-29 04:03:20.997	0
2013-06-29 04:03:21.248	2
2013-06-29 04:03:21.500	1
2013-06-29 04:03:21.752	3
2013-06-29 04:03:22.003	0
2013-06-29 04:03:22.255	2
2013-06-29 04:03:22.507	1
2013-06-29 04:03:22.758	3
