2013 06 29 04 05 21 0.540676 
2013 06 29 04 05 22 0.547303 
2013 06 29 04 05 23 0.553927 
2013 06 29 04 05 24 0.560638 
2013 06 29 04 05 25 0.567276 
2013 06 29 04 05 26 0.573864 
2013 06 29 04 05 27 0.580530 
2013 06 29 04 05 28 0.587460 
2013 06 29 04 05 29 0.593776 
2013 06 29 04 05 30 0.600421 
2013 06 29 04 05 31 0.607051 
2013 06 29 04 05 32 0.613681 
2013 06 29 04 05 33 0.620260 
2013 06 29 04 05 34 0.626867 
2013 06 29 04 05 35 0.633499 
2013 06 29 04 05 36 0.640135 
2013 06 29 04 05 37 0.646755 
2013 06 29 04 05 38 0.653399 
2013 06 29 04 05 39 0.660021 
2013 06 29 04 05 40 0.666655 
2013 06 29 04 05 41 0.673285 
2013 06 29 04 05 42 0.679915 
2013 06 29 04 05 43 0.686623 
2013 06 29 04 05 44 0.693244 
2013 06 29 04 05 45 0.699801 
2013 06 29 04 05 46 0.706434 
2013 06 29 04 05 47 0.713061 
2013 06 29 04 05 48 0.719707 
2013 06 29 04 05 49 0.726406 
2013 06 29 04 05 50 0.733003 
2013 06 29 04 05 51 0.739655 
2013 06 29 04 05 52 0.746294 
2013 06 29 04 05 53 0.752841 
2013 06 29 04 05 54 0.759487 
2013 06 29 04 05 55 0.766101 
2013 06 29 04 05 56 0.772745 
2013 06 29 04 05 57 0.779360 
2013 06 29 04 05 58 0.786000 
2013 06 29 04 05 59 0.792639 
2013 06 29 04 06 00 0.799246 
2013 06 29 04 06 01 0.805891 
2013 06 29 04 06 02 0.812513 
2013 06 29 04 06 03 0.819219 
2013 06 29 04 06 04 0.825861 
2013 06 29 04 06 05 0.832480 
2013 06 29 04 06 06 0.839114 
2013 06 29 04 06 07 0.845735 
2013 06 29 04 06 08 0.852366 
2013 06 29 04 06 09 0.858998 
2013 06 29 04 06 10 0.865591 
2013 06 29 04 06 11 0.872270 
2013 06 29 04 06 12 0.878857 
2013 06 29 04 06 13 0.885447 
2013 06 29 04 06 14 0.892082 
2013 06 29 04 06 15 0.898715 
2013 06 29 04 06 16 0.905345 
2013 06 29 04 06 17 0.911966 
2013 06 29 04 06 18 0.918607 
2013 06 29 04 06 19 0.925228 
2013 06 29 04 06 20 0.931868 
2013 06 29 04 06 21 0.938480 
2013 06 29 04 06 22 0.945121 
2013 06 29 04 06 23 0.951795 
2013 06 29 04 06 24 0.958445 
2013 06 29 04 06 25 0.965096 
2013 06 29 04 06 26 0.971729 
2013 06 29 04 06 27 0.978364 
2013 06 29 04 06 28 0.984991 
2013 06 29 04 06 29 0.991609 
2013 06 29 04 06 30 0.998218 
2013 06 29 04 06 32 0.004887 
2013 06 29 04 06 33 0.011486 
2013 06 29 04 06 34 0.018060 
2013 06 29 04 06 35 0.024674 
2013 06 29 04 06 36 0.031309 
2013 06 29 04 06 37 0.037947 
2013 06 29 04 06 38 0.044576 
2013 06 29 04 06 39 0.051205 
2013 06 29 04 06 40 0.057840 
2013 06 29 04 06 41 0.064467 
2013 06 29 04 06 42 0.071099 
2013 06 29 04 06 43 0.077734 
2013 06 29 04 06 44 0.084430 
2013 06 29 04 06 45 0.091064 
2013 06 29 04 06 46 0.097685 
2013 06 29 04 06 47 0.104327 
2013 06 29 04 06 48 0.110960 
2013 06 29 04 06 49 0.117591 
2013 06 29 04 06 50 0.124204 
2013 06 29 04 06 51 0.130838 
2013 06 29 04 06 52 0.137466 
2013 06 29 04 06 53 0.144071 
2013 06 29 04 06 54 0.150667 
2013 06 29 04 06 55 0.157301 
2013 06 29 04 06 56 0.163920 
2013 06 29 04 06 57 0.170549 
2013 06 29 04 06 58 0.177185 
2013 06 29 04 06 59 0.183815 
2013 06 29 04 07 00 0.190456 
2013 06 29 04 07 01 0.197082 
2013 06 29 04 07 02 0.203698 
2013 06 29 04 07 03 0.210351 
2013 06 29 04 07 04 0.217026 
2013 06 29 04 07 05 0.223687 
2013 06 29 04 07 06 0.230286 
2013 06 29 04 07 07 0.236934 
2013 06 29 04 07 08 0.243549 
2013 06 29 04 07 09 0.250188 
2013 06 29 04 07 10 0.256839 
2013 06 29 04 07 11 0.263455 
2013 06 29 04 07 12 0.270085 
2013 06 29 04 07 13 0.276731 
2013 06 29 04 07 14 0.283294 
2013 06 29 04 07 15 0.289891 
2013 06 29 04 07 16 0.296524 
2013 06 29 04 07 17 0.303159 
2013 06 29 04 07 18 0.309784 
2013 06 29 04 07 19 0.316425 
2013 06 29 04 07 20 0.323039 
2013 06 29 04 07 21 0.329676 
2013 06 29 04 07 22 0.336298 
2013 06 29 04 07 23 0.342964 
2013 06 29 04 07 24 0.349651 
2013 06 29 04 07 25 0.356276 
2013 06 29 04 07 26 0.362899 
2013 06 29 04 07 27 0.369551 
2013 06 29 04 07 28 0.376169 
2013 06 29 04 07 29 0.382794 
2013 06 29 04 07 30 0.389345 
2013 06 29 04 07 31 0.396053 
2013 06 29 04 07 32 0.402690 
2013 06 29 04 07 33 0.409324 
2013 06 29 04 07 34 0.415911 
2013 06 29 04 07 35 0.422497 
2013 06 29 04 07 36 0.429157 
2013 06 29 04 07 37 0.435761 
2013 06 29 04 07 38 0.442393 
2013 06 29 04 07 39 0.449022 
2013 06 29 04 07 40 0.455650 
2013 06 29 04 07 41 0.462302 
2013 06 29 04 07 42 0.468921 
2013 06 29 04 07 43 0.475548 
2013 06 29 04 07 44 0.482257 
2013 06 29 04 07 45 0.488885 
2013 06 29 04 07 46 0.495522 
2013 06 29 04 07 47 0.502143 
2013 06 29 04 07 48 0.508766 
2013 06 29 04 07 49 0.515389 
2013 06 29 04 07 50 0.521958 
2013 06 29 04 07 51 0.528601 
2013 06 29 04 07 52 0.535216 
2013 06 29 04 07 53 0.541849 
2013 06 29 04 07 54 0.548553 
2013 06 29 04 07 55 0.555179 
2013 06 29 04 07 56 0.561838 
2013 06 29 04 07 57 0.568432 
2013 06 29 04 07 58 0.575025 
2013 06 29 04 07 59 0.581629 
2013 06 29 04 08 00 0.588263 
2013 06 29 04 08 01 0.594897 
2013 06 29 04 08 02 0.601530 
2013 06 29 04 08 03 0.608149 
2013 06 29 04 08 04 0.614865 
2013 06 29 04 08 05 0.621481 
2013 06 29 04 08 06 0.628122 
2013 06 29 04 08 07 0.634756 
2013 06 29 04 08 08 0.641370 
2013 06 29 04 08 09 0.648012 
2013 06 29 04 08 10 0.654641 
2013 06 29 04 08 11 0.661258 
2013 06 29 04 08 12 0.667898 
2013 06 29 04 08 13 0.674536 
2013 06 29 04 08 14 0.681092 
2013 06 29 04 08 15 0.687709 
2013 06 29 04 08 16 0.694340 
2013 06 29 04 08 17 0.700972 
2013 06 29 04 08 18 0.707616 
2013 06 29 04 08 19 0.714238 
2013 06 29 04 08 20 0.720865 
2013 06 29 04 08 21 0.727505 
2013 06 29 04 08 22 0.734129 
2013 06 29 04 08 23 0.740759 
2013 06 29 04 08 24 0.747475 
2013 06 29 04 08 25 0.754116 
2013 06 29 04 08 26 0.760733 
2013 06 29 04 08 27 0.767364 
2013 06 29 04 08 28 0.773991 
2013 06 29 04 08 29 0.780571 
2013 06 29 04 08 30 0.787265 
2013 06 29 04 08 31 0.793846 
2013 06 29 04 08 32 0.800511 
2013 06 29 04 08 33 0.807078 
2013 06 29 04 08 34 0.813688 
2013 06 29 04 08 35 0.820328 
2013 06 29 04 08 36 0.826958 
2013 06 29 04 08 37 0.833589 
2013 06 29 04 08 38 0.840220 
2013 06 29 04 08 39 0.846852 
2013 06 29 04 08 40 0.853479 
2013 06 29 04 08 41 0.860107 
2013 06 29 04 08 42 0.866740 
2013 06 29 04 08 43 0.873445 
2013 06 29 04 08 44 0.880075 
2013 06 29 04 08 45 0.886714 
2013 06 29 04 08 46 0.893334 
2013 06 29 04 08 47 0.899967 
2013 06 29 04 08 48 0.906588 
2013 06 29 04 08 49 0.913205 
2013 06 29 04 08 50 0.919860 
2013 06 29 04 08 51 0.926436 
2013 06 29 04 08 52 0.933130 
2013 06 29 04 08 53 0.939668 
2013 06 29 04 08 54 0.946311 
2013 06 29 04 08 55 0.952936 
2013 06 29 04 08 56 0.959566 
2013 06 29 04 08 57 0.966204 
2013 06 29 04 08 58 0.972831 
2013 06 29 04 08 59 0.979452 
2013 06 29 04 09 00 0.986079 
2013 06 29 04 09 01 0.992704 
2013 06 29 04 09 02 0.999351 
2013 06 29 04 09 04 0.006050 
2013 06 29 04 09 05 0.012693 
2013 06 29 04 09 06 0.019304 
2013 06 29 04 09 07 0.025940 
2013 06 29 04 09 08 0.032584 
2013 06 29 04 09 09 0.039214 
2013 06 29 04 09 10 0.045828 
2013 06 29 04 09 11 0.052499 
2013 06 29 04 09 12 0.059094 
2013 06 29 04 09 13 0.065714 
2013 06 29 04 09 14 0.072274 
2013 06 29 04 09 15 0.078916 
2013 06 29 04 09 16 0.085539 
2013 06 29 04 09 17 0.092169 
2013 06 29 04 09 18 0.098796 
2013 06 29 04 09 19 0.105423 
2013 06 29 04 09 20 0.112079 
2013 06 29 04 09 21 0.118687 
2013 06 29 04 09 22 0.125348 
2013 06 29 04 09 23 0.131945 
2013 06 29 04 09 24 0.138660 
2013 06 29 04 09 25 0.145286 
2013 06 29 04 09 26 0.151928 
2013 06 29 04 09 27 0.158551 
2013 06 29 04 09 28 0.165165 
2013 06 29 04 09 29 0.171810 
2013 06 29 04 09 30 0.178450 
2013 06 29 04 09 31 0.185066 
2013 06 29 04 09 32 0.191661 
2013 06 29 04 09 33 0.198297 
2013 06 29 04 09 34 0.204907 
2013 06 29 04 09 35 0.211518 
2013 06 29 04 09 36 0.218164 
2013 06 29 04 09 37 0.224804 
2013 06 29 04 09 38 0.231413 
2013 06 29 04 09 39 0.238240 
2013 06 29 04 09 40 0.244678 
2013 06 29 04 09 41 0.251312 
2013 06 29 04 09 42 0.257957 
2013 06 29 04 09 43 0.264577 
2013 06 29 04 09 44 0.271272 
2013 06 29 04 09 45 0.277914 
2013 06 29 04 09 46 0.284534 
2013 06 29 04 09 47 0.291168 
2013 06 29 04 09 48 0.297812 
2013 06 29 04 09 49 0.304402 
2013 06 29 04 09 50 0.311067 
2013 06 29 04 09 51 0.317670 
2013 06 29 04 09 52 0.324299 
2013 06 29 04 09 53 0.330934 
2013 06 29 04 09 54 0.337518 
2013 06 29 04 09 55 0.344144 
2013 06 29 04 09 56 0.350777 
2013 06 29 04 09 57 0.357408 
2013 06 29 04 09 58 0.364031 
2013 06 29 04 09 59 0.370696 
2013 06 29 04 10 00 0.377294 
2013 06 29 04 10 01 0.383973 
2013 06 29 04 10 02 0.390565 
2013 06 29 04 10 03 0.397196 
2013 06 29 04 10 04 0.403891 
2013 06 29 04 10 05 0.410545 
2013 06 29 04 10 06 0.417138 
2013 06 29 04 10 07 0.423765 
2013 06 29 04 10 08 0.430395 
2013 06 29 04 10 09 0.437035 
2013 06 29 04 10 10 0.443613 
2013 06 29 04 10 11 0.450234 
2013 06 29 04 10 12 0.456866 
2013 06 29 04 10 13 0.463500 
2013 06 29 04 10 14 0.470215 
2013 06 29 04 10 15 0.476841 
2013 06 29 04 10 16 0.483439 
2013 06 29 04 10 17 0.490122 
2013 06 29 04 10 18 0.496710 
2013 06 29 04 10 19 0.503364 
2013 06 29 04 10 20 0.509995 
2013 06 29 04 10 21 0.516539 
2013 06 29 04 10 22 0.523168 
2013 06 29 04 10 23 0.529804 
2013 06 29 04 10 24 0.536508 
2013 06 29 04 10 25 0.543157 
2013 06 29 04 10 26 0.549789 
2013 06 29 04 10 27 0.556389 
2013 06 29 04 10 28 0.563038 
2013 06 29 04 10 29 0.569658 
2013 06 29 04 10 30 0.576312 
2013 06 29 04 10 31 0.582930 
2013 06 29 04 10 32 0.589570 
2013 06 29 04 10 33 0.596201 
2013 06 29 04 10 34 0.602790 
2013 06 29 04 10 35 0.609380 
2013 06 29 04 10 36 0.616011 
2013 06 29 04 10 37 0.622645 
2013 06 29 04 10 38 0.629267 
2013 06 29 04 10 39 0.635901 
2013 06 29 04 10 40 0.642549 
2013 06 29 04 10 41 0.649170 
2013 06 29 04 10 42 0.655804 
2013 06 29 04 10 43 0.662457 
2013 06 29 04 10 44 0.669139 
2013 06 29 04 10 45 0.675737 
2013 06 29 04 10 46 0.682379 
2013 06 29 04 10 47 0.689025 
2013 06 29 04 10 48 0.695669 
2013 06 29 04 10 49 0.702251 
2013 06 29 04 10 50 0.708917 
2013 06 29 04 10 51 0.715571 
2013 06 29 04 10 52 0.722152 
2013 06 29 04 10 53 0.728811 
2013 06 29 04 10 54 0.735376 
2013 06 29 04 10 55 0.741995 
2013 06 29 04 10 56 0.748637 
2013 06 29 04 10 57 0.755268 
2013 06 29 04 10 58 0.761889 
2013 06 29 04 10 59 0.768535 
2013 06 29 04 11 00 0.775194 
2013 06 29 04 11 01 0.781790 
2013 06 29 04 11 02 0.788454 
2013 06 29 04 11 03 0.795052 
2013 06 29 04 11 04 0.801751 
