2013-06-29 04:05:14.248	0
2013-06-29 04:05:14.500	2
2013-06-29 04:05:15.506	0
2013-06-29 04:05:15.506	2
2013-06-29 04:05:15.758	3
2013-06-29 04:05:16.010	2
2013-06-29 04:05:16.010	3
2013-06-29 04:05:16.261	1
2013-06-29 04:05:16.513	3
2013-06-29 04:05:17.268	0
2013-06-29 04:05:18.274	1
2013-06-29 04:05:18.526	2
2013-06-29 04:05:18.778	0
2013-06-29 04:05:19.030	3
2013-06-29 04:05:20.539	1
2013-06-29 04:05:20.791	0
2013-06-29 04:05:20.791	1
2013-06-29 04:05:21.043	2
2013-06-29 04:05:21.294	3
2013-06-29 04:05:22.049	0
2013-06-29 04:05:22.301	1
2013-06-29 04:05:22.553	2
2013-06-29 04:05:22.804	3
2013-06-29 04:05:23.559	0
2013-06-29 04:05:24.063	1
2013-06-29 04:05:24.566	2
2013-06-29 04:05:24.817	1
2013-06-29 04:05:25.573	3
2013-06-29 04:05:25.824	0
2013-06-29 04:05:26.327	2
2013-06-29 04:05:26.579	1
2013-06-29 04:05:27.334	0
2013-06-29 04:05:27.586	3
2013-06-29 04:05:28.089	2
2013-06-29 04:05:28.592	1
2013-06-29 04:05:29.096	0
2013-06-29 04:05:29.347	3
2013-06-29 04:05:30.102	2
2013-06-29 04:05:30.354	1
2013-06-29 04:05:31.109	3
2013-06-29 04:05:31.361	0
2013-06-29 04:05:32.367	2
2013-06-29 04:05:32.619	1
2013-06-29 04:05:32.871	3
2013-06-29 04:05:33.374	0
2013-06-29 04:05:34.632	2
2013-06-29 04:05:34.884	3
2013-06-29 04:05:35.136	1
2013-06-29 04:05:35.890	0
2013-06-29 04:05:37.149	1
2013-06-29 04:05:37.400	2
2013-06-29 04:05:37.652	3
2013-06-29 04:05:38.407	0
2013-06-29 04:05:39.414	1
2013-06-29 04:05:39.917	2
2013-06-29 04:05:40.169	3
2013-06-29 04:05:40.672	1
2013-06-29 04:05:41.427	0
2013-06-29 04:05:42.182	2
2013-06-29 04:05:42.433	3
2013-06-29 04:05:42.685	1
2013-06-29 04:05:42.937	0
2013-06-29 04:05:44.950	3
2013-06-29 04:05:45.202	0
2013-06-29 04:05:47.215	0
2013-06-29 04:05:48.222	2
2013-06-29 04:05:48.473	3
2013-06-29 04:05:48.977	1
2013-06-29 04:05:49.228	0
2013-06-29 04:05:49.480	3
2013-06-29 04:05:50.738	2
2013-06-29 04:05:50.990	3
2013-06-29 04:05:51.242	0
2013-06-29 04:05:51.493	1
2013-06-29 04:05:52.752	0
2013-06-29 04:05:53.003	1
2013-06-29 04:05:53.255	2
2013-06-29 04:05:53.506	3
2013-06-29 04:05:54.262	1
2013-06-29 04:05:54.513	0
2013-06-29 04:05:55.520	1
2013-06-29 04:05:55.772	3
2013-06-29 04:05:56.023	2
2013-06-29 04:05:56.275	0
2013-06-29 04:05:56.778	1
2013-06-29 04:05:57.281	2
2013-06-29 04:05:57.281	3
2013-06-29 04:05:57.533	0
2013-06-29 04:05:57.785	1
2013-06-29 04:05:58.036	2
2013-06-29 04:05:59.798	0
2013-06-29 04:06:00.050	1
2013-06-29 04:06:00.301	3
2013-06-29 04:06:00.553	2
2013-06-29 04:06:01.308	0
2013-06-29 04:06:01.559	1
2013-06-29 04:06:02.566	3
2013-06-29 04:06:02.818	2
2013-06-29 04:06:03.321	0
2013-06-29 04:06:04.076	3
2013-06-29 04:06:04.328	1
2013-06-29 04:06:04.579	2
2013-06-29 04:06:04.831	1
2013-06-29 04:06:05.083	0
2013-06-29 04:06:05.335	3
2013-06-29 04:06:06.341	1
2013-06-29 04:06:06.593	2
2013-06-29 04:06:06.845	3
2013-06-29 04:06:07.851	0
2013-06-29 04:06:08.606	2
2013-06-29 04:06:08.858	3
2013-06-29 04:06:09.109	1
2013-06-29 04:06:09.864	0
2013-06-29 04:06:10.368	2
2013-06-29 04:06:10.619	3
2013-06-29 04:06:11.374	1
2013-06-29 04:06:11.626	0
2013-06-29 04:06:12.632	3
2013-06-29 04:06:12.884	2
2013-06-29 04:06:13.388	1
2013-06-29 04:06:14.646	3
2013-06-29 04:06:14.897	2
2013-06-29 04:06:15.652	1
2013-06-29 04:06:15.904	1
2013-06-29 04:06:17.414	3
2013-06-29 04:06:17.666	2
2013-06-29 04:06:17.917	0
2013-06-29 04:06:18.169	1
2013-06-29 04:06:19.176	1
2013-06-29 04:06:19.427	0
2013-06-29 04:06:19.679	2
2013-06-29 04:06:19.931	3
2013-06-29 04:06:21.441	0
2013-06-29 04:06:21.692	1
2013-06-29 04:06:21.944	2
2013-06-29 04:06:22.195	3
2013-06-29 04:06:23.705	0
2013-06-29 04:06:23.957	3
2013-06-29 04:06:24.209	2
2013-06-29 04:06:24.964	3
2013-06-29 04:06:25.970	0
2013-06-29 04:06:26.222	2
2013-06-29 04:06:26.474	0
2013-06-29 04:06:26.474	1
2013-06-29 04:06:26.725	3
2013-06-29 04:06:27.984	0
2013-06-29 04:06:28.487	1
2013-06-29 04:06:29.494	2
2013-06-29 04:06:29.745	3
2013-06-29 04:06:29.997	0
2013-06-29 04:06:31.004	1
2013-06-29 04:06:31.758	0
2013-06-29 04:06:32.262	1
2013-06-29 04:06:32.513	2
2013-06-29 04:06:32.765	3
2013-06-29 04:06:34.023	0
2013-06-29 04:06:34.275	1
2013-06-29 04:06:34.527	2
2013-06-29 04:06:34.778	3
2013-06-29 04:06:35.030	1
2013-06-29 04:06:35.533	0
2013-06-29 04:06:35.785	1
2013-06-29 04:06:37.043	2
2013-06-29 04:06:37.295	3
2013-06-29 04:06:37.547	0
2013-06-29 04:06:37.798	1
2013-06-29 04:06:39.308	0
2013-06-29 04:06:39.560	3
2013-06-29 04:06:39.811	2
2013-06-29 04:06:40.063	3
2013-06-29 04:06:40.315	1
2013-06-29 04:06:41.070	0
2013-06-29 04:06:41.573	1
2013-06-29 04:06:42.580	2
2013-06-29 04:06:42.831	3
2013-06-29 04:06:43.083	0
2013-06-29 04:06:43.838	1
2013-06-29 04:06:44.845	0
2013-06-29 04:06:45.096	2
2013-06-29 04:06:45.348	3
2013-06-29 04:06:45.600	1
2013-06-29 04:06:46.103	3
2013-06-29 04:06:46.858	0
2013-06-29 04:06:47.110	1
2013-06-29 04:06:47.864	2
2013-06-29 04:06:49.123	1
2013-06-29 04:06:49.878	2
2013-06-29 04:06:51.639	1
2013-06-29 04:06:51.891	3
2013-06-29 04:06:52.646	2
2013-06-29 04:06:52.898	3
2013-06-29 04:06:53.149	0
2013-06-29 04:06:53.401	1
2013-06-29 04:06:54.156	0
2013-06-29 04:06:54.408	2
2013-06-29 04:06:54.659	3
2013-06-29 04:06:55.414	1
2013-06-29 04:06:56.169	0
2013-06-29 04:06:56.924	2
2013-06-29 04:06:57.176	3
2013-06-29 04:06:57.427	1
2013-06-29 04:06:58.686	3
2013-06-29 04:06:58.937	2
2013-06-29 04:06:59.189	0
2013-06-29 04:06:59.441	3
2013-06-29 04:06:59.944	1
2013-06-29 04:07:00.447	1
2013-06-29 04:07:00.699	3
2013-06-29 04:07:01.454	0
2013-06-29 04:07:01.706	0
2013-06-29 04:07:01.957	2
2013-06-29 04:07:02.209	3
2013-06-29 04:07:02.461	1
2013-06-29 04:07:03.719	0
2013-06-29 04:07:03.971	1
2013-06-29 04:07:04.222	2
2013-06-29 04:07:04.474	3
2013-06-29 04:07:05.732	0
2013-06-29 04:07:05.984	1
2013-06-29 04:07:06.739	3
2013-06-29 04:07:06.990	2
2013-06-29 04:07:07.746	1
2013-06-29 04:07:07.997	0
2013-06-29 04:07:08.752	3
2013-06-29 04:07:09.004	2
2013-06-29 04:07:09.256	1
2013-06-29 04:07:09.507	0
2013-06-29 04:07:10.262	3
2013-06-29 04:07:10.765	2
2013-06-29 04:07:11.017	0
2013-06-29 04:07:12.024	3
2013-06-29 04:07:13.030	2
2013-06-29 04:07:13.282	0
2013-06-29 04:07:13.534	3
2013-06-29 04:07:14.792	1
2013-06-29 04:07:15.295	0
2013-06-29 04:07:15.799	1
2013-06-29 04:07:16.050	2
2013-06-29 04:07:16.302	3
2013-06-29 04:07:16.553	0
2013-06-29 04:07:18.063	3
2013-06-29 04:07:18.315	1
2013-06-29 04:07:18.567	2
2013-06-29 04:07:18.819	0
2013-06-29 04:07:19.322	3
2013-06-29 04:07:20.077	2
2013-06-29 04:07:20.329	0
2013-06-29 04:07:21.335	3
2013-06-29 04:07:21.587	1
2013-06-29 04:07:22.090	0
2013-06-29 04:07:22.342	2
2013-06-29 04:07:23.097	1
2013-06-29 04:07:23.348	3
2013-06-29 04:07:23.600	1
2013-06-29 04:07:23.852	0
2013-06-29 04:07:24.607	2
2013-06-29 04:07:26.368	3
2013-06-29 04:07:26.620	0
2013-06-29 04:07:27.123	2
2013-06-29 04:07:27.375	3
2013-06-29 04:07:27.878	0
2013-06-29 04:07:28.885	1
2013-06-29 04:07:29.136	2
2013-06-29 04:07:29.388	3
2013-06-29 04:07:29.891	0
2013-06-29 04:07:30.646	2
2013-06-29 04:07:30.898	3
2013-06-29 04:07:31.150	1
2013-06-29 04:07:31.401	1
2013-06-29 04:07:31.905	0
2013-06-29 04:07:32.408	2
2013-06-29 04:07:32.660	3
2013-06-29 04:07:33.666	1
2013-06-29 04:07:33.918	2
2013-06-29 04:07:34.169	0
2013-06-29 04:07:34.421	3
2013-06-29 04:07:35.679	2
2013-06-29 04:07:36.183	1
2013-06-29 04:07:36.435	3
2013-06-29 04:07:36.686	0
2013-06-29 04:07:37.693	2
2013-06-29 04:07:37.944	1
2013-06-29 04:07:37.944	1
2013-06-29 04:07:38.699	3
2013-06-29 04:07:38.951	0
2013-06-29 04:07:39.454	2
2013-06-29 04:07:39.958	1
2013-06-29 04:07:40.713	3
2013-06-29 04:07:40.964	0
2013-06-29 04:07:41.216	2
2013-06-29 04:07:41.468	1
2013-06-29 04:07:42.474	3
2013-06-29 04:07:42.978	0
2013-06-29 04:07:43.481	2
2013-06-29 04:07:43.732	1
2013-06-29 04:07:43.984	3
2013-06-29 04:07:44.991	0
2013-06-29 04:07:45.494	1
2013-06-29 04:07:45.746	2
2013-06-29 04:07:45.998	3
2013-06-29 04:07:46.249	1
2013-06-29 04:07:47.004	0
2013-06-29 04:07:48.262	2
2013-06-29 04:07:48.514	3
2013-06-29 04:07:48.766	1
2013-06-29 04:07:49.017	0
2013-06-29 04:07:50.024	2
2013-06-29 04:07:50.276	3
2013-06-29 04:07:50.527	0
2013-06-29 04:07:50.779	1
2013-06-29 04:07:52.541	1
2013-06-29 04:07:52.792	2
2013-06-29 04:07:53.044	3
2013-06-29 04:07:53.296	0
2013-06-29 04:07:53.547	1
2013-06-29 04:07:54.554	0
2013-06-29 04:07:55.309	3
2013-06-29 04:07:55.561	2
2013-06-29 04:07:56.064	1
2013-06-29 04:07:56.315	0
2013-06-29 04:07:56.567	3
2013-06-29 04:07:57.070	2
2013-06-29 04:07:57.825	3
2013-06-29 04:07:58.077	0
2013-06-29 04:07:58.329	1
2013-06-29 04:07:59.084	2
2013-06-29 04:07:59.335	3
2013-06-29 04:07:59.839	1
2013-06-29 04:08:00.090	0
2013-06-29 04:08:02.104	2
2013-06-29 04:08:02.355	3
2013-06-29 04:08:03.614	3
2013-06-29 04:08:03.865	2
2013-06-29 04:08:04.872	1
2013-06-29 04:08:05.375	3
2013-06-29 04:08:05.627	0
2013-06-29 04:08:05.878	2
2013-06-29 04:08:06.382	3
2013-06-29 04:08:07.137	1
2013-06-29 04:08:07.388	2
2013-06-29 04:08:07.640	0
2013-06-29 04:08:08.395	3
2013-06-29 04:08:09.150	2
2013-06-29 04:08:09.402	1
2013-06-29 04:08:09.653	0
2013-06-29 04:08:10.408	3
2013-06-29 04:08:11.415	2
2013-06-29 04:08:11.667	1
2013-06-29 04:08:11.918	0
2013-06-29 04:08:12.170	1
2013-06-29 04:08:12.421	3
2013-06-29 04:08:13.177	2
2013-06-29 04:08:13.428	1
2013-06-29 04:08:13.931	3
2013-06-29 04:08:14.183	0
2013-06-29 04:08:14.183	1
2013-06-29 04:08:14.435	0
2013-06-29 04:08:14.435	1
2013-06-29 04:08:14.938	2
2013-06-29 04:08:15.190	1
2013-06-29 04:08:15.441	3
2013-06-29 04:08:16.700	0
2013-06-29 04:08:16.951	2
2013-06-29 04:08:17.203	3
2013-06-29 04:08:18.210	1
2013-06-29 04:08:19.216	2
2013-06-29 04:08:19.468	0
2013-06-29 04:08:19.720	3
2013-06-29 04:08:19.971	1
2013-06-29 04:08:20.223	1
2013-06-29 04:08:21.230	2
2013-06-29 04:08:21.481	3
2013-06-29 04:08:21.733	1
2013-06-29 04:08:21.984	0
2013-06-29 04:08:23.494	3
2013-06-29 04:08:23.746	1
2013-06-29 04:08:23.998	2
2013-06-29 04:08:24.250	0
2013-06-29 04:08:24.501	1
2013-06-29 04:08:25.004	3
2013-06-29 04:08:26.263	0
2013-06-29 04:08:26.514	2
2013-06-29 04:08:26.766	3
2013-06-29 04:08:28.276	2
2013-06-29 04:08:28.528	3
2013-06-29 04:08:28.779	0
2013-06-29 04:08:30.289	1
2013-06-29 04:08:30.541	0
2013-06-29 04:08:31.296	2
2013-06-29 04:08:32.554	0
2013-06-29 04:08:32.806	1
2013-06-29 04:08:34.064	1
2013-06-29 04:08:35.071	0
2013-06-29 04:08:35.574	1
2013-06-29 04:08:37.084	0
2013-06-29 04:08:38.091	2
2013-06-29 04:08:38.342	3
2013-06-29 04:08:38.594	0
2013-06-29 04:08:38.594	1
2013-06-29 04:08:38.846	1
2013-06-29 04:08:40.104	2
2013-06-29 04:08:40.356	3
2013-06-29 04:08:40.607	0
2013-06-29 04:08:41.866	2
2013-06-29 04:08:42.117	3
2013-06-29 04:08:42.369	0
2013-06-29 04:08:42.872	1
2013-06-29 04:08:43.627	3
2013-06-29 04:08:44.130	0
2013-06-29 04:08:44.634	2
2013-06-29 04:08:44.885	3
2013-06-29 04:08:45.137	1
2013-06-29 04:08:45.892	0
2013-06-29 04:08:46.647	1
2013-06-29 04:08:46.899	3
2013-06-29 04:08:47.150	2
2013-06-29 04:08:47.150	3
2013-06-29 04:08:47.402	2
2013-06-29 04:08:47.905	1
2013-06-29 04:08:48.157	0
2013-06-29 04:08:48.409	1
2013-06-29 04:08:49.163	2
2013-06-29 04:08:49.415	3
2013-06-29 04:08:49.667	1
2013-06-29 04:08:50.170	0
2013-06-29 04:08:50.673	1
2013-06-29 04:08:50.925	2
2013-06-29 04:08:51.177	3
2013-06-29 04:08:52.183	0
2013-06-29 04:08:52.183	1
2013-06-29 04:08:52.687	2
2013-06-29 04:08:52.938	3
2013-06-29 04:08:53.190	1
2013-06-29 04:08:54.197	0
2013-06-29 04:08:54.448	3
2013-06-29 04:08:54.700	2
2013-06-29 04:08:55.455	1
2013-06-29 04:08:56.210	3
2013-06-29 04:08:56.462	2
2013-06-29 04:08:56.713	0
2013-06-29 04:08:57.720	3
2013-06-29 04:08:57.972	2
2013-06-29 04:08:58.475	0
2013-06-29 04:09:00.236	3
2013-06-29 04:09:00.488	2
2013-06-29 04:09:00.992	0
2013-06-29 04:09:01.998	1
2013-06-29 04:09:02.502	3
2013-06-29 04:09:02.753	2
2013-06-29 04:09:03.508	0
2013-06-29 04:09:03.760	1
2013-06-29 04:09:04.515	2
2013-06-29 04:09:04.766	3
2013-06-29 04:09:05.018	1
2013-06-29 04:09:05.773	0
2013-06-29 04:09:06.276	3
2013-06-29 04:09:06.528	2
2013-06-29 04:09:06.780	1
2013-06-29 04:09:08.289	1
2013-06-29 04:09:08.541	3
2013-06-29 04:09:08.793	2
2013-06-29 04:09:09.296	1
2013-06-29 04:09:10.051	1
2013-06-29 04:09:11.058	1
2013-06-29 04:09:11.309	0
2013-06-29 04:09:11.561	3
2013-06-29 04:09:11.813	2
2013-06-29 04:09:12.316	0
2013-06-29 04:09:12.568	3
2013-06-29 04:09:12.819	1
2013-06-29 04:09:13.323	2
2013-06-29 04:09:13.826	0
2013-06-29 04:09:14.581	1
2013-06-29 04:09:15.084	3
2013-06-29 04:09:15.336	1
2013-06-29 04:09:15.839	2
2013-06-29 04:09:16.342	0
2013-06-29 04:09:17.098	3
2013-06-29 04:09:17.852	0
2013-06-29 04:09:18.104	2
2013-06-29 04:09:19.362	0
2013-06-29 04:09:19.614	3
2013-06-29 04:09:20.118	1
2013-06-29 04:09:20.369	2
2013-06-29 04:09:20.621	0
2013-06-29 04:09:21.376	0
2013-06-29 04:09:21.628	3
2013-06-29 04:09:22.382	1
2013-06-29 04:09:22.634	2
2013-06-29 04:09:23.389	0
2013-06-29 04:09:23.641	3
2013-06-29 04:09:24.647	1
2013-06-29 04:09:24.899	2
2013-06-29 04:09:25.151	3
2013-06-29 04:09:25.402	0
2013-06-29 04:09:26.409	1
2013-06-29 04:09:27.164	2
2013-06-29 04:09:27.415	3
2013-06-29 04:09:27.667	0
2013-06-29 04:09:27.919	1
2013-06-29 04:09:28.925	2
2013-06-29 04:09:29.177	1
2013-06-29 04:09:29.177	3
2013-06-29 04:09:29.429	0
2013-06-29 04:09:30.435	3
2013-06-29 04:09:30.687	2
2013-06-29 04:09:30.939	1
2013-06-29 04:09:31.190	0
2013-06-29 04:09:31.945	1
2013-06-29 04:09:32.449	3
2013-06-29 04:09:32.700	2
2013-06-29 04:09:33.204	0
2013-06-29 04:09:34.462	1
2013-06-29 04:09:34.714	3
2013-06-29 04:09:34.965	2
2013-06-29 04:09:35.468	0
2013-06-29 04:09:36.475	1
2013-06-29 04:09:36.727	2
2013-06-29 04:09:36.978	3
2013-06-29 04:09:37.985	0
2013-06-29 04:09:38.237	2
2013-06-29 04:09:38.740	3
2013-06-29 04:09:38.992	1
2013-06-29 04:09:39.998	2
2013-06-29 04:09:40.250	3
2013-06-29 04:09:40.753	0
2013-06-29 04:09:41.005	1
2013-06-29 04:09:42.012	2
2013-06-29 04:09:42.263	3
2013-06-29 04:09:43.270	1
2013-06-29 04:09:43.522	0
2013-06-29 04:09:44.277	2
2013-06-29 04:09:44.528	3
2013-06-29 04:09:46.038	0
2013-06-29 04:09:46.290	1
2013-06-29 04:09:46.541	1
2013-06-29 04:09:47.045	3
2013-06-29 04:09:47.297	2
2013-06-29 04:09:47.800	0
2013-06-29 04:09:48.051	1
2013-06-29 04:09:48.303	3
2013-06-29 04:09:48.555	2
2013-06-29 04:09:50.065	0
2013-06-29 04:09:50.316	1
2013-06-29 04:09:50.568	3
2013-06-29 04:09:50.820	2
2013-06-29 04:09:51.826	0
2013-06-29 04:09:52.581	1
2013-06-29 04:09:52.833	2
2013-06-29 04:09:53.085	3
2013-06-29 04:09:53.336	0
2013-06-29 04:09:54.343	1
2013-06-29 04:09:54.846	3
2013-06-29 04:09:55.098	2
2013-06-29 04:09:55.350	0
2013-06-29 04:09:55.853	1
2013-06-29 04:09:56.860	2
2013-06-29 04:09:57.111	3
2013-06-29 04:09:57.363	0
2013-06-29 04:09:57.614	1
2013-06-29 04:09:58.873	1
2013-06-29 04:09:59.124	0
2013-06-29 04:09:59.376	2
2013-06-29 04:09:59.628	3
2013-06-29 04:10:00.634	0
2013-06-29 04:10:01.138	2
2013-06-29 04:10:01.389	3
2013-06-29 04:10:01.641	1
2013-06-29 04:10:02.899	0
2013-06-29 04:10:03.151	2
2013-06-29 04:10:03.403	3
2013-06-29 04:10:04.661	3
2013-06-29 04:10:04.913	1
2013-06-29 04:10:05.164	2
2013-06-29 04:10:05.416	0
2013-06-29 04:10:06.674	0
2013-06-29 04:10:06.926	1
2013-06-29 04:10:07.177	2
2013-06-29 04:10:07.429	3
2013-06-29 04:10:08.436	0
2013-06-29 04:10:08.687	1
2013-06-29 04:10:09.191	2
2013-06-29 04:10:09.443	3
2013-06-29 04:10:10.197	1
2013-06-29 04:10:10.449	0
2013-06-29 04:10:10.952	2
2013-06-29 04:10:11.456	3
2013-06-29 04:10:11.707	1
2013-06-29 04:10:12.462	2
2013-06-29 04:10:12.714	0
2013-06-29 04:10:13.217	3
2013-06-29 04:10:13.469	1
2013-06-29 04:10:14.224	2
2013-06-29 04:10:14.727	0
2013-06-29 04:10:14.979	1
2013-06-29 04:10:15.230	3
2013-06-29 04:10:15.986	2
2013-06-29 04:10:16.237	1
2013-06-29 04:10:16.489	3
2013-06-29 04:10:17.244	0
2013-06-29 04:10:17.747	2
2013-06-29 04:10:17.999	1
2013-06-29 04:10:19.257	1
2013-06-29 04:10:19.760	0
2013-06-29 04:10:20.012	2
2013-06-29 04:10:22.025	3
2013-06-29 04:10:22.277	1
2013-06-29 04:10:22.529	0
2013-06-29 04:10:23.032	2
2013-06-29 04:10:23.283	3
2013-06-29 04:10:23.787	1
2013-06-29 04:10:24.290	2
2013-06-29 04:10:24.793	0
2013-06-29 04:10:25.045	3
2013-06-29 04:10:25.297	1
2013-06-29 04:10:26.555	2
2013-06-29 04:10:27.058	1
2013-06-29 04:10:27.310	0
2013-06-29 04:10:27.562	3
2013-06-29 04:10:28.568	1
2013-06-29 04:10:28.820	2
2013-06-29 04:10:29.323	0
2013-06-29 04:10:29.575	3
2013-06-29 04:10:29.827	1
2013-06-29 04:10:30.582	1
2013-06-29 04:10:30.833	3
2013-06-29 04:10:31.085	2
2013-06-29 04:10:31.337	3
2013-06-29 04:10:31.588	0
2013-06-29 04:10:31.840	1
2013-06-29 04:10:32.846	0
2013-06-29 04:10:33.098	1
2013-06-29 04:10:33.350	2
2013-06-29 04:10:33.602	3
2013-06-29 04:10:34.105	1
2013-06-29 04:10:34.608	0
2013-06-29 04:10:34.860	2
2013-06-29 04:10:35.111	3
2013-06-29 04:10:35.615	1
2013-06-29 04:10:36.621	0
2013-06-29 04:10:36.873	1
2013-06-29 04:10:37.628	2
2013-06-29 04:10:37.880	3
2013-06-29 04:10:38.383	0
2013-06-29 04:10:38.635	1
2013-06-29 04:10:39.641	1
2013-06-29 04:10:39.893	3
2013-06-29 04:10:40.145	2
2013-06-29 04:10:40.396	0
2013-06-29 04:10:40.900	1
2013-06-29 04:10:41.655	2
2013-06-29 04:10:41.906	3
2013-06-29 04:10:42.158	0
2013-06-29 04:10:42.913	1
2013-06-29 04:10:43.165	2
2013-06-29 04:10:43.416	3
2013-06-29 04:10:43.668	0
2013-06-29 04:10:44.423	1
2013-06-29 04:10:44.675	2
2013-06-29 04:10:44.926	3
2013-06-29 04:10:45.178	1
2013-06-29 04:10:45.429	0
2013-06-29 04:10:45.933	2
2013-06-29 04:10:46.185	3
2013-06-29 04:10:46.688	1
2013-06-29 04:10:47.443	0
2013-06-29 04:10:47.694	2
2013-06-29 04:10:47.946	3
2013-06-29 04:10:49.204	2
2013-06-29 04:10:49.456	3
2013-06-29 04:10:49.708	0
2013-06-29 04:10:49.959	1
2013-06-29 04:10:50.714	1
2013-06-29 04:10:50.966	2
2013-06-29 04:10:51.218	3
2013-06-29 04:10:51.469	0
2013-06-29 04:10:52.224	1
2013-06-29 04:10:52.728	2
2013-06-29 04:10:52.979	3
2013-06-29 04:10:53.482	0
2013-06-29 04:10:53.734	1
2013-06-29 04:10:54.992	3
2013-06-29 04:10:55.244	1
2013-06-29 04:10:55.999	1
2013-06-29 04:10:56.502	0
2013-06-29 04:10:57.509	1
2013-06-29 04:10:58.012	2
2013-06-29 04:10:58.264	3
2013-06-29 04:10:58.767	1
2013-06-29 04:10:59.019	0
2013-06-29 04:10:59.271	3
2013-06-29 04:10:59.522	2
2013-06-29 04:11:00.025	1
2013-06-29 04:11:00.529	3
2013-06-29 04:11:01.284	1
2013-06-29 04:11:01.535	2
2013-06-29 04:11:01.787	0
2013-06-29 04:11:02.291	3
2013-06-29 04:11:02.794	1
2013-06-29 04:11:03.549	1
2013-06-29 04:11:03.801	0
2013-06-29 04:11:04.052	2
2013-06-29 04:11:04.304	3
2013-06-29 04:11:04.807	1
2013-06-29 04:11:05.814	0
2013-06-29 04:11:07.072	1
2013-06-29 04:11:07.324	2
2013-06-29 04:11:08.834	1
