2520263.41303 2
2520263.91636 0
2520263.91636 2
2520264.16819 3
2520265.42628 1
2520266.18139 0
2520266.6847 3
2520267.43954 1
2520268.19466 0
2520269.20128 1
2520270.71131 1
2520270.96276 0
2520272.22123 0
2520272.4727 1
2520273.47933 2
2520273.73119 3
2520274.48596 1
2520274.73781 0
2520275.24112 2
2520275.4926 3
2520276.49923 0
2520277.00254 1
2520277.25438 3
2520277.50586 2
2520277.75771 0
2520278.51248 3
2520279.0158 2
2520279.26766 1
2520279.7709 0
2520280.02243 2
2520280.27422 3
2520281.28084 1
2520281.53237 0
2520282.28747 2
2520282.539 2
2520282.539 3
2520282.79084 3
2520283.29411 0
2520283.54563 1
2520284.30074 2
2520284.80406 3
2520285.05558 1
2520285.30739 0
2520286.314 2
2520286.56553 1
2520287.06884 0
2520287.32066 3
2520288.07547 1
2520288.83057 2
2520289.3339 0
2520289.58543 3
2520291.34721 0
2520291.59868 2
2520291.85054 3
2520292.60531 1
2520293.86379 0
2520294.3671 2
2520294.61857 3
2520295.1219 1
2520296.38036 0
2520296.88367 1
2520297.13516 2
2520297.387 3
2520298.6451 0
2520298.89693 1
2520299.14841 3
2520301.16167 1
2520301.16167 3
2520301.41347 1
2520301.66498 0
2520303.17493 1
2520303.93004 0
2520304.43335 1
2520306.19482 1
2520306.94992 0
2520307.20145 2
2520307.45325 3
2520308.45988 0
2520308.71139 2
2520308.96319 3
2520310.22135 0
2520311.47982 2
2520311.73129 3
2520311.98313 1
2520311.98313 2
2520312.23461 0
2520312.48644 1
2520313.74456 1
2520313.99641 3
2520314.24787 0
2520314.49973 2
2520315.50633 0
2520315.50633 2
2520315.75782 3
2520316.00962 2
2520316.00962 3
2520316.26113 1
2520316.51296 3
2520317.26776 0
2520318.27439 1
2520318.5262 2
2520318.77771 0
2520319.02955 3
2520320.53944 1
2520320.79096 0
2520320.79096 1
2520321.04274 2
2520321.29427 3
2520322.04938 0
2520322.3009 1
2520322.55269 2
2520322.80423 3
2520323.55933 0
2520324.06265 1
2520324.56599 2
2520324.81748 1
2520325.57258 3
2520325.82411 0
2520326.32743 2
2520326.57922 1
2520327.33406 0
2520327.58585 3
2520328.08918 2
2520328.59248 1
2520329.09583 0
2520329.34732 3
2520330.10249 2
2520330.35397 1
2520331.10912 3
2520331.36058 0
2520332.36721 2
2520332.61907 1
2520332.87054 3
2520333.37385 0
2520334.63234 2
2520334.8838 3
2520335.13564 1
2520335.89042 0
2520337.14891 1
2520337.40037 2
2520337.65226 3
2520338.407 0
2520339.41362 1
2520339.91694 2
2520340.16877 3
2520340.67204 1
2520341.42688 0
2520342.182 2
2520342.43351 3
2520342.68531 1
2520342.93683 0
2520344.95009 3
2520345.20188 0
2520347.21515 0
2520348.22178 2
2520348.47329 3
2520348.97661 1
2520349.22841 0
2520349.47993 3
2520350.73841 2
2520350.98988 3
2520351.2417 0
2520351.49319 1
2520352.75168 0
2520353.00314 1
2520353.25498 2
2520353.50645 3
2520354.26163 1
2520354.51308 0
2520355.51971 1
2520355.77154 3
2520356.02303 2
2520356.27489 0
2520356.77822 1
2520357.28149 2
2520357.28149 3
2520357.53297 0
2520357.78484 1
2520358.0363 2
2520359.79807 0
2520360.04955 1
2520360.3014 3
2520360.55287 2
2520361.30806 0
2520361.5595 1
2520362.56613 3
2520362.81803 2
2520363.32127 0
2520364.07607 3
2520364.32793 1
2520364.57939 2
2520364.83124 1
2520365.08271 0
2520365.33456 3
2520366.34116 1
2520366.59265 2
2520366.8445 3
2520367.85114 0
2520368.60591 2
2520368.85773 3
2520369.10922 1
2520369.86432 0
2520370.36765 2
2520370.61916 3
2520371.37427 1
2520371.6258 0
2520372.63242 3
2520372.88423 2
2520373.38753 1
2520374.64569 3
2520374.89748 2
2520375.65231 1
2520375.90411 1
2520377.41405 3
2520377.66559 2
2520377.91737 0
2520378.16889 1
2520379.17553 1
2520379.42731 0
2520379.67885 2
2520379.93069 3
2520381.44066 0
2520381.6921 1
2520381.94393 2
2520382.19542 3
2520383.70537 0
2520383.95722 3
2520384.20868 2
2520384.96386 3
2520385.97045 0
2520386.22195 2
2520386.47379 0
2520386.47379 1
2520386.72526 3
2520387.98375 0
2520388.48702 1
2520389.49365 2
2520389.74515 3
2520389.99693 0
2520391.00355 1
2520391.75841 0
2520392.26172 1
2520392.5135 2
2520392.76504 3
2520394.02345 0
2520394.27498 1
2520394.52677 2
2520394.7783 3
2520395.03009 1
2520395.53339 0
2520395.78492 1
2520397.04335 2
2520397.29487 3
2520397.54666 0
2520397.79819 1
2520399.30813 0
2520399.55996 3
2520399.81146 2
2520400.0633 3
2520400.31477 1
2520401.06995 0
2520401.57322 1
2520402.57986 2
2520402.83134 3
2520403.08319 0
2520403.83798 1
2520404.8446 0
2520405.09645 2
2520405.34792 3
2520405.59978 1
2520406.10311 3
2520406.85787 0
2520407.10973 1
2520407.8645 2
2520409.12299 1
2520409.87775 2
2520411.63949 1
2520411.89102 3
2520412.64611 2
2520412.89764 3
2520413.14943 0
2520413.40096 1
2520414.15606 0
2520414.40759 2
2520414.65938 3
2520415.41422 1
2520416.16932 0
2520416.92416 2
2520417.17595 3
2520417.42748 1
2520418.6859 3
2520418.93743 2
2520419.18922 0
2520419.44074 3
2520419.94406 1
2520420.44738 1
2520420.69925 3
2520421.45401 0
2520421.70583 0
2520421.95732 2
2520422.20918 3
2520422.46064 1
2520423.71908 0
2520423.97058 1
2520424.22244 2
2520424.4739 3
2520425.73238 0
2520425.98384 1
2520426.73902 3
2520426.99047 2
2520427.7456 1
2520427.9971 0
2520428.75228 3
2520429.00373 2
2520429.2556 1
2520429.50705 0
2520430.26214 3
2520430.76546 2
2520431.01699 0
2520432.02362 3
2520433.03025 2
2520433.28204 0
2520433.53357 3
2520434.79199 1
2520435.2953 0
2520435.79862 1
2520436.05014 2
2520436.30193 3
2520436.55346 0
2520438.0634 3
2520438.31518 1
2520438.56672 2
2520438.81851 0
2520439.32182 3
2520440.07667 2
2520440.32855 0
2520441.33512 3
2520441.58661 1
2520442.08993 0
2520442.3418 2
2520443.09656 1
2520443.34839 3
2520443.59987 1
2520443.85173 0
2520444.60651 2
2520446.36822 3
2520446.61977 0
2520447.12308 2
2520447.37495 3
2520447.87827 0
2520448.88491 1
2520449.13634 2
2520449.38816 3
2520449.89144 0
2520450.64628 2
2520450.89807 3
2520451.1496 1
2520451.40139 1
2520451.9047 0
2520452.40806 2
2520452.65954 3
2520453.66618 1
2520453.91797 2
2520454.16949 0
2520454.42131 3
2520455.67944 2
2520456.18275 1
2520456.43454 3
2520456.68607 0
2520457.69269 2
2520457.94449 1
2520457.94449 1
2520458.69933 3
2520458.95112 0
2520459.45443 2
2520459.95781 1
2520460.71259 3
2520460.96441 0
2520461.21591 2
2520461.46777 1
2520462.47441 3
2520462.97768 0
2520463.48098 2
2520463.73248 1
2520463.98433 3
2520464.99096 0
2520465.49432 1
2520465.74574 2
2520465.99758 3
2520466.24906 1
2520467.00426 0
2520468.26232 2
2520468.51416 3
2520468.76564 1
2520469.01747 0
2520470.02404 2
2520470.27557 3
2520470.52737 0
2520470.77891 1
2520472.54062 1
2520472.79217 2
2520473.04394 3
2520473.2955 0
2520473.54725 1
2520474.55389 0
2520475.30876 3
2520475.56051 2
2520476.06383 1
2520476.31536 0
2520476.56719 3
2520477.07046 2
2520477.82531 3
2520478.0771 0
2520478.32862 1
2520479.08372 2
2520479.33525 3
2520479.83857 1
2520480.09043 0
2520482.10369 2
2520482.35514 3
2520483.61362 3
2520483.86511 2
2520484.87172 1
2520485.37504 3
2520485.62689 0
2520485.87836 2
2520486.38167 3
2520487.13685 1
2520487.3883 2
2520487.64012 0
2520488.39493 3
2520489.15013 2
2520489.40156 1
2520489.65336 0
2520490.40818 3
2520491.41482 2
2520491.6666 1
2520491.91813 0
2520492.16992 1
2520492.42145 3
2520493.17655 2
2520493.42808 1
2520493.93139 3
2520494.1832 0
2520494.1832 1
2520494.4347 0
2520494.4347 1
2520494.93802 2
2520495.1898 1
2520495.44134 3
2520496.69975 0
2520496.95128 2
2520497.20307 3
2520498.2097 1
2520499.21633 2
2520499.46786 0
2520499.71973 3
2520499.97118 1
2520500.22302 1
2520501.22968 2
2520501.48113 3
2520501.733 1
2520501.98444 0
2520503.49439 3
2520503.74623 1
2520503.9977 2
2520504.24956 0
2520504.50102 1
2520505.00433 3
2520506.26286 0
2520506.51428 2
2520506.76613 3
2520508.27605 2
2520508.52754 3
2520508.7794 0
2520510.28928 1
2520510.54079 0
2520511.2959 2
2520512.55405 0
2520512.80584 1
2520514.064 1
2520515.07063 0
2520515.57395 1
2520517.0839 0
2520518.09052 2
2520518.34232 3
2520518.59384 0
2520518.59384 1
2520518.84563 1
2520520.1038 2
2520520.35565 3
2520520.6071 0
2520521.86559 2
2520522.11705 3
2520522.36888 0
2520522.87221 1
2520523.62701 3
2520524.13032 0
2520524.63363 2
2520524.88546 3
2520525.13695 1
2520525.89213 0
2520526.6469 1
2520526.89873 3
2520527.15021 2
2520527.15021 3
2520527.40208 2
2520527.90539 1
2520528.15684 0
2520528.4087 1
2520529.16347 2
2520529.41532 3
2520529.66679 1
2520530.1701 0
2520530.67341 1
2520530.9252 2
2520531.17673 3
2520532.18336 0
2520532.18336 1
2520532.68667 2
2520532.93846 3
2520533.18999 1
2520534.19662 0
2520534.44841 3
2520534.69993 2
2520535.45504 1
2520536.20988 3
2520536.46167 2
2520536.71319 0
2520537.71983 3
2520537.97162 2
2520538.47493 0
2520540.23641 3
2520540.48826 2
2520540.9916 0
2520541.99822 1
2520542.50153 3
2520542.75299 2
2520543.50816 0
2520543.75962 1
2520544.51476 2
2520544.76625 3
2520545.0181 1
2520545.77289 0
2520546.2762 3
2520546.52802 2
2520546.77951 1
2520548.28946 1
2520548.54132 3
2520548.79277 2
2520549.29609 1
2520550.05119 1
2520551.05783 1
2520551.30935 0
2520551.56113 3
2520551.81266 2
2520552.31598 0
2520552.56776 3
2520552.8193 1
2520553.32261 2
2520553.82593 0
2520554.58103 1
2520555.08434 3
2520555.33587 1
2520555.83919 2
2520556.3425 0
2520557.09761 3
2520557.85245 0
2520558.10424 2
2520559.36239 0
2520559.61418 3
2520560.11754 1
2520560.36903 2
2520560.62089 0
2520561.37566 0
2520561.62753 3
2520562.38229 1
2520562.63415 2
2520563.38892 0
2520563.64076 3
2520564.6474 1
2520564.89887 2
2520565.15073 3
2520565.40219 0
2520566.40882 1
2520567.16399 2
2520567.41545 3
2520567.66733 0
2520567.91877 1
2520568.92539 2
2520569.17724 1
2520569.17724 3
2520569.42871 0
2520570.43533 3
2520570.68713 2
2520570.93865 1
2520571.19044 0
2520571.94528 1
2520572.4486 3
2520572.70038 2
2520573.2037 0
2520574.46186 1
2520574.71365 3
2520574.96517 2
2520575.46849 0
2520576.47512 1
2520576.72691 2
2520576.97843 3
2520577.98507 0
2520578.23685 2
2520578.74017 3
2520578.9917 1
2520579.99833 2
2520580.25016 3
2520580.75347 0
2520581.00497 1
2520582.01159 2
2520582.26344 3
2520583.27006 1
2520583.52154 0
2520584.2767 2
2520584.52817 3
2520586.03812 0
2520586.28996 1
2520586.54143 1
2520587.04475 3
2520587.2966 2
2520587.79993 0
2520588.05138 1
2520588.30322 3
2520588.5547 2
2520590.06464 0
2520590.31642 1
2520590.56795 3
2520590.81976 2
2520591.82637 0
2520592.58121 1
2520592.83301 2
2520593.08453 3
2520593.33632 0
2520594.34295 1
2520594.84627 3
2520595.0978 2
2520595.34958 0
2520595.8529 1
2520596.85953 2
2520597.11106 3
2520597.36287 0
2520597.61437 1
2520598.87279 1
2520599.12432 0
2520599.37613 2
2520599.62763 3
2520600.63428 0
2520601.13759 2
2520601.38944 3
2520601.6409 1
2520602.89938 0
2520603.15085 2
2520603.40272 3
2520604.66079 3
2520604.91264 1
2520605.16411 2
2520605.41593 0
2520606.67405 0
2520606.92591 1
2520607.17737 2
2520607.42924 3
2520608.43582 0
2520608.68732 1
2520609.19063 2
2520609.44249 3
2520610.19726 1
2520610.44906 0
2520610.95235 2
2520611.45568 3
2520611.7072 1
2520612.46231 2
2520612.71383 0
2520613.21715 3
2520613.46894 1
2520614.22378 2
2520614.72709 0
2520614.97888 1
2520615.23041 3
2520615.98552 2
2520616.23704 1
2520616.48883 3
2520617.24367 0
2520617.74699 2
2520617.99877 1
2520619.25693 1
2520619.76026 0
2520620.01211 2
2520622.0254 3
2520622.27682 1
2520622.52862 0
2520623.03206 2
2520623.28346 3
2520623.78677 1
2520624.29009 2
2520624.7934 0
2520625.0452 3
2520625.29672 1
2520626.55514 2
2520627.05847 1
2520627.30998 0
2520627.56179 3
2520628.56842 1
2520628.81993 2
2520629.32325 0
2520629.57504 3
2520629.82657 1
2520630.58171 1
2520630.83319 3
2520631.08503 2
2520631.33652 3
2520631.58839 0
2520631.83983 1
2520632.84646 0
2520633.09824 1
2520633.34977 2
2520633.60156 3
2520634.10488 1
2520634.60818 0
2520634.85972 2
2520635.1115 3
2520635.61482 1
2520636.62144 0
2520636.87298 1
2520637.62808 2
2520637.87962 3
2520638.38292 0
2520638.63471 1
2520639.64134 1
2520639.89288 3
2520640.14474 2
2520640.3962 0
2520640.89951 1
2520641.65467 2
2520641.90614 3
2520642.15799 0
2520642.91277 1
2520643.16464 2
2520643.41608 3
2520643.66792 0
2520644.42271 1
2520644.67458 2
2520644.92603 3
2520645.1779 1
2520645.42935 0
2520645.93266 2
2520646.18453 3
2520646.68782 1
2520647.44261 0
2520647.69445 2
2520647.94592 3
2520649.2044 2
2520649.45587 3
2520649.70771 0
2520649.95918 1
2520650.71428 1
2520650.96582 2
2520651.2176 3
2520651.46914 0
2520652.22425 1
2520652.72755 2
2520652.97907 3
2520653.4824 0
2520653.73417 1
2520654.99234 3
2520655.24412 1
2520655.99897 1
2520656.50228 0
2520657.50891 1
2520658.01223 2
2520658.26401 3
2520658.76736 1
2520659.01886 0
2520659.27065 3
2520659.52217 2
2520660.0255 1
2520660.52881 3
2520661.28395 1
2520661.53544 2
2520661.78729 0
2520662.29063 3
2520662.79393 1
2520663.5487 1
2520663.80053 0
2520664.05202 2
2520664.30387 3
2520664.8072 1
2520665.81379 0
2520666.31714 2
2520666.5686 3
2520667.07191 1
2520667.32378 2
2520668.07854 0
2520668.83371 1
2520669.08517 2
2520669.33702 3
2520669.58849 1
2520670.0918 0
2520671.09844 1
