2013 06 29 04 06 17 0.157215 
2013 06 29 04 06 18 0.415663 
2013 06 29 04 06 19 0.673781 
2013 06 29 04 06 20 0.932202 
2013 06 29 04 06 22 0.190356 
2013 06 29 04 06 23 0.448781 
2013 06 29 04 06 24 0.706959 
2013 06 29 04 06 25 0.713566 
2013 06 29 04 06 26 0.720196 
2013 06 29 04 06 27 0.726825 
2013 06 29 04 06 29 0.236800 
2013 06 29 04 06 30 0.495262 
2013 06 29 04 06 31 0.753363 
2013 06 29 04 06 32 0.759986 
2013 06 29 04 06 33 0.766617 
2013 06 29 04 06 35 0.276560 
2013 06 29 04 06 36 0.535335 
2013 06 29 04 06 37 0.289820 
2013 06 29 04 06 38 0.296458 
2013 06 29 04 06 39 0.554879 
2013 06 29 04 06 40 0.561585 
2013 06 29 04 06 41 0.568199 
2013 06 29 04 06 42 0.826290 
2013 06 29 04 06 44 0.084793 
2013 06 29 04 06 45 0.594714 
2013 06 29 04 06 46 0.601371 
2013 06 29 04 06 47 0.859442 
2013 06 29 04 06 48 0.362761 
2013 06 29 04 06 49 0.621172 
2013 06 29 04 06 51 0.131131 
2013 06 29 04 06 52 0.137760 
2013 06 29 04 06 53 0.395906 
2013 06 29 04 06 54 0.654326 
2013 06 29 04 06 56 0.415799 
2013 06 29 04 06 56 0.667617 
2013 06 29 04 06 57 0.674220 
2013 06 29 04 06 58 0.680945 
2013 06 29 04 07 00 0.442322 
2013 06 29 04 07 01 0.700820 
2013 06 29 04 07 02 0.707436 
2013 06 29 04 07 03 0.965544 
2013 06 29 04 07 04 0.720698 
2013 06 29 04 07 06 0.733952 
2013 06 29 04 07 07 0.488743 
2013 06 29 04 07 08 0.495385 
2013 06 29 04 07 09 0.501998 
2013 06 29 04 07 10 0.257115 
2013 06 29 04 07 11 0.011943 
2013 06 29 04 07 12 0.521924 
2013 06 29 04 07 14 0.031834 
2013 06 29 04 07 15 0.038488 
2013 06 29 04 07 15 0.541777 
2013 06 29 04 07 16 0.800200 
2013 06 29 04 07 18 0.058357 
2013 06 29 04 07 19 0.064991 
2013 06 29 04 07 20 0.323451 
2013 06 29 04 07 21 0.581566 
2013 06 29 04 07 22 0.840064 
2013 06 29 04 07 24 0.098149 
2013 06 29 04 07 25 0.104779 
2013 06 29 04 07 26 0.866555 
2013 06 29 04 07 28 0.124673 
2013 06 29 04 07 28 0.879780 
2013 06 29 04 07 29 0.886406 
2013 06 29 04 07 31 0.647870 
2013 06 29 04 07 33 0.157816 
2013 06 29 04 07 33 0.912923 
2013 06 29 04 07 34 0.667758 
2013 06 29 04 07 35 0.422862 
2013 06 29 04 07 36 0.429500 
2013 06 29 04 07 37 0.687649 
2013 06 29 04 07 38 0.946141 
2013 06 29 04 07 39 0.952770 
2013 06 29 04 07 40 0.959396 
2013 06 29 04 07 42 0.217493 
2013 06 29 04 07 43 0.475985 
2013 06 29 04 07 44 0.734071 
2013 06 29 04 07 45 0.740707 
2013 06 29 04 07 47 0.250647 
2013 06 29 04 07 48 0.257282 
2013 06 29 04 07 49 0.515693 
2013 06 29 04 07 50 0.773849 
2013 06 29 04 07 52 0.032267 
2013 06 29 04 07 52 0.787110 
2013 06 29 04 07 53 0.290425 
2013 06 29 04 07 54 0.297080 
2013 06 29 04 07 55 0.555493 
2013 06 29 04 07 56 0.562106 
2013 06 29 04 07 57 0.820262 
2013 06 29 04 07 59 0.078752 
2013 06 29 04 08 00 0.336842 
2013 06 29 04 08 01 0.595342 
2013 06 29 04 08 02 0.853421 
2013 06 29 04 08 04 0.363362 
2013 06 29 04 08 04 0.866680 
2013 06 29 04 08 06 0.376627 
2013 06 29 04 08 07 0.131781 
2013 06 29 04 08 08 0.893206 
2013 06 29 04 08 09 0.648304 
2013 06 29 04 08 10 0.654940 
2013 06 29 04 08 11 0.661574 
2013 06 29 04 08 13 0.171507 
2013 06 29 04 08 14 0.681460 
2013 06 29 04 08 15 0.939612 
2013 06 29 04 08 16 0.694724 
2013 06 29 04 08 17 0.449565 
2013 06 29 04 08 18 0.456190 
2013 06 29 04 08 19 0.462828 
2013 06 29 04 08 20 0.721313 
2013 06 29 04 08 22 0.231244 
2013 06 29 04 08 23 0.237876 
2013 06 29 04 08 24 0.244506 
2013 06 29 04 08 25 0.251154 
2013 06 29 04 08 26 0.509246 
2013 06 29 04 08 27 0.767727 
2013 06 29 04 08 28 0.774283 
2013 06 29 04 08 30 0.284243 
2013 06 29 04 08 31 0.290874 
2013 06 29 04 08 32 0.297495 
2013 06 29 04 08 33 0.304127 
2013 06 29 04 08 34 0.814094 
2013 06 29 04 08 35 0.820705 
2013 06 29 04 08 37 0.078855 
2013 06 29 04 08 37 0.833964 
2013 06 29 04 08 39 0.092125 
2013 06 29 04 08 40 0.098751 
2013 06 29 04 08 41 0.860556 
2013 06 29 04 08 42 0.867171 
2013 06 29 04 08 44 0.628595 
2013 06 29 04 08 45 0.887050 
2013 06 29 04 08 47 0.145170 
2013 06 29 04 08 47 0.648480 
2013 06 29 04 08 48 0.655115 
2013 06 29 04 08 49 0.661737 
2013 06 29 04 08 50 0.668368 
2013 06 29 04 08 51 0.674998 
2013 06 29 04 08 52 0.933418 
2013 06 29 04 08 54 0.191573 
2013 06 29 04 08 55 0.198210 
2013 06 29 04 08 57 0.211468 
2013 06 29 04 08 58 0.218098 
2013 06 29 04 08 59 0.224733 
2013 06 29 04 09 00 0.231369 
2013 06 29 04 09 01 0.489853 
2013 06 29 04 09 02 0.496480 
2013 06 29 04 09 03 0.754572 
2013 06 29 04 09 04 0.761199 
2013 06 29 04 09 05 0.264515 
2013 06 29 04 09 06 0.271149 
2013 06 29 04 09 07 0.277779 
2013 06 29 04 09 08 0.284409 
2013 06 29 04 09 08 0.787720 
2013 06 29 04 09 10 0.046132 
2013 06 29 04 09 11 0.304293 
2013 06 29 04 09 12 0.562718 
2013 06 29 04 09 13 0.820879 
2013 06 29 04 09 14 0.827501 
2013 06 29 04 09 15 0.834131 
2013 06 29 04 09 16 0.589268 
2013 06 29 04 09 18 0.099201 
2013 06 29 04 09 19 0.357346 
2013 06 29 04 09 20 0.363979 
2013 06 29 04 09 21 0.370602 
2013 06 29 04 09 22 0.377237 
2013 06 29 04 09 23 0.635725 
2013 06 29 04 09 24 0.893812 
2013 06 29 04 09 26 0.907070 
2013 06 29 04 09 27 0.410394 
2013 06 29 04 09 28 0.417024 
2013 06 29 04 09 29 0.675429 
2013 06 29 04 09 30 0.178758 
2013 06 29 04 09 31 0.436903 
2013 06 29 04 09 32 0.946851 
2013 06 29 04 09 33 0.701957 
2013 06 29 04 09 34 0.960112 
2013 06 29 04 09 35 0.966748 
2013 06 29 04 09 36 0.973375 
2013 06 29 04 09 37 0.980005 
2013 06 29 04 09 38 0.483324 
2013 06 29 04 09 40 0.245139 
2013 06 29 04 09 41 0.251751 
2013 06 29 04 09 42 0.761705 
2013 06 29 04 09 43 0.768344 
2013 06 29 04 09 44 0.523105 
2013 06 29 04 09 45 0.529740 
2013 06 29 04 09 46 0.284939 
2013 06 29 04 09 47 0.542997 
2013 06 29 04 09 48 0.801413 
2013 06 29 04 09 49 0.556257 
2013 06 29 04 09 50 0.814681 
2013 06 29 04 09 52 0.072830 
2013 06 29 04 09 53 0.079468 
2013 06 29 04 09 54 0.086094 
2013 06 29 04 09 55 0.596038 
2013 06 29 04 09 56 0.099352 
2013 06 29 04 09 57 0.609302 
2013 06 29 04 09 58 0.364446 
2013 06 29 04 09 59 0.371101 
2013 06 29 04 10 00 0.377738 
2013 06 29 04 10 01 0.132509 
2013 06 29 04 10 02 0.642458 
2013 06 29 04 10 03 0.649084 
2013 06 29 04 10 05 0.159037 
2013 06 29 04 10 06 0.668985 
2013 06 29 04 10 07 0.424127 
2013 06 29 04 10 08 0.682242 
2013 06 29 04 10 09 0.940663 
2013 06 29 04 10 11 0.198812 
2013 06 29 04 10 12 0.205444 
2013 06 29 04 10 13 0.212076 
2013 06 29 04 10 14 0.218709 
2013 06 29 04 10 14 0.722023 
2013 06 29 04 10 15 0.980447 
2013 06 29 04 10 16 0.987069 
2013 06 29 04 10 18 0.245230 
2013 06 29 04 10 19 0.251884 
2013 06 29 04 10 20 0.258490 
2013 06 29 04 10 21 0.265149 
2013 06 29 04 10 22 0.271753 
2013 06 29 04 10 23 0.781723 
2013 06 29 04 10 24 0.788332 
2013 06 29 04 10 26 0.046784 
2013 06 29 04 10 27 0.053413 
2013 06 29 04 10 28 0.060054 
2013 06 29 04 10 29 0.066683 
2013 06 29 04 10 30 0.073284 
2013 06 29 04 10 31 0.331424 
2013 06 29 04 10 33 0.093157 
2013 06 29 04 10 34 0.099782 
2013 06 29 04 10 34 0.854639 
2013 06 29 04 10 35 0.609743 
2013 06 29 04 10 37 0.623002 
2013 06 29 04 10 38 0.377839 
2013 06 29 04 10 39 0.384476 
2013 06 29 04 10 40 0.391104 
2013 06 29 04 10 41 0.146302 
2013 06 29 04 10 42 0.404365 
2013 06 29 04 10 43 0.662870 
2013 06 29 04 10 44 0.920939 
2013 06 29 04 10 46 0.179453 
2013 06 29 04 10 47 0.437515 
2013 06 29 04 10 48 0.695959 
2013 06 29 04 10 49 0.702570 
2013 06 29 04 10 50 0.960726 
2013 06 29 04 10 51 0.967349 
2013 06 29 04 10 53 0.477298 
2013 06 29 04 10 54 0.987242 
2013 06 29 04 10 56 0.497187 
2013 06 29 04 10 57 0.252292 
2013 06 29 04 10 57 0.755624 
2013 06 29 04 10 58 0.762316 
2013 06 29 04 11 00 0.020403 
2013 06 29 04 11 01 0.027033 
2013 06 29 04 11 02 0.285501 
2013 06 29 04 11 03 0.040304 
2013 06 29 04 11 04 0.046925 
2013 06 29 04 11 05 0.053555 
2013 06 29 04 11 06 0.312040 
